,RTP,Discharge,Charge,SoC,Revenue
493,40.28,0.0,0.49382716049382713,1.0,-17.753084938271606
494,35.949997,0.5,0.0,0.4444444444444444,12.1950075
495,37.060005,0.30499999999999994,0.0,0.10555555555555556,10.748201524999997
496,34.390015,0.095,0.0,0.0,2.1802519
497,40.64998,0.0,0.5,0.45,-14.5650025
498,45.240005,0.31,0.0,0.10555555555555556,10.924401549999999
499,32.899986,0.0,0.0,0.10555555555555556,0.0
500,32.95002,0.0,0.5,0.5555555555555556,-14.5650025
501,30.960007,0.5,0.0,0.0,11.185013000000001
502,29.130005,0.0,0.0,0.0,0.0
503,29.529984,0.0,0.0,0.0,0.0
504,32.370026,0.0,0.0,0.0,0.0
505,29.750023,0.0,0.5,0.45,-14.810009
506,29.620018,0.40499999999999997,0.0,0.0,7.723337849999999
507,28.37001,0.0,0.5,0.45,-14.5549965
508,29.06997,0.40499999999999997,0.0,0.0,8.32276053
509,29.670021,0.0,0.0,0.0,0.0
510,29.109993,0.0,0.5,0.45,-14.5549965
511,31.280022,0.0,0.1111111111111111,0.55,-3.394447333333333
512,30.550026,0.0,0.0,0.55,0.0
513,33.450027,0.0,0.0,0.55,0.0
514,39.370026,0.0,0.0,0.55,0.0
515,36.33001,0.0,0.0,0.55,0.0
516,39.050003,0.495,0.0,0.0,14.379751485
517,44.23001,0.0,0.0,0.0,0.0
518,39.059982,0.0,0.5,0.45,-19.990005
519,35.90998,0.40499999999999997,0.0,0.0,12.559066199999997
520,39.98001,0.0,0.0,0.0,0.0
521,41.170013,0.0,0.5,0.45,-15.924988
522,41.01004,0.40499999999999997,0.0,0.0,12.559066199999997
523,36.44001,0.0,0.0,0.0,0.0
524,35.940033,0.0,0.0,0.0,0.0
525,34.369995,0.0,0.5,0.45,-14.9550055
526,31.849976,0.0,0.5,0.9,-13.954998
527,30.860023,0.0,0.1111111111111111,1.0,-3.0722206666666665
528,29.910011,0.0,0.0,1.0,0.0
529,29.819977,0.5,0.0,0.4444444444444444,8.954998
530,27.909996,0.0,0.12345679012345684,0.5555555555555556,-3.4135785185185195
531,27.419998,0.004999999999999982,0.0,0.55,0.09760005999999966
532,27.649986,0.0,0.0,0.55,0.0
533,26.120003,0.0,0.0,0.55,0.0
534,29.520012,0.0,0.5,1.0,-14.760006
535,29.48999,0.5,0.0,0.4444444444444444,10.3249855
536,30.649971,0.0,0.11728395061728403,0.55,-4.045121462962966
537,33.15,0.21500000000000008,0.0,0.3111111111111111,8.107654730000004
538,34.489983,0.0,0.271604938271605,0.5555555555555556,-9.669141234567903
539,36.270027,0.004999999999999982,0.0,0.55,0.15059997499999947
540,47.710022,0.40499999999999997,0.0,0.1,15.272558909999997
541,38.640007,0.0,0.5,0.55,-17.80001
542,35.60002,0.0,0.0,0.55,0.0
543,37.61998,0.0,0.5,1.0,-28.960015
544,40.119995,0.0,0.0,1.0,0.0
545,48.930023,0.0,0.0,1.0,0.0
546,57.92003,0.0,0.0,1.0,0.0
547,58.680008,0.4049999999999999,0.0,0.55,12.708889469999997
548,41.379974,0.0,0.0,0.55,0.0
549,39.039993,0.0,0.5,1.0,-16.96999
550,32.58999,0.0,0.0,1.0,0.0
551,30.470001,0.0,0.0,1.0,0.0
552,33.93998,0.4049999999999999,0.0,0.55,9.695691899999998
553,29.520012,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-6.966662444444444
554,29.699982,0.18999999999999992,0.0,0.55,3.5834043699999985
555,28.800018,0.0,0.5,1.0,-14.324997
556,28.860023,0.0,0.0,1.0,0.0
557,30.720009,0.0,0.0,1.0,0.0
558,28.649994,0.4049999999999999,0.0,0.55,7.553247569999998
559,31.59002,0.4,0.0,0.10555555555555556,9.155990800000001
560,32.889977,0.0,0.4938271604938272,0.55,-19.654330864197533
561,35.21,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.343024691358025
562,39.80002,0.0,0.38271604938271603,1.0,-14.906794716049383
563,36.700027,0.5,0.0,0.4444444444444444,14.49501
564,37.03,0.0,0.0,0.4444444444444444,0.0
565,36.390022,0.0,0.0,0.4444444444444444,0.0
566,38.950012,0.0,0.5,0.8944444444444445,-19.49501
567,38.48999,0.0,0.1172839506172839,1.0,-4.882527814814813
568,38.99002,0.0,0.0,1.0,0.0
569,41.490036,0.5,0.0,0.4444444444444444,10.680008
570,41.629974,0.0,0.5,0.8944444444444445,-20.814987
571,67.000015,0.5,0.0,0.3388888888888889,13.125004
572,36.250008,0.305,0.0,0.0,6.514804880000001
573,33.68003,0.0,0.5,0.45,-17.9700165
574,31.360016,0.22000000000000003,0.0,0.20555555555555555,4.580396480000001
575,32.220024,0.0,0.5,0.6555555555555556,-17.38501
576,35.940033,0.0,0.38271604938271603,1.0,-13.754827444444443
577,28.96003,0.0,0.0,1.0,0.0
578,30.819984,0.0,0.0,1.0,0.0
579,33.380043,0.0,0.0,1.0,0.0
580,34.77002,0.0,0.0,1.0,0.0
581,35.61001,0.5,0.0,0.4444444444444444,15.015
582,34.45999,0.0,0.5,0.8944444444444445,-17.229995
583,35.760017,0.0,0.11728395061728403,1.0,-4.298457962962966
584,36.65001,0.31000000000000005,0.0,0.6555555555555556,9.3093
585,40.529984,0.0,0.3827160493827161,1.0,-13.253452962962964
586,40.03,0.31000000000000005,0.0,0.6555555555555556,6.70839504
587,37.279976,0.5,0.0,0.1,13.030002499999998
588,34.62999,0.0,0.0,0.1,0.0
589,34.600006,0.09,0.0,0.0,1.9475985599999999
590,31.639984,0.0,0.5,0.45,-18.0300025
591,34.82,0.0,0.11728395061728396,0.5555555555555556,-4.929446086419754
592,36.060005,0.0,0.0,0.5555555555555556,0.0
593,39.12001,0.0,0.49382716049382724,1.0,-17.427153580246916
594,42.030014,0.0,0.0,1.0,0.0
595,37.07,0.0,0.0,1.0,0.0
596,34.44998,0.0,0.0,1.0,0.0
597,35.300003,0.5,0.0,0.4444444444444444,11.575
598,35.289986,0.0,0.11728395061728403,0.55,-3.5759900000000027
599,33.900032,0.495,0.0,0.0,9.68713515
600,33.15,0.0,0.5,0.45,-16.575
601,30.52002,0.0,0.0,0.45,0.0
602,30.49002,0.0,0.5,0.9,-14.784985
603,30.019997,0.0,0.1111111111111111,1.0,-3.4988919999999997
604,29.56997,0.0,0.0,1.0,0.0
605,28.41999,0.4049999999999999,0.0,0.55,8.464509719999997
606,31.490028,0.0,0.0,0.55,0.0
607,31.719978,0.0,0.5,1.0,-38.129982
608,76.259964,0.5,0.0,0.4444444444444444,10.450012
609,51.369995,0.0,0.0,0.4444444444444444,0.0
610,30.900024,0.0,0.5,0.8944444444444445,-16.609993
611,32.180008,0.0,0.11728395061728403,1.0,-3.7800585617283975
612,32.959976,0.0,0.0,1.0,0.0
613,33.17,0.0,0.0,1.0,0.0
614,33.219986,0.0,0.0,1.0,0.0
615,33.010002,0.0,0.0,1.0,0.0
616,32.229973,0.0,0.0,1.0,0.0
617,35.529976,0.4,0.0,0.5555555555555556,8.540008400000001
618,34.789986,0.0,0.49382716049382724,1.0,-17.18024
619,32.200005,0.0,0.0,1.0,0.0
620,34.190018,0.0,0.0,1.0,0.0
621,32.620003,0.0,0.0,1.0,0.0
622,31.350021,0.0,0.0,1.0,0.0
623,28.749985,0.5,0.0,0.4444444444444444,2.5849915
624,20.669983,0.0,0.5,0.8944444444444445,-10.3349915
625,19.250008,0.0,0.0,0.8944444444444445,0.0
626,24.560028,0.0,0.0,0.8944444444444445,0.0
627,17.479996,0.5,0.0,0.3388888888888889,12.109997
628,15.169983,0.0,0.0,0.3388888888888889,0.0
629,21.119987,0.0,0.0,0.3388888888888889,0.0
630,34.219994,0.0,0.23456790123456792,0.55,-8.026912172839507
631,36.04001,0.495,0.0,0.0,12.181942575
632,34.609985,0.0,0.5,0.45,-21.374985
633,33.600014,0.0,0.5,0.9,-18.9949915
634,42.74997,0.0,0.0,0.9,0.0
635,47.33,0.0,0.1111111111111111,1.0,-5.543333333333333
636,37.989983,0.0,0.0,1.0,0.0
637,37.079987,0.0,0.0,1.0,0.0
638,37.45999,0.0,0.0,1.0,0.0
639,38.99997,0.4049999999999999,0.0,0.55,34.271091899999995
640,49.89,0.0,0.5,1.0,-22.0700075
641,45.040024,0.0,0.0,1.0,0.0
642,94.61998,0.5,0.0,0.4444444444444444,42.30999
643,41.449997,0.0,0.11728395061728403,0.55,-5.176915339506176
644,44.140015,0.495,0.0,0.0,11.092948020000001
645,33.84999,0.0,0.0,0.0,0.0
646,32.409996,0.0,0.0,0.0,0.0
647,31.129997,0.0,0.5,0.45,-14.0400125
648,30.390022,0.0,0.0,0.45,0.0
649,24.900002,0.0,0.11728395061728396,0.5555555555555556,-3.063457141975309
650,26.120003,0.0,0.49382716049382713,1.0,-13.866679012345678
651,26.489998,0.0,0.0,1.0,0.0
652,28.080025,0.5,0.0,0.4444444444444444,10.659992
653,29.980011,0.21,0.0,0.2111111111111111,3.7631964299999994
654,34.280006,0.19,0.0,0.0,4.613201140000001
655,33.93,0.0,0.5,0.45,-15.659992
656,31.319984,0.40499999999999997,0.0,0.0,7.257593114999998
657,27.870003,0.0,0.5,0.45,-15.710003
658,27.919983,0.0,0.5,0.9,-16.3850175
659,26.130005,0.0,0.1111111111111111,1.0,-3.2933324444444443
660,31.420006,0.0,0.0,1.0,0.0
661,31.75,0.31000000000000005,0.0,0.6555555555555556,7.0587108500000015
662,32.770035,0.0,0.3827160493827161,1.0,-11.343700641975309
663,30.829994,0.31000000000000005,0.0,0.6555555555555556,7.92360155
664,29.639992,0.0,0.3827160493827161,1.0,-24.555069382716052
665,33.600014,0.5,0.0,0.4444444444444444,11.044989999999999
666,35.560005,0.0,0.5,0.8944444444444445,-17.7800025
667,34.90998,0.0,0.11728395061728403,1.0,-7.5249406172839555
668,64.16002,0.5,0.0,0.4444444444444444,11.044989999999999
669,38.720016,0.0,0.11728395061728403,0.55,-3.097466790123459
670,32.08998,0.0,0.5,1.0,-14.900005
671,28.30999,0.0,0.0,1.0,0.0
672,26.40998,0.0,0.0,1.0,0.0
673,30.14003,0.0,0.0,1.0,0.0
674,29.80001,0.0,0.0,1.0,0.0
675,29.93998,0.0,0.0,1.0,0.0
676,27.409988,0.0,0.0,1.0,0.0
677,28.099976,0.0,0.0,1.0,0.0
678,29.25998,0.5,0.0,0.4444444444444444,9.62999
679,42.16002,0.4,0.0,0.0,7.499994000000001
680,28.749985,0.0,0.5,0.45,-13.409992
681,26.350014,0.0,0.5,0.9,-12.0599975
682,26.819984,0.0,0.1111111111111111,1.0,-2.873335111111111
683,24.480003,0.4049999999999999,0.0,0.55,16.18786215
684,24.119995,0.405,0.0,0.1,5.718597975
685,24.160019,0.0,0.5,0.55,-12.930008
686,25.860016,0.0,0.5,1.0,-24.985015
687,25.059998,0.0,0.0,1.0,0.0
688,49.97003,0.0,0.0,1.0,0.0
689,62.659973,0.5,0.0,0.4444444444444444,9.154995
690,30.960007,0.4,0.0,0.0,8.384002800000001
691,25.990013,0.0,0.5,0.45,-13.5
692,27.0,0.0,0.5,0.9,-14.154995
693,36.14997,0.5,0.0,0.34444444444444444,5.199997
694,28.30999,0.0,0.2283950617283951,0.55,-5.412967530864198
695,25.940025,0.0,0.5,1.0,-12.18499
696,20.399994,0.0,0.0,1.0,0.0
697,20.980003,0.0,0.0,1.0,0.0
698,23.70002,0.0,0.0,1.0,0.0
699,25.579994,0.0,0.0,1.0,0.0
700,24.36998,0.4049999999999999,0.0,0.55,6.475955265
701,23.360031,0.0,0.5,1.0,-15.019993
702,25.19999,0.5,0.0,0.4444444444444444,7.599995
703,27.340012,0.0,0.11728395061728403,0.55,-3.0482114012345702
704,25.990013,0.495,0.0,0.0,9.91979307
705,30.019997,0.0,0.0,0.0,0.0
706,30.039986,0.0,0.0,0.0,0.0
707,31.060013,0.0,0.5,0.45,-15.154995
708,30.52002,0.40499999999999997,0.0,0.0,8.3106081
709,29.900032,0.0,0.5,0.45,-15.8349915
710,31.669983,0.40499999999999997,0.0,0.0,8.225545949999997
711,31.360016,0.0,0.0,0.0,0.0
712,30.30999,0.0,0.5,0.45,-21.055008
713,34.219994,0.31,0.0,0.10555555555555556,5.84969132
714,40.459976,0.095,0.0,0.0,2.8936977199999996
715,47.90001,0.0,0.5,0.45,-21.055008
716,42.110016,0.31,0.0,0.10555555555555556,5.84969132
717,32.660004,0.0,0.5,0.5555555555555556,-13.7649995
718,28.869972,0.0,0.49382716049382724,1.0,-12.409893827160495
719,26.240013,0.0,0.0,1.0,0.0
720,27.529999,0.5,0.0,0.4444444444444444,8.7649995
721,27.770027,0.0,0.5,0.8944444444444445,-12.5650175
722,25.130035,0.3100000000000001,0.0,0.55,4.529102480000002
723,24.219986,0.0,0.0,0.55,0.0
724,24.610008,0.0,0.5,1.0,-34.17502
725,28.890007,0.0,0.0,1.0,0.0
726,36.579987,0.0,0.0,1.0,0.0
727,61.270004,0.0,0.0,1.0,0.0
728,68.35004,0.4049999999999999,0.0,0.55,9.031504049999999
729,33.17,0.495,0.0,0.0,10.404913364999999
730,32.30001,0.0,0.5,0.45,-14.9449885
731,30.639984,0.0,0.5,0.9,-17.805005
732,31.020027,0.0,0.1111111111111111,1.0,-3.4466696666666663
733,30.840004,0.5,0.0,0.4444444444444444,9.9449885
734,29.889977,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-8.572780185185188
735,35.930016,0.1,0.0,0.55,7.423996000000001
736,35.61001,0.0,0.5,1.0,-35.55001
737,69.97005,0.0,0.0,1.0,0.0
738,84.23996,0.5,0.0,0.4444444444444444,37.11998
739,52.17,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-17.116671481481482
740,71.10002,0.09499999999999996,0.0,0.5555555555555556,1.8800479099999992
741,34.580025,0.0,0.0,0.5555555555555556,0.0
742,29.789978,0.0,0.0,0.5555555555555556,0.0
743,26.68998,0.5,0.0,0.0,7.575008499999999
744,26.809975,0.0,0.0,0.0,0.0
745,23.87999,0.0,0.5,0.45,-11.800007
746,23.600014,0.0,0.5,0.9,-12.5750085
747,24.469978,0.5,0.0,0.34444444444444444,9.2850035
748,25.150017,0.0,0.5,0.7944444444444444,0.39500045
749,24.540024,0.0,0.2283950617283952,1.0,-16.654563333333343
750,28.570007,0.0,0.0,1.0,0.0
751,-8.099991,0.0,0.0,1.0,-0.0
752,-0.7900009,0.0,0.0,1.0,0.0
753,30.819984,0.0,0.0,1.0,0.0
754,72.91998,0.4049999999999999,0.0,0.55,11.113210124999997
755,54.489975,0.0,0.0,0.55,0.0
756,66.83,0.40499999999999997,0.0,0.1,23.016149999999996
757,48.219986,0.0,0.5,0.55,-18.7200125
758,37.440025,0.0,0.0,0.55,0.0
759,40.550034,0.0,0.0,0.55,0.0
760,47.570023,0.0,0.5,1.0,-24.61502
761,62.98999,0.5,0.0,0.4444444444444444,14.400001499999998
762,120.39,0.4,0.0,0.0,44.156000000000006
763,53.74997,0.0,0.5,0.45,-24.61502
764,49.23004,0.0,0.0,0.45,0.0
765,51.810028,0.0,0.5,0.9,-18.4000015
766,38.800003,0.0,0.0,0.9,0.0
767,40.90001,0.0,0.0,0.9,0.0
768,36.800003,0.5,0.0,0.34444444444444444,13.400001499999998
769,42.110016,0.0,0.5,0.7944444444444444,-20.070015
770,40.14003,0.21999999999999992,0.0,0.55,6.637396259999997
771,38.250008,0.495,0.0,0.0,19.07235
772,40.169983,0.0,0.5,0.45,-47.040015
773,38.589996,0.0,0.5,0.9,-31.755005
774,48.53,0.0,0.1111111111111111,1.0,-5.392222222222222
775,161.47995,0.4,0.0,0.5555555555555556,33.632011999999996
776,94.08003,0.3100000000000001,0.0,0.2111111111111111,16.588103100000005
777,54.439987,2.498001805406602e-17,0.5,0.6611111111111111,-30.38002
778,63.51001,0.0,0.0,0.6611111111111111,0.0
779,60.850037,0.0,0.3765432098765432,1.0,-28.816840555555558
780,60.76004,0.5,0.0,0.4444444444444444,25.38002
781,52.140015,0.0,0.0,0.4444444444444444,0.0
782,48.27002,0.30999999999999994,0.0,0.1,20.624290699999996
783,56.549988,0.0,0.5,0.55,-33.30002
784,76.52997,0.495,0.0,0.0,27.5814099
785,65.44002,0.0,0.5,0.45,-26.899994
786,66.60004,0.0,0.11728395061728396,0.5555555555555556,-7.811115802469137
787,64.240005,0.0,0.49382716049382713,1.0,-32.45433086419753
788,65.72002,0.0,0.0,1.0,0.0
789,61.860016,0.0,0.0,1.0,0.0
790,53.799988,0.5,0.0,0.4444444444444444,14.459991500000001
791,42.219986,0.0,0.11728395061728403,0.55,-5.447839154320992
792,29.93998,0.0,0.0,0.55,0.0
793,33.239998,0.0,0.5,1.0,-19.4599915
794,38.919983,0.5,0.0,0.4444444444444444,18.2249985
795,51.390015,0.30999999999999994,0.0,0.1,7.061806199999998
796,46.449997,0.0,0.0,0.1,0.0
797,38.45002,0.0,0.0,0.1,0.0
798,32.78002,0.0,0.0,0.1,0.0
799,66.95,0.0,0.5,0.55,-35.745018
800,71.490036,0.0,0.5,1.0,-31.12001
801,75.240005,0.5,0.0,0.4444444444444444,23.445015
802,62.24002,0.4,0.0,0.0,9.6440092
803,57.670013,0.0,0.5,0.45,-28.854995
804,56.89003,0.40499999999999997,0.0,0.0,18.99046215
805,41.5,0.0,0.5,0.45,-17.0550115
806,34.110023,0.0,0.1111111111111111,0.55,-6.41222111111111
807,44.969986,0.4,0.0,0.10555555555555556,22.548016000000004
808,57.70999,0.0,0.0,0.10555555555555556,0.0
809,74.56,0.0,0.0,0.10555555555555556,0.0
810,66.37004,0.095,0.0,0.0,5.3551538
811,67.000015,0.0,0.5,0.45,-34.6900025
812,69.380005,0.40499999999999997,0.0,0.0,21.343498784999998
813,71.530014,0.0,0.11728395061728394,0.10555555555555556,-6.430679012345679
814,62.699997,0.0,0.5,0.5555555555555556,-3.0750045
815,38.52997,0.0,0.0,0.5555555555555556,0.0
816,54.83,0.5,0.0,0.0,22.415
817,9.349976,0.0,0.0,0.0,0.0
818,6.150009,0.0,0.5,0.45,-2.7350005
819,6.6400223,0.0,0.5,0.9,-14.395
820,5.470001,0.5,0.0,0.34444444444444444,9.810009
821,12.540024,4.996003610813204e-17,0.5,0.7944444444444444,-82.53000499999999
822,28.79,0.21999999999999992,0.0,0.55,4.133799999999998
823,36.90001,0.0,0.0,0.55,0.0
824,29.620018,0.0,0.0,0.55,0.0
825,35.40001,0.0,0.5,1.0,-92.145025
826,165.06001,0.5,0.0,0.4444444444444444,89.299995
827,155.70996,0.4,0.0,0.0,75.41602
828,184.29005,0.0,0.0,0.0,0.0
829,183.84001,0.0,0.0,0.0,0.0
830,188.59999,0.0,0.0,0.0,0.0
831,194.09001,0.0,0.0,0.0,0.0
832,198.54005,0.0,0.0,0.0,0.0
833,210.06004,0.0,0.0,0.0,0.0
834,200.55,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-23.521296296296295
835,197.40999,0.0,0.0,0.10555555555555556,0.0
836,220.01997,0.0,0.0,0.10555555555555556,0.0
837,274.18994,0.0,0.5,0.5555555555555556,-95.38999
838,196.78001,0.0,0.0,0.5555555555555556,0.0
839,480.46997,0.5,0.0,0.0,92.48498
840,190.77998,0.0,0.0,0.0,0.0
841,188.18001,0.0,0.0,0.0,0.0
842,194.05006,0.0,0.0,0.0,0.0
843,194.06007,0.0,0.5,0.45,-97.83001
844,194.96996,0.0,0.0,0.45,0.0
845,193.89995,0.0,0.0,0.45,0.0
846,195.66002,0.0,0.5,0.9,-97.83001
847,261.7301,0.5,0.0,0.34444444444444444,126.360015
848,262.72003,0.31,0.0,0.0,69.1703062
849,264.28998,0.0,0.0,0.0,0.0
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.0,0.0,0.0
852,154.81006,0.0,0.5,0.45,-77.40503
853,158.4401,0.0,0.1111111111111111,0.55,-17.683337777777776
854,159.15004,0.0,0.0,0.55,0.0
855,172.45,0.40500000000000014,0.0,0.1,77.25781215000003
856,168.02998,0.0,0.0,0.1,0.0
857,198.17995,0.0,0.0,0.1,0.0
858,200.76003,0.0,0.0,0.1,0.0
859,170.29994,0.0,0.5,0.55,-86.965005
860,173.93001,0.0,0.5,1.0,-78.24497
861,166.03998,0.0,0.0,1.0,0.0
862,156.48994,0.0,0.0,1.0,0.0
863,108.08,0.0,0.0,1.0,0.0
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.0,0.0,0.4444444444444444,0.0
866,163.04994,0.0,0.0,0.4444444444444444,0.0
867,140.42995,0.0,0.12345679012345684,0.5555555555555556,-21.649379012345687
868,233.97993,0.5,0.0,0.0,67.095025
869,127.53006,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.244194598765432
870,175.35997,0.0,0.0,0.10555555555555556,0.0
871,215.40999,0.095,0.0,0.0,12.748054750000001
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.5,0.45,-24.639992
874,53.239975,0.0,0.5,0.9,-30.554985
875,49.730026,0.0,0.1111111111111111,1.0,-5.5288916666666665
876,49.279984,0.4049999999999999,0.0,0.55,15.908393519999995
877,49.420013,0.0,0.0,0.55,0.0
878,61.10997,0.0,0.5,1.0,-24.8800125
879,44.12001,0.5,0.0,0.4444444444444444,21.7849885
880,49.760025,0.30499999999999994,0.0,0.10555555555555556,10.71770915
881,50.04001,7.494005416219806e-17,0.11728395061728404,0.2111111111111111,-4.246853493827162
882,53.569977,2.498001805406602e-17,0.5,0.6611111111111111,-26.7849885
883,47.169983,0.5,0.0,0.10555555555555556,17.570015
884,45.14003,0.0,0.5,0.5555555555555556,-18.105007
885,52.649994,0.004999999999999982,0.0,0.55,0.3700999499999987
886,36.210014,0.0,0.5,1.0,-13.9700125
887,52.89003,0.30999999999999994,0.0,0.6555555555555556,11.494799999999998
888,84.01999,0.495,0.0,0.10555555555555556,36.63989505
889,47.169983,0.095,0.0,0.0,1.704302375
890,27.940025,0.0,0.5,0.45,-23.54
891,42.599976,0.40499999999999997,0.0,0.0,14.916162959999998
892,47.08,0.0,0.0,0.0,0.0
893,50.000015,0.0,0.5,0.45,-54.609993
894,46.830032,0.0,0.5,0.9,-23.415016
895,46.0,0.0,0.1111111111111111,1.0,-6.73889
896,60.65001,0.4,0.0,0.5555555555555556,39.68799440000001
897,76.75,0.5,0.0,0.0,20.905014
898,109.219986,0.0,0.0,0.0,0.0
899,82.81003,0.0,0.0,0.0,0.0
900,51.810028,0.0,0.0,0.0,0.0
901,44.55002,0.0,0.1111111111111111,0.1,-4.725558888888888
902,42.53003,0.0,0.5,0.55,-22.664985
903,43.650024,0.0,0.0,0.55,0.0
904,45.32997,0.0,0.5,1.0,-21.75
905,147.78996,0.5,0.0,0.4444444444444444,12.950012000000001
906,70.259995,0.0,0.5,0.8944444444444445,-35.1299975
907,65.20004,0.5,0.0,0.3388888888888889,16.75
908,43.5,0.0,0.5,0.7888888888888889,-17.950012
909,40.450027,0.0,0.23456790123456792,1.0,-6.4388900617283955
910,35.900024,0.5,0.0,0.4444444444444444,12.41
911,25.920006,0.0,0.11728395061728403,0.55,-3.805861851851854
912,27.450005,0.495,0.0,0.0,8.637752475
913,30.900024,0.0,0.0,0.0,0.0
914,34.82,0.0,0.0,0.0,0.0
915,30.180008,0.0,0.5,0.45,-40.52002
916,32.44998,0.0,0.5,0.9,-14.2050055
917,37.599968,0.0,0.1111111111111111,1.0,-2.671112111111111
918,81.04004,0.5,0.0,0.4444444444444444,35.52002
919,56.220047,0.4,0.0,0.0,7.364004400000001
920,28.410011,0.0,0.5,0.45,-12.0200045
921,24.549988,0.0,0.5,0.9,-12.489998
922,24.040009,0.0,0.1111111111111111,1.0,-3.2655537777777774
923,24.060028,0.0,0.0,1.0,0.0
924,24.979996,0.0,0.0,1.0,0.0
925,25.530022,0.0,0.0,1.0,0.0
926,29.389984,0.4049999999999999,0.0,0.55,8.877608504999998
927,30.62999,0.495,0.0,0.0,13.028407425000001
928,31.920021,0.0,0.5,0.45,-15.7599985
929,37.299988,0.0,0.0,0.45,0.0
930,36.320015,0.0,0.5,0.9,-18.1600075
931,37.20002,0.0,0.1111111111111111,1.0,-3.5022218888888887
932,31.519997,0.5,0.0,0.4444444444444444,8.894989
933,25.899986,0.0,0.5,0.8944444444444445,-14.930004
934,27.789978,0.0,0.1172839506172839,1.0,-3.2886456111111095
935,38.37001,0.0,0.0,1.0,0.0
936,29.860008,0.4049999999999999,0.0,0.55,8.043303239999998
937,26.590027,0.495,0.0,0.0,8.929815344999998
938,28.040031,0.0,0.0,0.0,0.0
939,25.540024,0.0,0.0,0.0,0.0
940,28.669983,0.0,0.5,0.45,-19.654999
941,30.900024,0.0,0.5,0.9,-13.984997
942,52.950012,0.22000000000000003,0.0,0.6555555555555556,9.449002640000003
943,46.11003,0.0,0.0,0.6555555555555556,0.0
944,39.309998,0.5,0.0,0.1,8.984997
945,32.36001,0.0,0.5,0.55,-11.564991
946,27.969994,0.0,0.5,1.0,-10.6550025
947,23.770027,0.5,0.0,0.4444444444444444,9.540005
948,23.129982,0.0,0.0,0.4444444444444444,0.0
949,17.43,0.0,0.11728395061728403,0.55,-2.499321574074076
950,21.310005,0.0,0.5,1.0,-14.540005
951,21.320007,0.0,0.0,1.0,0.0
952,29.08001,0.31000000000000005,0.0,0.6555555555555556,5.79699442
953,76.24997,0.5,0.0,0.1,8.6799925
954,37.730003,0.0,0.0,0.1,0.0
955,29.80001,0.0,0.5,0.55,-14.349991
956,28.699982,0.0,0.5,1.0,-13.6799925
957,32.999985,0.5,0.0,0.4444444444444444,6.830002
958,27.359985,0.0,0.5,0.8944444444444445,-11.550007
959,24.490013,0.0,0.11728395061728403,1.0,-3.0306168148148167
960,23.660004,0.0,0.0,1.0,0.0
961,22.180016,0.5,0.0,0.4444444444444444,6.550007000000001
962,23.100014,0.0,0.12345679012345684,0.5555555555555556,-3.190122962962964
963,25.30999,0.0,0.0,0.5555555555555556,0.0
964,25.839996,0.0,0.49382716049382713,1.0,-16.558024691358025
965,28.980019,0.5,0.0,0.4444444444444444,9.075012
966,28.539993,0.0,0.5,0.8944444444444445,-14.2699965
967,43.760025,0.31,0.0,0.55,7.2943
968,33.53,0.495,0.0,0.0,8.984261879999998
969,30.979996,0.0,0.5,0.45,-15.6899985
970,28.150024,0.0,0.1111111111111111,0.55,-3.8611111111111107
971,33.340034,0.40499999999999997,0.0,0.1,10.473287849999998
972,31.379997,0.0,0.5,0.55,-15.6899985
973,32.86003,0.31000000000000005,0.0,0.20555555555555555,7.672500000000002
974,34.75,0.08999999999999998,0.0,0.10555555555555556,2.327397299999999
975,35.940033,0.095,0.0,0.0,2.7796995250000007
976,35.85997,0.0,0.0,0.0,0.0
977,41.299988,0.0,0.5,0.45,-14.450016
978,39.259995,0.40499999999999997,0.0,0.0,11.850297975
979,34.510025,0.0,0.5,0.45,-14.4149895
980,28.829979,0.0,0.5,0.9,-14.450016
981,29.319992,0.0,0.1111111111111111,1.0,-2.705557888888889
982,28.900032,0.5,0.0,0.4444444444444444,5.915001
983,26.730026,0.4,0.0,0.0,5.9640044
984,24.350021,0.0,0.0,0.0,0.0
985,21.269997,0.0,0.5,0.45,-10.915001
986,21.830002,0.40499999999999997,0.0,0.0,6.038554454999999
987,24.690018,0.0,0.5,0.45,-17.0199965
988,24.910011,0.0,0.11728395061728396,0.5555555555555556,-3.6229029938271604
