,RTP,Discharge,Charge,SoC,Revenue
502,29.130005,0.0,0.5,0.45,-14.810009
503,29.529984,0.0,0.1111111111111111,0.55,-3.2299966666666666
504,32.370026,0.495,0.0,0.0,11.07316287
505,29.750023,0.0,0.0,0.0,0.0
506,29.620018,0.0,0.5,0.45,-14.534985
507,28.37001,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.828269962962963
508,29.06997,0.1,0.0,0.55,2.0550026
509,29.670021,0.0,0.0,0.55,0.0
510,29.109993,0.21500000000000008,0.0,0.3111111111111111,4.108648495000001
511,31.280022,0.18999999999999997,0.0,0.1,3.90450494
512,30.550026,0.0,0.5,0.55,-19.685013
513,33.450027,0.0,0.0,0.55,0.0
514,39.370026,0.0,0.5,1.0,-19.529991
515,36.33001,0.5,0.0,0.4444444444444444,14.990005
516,39.050003,0.0,0.5,0.8944444444444445,-19.5250015
517,44.23001,0.5,0.0,0.3388888888888889,14.529990999999999
518,39.059982,0.305,0.0,0.0,9.143903049999999
519,35.90998,0.0,0.0,0.0,0.0
520,39.98001,0.0,0.5,0.45,-17.9700165
521,41.170013,0.0,0.5,0.9,-15.924988
522,41.01004,0.31,0.0,0.5555555555555556,9.613112399999999
523,36.44001,0.41,0.0,0.1,10.63541353
524,35.940033,0.0,0.0,0.1,0.0
525,34.369995,0.09,0.0,0.0,1.7919009900000002
526,31.849976,0.0,0.5,0.45,-13.954998
527,30.860023,0.0,0.5,0.9,-13.824993
528,29.910011,0.0,0.0,0.9,0.0
529,29.819977,0.31500000000000006,0.0,0.55,5.641648740000001
530,27.909996,0.495,0.0,0.0,8.73674307
531,27.419998,0.0,0.0,0.0,0.0
532,27.649986,0.0,0.5,0.45,-15.3249855
533,26.120003,0.0,0.11111111111111116,0.55,-3.832220333333335
534,29.520012,0.0,0.5,1.0,-14.760006
535,29.48999,0.0,0.0,1.0,0.0
536,30.649971,0.0,0.0,1.0,0.0
537,33.15,0.5,0.0,0.4444444444444444,18.855011
538,34.489983,0.0,0.5,0.8944444444444445,-17.80001
539,36.270027,0.5,0.0,0.3388888888888889,15.059997500000001
540,47.710022,0.0,0.0,0.3388888888888889,0.0
541,38.640007,0.0,0.5,0.7888888888888889,-17.80001
542,35.60002,0.0,0.0,0.7888888888888889,0.0
543,37.61998,0.0,0.23456790123456792,1.0,-13.586179876543211
544,40.119995,0.4049999999999999,0.0,0.55,12.708889469999997
545,48.930023,0.0,0.5,1.0,-16.294995
546,57.92003,0.0,0.0,1.0,0.0
547,58.680008,0.5,0.0,0.4444444444444444,15.689986999999999
548,41.379974,0.0,0.11728395061728403,0.55,-3.8222827777777804
549,39.039993,0.0,0.5,1.0,-16.96999
550,32.58999,0.4049999999999999,0.0,0.55,7.978492709999998
551,30.470001,0.495,0.0,0.0,9.335711385
552,33.93998,0.0,0.5,0.45,-16.96999
553,29.520012,0.40499999999999997,0.0,0.0,7.9784927099999985
554,29.699982,0.0,0.5,0.45,-14.4300115
555,28.800018,0.0,0.0,0.45,0.0
556,28.860023,0.0,0.11728395061728396,0.5555555555555556,-3.8574664382716053
557,30.720009,0.41000000000000003,0.0,0.1,12.2180082
558,28.649994,0.0,0.5,0.55,-14.324997
559,31.59002,0.0,0.0,0.55,0.0
560,32.889977,0.0,0.5,1.0,-19.90001
561,35.21,0.0,0.0,1.0,0.0
562,39.80002,0.5,0.0,0.4444444444444444,14.475006
563,36.700027,0.4,0.0,0.0,11.596008000000001
564,37.03,0.0,0.0,0.0,0.0
565,36.390022,0.0,0.5,0.45,-19.475006
566,38.950012,0.0,0.5,0.9,-19.49501
567,38.48999,0.5,0.0,0.34444444444444444,15.814986999999999
568,38.99002,4.996003610813204e-17,0.5,0.7944444444444444,-18.125003999999997
569,41.490036,0.0,0.2283950617283951,1.0,-7.162472790123458
570,41.629974,0.0,0.0,1.0,0.0
571,67.000015,0.4,0.0,0.5555555555555556,10.500003200000002
572,36.250008,0.40499999999999997,0.0,0.10555555555555556,8.65080648
573,33.68003,0.0,0.5,0.5555555555555556,-17.9700165
574,31.360016,0.0,0.0,0.5555555555555556,0.0
575,32.220024,0.0,0.49382716049382724,1.0,-17.170380246913584
576,35.940033,0.0,0.0,1.0,0.0
577,28.96003,0.5,0.0,0.4444444444444444,10.409992
578,30.819984,0.0,0.0,0.4444444444444444,0.0
579,33.380043,0.0,0.0,0.4444444444444444,0.0
580,34.77002,0.0,0.5,0.8944444444444445,-18.325005
581,35.61001,0.5,0.0,0.3388888888888889,15.015
582,34.45999,4.996003610813204e-17,0.5,0.7888888888888889,-17.229994999999995
583,35.760017,0.2149999999999999,0.0,0.55,5.729752149999998
584,36.65001,0.0,0.0061728395061728175,0.5555555555555556,-0.24709876543209788
585,40.529984,0.0,0.0,0.5555555555555556,0.0
586,40.03,0.0,0.49382716049382713,1.0,-15.624683456790121
587,37.279976,0.5,0.0,0.4444444444444444,13.030002499999998
588,34.62999,0.0,0.0,0.4444444444444444,0.0
589,34.600006,0.4,0.0,0.0,8.6559936
590,31.639984,0.0,0.0,0.0,0.0
591,34.82,0.0,0.5,0.45,-21.015007
592,36.060005,0.40499999999999997,0.0,0.0,9.902241899999996
593,39.12001,0.0,0.5,0.45,-17.644993
594,42.030014,0.40499999999999997,0.0,0.0,12.97215567
595,37.07,0.0,0.0,0.0,0.0
596,34.44998,0.0,0.5,0.45,-17.644993
597,35.300003,0.315,0.0,0.1,7.292249999999999
598,35.289986,0.09,0.0,0.0,1.8441018000000002
599,33.900032,0.0,0.5,0.45,-14.784985
600,33.15,0.0,0.0,0.45,0.0
601,30.52002,0.0,0.11728395061728396,0.5555555555555556,-3.5759900000000004
602,30.49002,0.0,0.49382716049382713,1.0,-14.602454320987654
603,30.019997,0.0,0.0,1.0,0.0
604,29.56997,0.0,0.0,1.0,0.0
605,28.41999,0.0,0.0,1.0,0.0
606,31.490028,0.4049999999999999,0.0,0.55,8.703461339999999
607,31.719978,0.495,0.0,0.0,32.79868217999999
608,76.259964,0.0,0.0,0.0,0.0
609,51.369995,0.0,0.0,0.0,0.0
610,30.900024,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8961711975308644
611,32.180008,0.0,0.0,0.10555555555555556,0.0
612,32.959976,0.0,0.5,0.5555555555555556,-16.479988
613,33.17,0.5,0.0,0.0,11.609993
614,33.219986,0.0,0.0,0.0,0.0
615,33.010002,0.0,0.0,0.0,0.0
616,32.229973,0.0,0.5,0.45,-17.095009
617,35.529976,0.31,0.0,0.10555555555555556,6.618506510000001
618,34.789986,0.0,0.0,0.10555555555555556,0.0
619,32.200005,0.095,0.0,0.0,2.29805171
620,34.190018,0.0,0.0,0.0,0.0
621,32.620003,0.0,0.5,0.45,-10.3349915
622,31.350021,0.40499999999999997,0.0,0.0,5.896811339999998
623,28.749985,0.0,0.0,0.0,0.0
624,20.669983,0.0,0.0,0.0,0.0
625,19.250008,0.0,0.5,0.45,-12.280014
626,24.560028,0.40499999999999997,0.0,0.0,2.0938431149999994
627,17.479996,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.013456086419753
628,15.169983,0.0,0.4938271604938272,0.55,-17.091350617283954
629,21.119987,0.0,0.5,1.0,-21.374985
630,34.219994,0.0,0.0,1.0,0.0
631,36.04001,0.0,0.0,1.0,0.0
632,34.609985,0.0,0.0,1.0,0.0
633,33.600014,0.0,0.0,1.0,0.0
634,42.74997,0.0,0.0,1.0,0.0
635,47.33,0.5,0.0,0.4444444444444444,19.945
636,37.989983,0.0,0.5,0.8944444444444445,-18.9949915
637,37.079987,0.0,0.11728395061728403,1.0,-4.393455617283953
638,37.45999,0.0,0.0,1.0,0.0
639,38.99997,0.0,0.0,1.0,0.0
640,49.89,0.0,0.0,1.0,0.0
641,45.040024,0.5,0.0,0.4444444444444444,11.204998
642,94.61998,0.4,0.0,0.0,33.847992
643,41.449997,0.0,0.5,0.45,-22.0700075
644,44.140015,0.0,0.5,0.9,-16.204998
645,33.84999,0.0,0.1111111111111111,1.0,-3.3766691111111107
646,32.409996,0.0,0.0,1.0,0.0
647,31.129997,0.5,0.0,0.4444444444444444,9.0400125
648,30.390022,0.4,0.0,0.0,8.1560088
649,24.900002,0.0,0.5,0.45,-13.0600015
650,26.120003,0.0,0.1111111111111111,0.55,-3.1200027777777777
651,26.489998,0.0,0.0,0.55,0.0
652,28.080025,0.0,0.5,1.0,-15.659992
653,29.980011,0.5,0.0,0.4444444444444444,8.9599915
654,34.280006,0.0,0.5,0.8944444444444445,-17.140003
655,33.93,0.0,0.11728395061728403,1.0,-3.673331456790126
656,31.319984,0.0,0.0,1.0,0.0
657,27.870003,0.5,0.0,0.4444444444444444,10.710003
658,27.919983,0.0,0.0,0.4444444444444444,0.0
659,26.130005,0.0,0.12345679012345684,0.5555555555555556,-3.6592582716049398
660,31.420006,0.0,0.49382716049382724,1.0,-15.516052345679014
661,31.75,0.4,0.0,0.5555555555555556,9.108014
662,32.770035,0.004999999999999982,0.0,0.55,0.09819995999999964
663,30.829994,0.0,0.5,1.0,-17.7800025
664,29.639992,0.0,0.0,1.0,0.0
665,33.600014,0.0,0.0,1.0,0.0
666,35.560005,0.0,0.0,1.0,0.0
667,34.90998,0.0,0.0,1.0,0.0
668,64.16002,0.5,0.0,0.4444444444444444,11.044989999999999
669,38.720016,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-6.194933580246916
670,32.08998,0.5,0.0,0.1,9.900005
671,28.30999,0.09,0.0,0.0,1.5668989199999999
672,26.40998,0.0,0.0,0.0,0.0
673,30.14003,0.0,0.0,0.0,0.0
674,29.80001,0.0,0.5,0.45,-13.704994
675,29.93998,0.0,0.11111111111111116,0.55,-3.2511088888888904
676,27.409988,0.0,0.5,1.0,-14.3749925
677,28.099976,0.0,0.0,1.0,0.0
678,29.25998,0.0,0.0,1.0,0.0
679,42.16002,0.5,0.0,0.4444444444444444,9.3749925
680,28.749985,0.4,0.0,0.0,6.727993600000001
681,26.350014,0.0,0.5,0.45,-12.0599975
682,26.819984,0.0,0.1111111111111111,0.55,-2.873335111111111
683,24.480003,0.495,0.0,0.0,19.78516485
684,24.119995,0.0,0.5,0.45,-12.0599975
685,24.160019,0.0,0.5,0.9,-12.930008
686,25.860016,0.0,0.1111111111111111,1.0,-5.552225555555555
687,25.059998,0.0,0.0,1.0,0.0
688,49.97003,0.0,0.0,1.0,0.0
689,62.659973,0.0,0.0,1.0,0.0
690,30.960007,0.5,0.0,0.4444444444444444,10.4800035
691,25.990013,0.0,0.11728395061728403,0.55,-3.1666666666666687
692,27.0,0.495,0.0,0.0,9.063445049999999
693,36.14997,0.0,0.5,0.45,-10.199997
694,28.30999,0.0,0.5,0.9,-11.85001
695,25.940025,0.0,0.0,0.9,0.0
696,20.399994,0.5,0.0,0.34444444444444444,5.199997
697,20.980003,0.0,0.5,0.7944444444444444,-11.85001
698,23.70002,0.0,0.2283950617283952,1.0,-5.565983086419757
699,25.579994,0.0,0.0,1.0,0.0
700,24.36998,0.0,0.0,1.0,0.0
701,23.360031,0.4049999999999999,0.0,0.55,8.116194329999997
702,25.19999,0.495,0.0,0.0,7.523995049999999
703,27.340012,0.0,0.0,0.0,0.0
704,25.990013,0.0,0.0,0.0,0.0
705,30.019997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5795085185185185
706,30.039986,0.0,0.5,0.5555555555555556,-15.8349915
707,31.060013,0.405,0.0,0.10555555555555556,8.225545949999999
708,30.52002,0.0,0.5,0.5555555555555556,-15.26001
709,29.900032,0.5,0.0,0.0,10.8349915
710,31.669983,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-7.109750740740742
711,31.360016,0.0,0.5,0.6611111111111111,-20.229988
712,30.30999,0.0,0.3765432098765432,1.0,-15.856240592592593
713,34.219994,0.4049999999999999,0.0,0.55,7.642338659999998
714,40.459976,0.495,0.0,0.0,15.077688119999998
715,47.90001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.938829037037037
716,42.110016,0.095,0.0,0.0,1.79264734
717,32.660004,0.0,0.0,0.0,0.0
718,28.869972,0.0,0.5,0.45,-12.5650175
719,26.240013,0.0,0.5,0.9,-12.305004
720,27.529999,0.0,0.1111111111111111,1.0,-3.058888777777778
721,27.770027,0.5,0.0,0.4444444444444444,7.5650175
722,25.130035,0.4,0.0,0.0,5.844003200000001
723,24.219986,0.0,0.5,0.45,-18.2899935
724,24.610008,0.0,0.5,0.9,-34.17502
725,28.890007,0.0,0.1111111111111111,1.0,-3.5888899999999997
726,36.579987,0.4049999999999999,0.0,0.55,10.764894734999999
727,61.270004,0.0,0.0,0.55,0.0
728,68.35004,0.4,0.0,0.10555555555555556,8.920004
729,33.17,0.0,0.5,0.5555555555555556,-15.5100135
730,32.30001,0.5,0.0,0.0,9.9449885
731,30.639984,0.0,0.0,0.0,0.0
732,31.020027,0.0,0.0,0.0,0.0
733,30.840004,0.0,0.0,0.0,0.0
734,29.889977,0.0,0.5,0.45,-17.805005
735,35.930016,0.315,0.0,0.1,23.385587400000002
736,35.61001,0.0,0.5,0.55,-35.55001
737,69.97005,0.495,0.0,0.0,9.796039109999999
738,84.23996,0.0,0.0,0.0,0.0
739,52.17,0.0,0.5,0.45,-35.55001
740,71.10002,0.40499999999999997,0.0,0.0,8.01494109
741,34.580025,0.0,0.0,0.0,0.0
742,29.789978,0.0,0.0,0.0,0.0
743,26.68998,0.0,0.5,0.45,-12.5750085
744,26.809975,0.40499999999999997,0.0,0.0,6.8080398749999995
745,23.87999,0.0,0.5,0.45,-11.800007
746,23.600014,0.0,0.0,0.45,0.0
747,24.469978,0.40499999999999997,0.0,0.0,7.520852835
748,25.150017,0.0,0.0,0.0,-0.0
749,24.540024,0.0,0.0,0.0,0.0
750,28.570007,0.0,0.5,0.45,-14.2850035
751,-8.099991,0.0,0.5,0.9,0.39500045
752,-0.7900009,0.0,0.1111111111111111,1.0,-8.102219999999999
753,30.819984,0.0,0.0,1.0,0.0
754,72.91998,0.5,0.0,0.4444444444444444,13.7200125
755,54.489975,0.4,0.0,0.0,15.0280092
756,66.83,0.0,0.0,0.0,0.0
757,48.219986,0.0,0.5,0.45,-18.7200125
758,37.440025,0.315,0.0,0.1,11.834557245
759,40.550034,0.0,0.5,0.55,-60.195
760,47.570023,0.0,0.5,1.0,-24.61502
761,62.98999,0.0,0.0,1.0,0.0
762,120.39,0.5,0.0,0.4444444444444444,55.195
763,53.74997,0.4,0.0,0.0,15.692016000000002
764,49.23004,0.0,0.5,0.45,-19.4000015
765,51.810028,0.40499999999999997,0.0,0.0,10.854001214999997
766,38.800003,0.0,0.1111111111111111,0.1,-4.460003333333334
767,40.90001,0.0,0.5,0.55,-20.0849915
768,36.800003,0.0,0.5,1.0,-18.4000015
769,42.110016,0.0,0.0,1.0,0.0
770,40.14003,0.0,0.0,1.0,0.0
771,38.250008,0.0,0.0,1.0,0.0
772,40.169983,0.5,0.0,0.4444444444444444,42.040015
773,38.589996,0.0,0.12345679012345684,0.5555555555555556,-7.840741975308645
774,48.53,0.0,0.0,0.5555555555555556,0.0
775,161.47995,0.5,0.0,0.0,42.040015
776,94.08003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-7.44870487654321
777,54.439987,0.0,0.5,0.5555555555555556,-30.38002
778,63.51001,0.0,0.49382716049382724,1.0,-23.837046913580252
779,60.850037,0.5,0.0,0.4444444444444444,33.264985
780,60.76004,0.0,0.0,0.4444444444444444,0.0
781,52.140015,0.0,0.12345679012345684,0.5555555555555556,-5.959261728395064
782,48.27002,0.0,0.0,0.5555555555555556,0.0
783,56.549988,0.0,0.49382716049382713,1.0,-32.88890864197531
784,76.52997,0.0,0.0,1.0,0.0
785,65.44002,0.0,0.0,1.0,0.0
786,66.60004,0.0,0.0,1.0,0.0
787,64.240005,0.0,0.0,1.0,0.0
788,65.72002,0.5,0.0,0.4444444444444444,21.899994
789,61.860016,0.4,0.0,0.0,7.975992
790,53.799988,0.0,0.0,0.0,0.0
791,42.219986,0.0,0.0,0.0,0.0
792,29.93998,0.0,0.5,0.45,-14.96999
793,33.239998,0.0,0.5,0.9,-19.4599915
794,38.919983,0.5,0.0,0.34444444444444444,18.2249985
795,51.390015,0.0,0.2283950617283951,0.55,-7.4867946913580266
796,46.449997,0.0,0.0,0.55,0.0
797,38.45002,0.0,0.0,0.55,0.0
798,32.78002,0.0,0.5,1.0,-16.39001
799,66.95,0.5,0.0,0.4444444444444444,30.745018
800,71.490036,0.0,0.5,0.8944444444444445,-31.12001
801,75.240005,0.305,0.0,0.5555555555555556,14.30145915
802,62.24002,0.0,0.49382716049382713,1.0,-16.844455802469135
803,57.670013,0.0,0.0,1.0,0.0
804,56.89003,0.5,0.0,0.4444444444444444,23.445015
805,41.5,0.30999999999999994,0.0,0.1,7.474107129999998
806,34.110023,0.0,0.0,0.1,0.0
807,44.969986,0.0,0.5,0.55,-33.18502
808,57.70999,0.495,0.0,0.0,29.393102474999996
809,74.56,0.0,0.1111111111111111,0.1,-6.966666333333333
810,66.37004,0.0,0.5,0.55,-33.18502
811,67.000015,0.0,0.5,1.0,-34.6900025
812,69.380005,0.0,0.0,1.0,0.0
813,71.530014,0.0,0.0,1.0,0.0
814,62.699997,0.5,0.0,0.4444444444444444,-1.9249955
815,38.52997,0.4,0.0,0.0,-1.8119996
816,54.83,0.0,0.5,0.45,-27.415
817,9.349976,0.315,0.0,0.1,-1.212747165
818,6.150009,0.0,0.5,0.55,-2.7350005
819,6.6400223,0.0,0.0,0.55,0.0
820,5.470001,0.0,0.0,0.55,0.0
821,12.540024,0.0,0.5,1.0,-82.530005
822,28.79,0.5,0.0,0.4444444444444444,9.395
823,36.90001,0.0,0.5,0.8944444444444445,-14.810009
824,29.620018,0.31,0.0,0.55,48.0686031
825,35.40001,0.0,0.5,1.0,-92.145025
826,165.06001,0.4049999999999999,0.0,0.55,72.33299594999998
827,155.70996,0.0,0.5,1.0,-99.270025
828,184.29005,0.5,0.0,0.4444444444444444,87.145025
829,183.84001,0.0,0.5,0.8944444444444445,-94.299995
830,188.59999,0.0,0.0,0.8944444444444445,0.0
831,194.09001,0.0,0.1172839506172839,1.0,-23.52129629629629
832,198.54005,0.0,0.0,1.0,0.0
833,210.06004,0.5,0.0,0.4444444444444444,93.390005
834,200.55,0.30999999999999994,0.0,0.1,59.07049999999999
835,197.40999,0.0,0.5,0.55,-110.009985
836,220.01997,0.31000000000000005,0.0,0.20555555555555555,57.90180310000001
837,274.18994,0.0,0.0,0.20555555555555555,0.0
838,196.78001,0.0,0.3888888888888889,0.5555555555555556,-75.46391222222222
839,480.46997,0.5,0.0,0.0,92.48498
840,190.77998,0.0,0.5,0.45,-95.38999
841,188.18001,0.0,0.0,0.45,0.0
842,194.05006,0.40499999999999997,0.0,0.0,74.91283379999999
843,194.06007,0.0,0.5,0.45,-97.83001
844,194.96996,0.0,0.0,0.45,0.0
845,193.89995,0.0,0.5,0.9,-116.56501
846,195.66002,0.0,0.1111111111111111,1.0,-21.74000222222222
847,261.7301,0.0,0.0,1.0,0.0
848,262.72003,0.31000000000000005,0.0,0.6555555555555556,69.17030620000001
849,264.28998,0.5,0.0,0.1,72.40503
850,233.13002,0.09,0.0,0.0,13.423503599999998
851,165.60004,0.0,0.0,0.0,0.0
852,154.81006,0.0,0.0,0.0,0.0
853,158.4401,0.0,0.5,0.45,-79.57502
854,159.15004,0.0,0.0,0.45,0.0
855,172.45,0.0,0.0,0.45,0.0
856,168.02998,0.0,0.11728395061728396,0.5555555555555556,-20.399198703703707
857,198.17995,0.40499999999999997,0.0,0.10555555555555556,59.3284257
858,200.76003,0.0,0.0,0.10555555555555556,0.0
859,170.29994,0.095,0.0,0.0,15.573350950000002
860,173.93001,0.0,0.5,0.45,-78.24497
861,166.03998,0.40499999999999997,0.0,0.0,135.32667974999998
862,156.48994,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-19.12314111111111
863,108.08,0.0,0.5,0.5555555555555556,-116.989965
864,344.13995,0.5,0.0,0.0,167.069975
865,201.12004,0.0,0.5,0.45,-81.52497
866,163.04994,0.0,0.5,0.9,-116.989965
867,140.42995,0.0,0.1111111111111111,1.0,-19.48444111111111
868,233.97993,0.5,0.0,0.4444444444444444,67.095025
869,127.53006,0.0,0.5,0.8944444444444445,-26.6199875
870,175.35997,0.0,0.0,0.8944444444444445,0.0
871,215.40999,0.5,0.0,0.3388888888888889,67.095025
872,144.19005,0.305,0.0,0.0,13.188192375
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.0,0.0,0.0
875,49.730026,0.0,0.5,0.45,-24.8800125
876,49.279984,0.0,0.11728395061728396,0.5555555555555556,-5.779751209876544
877,49.420013,0.0,0.49382716049382713,1.0,-30.17776296296296
878,61.10997,0.5,0.0,0.4444444444444444,19.8800125
879,44.12001,0.0,0.0,0.4444444444444444,0.0
880,49.760025,0.21,0.0,0.2111111111111111,7.379406300000001
881,50.04001,0.19,0.0,0.0,4.9799026600000005
882,53.569977,0.0,0.5,0.45,-26.7849885
883,47.169983,0.315,0.0,0.1,11.069109450000001
884,45.14003,0.0,0.5,0.55,-18.105007
885,52.649994,0.0,0.5,1.0,-42.009995
886,36.210014,0.0,0.0,1.0,0.0
887,52.89003,0.4,0.0,0.5555555555555556,14.832
888,84.01999,0.41,0.0,0.1,30.3481959
889,47.169983,0.0,0.5,0.55,-13.9700125
890,27.940025,0.0,0.5,1.0,-23.54
891,42.599976,0.0,0.0,1.0,0.0
892,47.08,0.0,0.0,1.0,0.0
893,50.000015,0.0,0.0,1.0,0.0
894,46.830032,0.0,0.0,1.0,0.0
895,46.0,0.0,0.0,1.0,0.0
896,60.65001,0.0,0.0,1.0,0.0
897,76.75,0.5,0.0,0.4444444444444444,20.905014
898,109.219986,0.0,0.0,0.4444444444444444,0.0
899,82.81003,0.0,0.5,0.8944444444444445,-22.664985
900,51.810028,0.0,0.0,0.8944444444444445,0.0
901,44.55002,0.5,0.0,0.3388888888888889,16.265015
902,42.53003,0.305,0.0,0.0,10.775640850000002
903,43.650024,0.0,0.5,0.45,-35.1299975
904,45.32997,0.0,0.5,0.9,-21.75
905,147.78996,0.5,0.0,0.34444444444444444,12.950012000000001
906,70.259995,0.31,0.0,0.0,18.680598449999998
907,65.20004,0.0,0.0,0.0,0.0
908,43.5,0.0,0.5,0.45,-17.950012
909,40.450027,0.40499999999999997,0.0,0.0,7.067252024999999
910,35.900024,0.0,0.0,0.0,0.0
911,25.920006,0.0,0.5,0.45,-16.22499
912,27.450005,0.31,0.0,0.10555555555555556,5.40950155
913,30.900024,0.0,0.5,0.5555555555555556,-17.41
914,34.82,0.5,0.0,0.0,11.224989999999998
915,30.180008,0.0,0.5,0.45,-40.52002
916,32.44998,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.664076654320988
917,37.599968,0.0,0.3765432098765432,1.0,-9.052102154320988
918,81.04004,0.5,0.0,0.4444444444444444,35.52002
919,56.220047,0.0,0.5,0.8944444444444445,-14.2050055
920,28.410011,0.5,0.0,0.3388888888888889,7.020004500000001
921,24.549988,0.305,0.0,0.0,4.56889878
922,24.040009,0.0,0.5,0.45,-14.694992
923,24.060028,0.0,0.22839506172839508,0.6555555555555556,-7.290375166666667
924,24.979996,0.0,0.3827160493827161,1.0,-9.560245382716051
925,25.530022,0.0,0.0,1.0,0.0
926,29.389984,0.0,0.0,1.0,0.0
927,30.62999,0.5,0.0,0.4444444444444444,13.160007499999999
928,31.920021,0.4,0.0,0.0,8.6079988
929,37.299988,0.0,0.5,0.45,-13.894989
930,36.320015,0.40499999999999997,0.0,0.0,10.659606075
931,37.20002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.6967897716049385
932,31.519997,0.095,0.0,0.0,1.6900479100000003
933,25.899986,0.0,0.0,0.0,0.0
934,27.789978,0.0,0.0,0.0,0.0
935,38.37001,0.0,0.5,0.45,-14.3349915
936,29.860008,0.0,0.5,0.9,-14.930004
937,26.590027,0.0,0.1111111111111111,1.0,-3.1155589999999997
938,28.040031,0.4049999999999999,0.0,0.55,7.561343114999998
939,25.540024,0.0,0.5,1.0,-26.475006
940,28.669983,0.0,0.0,1.0,0.0
941,30.900024,0.4,0.0,0.5555555555555556,7.187997600000001
942,52.950012,0.0,0.0,0.5555555555555556,0.0
943,46.11003,0.0,0.49382716049382724,1.0,-19.41234469135803
944,39.309998,0.0,0.0,1.0,0.0
945,32.36001,0.0,0.0,1.0,0.0
946,27.969994,0.0,0.0,1.0,0.0
947,23.770027,0.0,0.0,1.0,0.0
948,23.129982,0.0,0.0,1.0,0.0
949,17.43,0.4049999999999999,0.0,0.55,4.580552024999999
950,21.310005,0.495,0.0,0.0,9.444604949999999
951,21.320007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.425123808641976
952,29.08001,0.095,0.0,0.0,1.77649829
953,76.24997,0.0,0.0,0.0,0.0
954,37.730003,0.0,0.5,0.45,-18.8650015
955,29.80001,0.0,0.11111111111111116,0.55,-3.18888688888889
956,28.699982,0.0,0.0,0.55,0.0
957,32.999985,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-2.920988148148148
958,27.359985,0.5,0.0,0.10555555555555556,6.550007000000001
959,24.490013,0.0,0.5,0.5555555555555556,-12.919998
960,23.660004,0.5,0.0,0.0,6.830002
961,22.180016,0.0,0.5,0.45,-11.550007
962,23.100014,0.0,0.1111111111111111,0.55,-2.8711106666666666
963,25.30999,0.495,0.0,0.0,9.177296535
964,25.839996,0.0,0.0,0.0,0.0
965,28.980019,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.301546024691358
966,28.539993,0.0,0.5,0.5555555555555556,-14.2699965
967,43.760025,0.0,0.0,0.5555555555555556,0.0
968,33.53,0.0,0.49382716049382724,1.0,-13.901246419753088
969,30.979996,0.5,0.0,0.4444444444444444,10.6899985
970,28.150024,0.30499999999999994,0.0,0.10555555555555556,7.548749999999998
971,33.340034,0.0,0.5,0.5555555555555556,-17.929985
972,31.379997,0.0,0.49382716049382724,1.0,-15.496294814814817
973,32.86003,0.0,0.0,1.0,0.0
974,34.75,0.4049999999999999,0.0,0.55,10.473287849999997
975,35.940033,0.495,0.0,0.0,14.483697525000004
976,35.85997,0.0,0.0,0.0,0.0
977,41.299988,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.779019851851852
978,39.259995,0.0,0.5,0.6611111111111111,-19.6299975
979,34.510025,0.5,0.0,0.10555555555555556,9.4149895
980,28.829979,0.0,0.0,0.10555555555555556,0.0
981,29.319992,0.0,0.5,0.5555555555555556,-12.1750105
982,28.900032,0.0,0.0,0.5555555555555556,0.0
983,26.730026,0.0,0.0,0.5555555555555556,0.0
984,24.350021,0.5,0.0,0.0,7.175010500000001
985,21.269997,0.0,0.5,0.45,-10.915001
986,21.830002,0.315,0.0,0.1,4.696653465000001
987,24.690018,0.0,0.5,0.55,-17.0199965
988,24.910011,0.0,0.0,0.55,0.0
989,27.779999,0.495,0.0,0.0,7.657661879999998
990,34.039993,0.0,0.5,0.45,-17.0199965
991,38.57003,0.0,0.11728395061728403,0.5555555555555556,-3.6229029938271626
992,30.890015,0.0,0.49382716049382724,1.0,-12.577789629629631
993,25.179985,0.4049999999999999,0.0,0.55,6.358495949999998
994,25.470024,0.0,0.5,1.0,-13.0650025
995,23.370003,0.0,0.0,1.0,0.0
996,25.69999,0.4049999999999999,0.0,0.55,6.358495949999998
997,25.869995,0.0,0.1172839506172839,0.6555555555555556,-3.0646302160493817
