,RTP,Discharge,Charge,SoC,Revenue
488,28.560028,0.0,0.5,0.8944444444444445,-19.355007
489,29.209984,0.5,0.0,0.3388888888888889,19.450005
490,38.710014,0.0,0.5,0.7888888888888889,-17.9749985
491,39.79001,0.0,0.23456790123456792,1.0,-8.066793641975309
492,48.90001,0.5,0.0,0.4444444444444444,19.450005
493,40.28,0.30499999999999994,0.0,0.10555555555555556,7.914749085
494,35.949997,0.095,0.0,0.0,2.317051425
495,37.060005,0.0,0.5,0.45,-22.6200025
496,34.390015,0.40499999999999997,0.0,0.0,9.2947581
497,40.64998,0.0,0.0,0.0,0.0
498,45.240005,0.0,0.5,0.45,-22.6200025
499,32.899986,0.31,0.0,0.10555555555555556,7.114506200000001
500,32.95002,0.0,0.5,0.5555555555555556,-14.5650025
501,30.960007,0.5,0.0,0.0,11.185013000000001
502,29.130005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.473952728395062
503,29.529984,0.0,0.5,0.5555555555555556,-14.534985
504,32.370026,0.5,0.0,0.0,11.185013000000001
505,29.750023,0.0,0.5,0.45,-14.810009
506,29.620018,0.0,0.5,0.9,-14.534985
507,28.37001,0.0,0.1111111111111111,1.0,-3.2344436666666665
508,29.06997,0.0,0.0,1.0,0.0
509,29.670021,0.5,0.0,0.4444444444444444,14.685013000000001
510,29.109993,0.0,0.0,0.4444444444444444,0.0
511,31.280022,0.0,0.11728395061728403,0.55,-3.583027740740743
512,30.550026,0.0,0.0,0.55,0.0
513,33.450027,0.0,0.5,1.0,-19.5250015
514,39.370026,0.4049999999999999,0.0,0.55,11.769292709999997
515,36.33001,0.495,0.0,0.0,14.84010495
516,39.050003,0.0,0.5,0.45,-19.5250015
517,44.23001,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-9.162218000000001
518,39.059982,0.5,0.0,0.10555555555555556,14.990005
519,35.90998,0.0,0.2345679012345678,0.31666666666666665,-9.619639012345674
520,39.98001,0.285,0.0,0.0,7.392909404999999
521,41.170013,0.0,0.0,0.0,0.0
522,41.01004,0.0,0.0,0.0,0.0
523,36.44001,0.0,0.5,0.45,-17.9700165
524,35.940033,0.40499999999999997,0.0,0.0,8.84924028
525,34.369995,0.0,0.0,0.0,0.0
526,31.849976,0.0,0.5,0.45,-13.954998
527,30.860023,0.0,0.5,0.9,-13.824993
528,29.910011,0.0,0.1111111111111111,1.0,-3.3233345555555553
529,29.819977,0.0,0.0,1.0,0.0
530,27.909996,0.5,0.0,0.4444444444444444,8.824993
531,27.419998,0.4,0.0,0.0,7.808004800000001
532,27.649986,0.0,0.5,0.45,-15.3249855
533,26.120003,0.0,0.5,0.9,-17.2449915
534,29.520012,0.31499999999999995,0.0,0.55,6.148803779999999
535,29.48999,0.0,0.0,0.55,0.0
536,30.649971,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-8.090242925925926
537,33.15,0.5,0.0,0.20555555555555555,18.855011
538,34.489983,0.0,0.3888888888888889,0.5555555555555556,-13.844452222222223
539,36.270027,0.0,0.49382716049382713,1.0,-19.812343209876545
540,47.710022,0.4049999999999999,0.0,0.55,15.272558909999999
541,38.640007,0.405,0.0,0.1,10.3680081
542,35.60002,0.09,0.0,0.0,2.7107995500000004
543,37.61998,0.0,0.0,0.0,0.0
544,40.119995,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-9.706413654320988
545,48.930023,2.498001805406602e-17,0.5,0.6611111111111111,-16.294995
546,57.92003,0.0,0.0,0.6611111111111111,0.0
547,58.680008,0.5,0.0,0.10555555555555556,15.689986999999999
548,41.379974,0.0,0.5,0.5555555555555556,-16.294995
549,39.039993,0.5,0.0,0.0,11.96999
550,32.58999,0.0,0.0,0.0,0.0
551,30.470001,0.0,0.0,0.0,0.0
552,33.93998,0.0,0.5,0.45,-16.96999
553,29.520012,0.40499999999999997,0.0,0.0,7.9784927099999985
554,29.699982,0.0,0.0,0.0,0.0
555,28.800018,0.0,0.5,0.45,-14.324997
556,28.860023,0.0,0.5,0.9,-16.4449885
557,30.720009,0.5,0.0,0.34444444444444444,14.900010000000002
558,28.649994,0.0,0.0,0.34444444444444444,0.0
559,31.59002,4.996003610813204e-17,0.5,0.7944444444444444,-16.444988499999997
560,32.889977,0.0,0.2283950617283951,1.0,-9.09012802469136
561,35.21,0.0,0.0,1.0,0.0
562,39.80002,0.5,0.0,0.4444444444444444,14.475006
563,36.700027,0.4,0.0,0.0,11.596008000000001
564,37.03,0.0,0.0,0.0,0.0
565,36.390022,0.0,0.5,0.45,-19.475006
566,38.950012,0.40499999999999997,0.0,0.0,11.7409581
567,38.48999,0.0,0.0,0.0,0.0
568,38.99002,0.0,0.5,0.45,-18.125004
569,41.490036,0.0,0.0,0.45,0.0
570,41.629974,0.0,0.5,0.9,-20.814987
571,67.000015,0.22000000000000003,0.0,0.6555555555555556,5.775001760000001
572,36.250008,0.0,0.38271604938271603,1.0,-12.001981432098765
573,33.68003,0.0,0.0,1.0,0.0
574,31.360016,0.5,0.0,0.4444444444444444,10.409992
575,32.220024,0.0,0.11728395061728403,0.55,-4.0779653086419785
576,35.940033,0.0,0.5,1.0,-17.9700165
577,28.96003,0.0,0.0,1.0,0.0
578,30.819984,0.31000000000000005,0.0,0.6555555555555556,7.6787062000000015
579,33.380043,0.5,0.0,0.1,12.229994999999999
580,34.77002,0.0,0.5,0.55,-18.325005
581,35.61001,0.495,0.0,0.0,14.86485
582,34.45999,0.0,0.5,0.45,-17.229995
583,35.760017,0.40499999999999997,0.0,0.0,10.793254050000002
584,36.65001,0.0,0.5,0.45,-20.015
585,40.529984,0.0,0.5,0.9,-17.314995
586,40.03,0.0,0.0,0.9,0.0
587,37.279976,0.0,0.1111111111111111,1.0,-4.006667222222221
588,34.62999,0.4049999999999999,0.0,0.55,9.975145949999998
589,34.600006,0.495,0.0,0.0,10.711792079999999
590,31.639984,0.0,0.5,0.45,-18.0300025
591,34.82,0.315,0.0,0.1,10.08945441
592,36.060005,0.0,0.5,0.55,-17.22499
593,39.12001,0.0,0.5,1.0,-17.644993
594,42.030014,0.5,0.0,0.4444444444444444,16.015007
595,37.07,0.0,0.0,0.4444444444444444,0.0
596,34.44998,0.4,0.0,0.0,10.1159944
597,35.300003,0.0,0.0,0.0,0.0
598,35.289986,0.0,0.0,0.0,0.0
599,33.900032,0.0,0.0,0.0,0.0
600,33.15,0.0,0.0,0.0,0.0
601,30.52002,0.0,0.5,0.45,-15.24501
602,30.49002,0.0,0.11111111111111116,0.55,-3.2855522222222238
603,30.019997,0.0,0.5,1.0,-15.745014
604,29.56997,0.0,0.0,1.0,0.0
605,28.41999,0.5,0.0,0.4444444444444444,10.450012
606,31.490028,0.0,0.5,0.8944444444444445,-15.745014
607,31.719978,0.305,0.0,0.5555555555555556,20.209289019999996
608,76.259964,0.5,0.0,0.0,10.450012
609,51.369995,0.0,0.1111111111111111,0.1,-3.6622195555555552
610,30.900024,0.0,0.0,0.1,0.0
611,32.180008,0.09,0.0,0.0,2.0006975700000003
612,32.959976,0.0,0.5,0.45,-16.479988
613,33.17,0.0,0.5,0.9,-16.609993
614,33.219986,0.0,0.1111111111111111,1.0,-3.581108111111111
615,33.010002,0.5,0.0,0.4444444444444444,12.394993
616,32.229973,0.0,0.11728395061728403,0.55,-4.009940382716052
617,35.529976,0.495,0.0,0.0,10.568260395
618,34.789986,0.0,0.5,0.45,-17.394993
619,32.200005,0.0,0.5,0.9,-17.095009
620,34.190018,0.5,0.0,0.34444444444444444,10.6750105
621,32.620003,0.0,0.5,0.7944444444444444,-10.3349915
622,31.350021,0.5,0.0,0.2388888888888889,7.2800139999999995
623,28.749985,0.215,0.0,0.0,1.1115463450000003
624,20.669983,0.0,0.0,0.0,0.0
625,19.250008,0.0,0.5,0.45,-12.280014
626,24.560028,0.0,0.5,0.9,-7.5849915
627,17.479996,0.5,0.0,0.34444444444444444,12.109997
628,15.169983,0.0,0.0,0.34444444444444444,0.0
629,21.119987,4.996003610813204e-17,0.5,0.7944444444444444,-21.374984999999995
630,34.219994,0.0,0.2283950617283951,1.0,-7.81567764197531
631,36.04001,0.5,0.0,0.4444444444444444,12.3049925
632,34.609985,0.0,0.0,0.4444444444444444,0.0
633,33.600014,0.0,0.0,0.4444444444444444,0.0
634,42.74997,0.4,0.0,0.0,10.983996
635,47.33,0.0,0.0,0.0,0.0
636,37.989983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.455615290123457
637,37.079987,0.0,0.2345679012345678,0.31666666666666665,-8.786911234567897
638,37.45999,0.0,0.5,0.7666666666666667,-24.945
639,38.99997,0.19499999999999998,0.0,0.55,16.5008961
640,49.89,0.0,0.0,0.55,0.0
641,45.040024,0.0,0.0,0.55,0.0
642,94.61998,0.4,0.0,0.10555555555555556,33.847992
643,41.449997,0.0,0.5,0.5555555555555556,-22.0700075
644,44.140015,0.41000000000000003,0.0,0.1,9.188098360000001
645,33.84999,0.0,0.5,0.55,-15.195011
646,32.409996,0.0,0.5,1.0,-13.0600015
647,31.129997,0.31000000000000005,0.0,0.6555555555555556,5.60480775
648,30.390022,0.5,0.0,0.1,10.195011
649,24.900002,0.0,0.5,0.55,-13.0600015
650,26.120003,0.0,0.5,1.0,-14.0400125
651,26.489998,0.0,0.0,1.0,0.0
652,28.080025,0.5,0.0,0.4444444444444444,10.659992
653,29.980011,0.0,0.5,0.8944444444444445,-13.9599915
654,34.280006,0.0,0.1172839506172839,1.0,-4.0204945308641955
655,33.93,0.5,0.0,0.4444444444444444,10.659992
656,31.319984,0.4,0.0,0.0,7.1679932
657,27.870003,0.0,0.0,0.0,0.0
658,27.919983,0.0,0.5,0.45,-16.3850175
659,26.130005,0.0,0.11728395061728396,0.5555555555555556,-3.4762953580246916
660,31.420006,0.0,0.0,0.5555555555555556,0.0
661,31.75,0.0,0.49382716049382713,1.0,-16.18273333333333
662,32.770035,0.0,0.0,1.0,0.0
663,30.829994,0.0,0.0,1.0,0.0
664,29.639992,0.0,0.0,1.0,0.0
665,33.600014,0.0,0.0,1.0,0.0
666,35.560005,0.4049999999999999,0.0,0.55,10.351802024999996
667,34.90998,0.0,0.0,0.55,0.0
668,64.16002,0.0,0.5,1.0,-16.04499
669,38.720016,0.0,0.0,1.0,0.0
670,32.08998,0.4049999999999999,0.0,0.55,8.01900405
671,28.30999,0.0,0.5,1.0,-13.704994
672,26.40998,0.4049999999999999,0.0,0.55,6.646041899999998
673,30.14003,0.0,0.5,1.0,-14.900005
674,29.80001,0.5,0.0,0.4444444444444444,8.704994
675,29.93998,0.4,0.0,0.0,7.7039919999999995
676,27.409988,0.0,0.0,0.0,0.0
677,28.099976,0.0,0.0,0.0,0.0
678,29.25998,0.0,0.0,0.0,0.0
679,42.16002,0.0,0.5,0.45,-14.3749925
680,28.749985,0.0,0.5,0.9,-13.409992
681,26.350014,0.31,0.0,0.5555555555555556,4.37719845
682,26.819984,0.0,0.0,0.5555555555555556,0.0
683,24.480003,0.0,0.49382716049382724,1.0,-24.676558024691364
684,24.119995,0.5,0.0,0.4444444444444444,7.0599975
685,24.160019,0.0,0.0,0.4444444444444444,0.0
686,25.860016,0.0,0.0,0.4444444444444444,0.0
687,25.059998,0.0,0.11728395061728403,0.55,-3.6311119320987677
688,49.97003,0.495,0.0,0.0,8.415
689,62.659973,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3203074691358028
690,30.960007,0.0,0.5,0.5555555555555556,-15.4800035
691,25.990013,0.0,0.0,0.5555555555555556,0.0
692,27.0,0.0,0.0,0.5555555555555556,0.0
693,36.14997,0.0,0.49382716049382724,1.0,-10.074071111111113
694,28.30999,0.5,0.0,0.4444444444444444,6.850009999999999
695,25.940025,0.0,0.0,0.4444444444444444,0.0
696,20.399994,0.0,0.11728395061728403,0.55,-2.3925918888888904
697,20.980003,0.0,0.0,0.55,0.0
698,23.70002,0.0,0.0061728395061728175,0.5555555555555556,-0.15043197530864144
699,25.579994,0.0,0.49382716049382724,1.0,-12.444439506172841
700,24.36998,0.5,0.0,0.4444444444444444,7.995006500000001
701,23.360031,0.0,0.0,0.4444444444444444,0.0
702,25.19999,0.0,0.0,0.4444444444444444,0.0
703,27.340012,0.4,0.0,0.0,6.396005200000001
704,25.990013,0.0,0.5,0.45,-15.019993
705,30.019997,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.970621851851852
706,30.039986,0.0,0.38271604938271603,1.0,-12.120610777777776
707,31.060013,0.0,0.0,1.0,0.0
708,30.52002,0.5,0.0,0.4444444444444444,10.26001
709,29.900032,0.4,0.0,0.0,8.6679932
710,31.669983,0.0,0.0,0.0,0.0
711,31.360016,0.0,0.0,0.0,0.0
712,30.30999,0.0,0.5,0.45,-21.055008
713,34.219994,0.0,0.1111111111111111,0.55,-3.2077746666666664
714,40.459976,0.495,0.0,0.0,15.077688119999998
715,47.90001,0.0,0.0,0.0,0.0
716,42.110016,0.0,0.5,0.45,-14.434986
717,32.660004,0.40499999999999997,0.0,0.0,7.099649595
718,28.869972,0.0,0.0,0.0,0.0
719,26.240013,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.886358962962963
720,27.529999,0.0,0.5,0.5555555555555556,-13.7649995
721,27.770027,0.0,0.49382716049382724,1.0,-12.409893827160495
722,25.130035,0.4,0.0,0.5555555555555556,5.844003200000001
723,24.219986,0.0,0.49382716049382713,1.0,-18.06419111111111
724,24.610008,0.5,0.0,0.4444444444444444,29.175020000000004
725,28.890007,0.0,0.5,0.8944444444444445,-16.150005
726,36.579987,0.0,0.1172839506172839,1.0,-4.290245388888888
727,61.270004,0.5,0.0,0.4444444444444444,29.175020000000004
728,68.35004,0.4,0.0,0.0,8.920004
729,33.17,0.0,0.5,0.45,-15.5100135
730,32.30001,0.0,0.5,0.9,-14.9449885
731,30.639984,0.5,0.0,0.34444444444444444,12.805005000000001
732,31.020027,0.31,0.0,0.0,6.516208369999999
733,30.840004,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.505614586419753
734,29.889977,0.0,0.5,0.5555555555555556,-17.805005
735,35.930016,0.5,0.0,0.0,37.11998
736,35.61001,0.0,0.5,0.45,-35.55001
737,69.97005,0.40499999999999997,0.0,0.0,8.01494109
738,84.23996,0.0,0.5,0.45,-42.11998
739,52.17,0.0,0.5,0.9,-35.55001
740,71.10002,0.0,0.1111111111111111,1.0,-3.3099975555555554
741,34.580025,0.5,0.0,0.4444444444444444,8.4049875
742,29.789978,0.0,0.5,0.8944444444444445,-11.800007
743,26.68998,0.0,0.1172839506172839,1.0,-2.94969335185185
744,26.809975,0.31000000000000005,0.0,0.6555555555555556,5.211092250000001
745,23.87999,0.0,0.0,0.6555555555555556,0.0
746,23.600014,0.0,0.3827160493827161,1.0,-9.625315148148148
747,24.469978,0.0,0.0,1.0,0.0
748,25.150017,0.5,0.0,0.4444444444444444,-5.39500045
749,24.540024,0.0,0.11728395061728403,0.55,-8.552343333333338
750,28.570007,0.495,0.0,0.0,9.192153465
751,-8.099991,0.0,0.5,0.45,0.39500045
752,-0.7900009,0.0,0.5,0.9,-36.45999
753,30.819984,0.0,0.1111111111111111,1.0,-7.425555555555555
754,72.91998,0.5,0.0,0.4444444444444444,13.7200125
755,54.489975,0.0,0.5,0.8944444444444445,-23.7850115
756,66.83,0.305,0.0,0.5555555555555556,17.33315
757,48.219986,0.41000000000000003,0.0,0.1,11.250410250000002
758,37.440025,0.0,0.5,0.55,-23.7850115
759,40.550034,0.0,0.0,0.55,0.0
760,47.570023,0.0,0.5,1.0,-24.61502
761,62.98999,0.0,0.0,1.0,0.0
762,120.39,0.5,0.0,0.4444444444444444,55.195
763,53.74997,0.0,0.0,0.4444444444444444,0.0
764,49.23004,0.4,0.0,0.0,11.5200012
765,51.810028,0.0,0.5,0.45,-18.4000015
766,38.800003,0.0,0.0,0.45,0.0
767,40.90001,0.0,0.0,0.45,0.0
768,36.800003,0.40499999999999997,0.0,0.0,10.854001214999997
769,42.110016,0.0,0.5,0.45,-20.070015
770,40.14003,0.0,0.5,0.9,-20.0849915
771,38.250008,0.0,0.0,0.9,0.0
772,40.169983,0.5,0.0,0.34444444444444444,42.040015
773,38.589996,0.0,0.2283950617283951,0.55,-14.50537265432099
774,48.53,0.0,0.5,1.0,-24.265
775,161.47995,0.5,0.0,0.4444444444444444,42.040015
776,94.08003,0.0,0.12345679012345684,0.5555555555555556,-7.840741975308645
777,54.439987,0.0,0.49382716049382713,1.0,-30.004958024691355
778,63.51001,0.4049999999999999,0.0,0.55,15.499358099999997
779,60.850037,0.0,0.5,1.0,-38.264985
780,60.76004,0.0,0.0,1.0,0.0
781,52.140015,0.5,0.0,0.4444444444444444,19.13501
782,48.27002,0.0,0.5,0.8944444444444445,-38.264985
783,56.549988,0.5,0.0,0.3388888888888889,28.300020000000004
784,76.52997,9.992007221626408e-17,0.35185185185185197,0.6555555555555556,-23.123710740740744
785,65.44002,0.0,0.38271604938271603,1.0,-20.590118864197528
786,66.60004,0.4049999999999999,0.0,0.55,22.9230162
787,64.240005,0.495,0.0,0.0,27.5814099
788,65.72002,0.0,0.5,0.45,-26.899994
789,61.860016,0.40499999999999997,0.0,0.0,8.075691899999999
790,53.799988,0.0,0.0,0.0,0.0
791,42.219986,0.0,0.0,0.0,0.0
792,29.93998,0.0,0.5,0.45,-14.96999
793,33.239998,0.0,0.5,0.9,-19.4599915
794,38.919983,0.5,0.0,0.34444444444444444,18.2249985
795,51.390015,9.992007221626408e-17,0.34567901234567916,0.6555555555555556,-11.331364938271609
796,46.449997,0.5,0.0,0.1,30.745018
797,38.45002,0.0,0.5,0.55,-31.12001
798,32.78002,0.0,0.5,1.0,-16.39001
799,66.95,0.31000000000000005,0.0,0.6555555555555556,19.061911160000005
800,71.490036,0.0,0.3827160493827161,1.0,-23.820254567901237
801,75.240005,0.0,0.0,1.0,0.0
802,62.24002,0.0,0.0,1.0,0.0
803,57.670013,0.5,0.0,0.4444444444444444,23.854995
804,56.89003,0.4,0.0,0.0,18.756012000000002
805,41.5,0.0,0.5,0.45,-17.0550115
806,34.110023,0.0,0.5,0.9,-28.854995
807,44.969986,0.5,0.0,0.34444444444444444,28.18502
808,57.70999,0.0,0.0,0.34444444444444444,0.0
809,74.56,0.31,0.0,0.0,16.33699907
810,66.37004,0.0,0.5,0.45,-33.18502
811,67.000015,0.0,0.5,0.9,-34.6900025
812,69.380005,0.0,0.1111111111111111,1.0,-6.966666333333333
813,71.530014,0.5,0.0,0.4444444444444444,22.415
814,62.699997,0.0,0.11728395061728403,0.55,-0.7212973518518523
815,38.52997,0.0,0.0,0.55,0.0
816,54.83,0.495,0.0,0.0,22.19085
817,9.349976,0.0,0.5,0.45,-3.0750045
818,6.150009,0.0,0.5,0.9,-2.7350005
819,6.6400223,0.0,0.0,0.9,0.0
820,5.470001,0.0,0.0,0.9,0.0
821,12.540024,0.0,0.0,0.9,0.0
822,28.79,0.22000000000000003,0.0,0.6555555555555556,4.133800000000001
823,36.90001,0.5,0.0,0.1,9.810009
824,29.620018,0.0,0.5,0.55,-82.530005
825,35.40001,0.0,0.5,1.0,-92.145025
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.0,0.0,1.0,0.0
828,184.29005,0.0,0.0,1.0,0.0
829,183.84001,0.5,0.0,0.4444444444444444,89.299995
830,188.59999,0.0,0.0,0.4444444444444444,0.0
831,194.09001,0.0,0.5,0.8944444444444445,-100.275
832,198.54005,0.0,0.0,0.8944444444444445,0.0
833,210.06004,0.0,0.0,0.8944444444444445,0.0
834,200.55,0.0,0.0,0.8944444444444445,0.0
835,197.40999,0.0,0.1172839506172839,1.0,-25.804811296296286
836,220.01997,0.0,0.0,1.0,0.0
837,274.18994,0.4049999999999999,0.0,0.55,73.21589189999999
838,196.78001,0.0,0.0061728395061728175,0.5555555555555556,-1.1978398765432057
839,480.46997,0.5,0.0,0.0,92.48498
840,190.77998,0.0,0.0,0.0,0.0
841,188.18001,0.0,0.5,0.45,-97.02503
842,194.05006,0.40499999999999997,0.0,0.0,74.91283379999999
843,194.06007,0.0,0.5,0.45,-97.83001
844,194.96996,0.315,0.0,0.1,79.60680945
845,193.89995,0.0,0.0,0.1,0.0
846,195.66002,0.09,0.0,0.0,16.709401800000002
847,261.7301,0.0,0.0,0.0,0.0
848,262.72003,0.0,0.0,0.0,0.0
849,264.28998,0.0,0.0,0.0,0.0
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.0,0.0,0.0
852,154.81006,0.0,0.1111111111111111,0.1,-17.201117777777775
853,158.4401,0.0,0.0,0.1,0.0
854,159.15004,0.0,0.5,0.55,-84.01499
855,172.45,0.0,0.0,0.55,0.0
856,168.02998,0.0,0.0,0.55,0.0
857,198.17995,0.0,0.0,0.55,0.0
858,200.76003,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-23.54592944444444
859,170.29994,0.5,0.0,0.1,81.965005
860,173.93001,0.09,0.0,0.0,13.184094599999998
861,166.03998,0.0,0.0,0.0,0.0
862,156.48994,0.0,0.5,0.45,-81.52497
863,108.08,0.0,0.5,0.9,-116.989965
864,344.13995,0.5,0.0,0.34444444444444444,167.069975
865,201.12004,0.0,0.0,0.34444444444444444,0.0
866,163.04994,0.0,0.0,0.34444444444444444,0.0
867,140.42995,4.996003610813204e-17,0.5,0.7944444444444444,-87.67998499999999
868,233.97993,0.21999999999999992,0.0,0.55,29.521810999999992
869,127.53006,0.0,0.5,1.0,-26.6199875
870,175.35997,0.4,0.0,0.5555555555555556,66.14398800000001
871,215.40999,0.5,0.0,0.0,67.095025
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.0,0.0,0.0
875,49.730026,0.0,0.5,0.45,-24.8800125
876,49.279984,0.0,0.5,0.9,-24.639992
877,49.420013,0.0,0.1111111111111111,1.0,-6.789996666666666
878,61.10997,0.0,0.0,1.0,0.0
879,44.12001,0.0,0.0,1.0,0.0
880,49.760025,0.4,0.0,0.5555555555555556,14.056012000000003
881,50.04001,0.0,0.49382716049382724,1.0,-17.881488395061734
882,53.569977,0.4049999999999999,0.0,0.55,17.645840684999996
883,47.169983,0.0,0.5,1.0,-22.570015
884,45.14003,0.0,0.0,1.0,0.0
885,52.649994,0.30999999999999994,0.0,0.6555555555555556,22.946196899999997
886,36.210014,0.0,0.3827160493827161,1.0,-10.69309598765432
887,52.89003,0.4,0.0,0.5555555555555556,14.832
888,84.01999,0.5,0.0,0.0,37.009995
889,47.169983,0.0,0.0,0.0,0.0
890,27.940025,0.0,0.0,0.0,0.0
891,42.599976,0.0,0.0,0.0,0.0
892,47.08,0.0,0.0,0.0,0.0
893,50.000015,0.0,0.5,0.45,-54.609993
894,46.830032,0.0,0.5,0.9,-23.415016
895,46.0,0.31499999999999995,0.0,0.55,15.954753149999998
896,60.65001,0.0,0.5,1.0,-54.609993
897,76.75,0.0,0.0,1.0,0.0
898,109.219986,0.4,0.0,0.5555555555555556,13.012011999999999
899,82.81003,0.40499999999999997,0.0,0.10555555555555556,14.30863785
900,51.810028,0.095,0.0,0.0,3.9719526600000004
901,44.55002,0.0,0.1111111111111111,0.1,-4.725558888888888
902,42.53003,0.0,0.0,0.1,0.0
903,43.650024,0.0,0.5,0.55,-35.1299975
904,45.32997,0.0,0.0061728395061728175,0.5555555555555556,-0.26851851851851755
905,147.78996,0.5,0.0,0.0,12.950012000000001
906,70.259995,0.0,0.0,0.0,0.0
907,65.20004,0.0,0.0,0.0,0.0
908,43.5,0.0,0.0,0.0,0.0
909,40.450027,0.0,0.0,0.0,0.0
910,35.900024,0.0,0.5,0.45,-17.41
911,25.920006,0.0,0.5,0.9,-16.22499
912,27.450005,0.0,0.0,0.9,0.0
913,30.900024,0.5,0.0,0.34444444444444444,12.41
914,34.82,0.31,0.0,0.0,6.959493799999999
915,30.180008,0.0,0.0,0.0,0.0
916,32.44998,0.0,0.5,0.45,-14.2050055
917,37.599968,0.0,0.11728395061728396,0.5555555555555556,-2.819507228395062
918,81.04004,0.5,0.0,0.0,35.52002
919,56.220047,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.332038327160494
920,28.410011,0.095,0.0,0.0,1.333800855
921,24.549988,0.0,0.0,0.0,0.0
922,24.040009,0.0,0.0,0.0,0.0
923,24.060028,0.0,0.0,0.0,0.0
924,24.979996,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.9297526172839508
925,25.530022,0.0,0.0,0.10555555555555556,0.0
926,29.389984,0.0,0.5,0.5555555555555556,-15.9600105
927,30.62999,0.004999999999999982,0.0,0.55,0.1316000749999995
928,31.920021,0.0,0.0061728395061728175,0.5555555555555556,-0.1945678827160487
929,37.299988,0.0,0.0,0.5555555555555556,0.0
930,36.320015,0.0,0.49382716049382724,1.0,-17.93580987654321
931,37.20002,0.31000000000000016,0.0,0.6555555555555556,6.671199070000004
932,31.519997,0.5,0.0,0.1,8.894989
933,25.899986,2.498001805406602e-17,0.12345679012345681,0.2111111111111111,-3.686420740740741
934,27.789978,0.0,0.5,0.6611111111111111,-14.0200155
935,38.37001,0.0,0.3765432098765433,1.0,-10.795487425925929
936,29.860008,0.0,0.0,1.0,0.0
937,26.590027,0.5,0.0,0.4444444444444444,9.0200155
938,28.040031,0.0,0.5,0.8944444444444445,-14.3349915
939,25.540024,0.31,0.0,0.55,13.31450372
940,28.669983,0.0,0.5,1.0,-19.654999
941,30.900024,0.0,0.0,1.0,0.0
942,52.950012,0.0,0.0,1.0,0.0
943,46.11003,0.5,0.0,0.4444444444444444,14.654999
944,39.309998,0.0,0.12345679012345684,0.5555555555555556,-3.453085679012347
945,32.36001,0.0,0.0,0.5555555555555556,0.0
946,27.969994,0.5,0.0,0.0,5.6550025
947,23.770027,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.410618456790124
948,23.129982,0.004999999999999989,0.0,0.1,0.06564990999999984
949,17.43,0.09,0.0,0.0,1.01790045
950,21.310005,0.0,0.0,0.0,0.0
951,21.320007,0.0,0.0,0.0,0.0
952,29.08001,0.0,0.5,0.45,-14.349991
953,76.24997,0.40499999999999997,0.0,0.0,7.030793925
954,37.730003,0.0,0.0,0.0,0.0
955,29.80001,0.0,0.5,0.45,-14.349991
956,28.699982,0.40499999999999997,0.0,0.0,7.030793925
957,32.999985,0.0,0.0,0.0,0.0
958,27.359985,0.0,0.5,0.45,-11.550007
959,24.490013,0.40499999999999997,0.0,0.0,6.415198379999999
960,23.660004,0.0,0.0,0.0,0.0
961,22.180016,0.0,0.0,0.0,0.0
962,23.100014,0.0,0.5,0.45,-12.919998
963,25.30999,0.0,0.5,0.9,-14.2699965
