,RTP,Discharge,Charge,SoC,Revenue
500,32.95002,0.0,0.5,0.45,-14.5650025
501,30.960007,0.21500000000000002,0.0,0.2111111111111111,4.809555590000001
502,29.130005,0.19,0.0,0.0,3.7278034200000003
503,29.529984,0.0,0.1111111111111111,0.1,-3.2299966666666666
504,32.370026,0.0,0.0,0.1,0.0
505,29.750023,0.09,0.0,0.0,1.76580162
506,29.620018,0.0,0.5,0.45,-14.534985
507,28.37001,0.0,0.0,0.45,0.0
508,29.06997,0.0,0.5,0.9,-15.275013
509,29.670021,0.31,0.0,0.5555555555555556,9.104708060000002
510,29.109993,0.0,0.49382716049382713,1.0,-14.375305185185184
511,31.280022,0.0,0.0,1.0,0.0
512,30.550026,0.0,0.0,1.0,0.0
513,33.450027,0.5,0.0,0.4444444444444444,14.525001499999998
514,39.370026,0.0,0.5,0.8944444444444445,-19.529991
515,36.33001,0.5,0.0,0.3388888888888889,14.990005
516,39.050003,0.0,0.5,0.7888888888888889,-19.5250015
517,44.23001,0.5,0.0,0.23333333333333334,14.529990999999999
518,39.059982,0.21,0.0,0.0,6.2958020999999995
519,35.90998,0.0,0.5,0.45,-20.50502
520,39.98001,0.21500000000000002,0.0,0.2111111111111111,5.577107095000001
521,41.170013,0.19,0.0,0.0,4.15149544
522,41.01004,0.0,0.0,0.0,0.0
523,36.44001,0.0,0.0,0.0,0.0
524,35.940033,0.0,0.0,0.0,0.0
525,34.369995,0.0,0.5,0.45,-14.9550055
526,31.849976,0.0,0.5,0.9,-13.954998
527,30.860023,0.0,0.1111111111111111,1.0,-3.0722206666666665
528,29.910011,0.5,0.0,0.4444444444444444,9.9550055
529,29.819977,0.30499999999999994,0.0,0.10555555555555556,5.462548779999999
530,27.909996,0.095,0.0,0.0,1.67674867
531,27.419998,0.0,0.5,0.45,-14.760006
532,27.649986,0.0,0.11728395061728396,0.5555555555555556,-3.5947496851851857
533,26.120003,0.004999999999999982,0.0,0.55,0.12244991499999958
534,29.520012,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-6.92444725925926
535,29.48999,0.18999999999999992,0.0,0.55,3.9234944899999986
536,30.649971,0.0,0.0,0.55,0.0
537,33.15,0.0,0.0,0.55,0.0
538,34.489983,0.0,0.5,1.0,-17.80001
539,36.270027,0.4,0.0,0.5555555555555556,12.047998000000003
540,47.710022,0.5,0.0,0.0,18.855011
541,38.640007,0.0,0.0,0.0,0.0
542,35.60002,0.0,0.0,0.0,0.0
543,37.61998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.793089938271605
544,40.119995,0.0,0.2345679012345678,0.31666666666666665,-9.706413654320983
545,48.930023,0.18999999999999997,0.0,0.10555555555555556,4.2920981
546,57.92003,0.0,0.5,0.5555555555555556,-28.960015
547,58.680008,0.0,0.0,0.5555555555555556,0.0
548,41.379974,0.41,0.0,0.1,9.261895899999999
549,39.039993,0.09,0.0,0.0,2.1545981999999997
550,32.58999,0.0,0.5,0.45,-14.849991
551,30.470001,0.0,0.5,0.9,-14.4300115
552,33.93998,0.0,0.0,0.9,0.0
553,29.520012,0.5,0.0,0.34444444444444444,9.849991
554,29.699982,0.0,0.5,0.7944444444444444,-14.4300115
555,28.800018,0.0,0.2283950617283952,1.0,-6.543517148148152
556,28.860023,0.0,0.0,1.0,0.0
557,30.720009,0.0,0.0,1.0,0.0
558,28.649994,0.5,0.0,0.4444444444444444,9.324997
559,31.59002,0.30999999999999994,0.0,0.1,7.095892869999998
560,32.889977,0.0,0.5,0.55,-19.90001
561,35.21,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-4.571604938271604
562,39.80002,0.09499999999999996,0.0,0.5555555555555556,2.7502511399999987
563,36.700027,0.004999999999999982,0.0,0.55,0.14495009999999947
564,37.03,0.0,0.0,0.55,0.0
565,36.390022,0.31000000000000005,0.0,0.20555555555555555,8.974503720000001
566,38.950012,0.185,0.0,0.0,5.3631537
567,38.48999,0.0,0.0,0.0,0.0
568,38.99002,0.0,0.0,0.0,0.0
569,41.490036,0.0,0.5,0.45,-15.680008
570,41.629974,0.40499999999999997,0.0,0.0,12.810139469999996
571,67.000015,0.0,0.0,0.0,0.0
572,36.250008,0.0,0.5,0.45,-15.680008
573,33.68003,0.0,0.5,0.9,-17.9700165
574,31.360016,0.5,0.0,0.34444444444444444,10.409992
575,32.220024,4.996003610813204e-17,0.5,0.7944444444444444,-17.385009999999998
576,35.940033,0.0,0.2283950617283952,1.0,-8.20852605555556
577,28.96003,0.0,0.0,1.0,0.0
578,30.819984,0.0,0.0,1.0,0.0
579,33.380043,0.0,0.0,1.0,0.0
580,34.77002,0.0,0.0,1.0,0.0
581,35.61001,0.5,0.0,0.4444444444444444,15.015
582,34.45999,0.0,0.5,0.8944444444444445,-17.229995
583,35.760017,0.305,0.0,0.5555555555555556,8.128253050000001
584,36.65001,0.0,0.49382716049382724,1.0,-19.767901234567905
585,40.529984,0.5,0.0,0.4444444444444444,12.314995
586,40.03,0.0,0.5,0.8944444444444445,-15.819992
587,37.279976,0.305,0.0,0.5555555555555556,7.948301524999999
588,34.62999,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-4.061542037037037
589,34.600006,0.09499999999999996,0.0,0.5555555555555556,2.0557984799999987
590,31.639984,0.0,0.0,0.5555555555555556,0.0
591,34.82,0.5,0.0,0.0,16.015007
592,36.060005,0.0,0.5,0.45,-17.22499
593,39.12001,0.0,0.5,0.9,-17.644993
594,42.030014,0.31499999999999995,0.0,0.55,10.089454409999998
595,37.07,0.495,0.0,0.0,12.102740099999998
596,34.44998,0.0,0.5,0.45,-17.644993
597,35.300003,0.0,0.5,0.9,-16.575
598,35.289986,0.31499999999999995,0.0,0.55,6.4543563
599,33.900032,0.0,0.5,1.0,-14.784985
600,33.15,0.4049999999999999,0.0,0.55,9.375749999999998
601,30.52002,0.0,0.0,0.55,0.0
602,30.49002,0.0,0.0,0.55,0.0
603,30.019997,0.0,0.0,0.55,0.0
604,29.56997,0.21500000000000008,0.0,0.3111111111111111,14.245892260000003
605,28.41999,0.0,0.5,0.7611111111111111,-15.450012
606,31.490028,0.0,0.0,0.7611111111111111,0.0
607,31.719978,0.09499999999999996,0.0,0.6555555555555556,6.294696579999997
608,76.259964,0.0,0.0,0.6555555555555556,0.0
609,51.369995,0.08999999999999998,0.0,0.5555555555555556,2.066397839999999
610,30.900024,0.0,0.49382716049382724,1.0,-16.404931358024694
611,32.180008,0.0,0.0,1.0,0.0
612,32.959976,0.5,0.0,0.4444444444444444,11.479987999999999
613,33.17,0.0,0.0,0.4444444444444444,0.0
614,33.219986,0.0,0.5,0.8944444444444445,-16.1149865
615,33.010002,0.0,0.11728395061728403,1.0,-4.080307000000002
616,32.229973,0.4049999999999999,0.0,0.55,9.796957289999998
617,35.529976,0.495,0.0,0.0,10.568260395
618,34.789986,0.0,0.0,0.0,0.0
619,32.200005,0.0,0.0,0.0,0.0
620,34.190018,0.0,0.5,0.45,-15.6750105
621,32.620003,0.40499999999999997,0.0,0.0,4.321343114999999
622,31.350021,0.0,0.0,0.0,0.0
623,28.749985,0.0,0.0,0.0,0.0
624,20.669983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.424257265432099
625,19.250008,0.095,0.0,0.0,1.38320266
626,24.560028,0.0,0.5,0.45,-7.5849915
627,17.479996,0.0,0.5,0.9,-17.109997
628,15.169983,0.0,0.1111111111111111,1.0,-3.845553888888889
629,21.119987,0.5,0.0,0.4444444444444444,16.374985
630,34.219994,0.0,0.5,0.8944444444444445,-17.109997
631,36.04001,0.0,0.11728395061728403,1.0,-4.059195771604941
632,34.609985,0.5,0.0,0.4444444444444444,16.374985
633,33.600014,0.0,0.5,0.8944444444444445,-18.9949915
634,42.74997,0.0,0.1172839506172839,1.0,-4.393455617283949
635,47.33,0.0,0.0,1.0,0.0
636,37.989983,0.0,0.0,1.0,0.0
637,37.079987,0.0,0.0,1.0,0.0
638,37.45999,0.0,0.0,1.0,0.0
639,38.99997,0.4049999999999999,0.0,0.55,34.271091899999995
640,49.89,0.0,0.0,0.55,0.0
641,45.040024,0.0,0.0061728395061728175,0.5555555555555556,-0.200061703703703
642,94.61998,0.5,0.0,0.0,42.30999
643,41.449997,0.0,0.0,0.0,0.0
644,44.140015,0.0,0.0,0.0,0.0
645,33.84999,0.0,0.0,0.0,0.0
646,32.409996,0.0,0.0,0.0,0.0
647,31.129997,0.0,0.5,0.45,-14.0400125
648,30.390022,0.0,0.1111111111111111,0.55,-3.3766691111111107
649,24.900002,0.0,0.0,0.55,0.0
650,26.120003,0.0,0.0,0.55,0.0
651,26.489998,0.495,0.0,0.0,12.01860297
652,28.080025,0.0,0.5,0.45,-15.659992
653,29.980011,0.0,0.0,0.45,0.0
654,34.280006,0.40499999999999997,0.0,0.0,9.83340243
655,33.93,0.0,0.5,0.45,-15.659992
656,31.319984,0.0,0.0,0.45,0.0
657,27.870003,0.315,0.0,0.1,6.747301889999999
658,27.919983,0.0,0.5,0.55,-16.3850175
659,26.130005,0.0,0.0,0.55,0.0
660,31.420006,0.0,0.5,1.0,-15.710003
661,31.75,0.5,0.0,0.4444444444444444,11.3850175
662,32.770035,0.0,0.11728395061728403,0.55,-3.4762953580246934
663,30.829994,0.0,0.5,1.0,-17.7800025
664,29.639992,0.5,0.0,0.4444444444444444,27.08001
665,33.600014,0.0,0.11728395061728403,0.55,-3.763639629629632
666,35.560005,0.0,0.0061728395061728175,0.5555555555555556,-0.2195062037037029
667,34.90998,0.004999999999999982,0.0,0.55,0.27080009999999904
668,64.16002,0.495,0.0,0.0,10.9345401
669,38.720016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.097466790123457
670,32.08998,0.095,0.0,0.0,1.88100095
671,28.30999,0.0,0.0,0.0,0.0
672,26.40998,0.0,0.5,0.45,-13.20499
673,30.14003,0.0,0.5,0.9,-14.900005
674,29.80001,0.0,0.1111111111111111,1.0,-3.045554222222222
675,29.93998,0.5,0.0,0.4444444444444444,9.62999
676,27.409988,0.4,0.0,0.0,7.499994000000001
677,28.099976,0.0,0.5,0.45,-13.409992
678,29.25998,0.0,0.0,0.45,0.0
679,42.16002,0.40499999999999997,0.0,0.0,7.593743924999999
680,28.749985,0.0,0.5,0.45,-13.409992
681,26.350014,0.0,0.11111111111111116,0.55,-2.6799994444444457
682,26.819984,0.4,0.0,0.10555555555555556,6.344006400000001
683,24.480003,0.0,0.5,0.5555555555555556,-24.985015
684,24.119995,0.0,0.0,0.5555555555555556,0.0
685,24.160019,0.004999999999999982,0.0,0.55,0.07930007999999972
686,25.860016,0.0,0.5,1.0,-24.985015
687,25.059998,0.31000000000000005,0.0,0.6555555555555556,6.497602170000001
688,49.97003,0.5,0.0,0.1,8.5
689,62.659973,7.494005416219806e-17,0.12345679012345687,0.2111111111111111,-3.4950604938271614
690,30.960007,0.0,0.5,0.6611111111111111,-15.4800035
691,25.990013,0.5,0.0,0.10555555555555556,8.5
692,27.0,0.0,0.0,0.10555555555555556,0.0
693,36.14997,0.0,0.0,0.10555555555555556,0.0
694,28.30999,0.0,0.2345679012345678,0.31666666666666665,-5.559263950617281
695,25.940025,0.18999999999999997,0.0,0.10555555555555556,2.7302962000000006
696,20.399994,0.095,0.0,0.0,0.9879994300000001
697,20.980003,0.0,0.0,0.0,0.0
698,23.70002,0.0,0.0,0.0,0.0
699,25.579994,0.0,0.0,0.0,0.0
700,24.36998,0.0,0.5,0.45,-12.9950065
701,23.360031,0.0,0.5,0.9,-15.019993
702,25.19999,0.0,0.1111111111111111,1.0,-2.7999988888888887
703,27.340012,0.0,0.0,1.0,0.0
704,25.990013,0.5,0.0,0.4444444444444444,10.019993
705,30.019997,0.0,0.12345679012345684,0.5555555555555556,-3.767903703703705
706,30.039986,0.5,0.0,0.0,10.8349915
707,31.060013,0.0,0.0,0.0,0.0
708,30.52002,0.0,0.0,0.0,0.0
709,29.900032,0.0,0.0,0.0,0.0
710,31.669983,0.0,0.5,0.45,-15.154995
711,31.360016,0.0,0.5,0.9,-20.229988
712,30.30999,0.0,0.1111111111111111,1.0,-4.678890666666667
713,34.219994,0.5,0.0,0.4444444444444444,9.434986
714,40.459976,0.0,0.12345679012345684,0.5555555555555556,-4.9950587654321
715,47.90001,0.0,0.49382716049382724,1.0,-20.795069629629634
716,42.110016,0.5,0.0,0.4444444444444444,9.434986
717,32.660004,0.4,0.0,0.0,7.011999600000001
718,28.869972,0.0,0.5,0.45,-12.5650175
719,26.240013,0.0,0.5,0.9,-12.305004
720,27.529999,0.5,0.0,0.34444444444444444,8.7649995
721,27.770027,0.0,0.0,0.34444444444444444,0.0
722,25.130035,4.996003610813204e-17,0.5,0.7944444444444444,-12.305003999999998
723,24.219986,0.5,0.0,0.2388888888888889,13.289993500000001
724,24.610008,9.992007221626408e-17,0.23456790123456803,0.45,-16.03272543209877
725,28.890007,0.40499999999999997,0.0,0.0,9.031504049999999
726,36.579987,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.290245388888889
727,61.270004,0.0,0.5,0.5555555555555556,-34.17502
728,68.35004,0.5,0.0,0.0,11.150005
729,33.17,0.0,0.0,0.0,0.0
730,32.30001,0.0,0.5,0.45,-14.9449885
731,30.639984,0.40499999999999997,0.0,0.0,10.37205405
732,31.020027,0.0,0.5,0.45,-15.5100135
733,30.840004,0.0,0.5,0.9,-14.9449885
734,29.889977,0.0,0.1111111111111111,1.0,-3.9566677777777777
735,35.930016,0.4049999999999999,0.0,0.55,30.067183799999995
736,35.61001,0.0,0.5,1.0,-35.55001
737,69.97005,0.21499999999999997,0.0,0.7611111111111111,4.25484527
738,84.23996,0.18499999999999994,0.0,0.5555555555555556,13.734392599999994
739,52.17,0.0,0.49382716049382724,1.0,-35.111120987654324
740,71.10002,0.5,0.0,0.4444444444444444,9.894989
741,34.580025,0.4,0.0,0.0,6.723990000000001
742,29.789978,0.0,0.5,0.45,-11.800007
743,26.68998,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.899386703703704
744,26.809975,0.0,0.3765432098765433,1.0,-10.09511404320988
745,23.87999,0.0,0.0,1.0,0.0
746,23.600014,0.0,0.0,1.0,0.0
747,24.469978,0.5,0.0,0.4444444444444444,9.2850035
748,25.150017,0.0,0.5,0.8944444444444445,0.39500045
749,24.540024,0.5,0.0,0.3388888888888889,31.459989999999998
750,28.570007,0.0,0.0,0.3388888888888889,0.0
751,-8.099991,0.0,0.0,0.3388888888888889,-0.0
752,-0.7900009,0.0,0.5,0.7888888888888889,-36.45999
753,30.819984,0.5,0.0,0.23333333333333334,28.415
754,72.91998,0.11499999999999999,0.0,0.10555555555555556,3.155602875
755,54.489975,0.095,0.0,0.0,3.569152185
756,66.83,0.0,0.0,0.0,0.0
757,48.219986,0.0,0.0,0.0,0.0
758,37.440025,0.0,0.5,0.45,-23.7850115
759,40.550034,0.0,0.5,0.9,-60.195
760,47.570023,0.0,0.1111111111111111,1.0,-5.470004444444444
761,62.98999,0.4,0.0,0.5555555555555556,11.5200012
762,120.39,0.5,0.0,0.0,55.195
763,53.74997,0.0,0.0,0.0,0.0
764,49.23004,0.0,0.5,0.45,-19.4000015
765,51.810028,0.0,0.0,0.45,0.0
766,38.800003,0.0,0.5,0.9,-20.070015
767,40.90001,0.0,0.1111111111111111,1.0,-4.463331444444444
768,36.800003,0.0,0.0,1.0,0.0
769,42.110016,0.5,0.0,0.4444444444444444,15.070015000000001
770,40.14003,0.0,0.11728395061728403,0.55,-4.711294302469139
771,38.250008,0.0,0.5,1.0,-24.265
772,40.169983,0.5,0.0,0.4444444444444444,42.040015
773,38.589996,0.0,0.11728395061728403,0.55,-7.448704876543215
774,48.53,0.0,0.5,1.0,-24.265
775,161.47995,0.5,0.0,0.4444444444444444,42.040015
776,94.08003,0.0,0.0,0.4444444444444444,0.0
777,54.439987,0.0,0.5,0.8944444444444445,-30.38002
778,63.51001,0.305,0.0,0.5555555555555556,11.672356100000002
779,60.850037,0.0,0.0,0.5555555555555556,0.0
780,60.76004,0.0,0.49382716049382713,1.0,-30.004958024691355
781,52.140015,0.0,0.0,1.0,0.0
782,48.27002,0.0,0.0,1.0,0.0
783,56.549988,0.4049999999999999,0.0,0.55,22.9230162
784,76.52997,0.495,0.0,0.0,27.5814099
785,65.44002,0.0,0.5,0.45,-26.899994
786,66.60004,0.0,0.5,0.9,-33.30002
787,64.240005,0.0,0.0,0.9,0.0
788,65.72002,0.5,0.0,0.34444444444444444,21.899994
789,61.860016,0.0,0.0,0.34444444444444444,0.0
790,53.799988,0.31,0.0,0.0,8.96519473
791,42.219986,0.0,0.0,0.0,0.0
792,29.93998,0.0,0.5,0.45,-14.96999
793,33.239998,0.0,0.0,0.45,0.0
794,38.919983,0.0,0.5,0.9,-23.2249985
795,51.390015,0.31499999999999995,0.0,0.55,7.175706299999999
796,46.449997,0.0,0.5,1.0,-35.745018
797,38.45002,0.0,0.0,1.0,0.0
798,32.78002,0.0,0.0,1.0,0.0
799,66.95,0.5,0.0,0.4444444444444444,30.745018
800,71.490036,0.0,0.5,0.8944444444444445,-31.12001
801,75.240005,0.305,0.0,0.5555555555555556,14.30145915
802,62.24002,0.0,0.0,0.5555555555555556,0.0
803,57.670013,0.5,0.0,0.0,23.854995
804,56.89003,0.0,0.5,0.45,-28.445015
805,41.5,0.0,0.5,0.9,-17.0550115
806,34.110023,0.31500000000000006,0.0,0.55,15.028646850000003
807,44.969986,0.0,0.0,0.55,0.0
808,57.70999,0.0,0.0,0.55,0.0
809,74.56,0.0,0.5,1.0,-31.3499985
810,66.37004,0.0,0.0,1.0,0.0
811,67.000015,0.30999999999999994,0.0,0.6555555555555556,18.407801549999995
812,69.380005,0.495,0.0,0.10555555555555556,26.086498515000002
813,71.530014,0.095,0.0,0.0,4.25885
814,62.699997,0.0,0.0,0.0,0.0
815,38.52997,0.0,0.0,0.0,0.0
816,54.83,0.0,0.0,0.0,0.0
817,9.349976,0.0,0.5,0.45,-3.0750045
818,6.150009,0.40499999999999997,0.0,0.0,-1.8346495950000001
819,6.6400223,0.0,0.5,0.45,-14.395
820,5.470001,0.31,0.0,0.10555555555555556,6.08220558
821,12.540024,0.0,0.5,0.5555555555555556,-82.530005
822,28.79,0.0,0.0,0.5555555555555556,0.0
823,36.90001,0.0,0.49382716049382713,1.0,-14.62716938271605
824,29.620018,0.0,0.0,1.0,0.0
825,35.40001,0.0,0.0,1.0,0.0
826,165.06001,0.5,0.0,0.4444444444444444,89.299995
827,155.70996,0.4,0.0,0.0,75.41602
828,184.29005,0.0,0.5,0.45,-92.145025
829,183.84001,0.0,0.0,0.45,0.0
830,188.59999,0.315,0.0,0.1,59.39011575000001
831,194.09001,0.0,0.5,0.55,-100.275
832,198.54005,0.40499999999999997,0.0,0.1,85.05808784999999
833,210.06004,0.0,0.5,0.55,-98.390005
834,200.55,0.40499999999999997,0.0,0.1,77.17275000000001
835,197.40999,0.0,0.0,0.1,0.0
836,220.01997,0.0,0.0,0.1,0.0
837,274.18994,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-1.1776541975308636
838,196.78001,0.0,0.5,0.5555555555555556,-97.02503
839,480.46997,0.5,0.0,0.0,92.48498
840,190.77998,0.0,0.0,0.0,0.0
841,188.18001,0.0,0.5,0.45,-97.02503
842,194.05006,0.0,0.0,0.45,0.0
843,194.06007,0.0,0.5,0.9,-97.83001
844,194.96996,0.31499999999999995,0.0,0.55,79.60680944999999
845,193.89995,0.0,0.5,1.0,-116.56501
846,195.66002,0.0,0.0,1.0,0.0
847,261.7301,0.0,0.0,1.0,0.0
848,262.72003,0.4,0.0,0.5555555555555556,89.252008
849,264.28998,0.0,0.0,0.5555555555555556,0.0
850,233.13002,0.5,0.0,0.0,74.57502
851,165.60004,0.0,0.5,0.45,-84.01499
852,154.81006,0.0,0.1111111111111111,0.55,-17.201117777777775
853,158.4401,0.0,0.5,1.0,-79.57502
854,159.15004,0.0,0.0,1.0,0.0
855,172.45,0.0,0.0,1.0,0.0
856,168.02998,0.0,0.0,1.0,0.0
857,198.17995,0.0,0.0,1.0,0.0
858,200.76003,0.5,0.0,0.4444444444444444,95.380015
859,170.29994,0.0,0.11728395061728403,0.55,-20.399198703703718
860,173.93001,0.0,0.5,1.0,-78.24497
861,166.03998,0.0,0.0,1.0,0.0
862,156.48994,0.0,0.0,1.0,0.0
863,108.08,0.0,0.0,1.0,0.0
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.30499999999999994,0.0,0.10555555555555556,46.68023169999999
866,163.04994,0.0,0.0,0.10555555555555556,0.0
867,140.42995,0.0,0.5,0.5555555555555556,-87.679985
868,233.97993,0.5,0.0,0.0,67.095025
869,127.53006,0.0,0.5,0.45,-26.6199875
870,175.35997,0.0,0.0,0.45,0.0
871,215.40999,0.0,0.0,0.45,0.0
872,144.19005,0.40499999999999997,0.0,0.0,17.512189874999997
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.5,0.45,-30.554985
875,49.730026,0.0,0.0,0.45,0.0
876,49.279984,0.0,0.5,0.9,-24.639992
877,49.420013,0.0,0.0,0.9,0.0
878,61.10997,0.5,0.0,0.34444444444444444,19.8800125
879,44.12001,9.992007221626408e-17,0.35185185185185197,0.6611111111111111,-18.84869561111111
880,49.760025,0.31000000000000005,0.0,0.31666666666666665,10.893409300000002
881,50.04001,0.285,0.0,0.0,7.469853989999999
882,53.569977,0.0,0.0,0.0,0.0
883,47.169983,0.0,0.1111111111111111,0.1,-5.015558888888889
884,45.14003,0.0,0.0,0.1,0.0
885,52.649994,0.0,0.0,0.1,0.0
886,36.210014,0.0,0.5,0.55,-13.9700125
887,52.89003,0.495,0.0,0.0,18.3546
888,84.01999,0.0,0.0,0.0,0.0
889,47.169983,0.0,0.0,0.0,0.0
890,27.940025,0.0,0.5,0.45,-23.54
891,42.599976,0.40499999999999997,0.0,0.0,14.916162959999998
892,47.08,0.0,0.0,0.0,0.0
893,50.000015,0.0,0.5,0.45,-54.609993
894,46.830032,0.0,0.1111111111111111,0.55,-5.203336888888889
895,46.0,0.0,0.5,1.0,-30.325005
896,60.65001,0.0,0.0,1.0,0.0
897,76.75,0.0,0.0,1.0,0.0
898,109.219986,0.5,0.0,0.4444444444444444,16.265015
899,82.81003,0.0,0.0,0.4444444444444444,0.0
900,51.810028,0.0,0.11728395061728403,0.55,-6.076484765432103
901,44.55002,0.0,0.5,1.0,-21.265015
902,42.53003,0.0,0.0,1.0,0.0
903,43.650024,0.0,0.0,1.0,0.0
904,45.32997,0.0,0.0,1.0,0.0
905,147.78996,0.5,0.0,0.4444444444444444,12.950012000000001
906,70.259995,0.0,0.11728395061728403,0.55,-8.240369783950623
907,65.20004,0.495,0.0,0.0,16.5825
908,43.5,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.2104966419753085
909,40.450027,0.004999999999999989,0.0,0.1,0.0872500249999998
910,35.900024,0.0,0.5,0.55,-17.41
911,25.920006,0.495,0.0,0.0,11.1127401
912,27.450005,0.0,0.0,0.0,0.0
913,30.900024,0.0,0.0,0.0,0.0
914,34.82,0.0,0.0,0.0,0.0
915,30.180008,0.0,0.0,0.0,0.0
916,32.44998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.332038327160494
917,37.599968,0.0,0.5,0.5555555555555556,-12.0200045
918,81.04004,0.40499999999999997,0.0,0.10555555555555556,28.7712162
919,56.220047,0.0,0.0,0.10555555555555556,0.0
920,28.410011,0.0,0.5,0.5555555555555556,-12.0200045
921,24.549988,0.5,0.0,0.0,7.489998
922,24.040009,0.0,0.5,0.45,-14.694992
923,24.060028,0.0,0.0,0.45,0.0
924,24.979996,0.0,0.5,0.9,-12.489998
925,25.530022,0.5,0.0,0.34444444444444444,9.694992
926,29.389984,0.31,0.0,0.0,6.79520651
927,30.62999,0.0,0.5,0.45,-18.1600075
928,31.920021,0.0,0.0,0.45,0.0
929,37.299988,0.31,0.0,0.10555555555555556,5.514893180000001
930,36.320015,0.0,0.0,0.10555555555555556,0.0
931,37.20002,0.095,0.0,0.0,2.044399715
932,31.519997,0.0,0.0,0.0,0.0
933,25.899986,0.0,0.5,0.45,-14.930004
934,27.789978,0.40499999999999997,0.0,0.0,7.306212554999999
935,38.37001,0.0,0.5,0.45,-14.3349915
936,29.860008,0.40499999999999997,0.0,0.0,8.04330324
937,26.590027,0.0,0.5,0.45,-14.0200155
938,28.040031,0.0,0.0,0.45,0.0
939,25.540024,0.0,0.11728395061728396,0.5555555555555556,-6.210186592592593
940,28.669983,0.5,0.0,0.0,14.654999
941,30.900024,0.0,0.5,0.45,-13.984997
942,52.950012,0.40499999999999997,0.0,0.0,17.39475486
943,46.11003,0.0,0.0,0.0,0.0
944,39.309998,0.0,0.5,0.45,-13.984997
945,32.36001,0.31,0.0,0.10555555555555556,4.07029442
946,27.969994,0.0,0.5,0.5555555555555556,-10.6550025
947,23.770027,0.5,0.0,0.0,9.540005
948,23.129982,0.0,0.5,0.45,-11.564991
949,17.43,0.0,0.1111111111111111,0.55,-2.3677783333333333
950,21.310005,0.0,0.5,1.0,-14.540005
951,21.320007,0.4049999999999999,0.0,0.55,11.230651215
952,29.08001,0.0,0.0061728395061728175,0.5555555555555556,-0.17716038271604875
953,76.24997,0.0,0.49382716049382724,1.0,-13.511103703703707
954,37.730003,0.0,0.0,1.0,0.0
955,29.80001,0.0,0.0,1.0,0.0
956,28.699982,0.0,0.0,1.0,0.0
957,32.999985,0.0,0.0,1.0,0.0
958,27.359985,0.0,0.0,1.0,0.0
959,24.490013,0.5,0.0,0.4444444444444444,7.919998
960,23.660004,0.0,0.0,0.4444444444444444,0.0
961,22.180016,0.0,0.0,0.4444444444444444,0.0
962,23.100014,0.0,0.5,0.8944444444444445,-12.919998
963,25.30999,0.305,0.0,0.5555555555555556,5.654697865
964,25.839996,0.5,0.0,0.0,11.765
965,28.980019,0.0,0.5,0.45,-14.075012
966,28.539993,0.0,0.5,0.9,-14.2699965
967,43.760025,0.5,0.0,0.34444444444444444,11.765
968,33.53,0.0,0.5,0.7944444444444444,-14.075012
969,30.979996,0.2149999999999999,0.0,0.5555555555555556,4.596699354999998
970,28.150024,0.0,0.49382716049382713,1.0,-17.160493827160494
971,33.340034,0.0,0.0,1.0,0.0
972,31.379997,0.0,0.0,1.0,0.0
973,32.86003,0.31000000000000005,0.0,0.6555555555555556,7.672500000000002
974,34.75,0.5,0.0,0.1,12.929984999999999
975,35.940033,0.0,0.0,0.1,0.0
976,35.85997,0.0,0.5,0.55,-14.4149895
977,41.299988,0.0,0.0,0.55,0.0
978,39.259995,0.4,0.0,0.10555555555555556,11.703998000000002
979,34.510025,0.0,0.5,0.5555555555555556,-14.4149895
980,28.829979,0.0,0.49382716049382724,1.0,-14.271620740740742
981,29.319992,0.0,0.0,1.0,0.0
982,28.900032,0.5,0.0,0.4444444444444444,5.915001
983,26.730026,0.4,0.0,0.0,5.9640044
984,24.350021,0.0,0.5,0.45,-12.1750105
985,21.269997,0.21500000000000002,0.0,0.2111111111111111,2.54345043
986,21.830002,0.0,0.49999999999999994,0.6611111111111111,-12.455005499999999
987,24.690018,0.0,0.3765432098765433,1.0,-12.817528228395068
988,24.910011,0.5,0.0,0.4444444444444444,10.4450075
