,RTP,Discharge,Charge,SoC,Revenue
494,35.949997,0.0,0.0,0.0,0.0
495,37.060005,0.0,0.0,0.0,0.0
496,34.390015,0.0,0.11728395061728394,0.10555555555555556,-3.8645085185185186
497,40.64998,0.0,0.0,0.10555555555555556,0.0
498,45.240005,0.095,0.0,0.0,3.3478004749999997
499,32.899986,0.0,0.0,0.0,0.0
500,32.95002,0.0,0.0,0.0,0.0
501,30.960007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.796484530864198
502,29.130005,0.095,0.0,0.0,1.8639017100000002
503,29.529984,0.0,0.5,0.45,-14.534985
504,32.370026,0.40499999999999997,0.0,0.0,9.059860530000002
505,29.750023,0.0,0.5,0.45,-14.810009
506,29.620018,0.0,0.5,0.9,-14.534985
507,28.37001,0.22000000000000003,0.0,0.6555555555555556,4.204198460000001
508,29.06997,0.09500000000000006,0.0,0.55,1.9522524700000008
509,29.670021,0.0,0.5,1.0,-19.685013
510,29.109993,0.0,0.0,1.0,0.0
511,31.280022,0.5,0.0,0.4444444444444444,10.275013
512,30.550026,0.0,0.5,0.8944444444444445,-19.685013
513,33.450027,0.31,0.0,0.55,9.005500929999998
514,39.370026,0.0,0.5,1.0,-19.529991
515,36.33001,0.0,0.0,1.0,0.0
516,39.050003,0.0,0.0,1.0,0.0
517,44.23001,0.0,0.0,1.0,0.0
518,39.059982,0.5,0.0,0.4444444444444444,14.990005
519,35.90998,0.30499999999999994,0.0,0.10555555555555556,9.458062199999997
520,39.98001,0.0,0.5,0.5555555555555556,-17.9700165
521,41.170013,0.5,0.0,0.0,10.924988
522,41.01004,0.0,0.0,0.0,0.0
523,36.44001,0.0,0.0,0.0,0.0
524,35.940033,0.0,0.0,0.0,0.0
525,34.369995,0.0,0.0,0.0,0.0
526,31.849976,0.0,0.0,0.0,0.0
527,30.860023,0.0,0.5,0.45,-13.824993
528,29.910011,0.0,0.5,0.9,-14.9550055
529,29.819977,0.31500000000000006,0.0,0.55,5.641648740000001
530,27.909996,0.495,0.0,0.0,8.73674307
531,27.419998,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.92444725925926
532,27.649986,0.0,0.0,0.2111111111111111,0.0
533,26.120003,0.0,0.37654320987654327,0.55,-12.98696890740741
534,29.520012,0.0,0.5,1.0,-14.760006
535,29.48999,0.5,0.0,0.4444444444444444,10.3249855
536,30.649971,0.4,0.0,0.0,9.795993200000002
537,33.15,0.0,0.5,0.45,-23.855011
538,34.489983,0.40499999999999997,0.0,0.0,10.3680081
539,36.270027,0.0,0.5,0.45,-20.0599975
540,47.710022,0.0,0.0,0.45,0.0
541,38.640007,0.0,0.5,0.9,-17.80001
542,35.60002,0.0,0.1111111111111111,1.0,-4.457777222222222
543,37.61998,0.0,0.0,1.0,0.0
544,40.119995,0.0,0.0,1.0,0.0
545,48.930023,0.4,0.0,0.5555555555555556,9.035996
546,57.92003,0.0,0.0,0.5555555555555556,0.0
547,58.680008,0.004999999999999982,0.0,0.55,0.15689986999999941
548,41.379974,0.0,0.0,0.55,0.0
549,39.039993,0.0,0.0,0.55,0.0
550,32.58999,0.0,0.5,1.0,-14.849991
551,30.470001,0.21499999999999986,0.0,0.7611111111111111,4.054904944999998
552,33.93998,0.5,0.0,0.20555555555555555,11.96999
553,29.520012,0.0,0.3827160493827161,0.55,-11.366659777777778
554,29.699982,0.0,0.5,1.0,-14.4300115
555,28.800018,0.5,0.0,0.4444444444444444,9.324997
556,28.860023,0.0,0.12345679012345684,0.5555555555555556,-4.0604909876543225
557,30.720009,0.5,0.0,0.0,14.900010000000002
558,28.649994,0.0,0.0,0.0,0.0
559,31.59002,0.0,0.5,0.45,-16.4449885
560,32.889977,0.0,0.5,0.9,-19.90001
561,35.21,0.5,0.0,0.34444444444444444,13.515
562,39.80002,0.21499999999999997,0.0,0.10555555555555556,6.224252579999999
563,36.700027,0.0,0.5,0.5555555555555556,-19.49501
564,37.03,0.004999999999999982,0.0,0.55,0.13514999999999952
565,36.390022,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.5682112839506175
566,38.950012,0.09499999999999996,0.0,0.55,2.754051899999999
567,38.48999,0.0,0.5,1.0,-20.814987
568,38.99002,0.0,0.0,1.0,0.0
569,41.490036,0.4049999999999999,0.0,0.55,8.65080648
570,41.629974,0.495,0.0,0.0,15.65683713
571,67.000015,0.0,0.0,0.0,0.0
572,36.250008,0.0,0.5,0.45,-15.680008
573,33.68003,0.0,0.1111111111111111,0.55,-3.993337
574,31.360016,0.0,0.0061728395061728175,0.5555555555555556,-0.19024681481481415
575,32.220024,0.0,0.49382716049382713,1.0,-17.17038024691358
576,35.940033,0.0,0.0,1.0,0.0
577,28.96003,0.0,0.0,1.0,0.0
578,30.819984,0.0,0.0,1.0,0.0
579,33.380043,0.4049999999999999,0.0,0.55,9.906295949999997
580,34.77002,0.0,0.5,1.0,-18.325005
581,35.61001,0.0,0.0,1.0,0.0
582,34.45999,0.4049999999999999,0.0,0.55,9.906295949999997
583,35.760017,0.495,0.0,0.0,13.19175495
584,36.65001,0.0,0.5,0.45,-20.015
585,40.529984,0.0,0.5,0.9,-17.314995
586,40.03,0.5,0.0,0.34444444444444444,10.819992
587,37.279976,0.0,0.23456790123456792,0.5555555555555556,-8.458519691358024
588,34.62999,0.0,0.49382716049382713,1.0,-17.10122962962963
589,34.600006,0.0,0.0,1.0,0.0
590,31.639984,0.0,0.0,1.0,0.0
591,34.82,0.4049999999999999,0.0,0.55,12.972155669999998
592,36.060005,0.0,0.5,1.0,-17.22499
593,39.12001,0.5,0.0,0.4444444444444444,12.644993
594,42.030014,0.4,0.0,0.0,12.812005600000003
595,37.07,0.0,0.5,0.45,-17.22499
596,34.44998,0.0,0.11728395061728396,0.5555555555555556,-4.138948975308642
597,35.300003,0.5,0.0,0.0,11.575
598,35.289986,0.0,0.5,0.45,-15.24501
599,33.900032,0.0,0.5,0.9,-14.784985
600,33.15,0.5,0.0,0.34444444444444444,11.575
601,30.52002,0.31,0.0,0.0,6.3519062
602,30.49002,0.0,0.0,0.0,0.0
603,30.019997,0.0,0.0,0.0,0.0
604,29.56997,0.0,0.5,0.45,-38.129982
605,28.41999,0.0,0.5,0.9,-15.450012
606,31.490028,0.0,0.1111111111111111,1.0,-3.4988919999999997
607,31.719978,0.0,0.0,1.0,0.0
608,76.259964,0.5,0.0,0.4444444444444444,10.450012
609,51.369995,0.0,0.0,0.4444444444444444,0.0
610,30.900024,0.4,0.0,0.0,9.2879944
611,32.180008,0.0,0.0,0.0,0.0
612,32.959976,0.0,0.5,0.45,-16.479988
613,33.17,0.0,0.11728395061728396,0.5555555555555556,-3.8961711975308644
614,33.219986,0.0,0.49382716049382724,1.0,-15.916036049382718
615,33.010002,0.0,0.0,1.0,0.0
616,32.229973,0.0,0.0,1.0,0.0
617,35.529976,0.0,0.0,1.0,0.0
618,34.789986,0.5,0.0,0.4444444444444444,12.394993
619,32.200005,0.0,0.5,0.8944444444444445,-17.095009
620,34.190018,0.0,0.0,0.8944444444444445,0.0
621,32.620003,0.5,0.0,0.3388888888888889,5.334991499999999
622,31.350021,0.305,0.0,0.0,4.44080854
623,28.749985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.7791955370370371
624,20.669983,0.0,0.0,0.10555555555555556,0.0
625,19.250008,0.0,0.5,0.5555555555555556,-12.280014
626,24.560028,0.5,0.0,0.0,2.5849915
627,17.479996,0.0,0.5,0.45,-17.109997
628,15.169983,0.0,0.5,0.9,-17.3049925
629,21.119987,0.0,0.1111111111111111,1.0,-4.749996666666666
630,34.219994,0.4049999999999999,0.0,0.55,9.809097569999999
631,36.04001,0.0,0.5,1.0,-17.3049925
632,34.609985,0.0,0.0,1.0,0.0
633,33.600014,0.5,0.0,0.4444444444444444,13.994991500000001
634,42.74997,0.0,0.0,0.4444444444444444,0.0
635,47.33,0.4,0.0,0.0,15.956000000000003
636,37.989983,0.0,0.0,0.0,0.0
637,37.079987,0.0,0.0,0.0,0.0
638,37.45999,0.0,0.0,0.0,0.0
639,38.99997,0.0,0.5,0.45,-47.30999
640,49.89,0.0,0.0,0.45,0.0
641,45.040024,0.0,0.0,0.45,0.0
642,94.61998,0.40499999999999997,0.0,0.0,34.2710919
643,41.449997,0.0,0.5,0.45,-22.0700075
644,44.140015,0.0,0.5,0.9,-16.204998
645,33.84999,0.0,0.1111111111111111,1.0,-3.3766691111111107
646,32.409996,0.0,0.0,1.0,0.0
647,31.129997,0.0,0.0,1.0,0.0
648,30.390022,0.0,0.0,1.0,0.0
649,24.900002,0.5,0.0,0.4444444444444444,8.0600015
650,26.120003,0.0,0.5,0.8944444444444445,-14.0400125
651,26.489998,0.5,0.0,0.3388888888888889,12.140003
652,28.080025,0.305,0.0,0.0,6.50259512
653,29.980011,0.0,0.5,0.45,-13.9599915
654,34.280006,0.0,0.1111111111111111,0.55,-3.8088895555555555
655,33.93,0.495,0.0,0.0,10.553392080000002
656,31.319984,0.0,0.0,0.0,0.0
657,27.870003,0.0,0.0,0.0,0.0
658,27.919983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.843399166666667
659,26.130005,0.095,0.0,0.0,1.86579924
660,31.420006,0.0,0.5,0.45,-15.710003
661,31.75,0.0,0.0,0.45,0.0
662,32.770035,0.0,0.0,0.45,0.0
663,30.829994,0.40499999999999997,0.0,0.0,10.351802024999998
664,29.639992,0.0,0.5,0.45,-32.08001
665,33.600014,0.0,0.5,0.9,-16.04499
666,35.560005,0.31499999999999995,0.0,0.55,8.051401574999996
667,34.90998,0.0,0.5,1.0,-32.08001
668,64.16002,0.5,0.0,0.4444444444444444,11.044989999999999
669,38.720016,0.0,0.0,0.4444444444444444,0.0
670,32.08998,0.0,0.5,0.8944444444444445,-14.900005
671,28.30999,0.0,0.0,0.8944444444444445,0.0
672,26.40998,0.31,0.0,0.55,5.0870938
673,30.14003,0.0,0.5,1.0,-14.900005
674,29.80001,0.0,0.0,1.0,0.0
675,29.93998,0.0,0.0,1.0,0.0
676,27.409988,0.30999999999999994,0.0,0.6555555555555556,5.812495349999999
677,28.099976,0.09499999999999996,0.0,0.55,1.5978984799999991
678,29.25998,0.495,0.0,0.0,9.533690099999998
679,42.16002,0.0,0.5,0.45,-14.3749925
680,28.749985,0.40499999999999997,0.0,0.0,6.81209352
681,26.350014,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.657776604938272
682,26.819984,0.0,0.0,0.2111111111111111,0.0
683,24.480003,0.0,0.5,0.6611111111111111,-24.985015
684,24.119995,0.0,0.0,0.6611111111111111,0.0
685,24.160019,0.5,0.0,0.10555555555555556,7.930008000000001
686,25.860016,0.0,0.5,0.5555555555555556,-24.985015
687,25.059998,0.004999999999999982,0.0,0.55,0.10480003499999963
688,49.97003,0.0,0.0061728395061728175,0.5555555555555556,-0.16666666666666607
689,62.659973,0.0,0.49382716049382713,1.0,-13.98024197530864
690,30.960007,0.4049999999999999,0.0,0.55,8.488802835
691,25.990013,0.495,0.0,0.0,8.415
692,27.0,0.0,0.5,0.45,-14.154995
693,36.14997,0.40499999999999997,0.0,0.0,4.2119975699999985
694,28.30999,0.0,0.0,0.0,0.0
695,25.940025,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.858207530864198
696,20.399994,0.095,0.0,0.0,0.9879994300000001
697,20.980003,0.0,0.5,0.45,-11.85001
698,23.70002,0.0,0.0,0.45,0.0
699,25.579994,0.40499999999999997,0.0,0.0,6.1559959499999986
700,24.36998,0.0,0.5,0.45,-12.9950065
701,23.360031,0.0,0.11728395061728396,0.5555555555555556,-3.5232082345679014
702,25.19999,0.0,0.49382716049382724,1.0,-12.444439506172841
703,27.340012,0.0,0.0,1.0,0.0
704,25.990013,0.0,0.0,1.0,0.0
705,30.019997,0.0,0.0,1.0,0.0
706,30.039986,0.0,0.0,1.0,0.0
707,31.060013,0.0,0.0,1.0,0.0
708,30.52002,0.4049999999999999,0.0,0.55,8.310608099999998
709,29.900032,0.0,0.0,0.55,0.0
710,31.669983,0.0,0.5,1.0,-15.154995
711,31.360016,0.31000000000000016,0.0,0.6555555555555556,9.442592560000005
712,30.30999,0.0,0.38271604938271603,1.0,-16.116178962962962
713,34.219994,0.0,0.0,1.0,0.0
714,40.459976,0.30999999999999994,0.0,0.6555555555555556,9.442592559999998
715,47.90001,0.09500000000000006,0.0,0.55,3.0504515200000015
716,42.110016,0.0,0.0,0.55,0.0
717,32.660004,0.0,0.5,1.0,-13.7649995
718,28.869972,0.0,0.0,1.0,0.0
719,26.240013,0.5,0.0,0.4444444444444444,7.305004
720,27.529999,0.0,0.5,0.8944444444444445,-13.7649995
721,27.770027,0.5,0.0,0.3388888888888889,7.5650175
722,25.130035,0.0,0.49999999999999994,0.7888888888888889,-12.305003999999998
723,24.219986,0.21500000000000002,0.0,0.55,5.714697205000001
724,24.610008,0.0,0.5,1.0,-34.17502
725,28.890007,0.0,0.0,1.0,0.0
726,36.579987,0.4049999999999999,0.0,0.55,10.764894734999999
727,61.270004,0.0,0.0061728395061728175,0.5555555555555556,-0.42191382716049236
728,68.35004,0.5,0.0,0.0,11.150005
729,33.17,0.0,0.0,0.0,0.0
730,32.30001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.505614586419753
731,30.639984,0.095,0.0,0.0,2.4329509500000004
732,31.020027,0.0,0.5,0.45,-15.5100135
733,30.840004,0.40499999999999997,0.0,0.0,8.055440684999997
734,29.889977,0.0,0.5,0.45,-17.805005
735,35.930016,0.0,0.5,0.9,-42.11998
736,35.61001,0.0,0.1111111111111111,1.0,-7.900002222222222
737,69.97005,0.5,0.0,0.4444444444444444,9.894989
738,84.23996,0.0,0.5,0.8944444444444445,-42.11998
739,52.17,0.0,0.1172839506172839,1.0,-8.338891234567898
740,71.10002,0.0,0.0,1.0,0.0
741,34.580025,0.21500000000000005,0.0,0.7611111111111111,3.6141446250000016
742,29.789978,0.0,0.26543209876543217,1.0,-6.264201246913582
743,26.68998,0.0,0.0,1.0,0.0
744,26.809975,0.0,0.0,1.0,0.0
745,23.87999,0.0,0.0,1.0,0.0
746,23.600014,0.5,0.0,0.4444444444444444,7.575008499999999
747,24.469978,0.0,0.0,0.4444444444444444,0.0
748,25.150017,0.0,0.0,0.4444444444444444,-0.0
749,24.540024,0.0,0.5,0.8944444444444445,-36.45999
750,28.570007,0.5,0.0,0.3388888888888889,9.2850035
751,-8.099991,0.0,0.5,0.7888888888888889,0.39500045
752,-0.7900009,0.0,0.23456790123456805,1.0,-17.104686666666677
753,30.819984,0.0,0.0,1.0,0.0
754,72.91998,0.5,0.0,0.4444444444444444,13.7200125
755,54.489975,0.0,0.5,0.8944444444444445,-23.7850115
756,66.83,0.5,0.0,0.3388888888888889,28.415
757,48.219986,0.0,0.23456790123456792,0.55,-8.782228086419753
758,37.440025,0.495,0.0,0.0,18.597161385
759,40.550034,0.0,0.5,0.45,-60.195
760,47.570023,0.31,0.0,0.10555555555555556,12.161312400000002
761,62.98999,0.0,0.5,0.5555555555555556,-19.4000015
762,120.39,0.5,0.0,0.0,55.195
763,53.74997,0.0,0.5,0.45,-24.61502
764,49.23004,0.40499999999999997,0.0,0.0,11.664001214999999
765,51.810028,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.3160497345679
766,38.800003,0.004999999999999989,0.0,0.1,0.1507001499999997
767,40.90001,0.09,0.0,0.0,2.71529847
768,36.800003,0.0,0.0,0.0,0.0
769,42.110016,0.0,0.5,0.45,-20.070015
770,40.14003,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-9.174625746913582
771,38.250008,0.5,0.0,0.1,19.265
772,40.169983,0.09,0.0,0.0,7.567202699999999
773,38.589996,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-7.44870487654321
774,48.53,0.0,0.5,0.5555555555555556,-24.265
775,161.47995,0.5,0.0,0.0,42.040015
776,94.08003,0.0,0.5,0.45,-31.755005
777,54.439987,0.0,0.5,0.9,-30.38002
778,63.51001,0.5,0.0,0.34444444444444444,19.13501
779,60.850037,0.31,0.0,0.0,20.6242907
780,60.76004,0.0,0.0,0.0,0.0
781,52.140015,0.0,0.5,0.45,-24.13501
782,48.27002,0.0,0.5,0.9,-38.264985
783,56.549988,0.31499999999999995,0.0,0.55,17.8290126
784,76.52997,0.0,0.5,1.0,-32.86001
785,65.44002,0.0,0.0,1.0,0.0
786,66.60004,0.0,0.0,1.0,0.0
787,64.240005,0.0,0.0,1.0,0.0
788,65.72002,0.5,0.0,0.4444444444444444,21.899994
789,61.860016,0.4,0.0,0.0,7.975992
790,53.799988,0.0,0.1111111111111111,0.1,-4.324442555555556
791,42.219986,0.0,0.5,0.55,-23.2249985
792,29.93998,0.0,0.5,1.0,-14.96999
793,33.239998,0.0,0.0,1.0,0.0
794,38.919983,0.4049999999999999,0.0,0.55,14.762248784999999
795,51.390015,0.31000000000000005,0.0,0.20555555555555555,7.061806200000002
796,46.449997,0.185,0.0,0.0,11.37565666
797,38.45002,0.0,0.5,0.45,-31.12001
798,32.78002,0.315,0.0,0.1,7.1757063
799,66.95,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.44129651851851837
800,71.490036,0.095,0.0,0.0,4.9628019
801,75.240005,0.0,0.0,0.0,0.0
802,62.24002,0.0,0.5,0.45,-17.0550115
803,57.670013,0.40499999999999997,0.0,0.0,19.322545949999995
804,56.89003,0.0,0.5,0.45,-28.445015
805,41.5,0.315,0.0,0.1,7.594657244999999
806,34.110023,0.0,0.5,0.55,-28.854995
807,44.969986,0.0,0.5,1.0,-33.18502
808,57.70999,0.0,0.0,1.0,0.0
809,74.56,0.5,0.0,0.4444444444444444,26.3499985
810,66.37004,0.4,0.0,0.0,22.548016000000004
811,67.000015,0.0,0.0,0.0,0.0
812,69.380005,0.0,0.5,0.45,-31.3499985
813,71.530014,0.0,0.0,0.45,0.0
814,62.699997,0.40499999999999997,0.0,0.0,-1.559246355
815,38.52997,0.0,0.0,0.0,0.0
816,54.83,0.0,0.0,0.0,0.0
817,9.349976,0.0,0.5,0.45,-3.0750045
818,6.150009,0.40499999999999997,0.0,0.0,-1.8346495950000001
819,6.6400223,0.0,0.0,0.0,0.0
820,5.470001,0.0,0.5,0.45,-14.810009
821,12.540024,0.0,0.5,0.9,-82.530005
822,28.79,0.0,0.1111111111111111,1.0,-3.1988888888888884
823,36.90001,0.5,0.0,0.4444444444444444,9.810009
824,29.620018,0.0,0.11728395061728403,0.55,-19.35889006172841
825,35.40001,0.0,0.5,1.0,-92.145025
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.0,0.0,1.0,0.0
828,184.29005,0.0,0.0,1.0,0.0
829,183.84001,0.0,0.0,1.0,0.0
830,188.59999,0.0,0.0,1.0,0.0
831,194.09001,0.0,0.0,1.0,0.0
832,198.54005,0.0,0.0,1.0,0.0
833,210.06004,0.5,0.0,0.4444444444444444,93.390005
834,200.55,0.0,0.5,0.8944444444444445,-100.275
835,197.40999,0.0,0.0,0.8944444444444445,0.0
836,220.01997,0.0,0.1172839506172839,1.0,-23.079136975308632
837,274.18994,0.0,0.0,1.0,0.0
838,196.78001,0.0,0.0,1.0,0.0
839,480.46997,0.5,0.0,0.4444444444444444,92.48498
840,190.77998,0.4,0.0,0.0,72.311992
841,188.18001,0.0,0.5,0.45,-97.02503
842,194.05006,0.0,0.5,0.9,-97.48498
843,194.06007,0.31499999999999995,0.0,0.55,58.48290629999999
844,194.96996,0.0,0.5,1.0,-131.360015
845,193.89995,0.0,0.0,1.0,0.0
846,195.66002,0.0,0.0,1.0,0.0
847,261.7301,0.0,0.0,1.0,0.0
848,262.72003,0.5,0.0,0.4444444444444444,111.56501
849,264.28998,0.4,0.0,0.0,57.924024
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.0,0.0,0.0
852,154.81006,0.0,0.5,0.45,-77.40503
853,158.4401,0.0,0.5,0.9,-79.57502
854,159.15004,0.0,0.1111111111111111,1.0,-18.669997777777777
855,172.45,0.0,0.0,1.0,0.0
856,168.02998,0.0,0.0,1.0,0.0
857,198.17995,0.4049999999999999,0.0,0.55,59.32842569999998
858,200.76003,0.0,0.2345679012345678,0.7611111111111111,-47.09185888888887
859,170.29994,0.18499999999999994,0.0,0.5555555555555556,30.327051849999993
860,173.93001,0.004999999999999982,0.0,0.55,0.7324496999999973
861,166.03998,0.0,0.5,1.0,-172.069975
862,156.48994,0.4049999999999999,0.0,0.55,61.98522569999999
863,108.08,0.0,0.5,1.0,-116.989965
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.4,0.0,0.0,61.219976
866,163.04994,0.0,0.5,0.45,-116.989965
867,140.42995,0.0,0.5,0.9,-87.679985
868,233.97993,0.0,0.0,0.9,0.0
869,127.53006,0.0,0.1111111111111111,1.0,-5.915552777777777
870,175.35997,0.4,0.0,0.5555555555555556,66.14398800000001
871,215.40999,0.5,0.0,0.0,67.095025
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.5,0.45,-24.639992
874,53.239975,0.0,0.0,0.45,0.0
875,49.730026,0.0,0.5,0.9,-24.8800125
876,49.279984,0.31499999999999995,0.0,0.55,12.37319496
877,49.420013,0.0,0.5,1.0,-30.554985
878,61.10997,0.0,0.0,1.0,0.0
879,44.12001,0.5,0.0,0.4444444444444444,21.7849885
880,49.760025,0.0,0.5,0.8944444444444445,-22.570015
881,50.04001,0.305,0.0,0.5555555555555556,7.99405427
882,53.569977,0.0,0.0,0.5555555555555556,0.0
883,47.169983,0.41000000000000003,0.0,0.1,14.4074123
884,45.14003,0.0,0.5,0.55,-18.105007
885,52.649994,0.4,0.0,0.10555555555555556,29.607996000000007
886,36.210014,0.0,0.5,0.5555555555555556,-13.9700125
887,52.89003,0.0,0.0,0.5555555555555556,0.0
888,84.01999,0.5,0.0,0.0,37.009995
889,47.169983,0.0,0.0,0.0,0.0
890,27.940025,0.0,0.5,0.45,-23.54
891,42.599976,0.0,0.0,0.45,0.0
892,47.08,0.0,0.5,0.9,-30.325005
893,50.000015,0.5,0.0,0.34444444444444444,49.609993
894,46.830032,0.0,0.0,0.34444444444444444,0.0
895,46.0,0.0,0.0,0.34444444444444444,0.0
896,60.65001,4.996003610813204e-17,0.5,0.7944444444444444,-54.609992999999996
897,76.75,0.2149999999999999,0.0,0.5555555555555556,8.989156019999998
898,109.219986,0.40499999999999997,0.0,0.10555555555555556,13.174662149999996
899,82.81003,0.095,0.0,0.0,3.3563471500000004
900,51.810028,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.076484765432099
901,44.55002,0.004999999999999989,0.0,0.1,0.1626501499999996
902,42.53003,0.0,0.5,0.55,-22.664985
903,43.650024,0.0,0.5,1.0,-35.1299975
904,45.32997,0.0,0.0,1.0,0.0
905,147.78996,0.5,0.0,0.4444444444444444,12.950012000000001
906,70.259995,0.0,0.11728395061728403,0.55,-8.240369783950623
907,65.20004,0.0,0.5,1.0,-21.75
908,43.5,0.0,0.0,1.0,0.0
909,40.450027,0.0,0.0,1.0,0.0
910,35.900024,0.5,0.0,0.4444444444444444,12.41
911,25.920006,0.0,0.0,0.4444444444444444,0.0
912,27.450005,0.30999999999999994,0.0,0.1,5.40950155
913,30.900024,0.0,0.0,0.1,0.0
914,34.82,0.0,0.0,0.1,0.0
915,30.180008,0.0,0.5,0.55,-40.52002
916,32.44998,0.0,0.0,0.55,0.0
917,37.599968,0.495,0.0,0.0,6.949804455
918,81.04004,0.0,0.0,0.0,0.0
919,56.220047,0.0,0.5,0.45,-14.2050055
920,28.410011,0.0,0.5,0.9,-12.0200045
921,24.549988,0.0,0.1111111111111111,1.0,-2.7755551111111108
922,24.040009,0.30999999999999994,0.0,0.6555555555555556,6.010895039999998
923,24.060028,0.0,0.0,0.6555555555555556,0.0
924,24.979996,0.0,0.3827160493827161,1.0,-9.560245382716051
925,25.530022,0.0,0.0,1.0,0.0
926,29.389984,0.0,0.0,1.0,0.0
927,30.62999,0.5,0.0,0.4444444444444444,13.160007499999999
928,31.920021,0.4,0.0,0.0,8.6079988
929,37.299988,0.0,0.5,0.45,-13.894989
930,36.320015,0.31,0.0,0.10555555555555556,8.15920465
931,37.20002,0.0,0.5,0.5555555555555556,-15.7599985
932,31.519997,0.004999999999999982,0.0,0.55,0.08894988999999967
933,25.899986,0.0,0.0,0.55,0.0
934,27.789978,0.0,0.5,1.0,-14.0200155
935,38.37001,0.30999999999999994,0.0,0.6555555555555556,5.787694729999998
936,29.860008,0.5,0.0,0.1,9.930004
937,26.590027,0.0,0.5,0.55,-14.0200155
938,28.040031,0.0,0.0,0.55,0.0
939,25.540024,0.0,0.5,1.0,-26.475006
940,28.669983,0.4049999999999999,0.0,0.55,11.870549189999998
941,30.900024,0.495,0.0,0.0,8.89514703
942,52.950012,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.210186592592592
943,46.11003,0.0,0.2345679012345678,0.31666666666666665,-9.220863728395058
944,39.309998,0.0,0.5,0.7666666666666667,-13.984997
945,32.36001,0.5,0.0,0.2111111111111111,6.564990999999999
946,27.969994,0.19,0.0,0.0,2.1489009500000003
947,23.770027,0.0,0.0,0.0,0.0
948,23.129982,0.0,0.0,0.0,0.0
949,17.43,0.0,0.5,0.45,-10.6550025
950,21.310005,0.0,0.11728395061728396,0.5555555555555556,-3.410618456790124
951,21.320007,0.0,0.0,0.5555555555555556,0.0
952,29.08001,0.0,0.0,0.5555555555555556,0.0
953,76.24997,0.0,0.0,0.5555555555555556,0.0
954,37.730003,0.5,0.0,0.0,13.865001500000002
955,29.80001,0.0,0.0,0.0,0.0
956,28.699982,0.0,0.0,0.0,0.0
957,32.999985,0.0,0.5,0.45,-11.830002
958,27.359985,0.31499999999999995,0.0,0.1,4.12650441
959,24.490013,0.0,0.5,0.55,-12.919998
960,23.660004,0.0,0.5,1.0,-11.830002
961,22.180016,0.0,0.0,1.0,0.0
962,23.100014,0.30999999999999994,0.0,0.6555555555555556,4.910398759999998
963,25.30999,0.5,0.0,0.1,9.2699965
964,25.839996,0.09,0.0,0.0,2.1177
965,28.980019,0.0,0.0,0.0,0.0
966,28.539993,0.0,0.0,0.0,0.0
967,43.760025,0.0,0.0,0.0,0.0
968,33.53,0.0,0.0,0.0,0.0
969,30.979996,0.0,0.5,0.45,-15.6899985
970,28.150024,0.40499999999999997,0.0,0.0,10.02375
971,33.340034,0.0,0.0,0.0,0.0
972,31.379997,0.0,0.0,0.0,0.0
973,32.86003,0.0,0.0,0.0,0.0
974,34.75,0.0,0.5,0.45,-17.929985
975,35.940033,0.21500000000000002,0.0,0.2111111111111111,6.2908989250000005
976,35.85997,0.19,0.0,0.0,3.577696010000001
977,41.299988,0.0,0.5,0.45,-14.450016
978,39.259995,0.0,0.11728395061728396,0.5555555555555556,-4.604567314814815
979,34.510025,0.5,0.0,0.0,9.4149895
980,28.829979,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-6.779019851851853
981,29.319992,0.0,0.0,0.2111111111111111,0.0
982,28.900032,0.09500000000000001,0.0,0.10555555555555556,1.1238501900000002
