,RTP,Discharge,Charge,SoC,Revenue
496,34.390015,0.31,0.0,0.10555555555555556,7.114506200000001
497,40.64998,0.0,0.5,0.5555555555555556,-14.5650025
498,45.240005,0.5,0.0,0.0,17.6200025
499,32.899986,0.0,0.0,0.0,0.0
500,32.95002,0.0,0.0,0.0,0.0
501,30.960007,0.0,0.5,0.45,-16.185013
502,29.130005,0.0,0.5,0.9,-14.810009
503,29.529984,0.0,0.1111111111111111,1.0,-3.2299966666666666
504,32.370026,0.5,0.0,0.4444444444444444,11.185013000000001
505,29.750023,0.0,0.5,0.8944444444444445,-14.810009
506,29.620018,0.305,0.0,0.5555555555555556,5.8163408500000005
507,28.37001,0.0,0.49382716049382724,1.0,-14.375305185185187
508,29.06997,0.5,0.0,0.4444444444444444,10.275013
509,29.670021,0.0,0.5,0.8944444444444445,-19.685013
510,29.109993,0.0,0.11728395061728403,1.0,-3.4141349814814834
511,31.280022,0.0,0.0,1.0,0.0
512,30.550026,0.4049999999999999,0.0,0.55,11.894860529999999
513,33.450027,0.0,0.0,0.55,0.0
514,39.370026,0.31000000000000005,0.0,0.20555555555555555,9.008594420000001
515,36.33001,0.185,0.0,0.0,5.546301849999999
516,39.050003,0.0,0.5,0.45,-19.5250015
517,44.23001,0.31,0.0,0.10555555555555556,9.00859442
518,39.059982,0.095,0.0,0.0,2.84810095
519,35.90998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.809819506172839
520,39.98001,0.095,0.0,0.0,2.4643031349999998
521,41.170013,0.0,0.5,0.45,-15.924988
522,41.01004,0.0,0.5,0.9,-20.50502
523,36.44001,0.5,0.0,0.34444444444444444,12.9700165
524,35.940033,0.31,0.0,0.0,6.773492560000001
525,34.369995,0.0,0.5,0.45,-14.9550055
526,31.849976,0.0,0.5,0.9,-13.954998
527,30.860023,0.0,0.1111111111111111,1.0,-3.0722206666666665
528,29.910011,0.5,0.0,0.4444444444444444,9.9550055
529,29.819977,0.30999999999999994,0.0,0.1,5.552098759999998
530,27.909996,0.0,0.5,0.55,-13.824993
531,27.419998,0.0,0.0061728395061728175,0.5555555555555556,-0.18222229629629566
532,27.649986,0.0,0.49382716049382724,1.0,-15.135788148148151
533,26.120003,0.5,0.0,0.4444444444444444,12.244991500000001
534,29.520012,0.4,0.0,0.0,7.808004800000001
535,29.48999,0.0,0.5,0.45,-15.3249855
536,30.649971,0.0,0.0,0.45,0.0
537,33.15,0.0,0.1111111111111111,0.55,-5.301113555555555
538,34.489983,0.495,0.0,0.0,12.672009900000003
539,36.270027,0.0,0.5,0.45,-20.0599975
540,47.710022,0.21500000000000002,0.0,0.2111111111111111,8.107654730000002
541,38.640007,2.498001805406602e-17,0.5,0.6611111111111111,-17.80001
542,35.60002,0.5,0.0,0.10555555555555556,15.059997500000001
543,37.61998,0.0,0.0,0.10555555555555556,0.0
544,40.119995,0.0,0.0,0.10555555555555556,0.0
545,48.930023,0.0,0.5,0.5555555555555556,-16.294995
546,57.92003,0.0,0.49382716049382713,1.0,-28.60248395061728
547,58.680008,0.0,0.0,1.0,0.0
548,41.379974,0.4049999999999999,0.0,0.55,9.148945949999998
549,39.039993,0.0,0.0,0.55,0.0
550,32.58999,0.0,0.5,1.0,-14.849991
551,30.470001,0.0,0.0,1.0,0.0
552,33.93998,0.0,0.0,1.0,0.0
553,29.520012,0.30999999999999994,0.0,0.6555555555555556,6.106994419999998
554,29.699982,0.0,0.3827160493827161,1.0,-11.045193987654322
555,28.800018,0.0,0.0,1.0,0.0
556,28.860023,0.0,0.0,1.0,0.0
557,30.720009,0.5,0.0,0.4444444444444444,14.900010000000002
558,28.649994,0.0,0.5,0.8944444444444445,-14.324997
559,31.59002,0.5,0.0,0.3388888888888889,11.444988500000001
560,32.889977,0.11500000000000003,0.0,0.2111111111111111,3.4270023000000016
561,35.21,0.0,0.5,0.6611111111111111,-18.515
562,39.80002,0.004999999999999982,0.0,0.6555555555555556,0.1447500599999995
563,36.700027,0.5,0.0,0.1,14.49501
564,37.03,0.0,0.0,0.1,0.0
565,36.390022,0.0,0.5,0.55,-19.475006
566,38.950012,0.495,0.0,0.0,14.350059900000002
567,38.48999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.882527814814814
568,38.99002,0.0,0.0,0.10555555555555556,0.0
569,41.490036,0.0,0.5,0.5555555555555556,-15.680008
570,41.629974,0.0,0.49382716049382724,1.0,-20.558011851851855
571,67.000015,0.5,0.0,0.4444444444444444,13.125004
572,36.250008,0.0,0.12345679012345684,0.5555555555555556,-3.8716069135802487
573,33.68003,0.0,0.0,0.5555555555555556,0.0
574,31.360016,0.004999999999999982,0.0,0.55,0.10409991999999962
575,32.220024,0.0,0.5,1.0,-17.38501
576,35.940033,0.0,0.0,1.0,0.0
577,28.96003,0.4049999999999999,0.0,0.55,8.432093519999999
578,30.819984,0.495,0.0,0.0,12.261159900000003
579,33.380043,0.0,0.5,0.45,-17.229995
580,34.77002,0.0,0.11111111111111116,0.55,-4.072223333333335
581,35.61001,0.0,0.5,1.0,-20.015
582,34.45999,0.5,0.0,0.4444444444444444,12.229994999999999
583,35.760017,0.30499999999999994,0.0,0.10555555555555556,8.12825305
584,36.65001,0.0,0.5,0.5555555555555556,-20.015
585,40.529984,0.0,0.1111111111111111,0.6555555555555556,-3.8477766666666664
586,40.03,0.40499999999999997,0.0,0.20555555555555555,8.76419352
587,37.279976,0.0,0.5,0.6555555555555556,-18.0300025
588,34.62999,0.08999999999999998,0.0,0.5555555555555556,2.2166990999999996
589,34.600006,0.5,0.0,0.0,10.819992
590,31.639984,0.0,0.5,0.45,-18.0300025
591,34.82,0.40499999999999997,0.0,0.0,12.97215567
592,36.060005,0.0,0.5,0.45,-17.22499
593,39.12001,0.0,0.5,0.9,-17.644993
594,42.030014,0.0,0.0,0.9,0.0
595,37.07,0.0,0.1111111111111111,1.0,-3.827775555555555
596,34.44998,0.5,0.0,0.4444444444444444,12.644993
597,35.300003,0.0,0.5,0.8944444444444445,-16.575
598,35.289986,0.31,0.0,0.55,6.3519062
599,33.900032,0.495,0.0,0.0,9.68713515
600,33.15,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.887962962962963
601,30.52002,0.095,0.0,0.0,1.9465519
602,30.49002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.468082901234568
603,30.019997,0.0,0.5,0.5555555555555556,-15.745014
604,29.56997,0.41000000000000003,0.0,0.1,27.16658524
605,28.41999,0.0,0.0,0.1,0.0
606,31.490028,0.0,0.5,0.55,-15.745014
607,31.719978,0.0,0.0,0.55,0.0
608,76.259964,0.495,0.0,0.0,10.34551188
609,51.369995,0.0,0.0,0.0,0.0
610,30.900024,0.0,0.0,0.0,0.0
611,32.180008,0.0,0.0,0.0,0.0
612,32.959976,0.0,0.0,0.0,0.0
613,33.17,0.0,0.5,0.45,-16.609993
614,33.219986,0.0,0.11728395061728396,0.5555555555555556,-3.7800585617283953
615,33.010002,0.0,0.49382716049382713,1.0,-17.180239999999998
616,32.229973,0.0,0.0,1.0,0.0
617,35.529976,0.0,0.0,1.0,0.0
618,34.789986,0.0,0.0,1.0,0.0
619,32.200005,0.5,0.0,0.4444444444444444,12.095009000000001
620,34.190018,0.0,0.0,0.4444444444444444,0.0
621,32.620003,0.30999999999999994,0.0,0.1,3.307694729999999
622,31.350021,0.0,0.5,0.55,-12.280014
623,28.749985,0.0,0.5,1.0,-7.5849915
624,20.669983,0.31000000000000005,0.0,0.6555555555555556,3.3076947299999997
625,19.250008,0.5,0.0,0.1,7.2800139999999995
626,24.560028,0.09,0.0,0.0,0.46529847
627,17.479996,0.0,0.5,0.45,-17.109997
628,15.169983,0.0,0.5,0.9,-17.3049925
629,21.119987,0.0,0.1111111111111111,1.0,-4.749996666666666
630,34.219994,0.0,0.0,1.0,0.0
631,36.04001,0.0,0.0,1.0,0.0
632,34.609985,0.5,0.0,0.4444444444444444,16.374985
633,33.600014,0.0,0.0,0.4444444444444444,0.0
634,42.74997,0.0,0.0,0.4444444444444444,0.0
635,47.33,0.31,0.0,0.1,12.3659
636,37.989983,0.09,0.0,0.0,2.5190984700000003
637,37.079987,0.0,0.0,0.0,0.0
638,37.45999,0.0,0.5,0.45,-24.945
639,38.99997,0.0,0.5,0.9,-47.30999
640,49.89,0.0,0.1111111111111111,1.0,-4.904446111111111
641,45.040024,0.0,0.0,1.0,0.0
642,94.61998,0.4,0.0,0.5555555555555556,33.847992
643,41.449997,0.0,0.1111111111111111,0.6555555555555556,-4.904446111111111
644,44.140015,0.5,0.0,0.1,11.204998
645,33.84999,0.09,0.0,0.0,1.8351019799999997
646,32.409996,0.0,0.5,0.45,-13.0600015
647,31.129997,0.31,0.0,0.10555555555555556,5.604807750000001
648,30.390022,0.095,0.0,0.0,1.9370520900000001
649,24.900002,0.0,0.5,0.45,-13.0600015
650,26.120003,0.0,0.0,0.45,0.0
651,26.489998,0.0,0.5,0.9,-17.140003
652,28.080025,0.5,0.0,0.34444444444444444,10.659992
653,29.980011,0.0,0.5,0.7944444444444444,-13.9599915
654,34.280006,0.0,0.0,0.7944444444444444,0.0
655,33.93,0.5,0.0,0.2388888888888889,10.659992
656,31.319984,0.0,0.3518518518518518,0.5555555555555556,-9.82369772222222
657,27.870003,0.004999999999999982,0.0,0.55,0.10710002999999962
658,27.919983,0.31000000000000005,0.0,0.20555555555555555,7.0587108500000015
659,26.130005,0.0,0.5,0.6555555555555556,-14.819996
660,31.420006,0.0,0.0,0.6555555555555556,0.0
661,31.75,0.0,0.0,0.6555555555555556,0.0
662,32.770035,0.0,0.38271604938271603,1.0,-11.343700641975309
663,30.829994,0.5,0.0,0.4444444444444444,12.780002499999998
664,29.639992,0.0,0.5,0.8944444444444445,-32.08001
665,33.600014,0.0,0.11728395061728403,1.0,-3.763639629629632
666,35.560005,0.0,0.0,1.0,0.0
667,34.90998,0.0,0.0,1.0,0.0
668,64.16002,0.0,0.0,1.0,0.0
669,38.720016,0.0,0.0,1.0,0.0
670,32.08998,0.5,0.0,0.4444444444444444,9.900005
671,28.30999,0.4,0.0,0.0,6.963995199999999
672,26.40998,0.0,0.0,0.0,0.0
673,30.14003,0.0,0.5,0.45,-14.900005
674,29.80001,0.0,0.5,0.9,-13.704994
675,29.93998,0.0,0.0,0.9,0.0
676,27.409988,0.31500000000000006,0.0,0.55,5.906245275000002
677,28.099976,0.0,0.5,1.0,-13.409992
678,29.25998,0.0,0.0,1.0,0.0
679,42.16002,0.4049999999999999,0.0,0.55,7.593743924999998
680,28.749985,0.0,0.5,1.0,-13.409992
681,26.350014,0.0,0.0,1.0,0.0
682,26.819984,0.4049999999999999,0.0,0.55,6.423306479999999
683,24.480003,0.495,0.0,0.0,19.78516485
684,24.119995,0.0,0.0,0.0,0.0
685,24.160019,0.0,0.5,0.45,-12.930008
686,25.860016,0.0,0.5,0.9,-24.985015
687,25.059998,0.0,0.1111111111111111,1.0,-3.4400007777777777
688,49.97003,0.0,0.0,1.0,0.0
689,62.659973,0.31000000000000005,0.0,0.6555555555555556,5.6760969
690,30.960007,0.09499999999999996,0.0,0.55,1.9912006649999991
691,25.990013,0.495,0.0,0.0,8.415
692,27.0,0.0,0.0,0.0,0.0
693,36.14997,0.0,0.0,0.0,0.0
694,28.30999,0.0,0.0,0.0,0.0
695,25.940025,0.0,0.5,0.45,-12.18499
696,20.399994,0.315,0.0,0.1,3.27599811
697,20.980003,0.0,0.5,0.55,-11.85001
698,23.70002,0.495,0.0,0.0,7.1131401
699,25.579994,0.0,0.5,0.45,-12.599995
700,24.36998,0.40499999999999997,0.0,0.0,6.4759552650000005
701,23.360031,0.0,0.0,0.0,0.0
702,25.19999,0.0,0.0,0.0,0.0
703,27.340012,0.0,0.5,0.45,-12.9950065
704,25.990013,0.0,0.1111111111111111,0.55,-3.337776222222222
705,30.019997,0.0,0.5,1.0,-15.26001
706,30.039986,0.0,0.0,1.0,0.0
707,31.060013,0.5,0.0,0.4444444444444444,10.154995
708,30.52002,0.0,0.11728395061728403,0.55,-3.5795085185185207
709,29.900032,0.495,0.0,0.0,10.726641585
710,31.669983,0.0,0.0,0.0,0.0
711,31.360016,0.0,0.5,0.45,-20.229988
712,30.30999,0.0,0.5,0.9,-21.055008
713,34.219994,0.22,0.0,0.6555555555555556,4.15139384
714,40.459976,0.0,0.0,0.6555555555555556,0.0
715,47.90001,0.495,0.0,0.10555555555555556,15.89445792
716,42.110016,0.0,0.5,0.5555555555555556,-14.434986
717,32.660004,0.5,0.0,0.0,8.7649995
718,28.869972,0.0,0.5,0.45,-12.5650175
719,26.240013,0.0,0.0,0.45,0.0
720,27.529999,0.0,0.1111111111111111,0.55,-3.058888777777778
721,27.770027,0.0,0.5,1.0,-12.5650175
722,25.130035,0.5,0.0,0.4444444444444444,7.305004
723,24.219986,0.0,0.5,0.8944444444444445,-18.2899935
724,24.610008,0.5,0.0,0.3388888888888889,29.175020000000004
725,28.890007,0.305,0.0,0.0,6.80150305
726,36.579987,0.0,0.0,0.0,0.0
727,61.270004,0.0,0.5,0.45,-34.17502
728,68.35004,0.40499999999999997,0.0,0.0,9.031504049999999
729,33.17,0.0,0.5,0.45,-15.5100135
730,32.30001,0.0,0.5,0.9,-14.9449885
731,30.639984,0.0,0.1111111111111111,1.0,-3.9566677777777777
732,31.020027,0.5,0.0,0.4444444444444444,10.5100135
733,30.840004,0.0,0.5,0.8944444444444445,-14.9449885
734,29.889977,0.31,0.0,0.55,7.9391031000000005
735,35.930016,0.0,0.5,1.0,-42.11998
736,35.61001,0.0,0.0,1.0,0.0
737,69.97005,0.5,0.0,0.4444444444444444,9.894989
738,84.23996,0.0,0.11728395061728403,0.55,-9.87999530864198
739,52.17,0.0,0.5,1.0,-35.55001
740,71.10002,0.5,0.0,0.4444444444444444,9.894989
741,34.580025,0.0,0.5,0.8944444444444445,-13.4049875
742,29.789978,0.5,0.0,0.3388888888888889,6.800007000000001
743,26.68998,0.0,0.5,0.7888888888888889,-12.5750085
744,26.809975,0.5,0.0,0.23333333333333334,8.4049875
745,23.87999,0.21,0.0,0.0,2.85600294
746,23.600014,0.0,0.5,0.45,-12.5750085
747,24.469978,0.0,0.5,0.9,-14.2850035
748,25.150017,0.5,0.0,0.34444444444444444,-5.39500045
749,24.540024,0.0,0.23456790123456792,0.5555555555555556,-17.104686666666666
750,28.570007,0.0,0.49382716049382724,1.0,-14.108645432098768
751,-8.099991,0.0,0.0,1.0,-0.0
752,-0.7900009,0.0,0.0,1.0,0.0
753,30.819984,0.4049999999999999,0.0,0.55,23.016149999999996
754,72.91998,0.0,0.0,0.55,0.0
755,54.489975,0.0,0.0,0.55,0.0
756,66.83,0.0,0.0,0.55,0.0
757,48.219986,0.0,0.0,0.55,0.0
758,37.440025,0.0,0.5,1.0,-23.7850115
759,40.550034,0.0,0.0,1.0,0.0
760,47.570023,0.0,0.0,1.0,0.0
761,62.98999,0.0,0.0,1.0,0.0
762,120.39,0.5,0.0,0.4444444444444444,55.195
763,53.74997,0.30499999999999994,0.0,0.10555555555555556,11.965162199999998
764,49.23004,0.095,0.0,0.0,2.7360002849999994
765,51.810028,0.0,0.5,0.45,-18.4000015
766,38.800003,0.0,0.0,0.45,0.0
767,40.90001,0.0,0.1111111111111111,0.55,-4.463331444444444
768,36.800003,0.495,0.0,0.0,13.266001485
769,42.110016,0.0,0.0,0.0,0.0
770,40.14003,0.0,0.5,0.45,-20.0849915
771,38.250008,0.315,0.0,0.1,12.13695
772,40.169983,0.0,0.5,0.55,-47.040015
773,38.589996,0.4,0.0,0.10555555555555556,21.404004
774,48.53,0.0,0.5,0.5555555555555556,-24.265
775,161.47995,0.5,0.0,0.0,42.040015
776,94.08003,0.0,0.0,0.0,0.0
777,54.439987,0.0,0.5,0.45,-30.38002
778,63.51001,0.40499999999999997,0.0,0.0,15.499358099999998
779,60.850037,0.0,0.0,0.0,0.0
780,60.76004,0.0,0.0,0.0,0.0
781,52.140015,0.0,0.0,0.0,0.0
782,48.27002,0.0,0.0,0.0,0.0
783,56.549988,0.0,0.5,0.45,-33.30002
784,76.52997,0.0,0.5,0.9,-32.86001
785,65.44002,0.5,0.0,0.34444444444444444,21.899994
786,66.60004,0.0,0.49999999999999994,0.7944444444444444,-33.300019999999996
787,64.240005,0.5,0.0,0.2388888888888889,27.860010000000003
788,65.72002,0.215,0.0,0.0,9.41699742
789,61.860016,0.0,0.5,0.45,-14.96999
790,53.799988,0.40499999999999997,0.0,0.0,11.712593115
791,42.219986,0.0,0.5,0.45,-23.2249985
792,29.93998,0.0,0.5,0.9,-14.96999
793,33.239998,0.31499999999999995,0.0,0.55,9.109794644999997
794,38.919983,0.40499999999999997,0.0,0.1,14.762248785
795,51.390015,0.0,0.0,0.1,0.0
796,46.449997,0.0,0.5,0.55,-35.745018
797,38.45002,0.0,0.5,1.0,-31.12001
798,32.78002,0.0,0.0,1.0,0.0
799,66.95,0.5,0.0,0.4444444444444444,30.745018
800,71.490036,0.0,0.0,0.4444444444444444,0.0
801,75.240005,0.0,0.5,0.8944444444444445,-28.445015
802,62.24002,0.0,0.11728395061728403,1.0,-4.000558253086422
803,57.670013,0.0,0.0,1.0,0.0
804,56.89003,0.5,0.0,0.4444444444444444,23.445015
805,41.5,0.0,0.5,0.8944444444444445,-17.0550115
806,34.110023,0.0,0.11728395061728403,1.0,-6.768455617283955
807,44.969986,0.0,0.0,1.0,0.0
808,57.70999,0.4049999999999999,0.0,0.55,24.048902024999997
809,74.56,0.0,0.5,1.0,-31.3499985
810,66.37004,0.0,0.0,1.0,0.0
811,67.000015,0.0,0.0,1.0,0.0
812,69.380005,0.5,0.0,0.4444444444444444,26.3499985
813,71.530014,0.30499999999999994,0.0,0.10555555555555556,13.673149999999998
814,62.699997,0.095,0.0,0.0,-0.365749145
815,38.52997,0.0,0.5,0.45,-2.7350005
816,54.83,0.40499999999999997,0.0,0.0,18.156149999999997
817,9.349976,0.0,0.0,0.0,0.0
818,6.150009,0.0,0.5,0.45,-2.7350005
819,6.6400223,0.0,0.11111111111111116,0.55,-3.1988888888888902
820,5.470001,0.495,0.0,0.0,9.711908910000002
821,12.540024,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-38.71778012345679
822,28.79,0.0,0.3765432098765432,0.55,-10.84067901234568
823,36.90001,0.0,0.5,1.0,-14.810009
824,29.620018,0.4049999999999999,0.0,0.55,62.79930404999999
825,35.40001,0.0,0.5,1.0,-92.145025
826,165.06001,0.4049999999999999,0.0,0.55,72.33299594999998
827,155.70996,0.0,0.5,1.0,-99.270025
828,184.29005,0.4049999999999999,0.0,0.55,70.58747025
829,183.84001,0.0,0.5,1.0,-94.299995
830,188.59999,0.0,0.0,1.0,0.0
831,194.09001,0.0,0.0,1.0,0.0
832,198.54005,0.0,0.0,1.0,0.0
833,210.06004,0.0,0.0,1.0,0.0
834,200.55,0.0,0.0,1.0,0.0
835,197.40999,0.0,0.0,1.0,0.0
836,220.01997,0.0,0.0,1.0,0.0
837,274.18994,0.30999999999999994,0.0,0.6555555555555556,56.04179379999999
838,196.78001,0.0,0.0,0.6555555555555556,0.0
839,480.46997,0.5,0.0,0.1,92.48498
840,190.77998,0.0,0.0,0.1,0.0
841,188.18001,0.0,0.5,0.55,-97.02503
842,194.05006,0.0,0.0,0.55,0.0
843,194.06007,0.0,0.5,1.0,-97.83001
844,194.96996,0.5,0.0,0.4444444444444444,126.360015
845,193.89995,0.0,0.5,0.8944444444444445,-116.56501
846,195.66002,0.0,0.1172839506172839,1.0,-22.94778012345678
847,261.7301,0.0,0.0,1.0,0.0
848,262.72003,0.0,0.0,1.0,0.0
849,264.28998,0.5,0.0,0.4444444444444444,72.40503
850,233.13002,0.4,0.0,0.0,59.660016
851,165.60004,0.0,0.5,0.45,-84.01499
852,154.81006,0.0,0.5,0.9,-77.40503
853,158.4401,0.0,0.1111111111111111,1.0,-17.683337777777776
854,159.15004,0.0,0.0,1.0,0.0
855,172.45,0.0,0.0,1.0,0.0
856,168.02998,0.4049999999999999,0.0,0.55,66.39165404999999
857,198.17995,0.0,0.0,0.55,0.0
858,200.76003,0.495,0.0,0.0,94.42621485
859,170.29994,0.0,0.0,0.0,0.0
860,173.93001,0.0,0.0,0.0,0.0
861,166.03998,0.0,0.5,0.45,-172.069975
862,156.48994,0.0,0.5,0.9,-81.52497
863,108.08,0.0,0.1111111111111111,1.0,-25.99777
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.0,0.0,0.4444444444444444,0.0
866,163.04994,0.0,0.5,0.8944444444444445,-116.989965
867,140.42995,0.0,0.1172839506172839,1.0,-20.566910061728386
868,233.97993,0.5,0.0,0.4444444444444444,67.095025
869,127.53006,0.0,0.5,0.8944444444444445,-26.6199875
870,175.35997,0.5,0.0,0.3388888888888889,82.679985
871,215.40999,0.305,0.0,0.0,40.92796525000001
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.5,0.45,-30.554985
875,49.730026,0.40499999999999997,0.0,0.0,16.102810124999998
876,49.279984,0.0,0.0,0.0,0.0
877,49.420013,0.0,0.0,0.0,0.0
878,61.10997,0.0,0.5,0.45,-24.8800125
879,44.12001,0.0,0.11728395061728396,0.5555555555555556,-6.282898537037037
880,49.760025,0.0,0.0,0.5555555555555556,0.0
881,50.04001,0.004999999999999982,0.0,0.55,0.13105006999999952
882,53.569977,0.495,0.0,0.0,21.567138615
883,47.169983,0.0,0.5,0.45,-22.570015
884,45.14003,0.0,0.5,0.9,-18.105007
885,52.649994,0.5,0.0,0.34444444444444444,37.009995
886,36.210014,0.31,0.0,0.0,5.561407749999999
887,52.89003,0.0,0.0,0.0,0.0
888,84.01999,0.0,0.0,0.0,0.0
889,47.169983,0.0,0.5,0.45,-13.9700125
890,27.940025,0.0,0.5,0.9,-23.54
891,42.599976,0.5,0.0,0.34444444444444444,18.415016
892,47.08,0.21999999999999995,0.0,0.1,11.143002199999998
893,50.000015,0.0,0.5,0.55,-54.609993
894,46.830032,0.0,0.5,1.0,-23.415016
895,46.0,0.0,0.0,1.0,0.0
896,60.65001,0.0,0.0,1.0,0.0
897,76.75,0.0,0.0,1.0,0.0
898,109.219986,0.5,0.0,0.4444444444444444,16.265015
899,82.81003,0.4,0.0,0.0,14.131988000000003
900,51.810028,0.0,0.0,0.0,0.0
901,44.55002,0.0,0.5,0.45,-21.265015
902,42.53003,0.0,0.1111111111111111,0.55,-5.036663333333333
903,43.650024,0.0,0.5,1.0,-35.1299975
904,45.32997,0.0,0.0,1.0,0.0
905,147.78996,0.5,0.0,0.4444444444444444,12.950012000000001
906,70.259995,0.4,0.0,0.0,24.103998000000004
907,65.20004,0.0,0.0,0.0,0.0
908,43.5,0.0,0.5,0.45,-17.950012
909,40.450027,0.40499999999999997,0.0,0.0,7.067252024999999
910,35.900024,0.0,0.0,0.0,0.0
911,25.920006,0.0,0.5,0.45,-16.22499
912,27.450005,0.40499999999999997,0.0,0.0,7.067252024999999
913,30.900024,0.0,0.5,0.45,-17.41
914,34.82,0.0,0.5,0.9,-16.22499
915,30.180008,0.31499999999999995,0.0,0.55,22.3776126
916,32.44998,0.0,0.0,0.55,0.0
917,37.599968,0.0,0.5,1.0,-12.0200045
918,81.04004,0.0,0.0,1.0,0.0
919,56.220047,0.4,0.0,0.5555555555555556,7.364004400000001
920,28.410011,0.0,0.49382716049382724,1.0,-11.871609382716052
921,24.549988,0.5,0.0,0.4444444444444444,7.489998
922,24.040009,0.4,0.0,0.0,7.7559936
923,24.060028,0.0,0.5,0.45,-15.9600105
924,24.979996,0.0,0.5,0.9,-12.489998
925,25.530022,0.0,0.1111111111111111,1.0,-3.2655537777777774
926,29.389984,0.4049999999999999,0.0,0.55,8.877608504999998
927,30.62999,0.495,0.0,0.0,13.028407425000001
928,31.920021,0.0,0.5,0.45,-15.7599985
929,37.299988,0.0,0.5,0.9,-13.894989
930,36.320015,0.31499999999999995,0.0,0.55,8.290804724999997
931,37.20002,0.0,0.5,1.0,-15.7599985
932,31.519997,0.31000000000000005,0.0,0.6555555555555556,5.5148931800000005
933,25.899986,0.0,0.38271604938271603,1.0,-11.427904296296296
934,27.789978,0.4,0.0,0.5555555555555556,7.2160124
935,38.37001,0.5,0.0,0.0,9.3349915
936,29.860008,0.0,0.0,0.0,0.0
937,26.590027,0.0,0.11111111111111112,0.1,-3.115559
938,28.040031,0.0,0.5,0.55,-14.3349915
939,25.540024,0.0,0.5,1.0,-26.475006
940,28.669983,0.4049999999999999,0.0,0.55,11.870549189999998
941,30.900024,0.0,0.5,1.0,-13.984997
942,52.950012,0.4,0.0,0.5555555555555556,17.180004800000003
943,46.11003,0.0,0.49382716049382713,1.0,-19.412344691358022
944,39.309998,0.5,0.0,0.4444444444444444,8.984997
945,32.36001,0.0,0.5,0.8944444444444445,-11.564991
946,27.969994,0.5,0.0,0.3388888888888889,5.6550025
947,23.770027,0.11500000000000003,0.0,0.2111111111111111,2.194201150000001
948,23.129982,4.996003610813204e-17,0.117283950617284,0.31666666666666665,-2.712775666666667
949,17.43,0.0,0.5,0.7666666666666667,-10.6550025
950,21.310005,0.0,0.2592592592592592,1.0,-7.53926185185185
951,21.320007,0.0,0.0,1.0,0.0
952,29.08001,0.31000000000000005,0.0,0.6555555555555556,5.79699442
953,76.24997,0.5,0.0,0.1,8.6799925
954,37.730003,0.0,0.5,0.55,-18.8650015
955,29.80001,0.4,0.0,0.10555555555555556,7.4799928
956,28.699982,0.0,0.0,0.10555555555555556,0.0
957,32.999985,0.0,0.4938271604938272,0.55,-11.683952592592593
958,27.359985,0.495,0.0,0.0,6.484506930000001
959,24.490013,0.0,0.0,0.0,0.0
960,23.660004,0.0,0.5,0.45,-11.830002
961,22.180016,0.40499999999999997,0.0,0.0,5.30550567
962,23.100014,0.0,0.5,0.45,-12.919998
963,25.30999,0.0,0.5,0.9,-14.2699965
964,25.839996,0.0,0.1111111111111111,1.0,-3.7255555555555553
965,28.980019,0.0,0.0,1.0,0.0
966,28.539993,0.31000000000000005,0.0,0.6555555555555556,5.7473978300000015
967,43.760025,0.5,0.0,0.1,11.765
968,33.53,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.17376558024691358
969,30.979996,0.0,0.5,0.5555555555555556,-15.6899985
970,28.150024,0.0,0.49382716049382724,1.0,-17.160493827160497
971,33.340034,0.0,0.0,1.0,0.0
972,31.379997,0.4049999999999999,0.0,0.55,8.658898784999998
973,32.86003,0.0,0.5,1.0,-17.375
974,34.75,0.5,0.0,0.4444444444444444,12.929984999999999
975,35.940033,0.0,0.12345679012345684,0.5555555555555556,-4.846912962962965
976,35.85997,0.0,0.49382716049382713,1.0,-14.237026666666667
977,41.299988,0.4049999999999999,0.0,0.55,7.654512959999998
978,39.259995,0.21500000000000008,0.0,0.3111111111111111,6.290898925000004
979,34.510025,0.0,0.5,0.7611111111111111,-14.4149895
980,28.829979,0.0,0.2654320987654321,1.0,-7.670996148148149
981,29.319992,0.5,0.0,0.4444444444444444,7.175010500000001
982,28.900032,0.0,0.5,0.8944444444444445,-10.915001
