,RTP,Discharge,Charge,SoC,Revenue
495,37.060005,0.0,0.1111111111111111,0.55,-5.026667222222222
496,34.390015,0.0,0.5,1.0,-16.47501
497,40.64998,0.5,0.0,0.4444444444444444,9.5650025
498,45.240005,0.31,0.0,0.1,10.924401549999999
499,32.899986,0.0,0.5,0.55,-16.47501
500,32.95002,0.0,0.0,0.55,0.0
501,30.960007,0.495,0.0,0.0,11.07316287
502,29.130005,0.0,0.5,0.45,-14.810009
503,29.529984,0.21500000000000002,0.0,0.2111111111111111,4.1000435500000005
504,32.370026,0.19,0.0,0.0,4.250304940000001
505,29.750023,0.0,0.0,0.0,0.0
506,29.620018,0.0,0.5,0.45,-14.534985
507,28.37001,0.40499999999999997,0.0,0.0,7.7395471649999985
508,29.06997,0.0,0.0,0.0,0.0
509,29.670021,0.0,0.0,0.0,0.0
510,29.109993,0.0,0.5,0.45,-14.5549965
511,31.280022,0.0,0.5,0.9,-15.275013
512,30.550026,0.0,0.0,0.9,0.0
513,33.450027,0.0,0.1111111111111111,1.0,-4.338889222222222
514,39.370026,0.0,0.0,1.0,0.0
515,36.33001,0.4049999999999999,0.0,0.55,12.141904049999999
516,39.050003,0.495,0.0,0.0,14.379751485
517,44.23001,0.0,0.0,0.0,0.0
518,39.059982,0.0,0.5,0.45,-19.990005
519,35.90998,0.0,0.11728395061728396,0.5555555555555556,-4.80981950617284
520,39.98001,0.0,0.0,0.5555555555555556,0.0
521,41.170013,0.0,0.0,0.5555555555555556,0.0
522,41.01004,0.0,0.49382716049382724,1.0,-20.251871604938273
523,36.44001,0.5,0.0,0.4444444444444444,12.9700165
524,35.940033,0.0,0.5,0.8944444444444445,-15.924988
525,34.369995,0.3100000000000001,0.0,0.55,6.172103410000002
526,31.849976,0.0,0.5,1.0,-13.954998
527,30.860023,0.5,0.0,0.4444444444444444,8.824993
528,29.910011,0.4,0.0,0.0,7.9640044
529,29.819977,0.0,0.1111111111111111,0.1,-3.1011106666666666
530,27.909996,0.0,0.5,0.55,-13.824993
531,27.419998,0.0,0.0,0.55,0.0
532,27.649986,0.0,0.0,0.55,0.0
533,26.120003,0.0,0.0,0.55,0.0
534,29.520012,0.0,0.5,1.0,-14.760006
535,29.48999,0.5,0.0,0.4444444444444444,10.3249855
536,30.649971,0.0,0.5,0.8944444444444445,-17.2449915
537,33.15,0.3100000000000001,0.0,0.55,11.690106820000004
538,34.489983,0.0,0.0,0.55,0.0
539,36.270027,0.0,0.5,1.0,-20.0599975
540,47.710022,0.5,0.0,0.4444444444444444,18.855011
541,38.640007,0.0,0.5,0.8944444444444445,-17.80001
542,35.60002,0.0,0.0,0.8944444444444445,0.0
543,37.61998,0.3100000000000001,0.0,0.55,14.855209300000006
544,40.119995,0.495,0.0,0.0,15.533087129999998
545,48.930023,0.0,0.5,0.45,-16.294995
546,57.92003,0.0,0.1111111111111111,0.55,-6.435558888888888
547,58.680008,0.0,0.0,0.55,0.0
548,41.379974,0.0,0.0,0.55,0.0
549,39.039993,0.0,0.5,1.0,-16.96999
550,32.58999,0.0,0.0,1.0,0.0
551,30.470001,0.0,0.0,1.0,0.0
552,33.93998,0.0,0.0,1.0,0.0
553,29.520012,0.0,0.0,1.0,0.0
554,29.699982,0.30999999999999994,0.0,0.6555555555555556,5.846607129999999
555,28.800018,0.0,0.3827160493827161,1.0,-10.964812518518519
556,28.860023,0.0,0.0,1.0,0.0
557,30.720009,0.0,0.0,1.0,0.0
558,28.649994,0.0,0.0,1.0,0.0
559,31.59002,0.5,0.0,0.4444444444444444,11.444988500000001
560,32.889977,0.0,0.5,0.8944444444444445,-19.90001
561,35.21,0.0,0.1172839506172839,1.0,-4.343024691358023
562,39.80002,0.0,0.0,1.0,0.0
563,36.700027,0.5,0.0,0.4444444444444444,14.49501
564,37.03,0.31,0.0,0.1,8.3793
565,36.390022,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.24043217283950613
566,38.950012,0.0,0.5,0.5555555555555556,-19.49501
567,38.48999,0.0,0.49382716049382724,1.0,-20.558011851851855
568,38.99002,0.0,0.0,1.0,0.0
569,41.490036,0.5,0.0,0.4444444444444444,10.680008
570,41.629974,0.0,0.5,0.8944444444444445,-20.814987
571,67.000015,0.5,0.0,0.3388888888888889,13.125004
572,36.250008,0.0,0.24074074074074076,0.5555555555555556,-7.549633481481482
573,33.68003,0.5,0.0,0.0,12.9700165
574,31.360016,0.0,0.5,0.45,-15.409992
575,32.220024,0.0,0.5,0.9,-17.38501
576,35.940033,0.5,0.0,0.34444444444444444,12.9700165
577,28.96003,0.31,0.0,0.0,6.45419504
578,30.819984,0.0,0.5,0.45,-17.38501
579,33.380043,0.0,0.5,0.9,-17.229995
580,34.77002,0.5,0.0,0.34444444444444444,13.325005
581,35.61001,0.21499999999999997,0.0,0.10555555555555556,6.456449999999999
582,34.45999,0.0,0.0,0.10555555555555556,0.0
583,35.760017,0.0,0.2345679012345678,0.31666666666666665,-8.596915925925924
584,36.65001,0.0,0.2592592592592593,0.55,-10.37814814814815
585,40.529984,0.0,0.0,0.55,0.0
586,40.03,0.0,0.5,1.0,-15.819992
587,37.279976,0.0,0.0,1.0,0.0
588,34.62999,0.0,0.0,1.0,0.0
589,34.600006,0.0,0.0,1.0,0.0
590,31.639984,0.4049999999999999,0.0,0.55,10.554302024999997
591,34.82,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-5.18889061728395
592,36.060005,0.5,0.0,0.10555555555555556,12.224989999999998
593,39.12001,0.0,0.5,0.5555555555555556,-17.644993
594,42.030014,0.40499999999999997,0.0,0.10555555555555556,12.97215567
595,37.07,0.0,0.5,0.5555555555555556,-17.22499
596,34.44998,0.5,0.0,0.0,12.644993
597,35.300003,0.0,0.5,0.45,-16.575
598,35.289986,0.0,0.1111111111111111,0.55,-3.38778
599,33.900032,0.4,0.0,0.10555555555555556,7.827988000000001
600,33.15,0.095,0.0,0.0,2.19925
601,30.52002,0.0,0.0,0.0,0.0
602,30.49002,0.0,0.5,0.45,-14.784985
603,30.019997,0.0,0.5,0.9,-15.745014
604,29.56997,0.0,0.1111111111111111,1.0,-8.473329333333332
605,28.41999,0.0,0.0,1.0,0.0
606,31.490028,0.5,0.0,0.4444444444444444,10.745014
607,31.719978,0.0,0.5,0.8944444444444445,-38.129982
608,76.259964,0.5,0.0,0.3388888888888889,10.450012
609,51.369995,0.305,0.0,0.0,7.00279268
610,30.900024,0.0,0.0,0.0,0.0
611,32.180008,0.0,0.5,0.45,-16.1149865
612,32.959976,0.315,0.0,0.1,7.232392439999998
613,33.17,0.0,0.0,0.1,0.0
614,33.219986,0.09,0.0,0.0,2.0006975700000003
615,33.010002,0.0,0.0,0.0,0.0
616,32.229973,0.0,0.0,0.0,0.0
617,35.529976,0.0,0.0,0.0,0.0
618,34.789986,0.0,0.0,0.0,0.0
619,32.200005,0.0,0.0,0.0,0.0
620,34.190018,0.0,0.5,0.45,-15.6750105
621,32.620003,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-4.848514530864198
622,31.350021,0.5,0.0,0.10555555555555556,7.2800139999999995
623,28.749985,0.0,0.4938271604938272,0.55,-7.49134962962963
624,20.669983,0.0,0.0,0.55,0.0
625,19.250008,0.0,0.0,0.55,0.0
626,24.560028,0.0,0.5,1.0,-7.5849915
627,17.479996,0.30999999999999994,0.0,0.6555555555555556,7.5081981399999975
628,15.169983,0.5,0.0,0.1,12.3049925
629,21.119987,0.0,0.5,0.55,-21.374985
630,34.219994,0.495,0.0,0.0,11.98889703
631,36.04001,0.0,0.5,0.45,-17.3049925
632,34.609985,0.0,0.5,0.9,-21.374985
633,33.600014,0.5,0.0,0.34444444444444444,13.994991500000001
634,42.74997,0.0,0.5,0.7944444444444444,-18.729995
635,47.33,0.0,0.0,0.7944444444444444,0.0
636,37.989983,0.0,0.2283950617283952,1.0,-8.676724512345684
637,37.079987,0.4049999999999999,0.0,0.55,11.121295949999997
638,37.45999,0.0,0.5,1.0,-24.945
639,38.99997,0.0,0.0,1.0,0.0
640,49.89,0.0,0.0,1.0,0.0
641,45.040024,0.0,0.0,1.0,0.0
642,94.61998,0.4,0.0,0.5555555555555556,33.847992
643,41.449997,0.5,0.0,0.0,17.0700075
644,44.140015,0.0,0.0,0.0,0.0
645,33.84999,0.0,0.0,0.0,0.0
646,32.409996,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.063457141975309
647,31.129997,0.0,0.5,0.5555555555555556,-14.0400125
648,30.390022,0.004999999999999982,0.0,0.55,0.10195010999999962
649,24.900002,0.0,0.0061728395061728175,0.5555555555555556,-0.16123458641975252
650,26.120003,0.0,0.49382716049382724,1.0,-13.866679012345681
651,26.489998,0.5,0.0,0.4444444444444444,12.140003
652,28.080025,0.0,0.5,0.8944444444444445,-15.659992
653,29.980011,0.5,0.0,0.3388888888888889,8.9599915
654,34.280006,0.305,0.0,0.0,7.40540183
655,33.93,0.0,0.5,0.45,-15.659992
656,31.319984,0.0,0.5,0.9,-13.9599915
657,27.870003,0.5,0.0,0.34444444444444444,10.710003
658,27.919983,0.0,0.0,0.34444444444444444,0.0
659,26.130005,0.21499999999999997,0.0,0.10555555555555556,4.22259828
660,31.420006,0.0,0.5,0.5555555555555556,-15.710003
661,31.75,0.0,0.49382716049382713,1.0,-16.18273333333333
662,32.770035,0.0,0.0,1.0,0.0
663,30.829994,0.0,0.0,1.0,0.0
664,29.639992,0.5,0.0,0.4444444444444444,27.08001
665,33.600014,0.4,0.0,0.0,8.835992
666,35.560005,0.0,0.5,0.45,-17.7800025
667,34.90998,0.0,0.11728395061728396,0.5555555555555556,-7.524940617283951
668,64.16002,0.5,0.0,0.0,11.044989999999999
669,38.720016,0.0,0.0,0.0,0.0
670,32.08998,0.0,0.0,0.0,0.0
671,28.30999,0.0,0.5,0.45,-13.704994
672,26.40998,0.0,0.0,0.45,0.0
673,30.14003,0.0,0.11728395061728396,0.5555555555555556,-3.495062901234568
674,29.80001,0.0,0.49382716049382724,1.0,-13.535796543209878
675,29.93998,0.30999999999999994,0.0,0.6555555555555556,5.970593799999998
676,27.409988,0.0,0.0,0.6555555555555556,0.0
677,28.099976,0.0,0.3827160493827161,1.0,-10.264438320987656
678,29.25998,0.0,0.0,1.0,0.0
679,42.16002,0.5,0.0,0.4444444444444444,9.3749925
680,28.749985,0.4,0.0,0.0,6.727993600000001
681,26.350014,0.0,0.5,0.45,-12.0599975
682,26.819984,0.0,0.5,0.9,-12.930008
683,24.480003,0.0,0.1111111111111111,1.0,-5.552225555555555
684,24.119995,0.0,0.0,1.0,0.0
685,24.160019,0.0,0.0,1.0,0.0
686,25.860016,0.4049999999999999,0.0,0.55,16.18786215
687,25.059998,0.0,0.5,1.0,-15.4800035
688,49.97003,0.4,0.0,0.5555555555555556,6.800000000000001
689,62.659973,0.5,0.0,0.0,9.154995
690,30.960007,0.0,0.1111111111111111,0.1,-3.4400007777777777
691,25.990013,0.0,0.5,0.55,-13.5
692,27.0,0.0,0.5,1.0,-14.154995
693,36.14997,0.0,0.0,1.0,0.0
694,28.30999,0.0,0.0,1.0,0.0
695,25.940025,0.0,0.0,1.0,0.0
696,20.399994,0.0,0.0,1.0,0.0
697,20.980003,0.0,0.0,1.0,0.0
698,23.70002,0.5,0.0,0.4444444444444444,7.184990000000001
699,25.579994,0.0,0.12345679012345684,0.5555555555555556,-3.1111098765432113
700,24.36998,0.004999999999999982,0.0,0.55,0.07995006499999971
701,23.360031,0.0,0.0,0.55,0.0
702,25.19999,0.0,0.5,1.0,-12.599995
703,27.340012,0.0,0.0,1.0,0.0
704,25.990013,0.0,0.0,1.0,0.0
705,30.019997,0.0,0.0,1.0,0.0
706,30.039986,0.0,0.0,1.0,0.0
707,31.060013,0.5,0.0,0.4444444444444444,10.154995
708,30.52002,0.0,0.0,0.4444444444444444,0.0
709,29.900032,0.0,0.0,0.4444444444444444,0.0
710,31.669983,0.0,0.5,0.8944444444444445,-15.154995
711,31.360016,0.3100000000000001,0.0,0.55,9.442592560000001
712,30.30999,0.0,0.0,0.55,0.0
713,34.219994,0.4,0.0,0.10555555555555556,7.547988800000001
714,40.459976,0.0,0.49382716049382724,0.55,-19.980235061728397
715,47.90001,0.495,0.0,0.0,15.89445792
716,42.110016,0.0,0.5,0.45,-14.434986
717,32.660004,0.0,0.5,0.9,-13.7649995
718,28.869972,0.5,0.0,0.34444444444444444,7.5650175
719,26.240013,0.31,0.0,0.0,4.529102480000001
720,27.529999,0.0,0.0,0.0,0.0
721,27.770027,0.0,0.0,0.0,0.0
722,25.130035,0.0,0.0,0.0,0.0
723,24.219986,0.0,0.5,0.45,-18.2899935
724,24.610008,0.315,0.0,0.1,18.380262600000005
725,28.890007,0.0,0.5,0.55,-16.150005
726,36.579987,0.0,0.5,1.0,-18.2899935
727,61.270004,0.5,0.0,0.4444444444444444,29.175020000000004
728,68.35004,0.0,0.5,0.8944444444444445,-16.150005
729,33.17,0.0,0.1172839506172839,1.0,-3.638151314814813
730,32.30001,0.5,0.0,0.4444444444444444,9.9449885
731,30.639984,0.0,0.0,0.4444444444444444,0.0
732,31.020027,0.215,0.0,0.20555555555555555,4.519305805
733,30.840004,0.0,0.0,0.20555555555555555,0.0
734,29.889977,0.0,0.3827160493827161,0.55,-13.628522345679015
735,35.930016,0.0,0.0,0.55,0.0
736,35.61001,0.0,0.0,0.55,0.0
737,69.97005,0.0,0.0,0.55,0.0
738,84.23996,0.495,0.0,0.0,36.74878019999999
739,52.17,0.0,0.5,0.45,-35.55001
740,71.10002,0.0,0.0,0.45,0.0
741,34.580025,0.0,0.22839506172839508,0.6555555555555556,-6.123265895061729
742,29.789978,0.5,0.0,0.1,6.800007000000001
743,26.68998,0.0,0.5,0.55,-12.5750085
744,26.809975,0.0,0.5,1.0,-13.4049875
745,23.87999,0.0,0.0,1.0,0.0
746,23.600014,0.5,0.0,0.4444444444444444,7.575008499999999
747,24.469978,0.4,0.0,0.0,7.428002800000002
748,25.150017,0.0,0.5,0.45,0.39500045
749,24.540024,0.0,0.5,0.9,-36.45999
750,28.570007,0.0,0.0,0.9,0.0
751,-8.099991,0.0,0.1111111111111111,1.0,0.08777787777777778
752,-0.7900009,0.0,0.0,1.0,0.0
753,30.819984,0.0,0.0,1.0,0.0
754,72.91998,0.5,0.0,0.4444444444444444,13.7200125
755,54.489975,0.0,0.5,0.8944444444444445,-23.7850115
756,66.83,0.0,0.0,0.8944444444444445,0.0
757,48.219986,0.21500000000000002,0.0,0.6555555555555556,5.899605375
758,37.440025,0.0,0.38271604938271603,1.0,-18.205811271604937
759,40.550034,0.0,0.0,1.0,0.0
760,47.570023,0.0,0.0,1.0,0.0
761,62.98999,0.0,0.0,1.0,0.0
762,120.39,0.5,0.0,0.4444444444444444,55.195
763,53.74997,0.0,0.5,0.8944444444444445,-24.61502
764,49.23004,0.0,0.0,0.8944444444444445,0.0
765,51.810028,0.5,0.0,0.3388888888888889,13.400001499999998
766,38.800003,0.0,0.0,0.3388888888888889,0.0
767,40.90001,0.0,0.5,0.7888888888888889,-20.0849915
768,36.800003,0.0,0.23456790123456792,1.0,-8.632099469135802
769,42.110016,0.4049999999999999,0.0,0.55,12.20671215
770,40.14003,0.40499999999999997,0.0,0.1,12.218843114999999
771,38.250008,0.0,0.0,0.1,0.0
772,40.169983,0.0,0.5,0.55,-47.040015
773,38.589996,0.0,0.5,1.0,-31.755005
774,48.53,0.0,0.0,1.0,0.0
775,161.47995,0.5,0.0,0.4444444444444444,42.040015
776,94.08003,0.4,0.0,0.0,21.404004
777,54.439987,0.0,0.0,0.0,0.0
778,63.51001,0.0,0.1111111111111111,0.1,-5.3633355555555555
779,60.850037,0.0,0.5,0.55,-38.264985
780,60.76004,0.0,0.5,1.0,-30.38002
781,52.140015,0.0,0.0,1.0,0.0
782,48.27002,0.5,0.0,0.4444444444444444,33.264985
783,56.549988,0.0,0.5,0.8944444444444445,-33.30002
784,76.52997,0.0,0.1172839506172839,1.0,-7.707903580246911
785,65.44002,0.2150000000000002,0.0,0.7611111111111111,9.416997420000008
786,66.60004,0.0,0.2654320987654321,1.0,-17.677788395061732
787,64.240005,0.0,0.0,1.0,0.0
788,65.72002,0.5,0.0,0.4444444444444444,21.899994
789,61.860016,0.0,0.5,0.8944444444444445,-14.96999
790,53.799988,0.3100000000000001,0.0,0.55,8.965194730000004
791,42.219986,0.0,0.5,1.0,-23.2249985
792,29.93998,0.5,0.0,0.4444444444444444,9.96999
793,33.239998,0.4,0.0,0.0,11.567993200000002
794,38.919983,0.0,0.0,0.0,0.0
795,51.390015,0.0,0.0,0.0,0.0
796,46.449997,0.0,0.0,0.0,0.0
797,38.45002,0.0,0.5,0.45,-31.12001
798,32.78002,0.0,0.5,0.9,-16.39001
799,66.95,0.31,0.0,0.5555555555555556,19.06191116
800,71.490036,0.5,0.0,0.0,26.12001
801,75.240005,0.0,0.5,0.45,-28.445015
802,62.24002,0.0,0.0,0.45,0.0
803,57.670013,0.0,0.5,0.9,-28.854995
804,56.89003,0.0,0.1111111111111111,1.0,-6.3211144444444445
805,41.5,0.4049999999999999,0.0,0.55,9.764559314999998
806,34.110023,0.0,0.0,0.55,0.0
807,44.969986,0.0,0.5,1.0,-33.18502
808,57.70999,0.5,0.0,0.4444444444444444,29.6900025
809,74.56,0.0,0.5,0.8944444444444445,-31.3499985
810,66.37004,0.0,0.1172839506172839,1.0,-7.784140493827158
811,67.000015,0.0,0.0,1.0,0.0
812,69.380005,0.0,0.0,1.0,0.0
813,71.530014,0.21499999999999997,0.0,0.7611111111111111,9.638449999999999
814,62.699997,0.5,0.0,0.20555555555555555,-1.9249955
815,38.52997,0.0,0.0,0.20555555555555555,0.0
816,54.83,0.185,0.0,0.0,8.29355
817,9.349976,0.0,0.5,0.45,-3.0750045
818,6.150009,0.0,0.0,0.45,0.0
819,6.6400223,0.22,0.0,0.20555555555555555,4.1338
820,5.470001,0.0,0.5,0.6555555555555556,-14.810009
821,12.540024,0.0,0.3827160493827161,1.0,-63.171114938271614
822,28.79,0.5,0.0,0.4444444444444444,9.395
823,36.90001,0.0,0.5,0.8944444444444445,-14.810009
824,29.620018,0.0,0.1172839506172839,1.0,-19.35889006172839
825,35.40001,0.0,0.0,1.0,0.0
826,165.06001,0.31000000000000005,0.0,0.6555555555555556,55.365996900000006
827,155.70996,0.5,0.0,0.1,94.270025
828,184.29005,0.0,0.5,0.55,-92.145025
829,183.84001,0.0,0.5,1.0,-94.299995
830,188.59999,0.5,0.0,0.4444444444444444,94.270025
831,194.09001,0.0,0.0,0.4444444444444444,0.0
832,198.54005,0.0,0.5,0.8944444444444445,-110.009985
833,210.06004,0.0,0.0,0.8944444444444445,0.0
834,200.55,0.0,0.1172839506172839,1.0,-23.52129629629629
835,197.40999,0.4049999999999999,0.0,0.55,85.05808784999998
836,220.01997,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-24.29382839506172
837,274.18994,0.5,0.0,0.10555555555555556,90.38999
838,196.78001,0.0,0.5,0.5555555555555556,-97.02503
839,480.46997,0.5,0.0,0.0,92.48498
840,190.77998,0.0,0.0,0.0,0.0
841,188.18001,0.0,0.0,0.0,0.0
842,194.05006,0.0,0.5,0.45,-97.48498
843,194.06007,0.0,0.5,0.9,-97.83001
844,194.96996,0.0,0.1111111111111111,1.0,-29.191114444444445
845,193.89995,0.0,0.0,1.0,0.0
846,195.66002,0.0,0.0,1.0,0.0
847,261.7301,0.4,0.0,0.5555555555555556,101.088012
848,262.72003,0.5,0.0,0.0,111.56501
849,264.28998,0.0,0.0,0.0,0.0
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.0,0.0,0.0
852,154.81006,0.0,0.0,0.0,0.0
853,158.4401,0.0,0.1111111111111111,0.1,-17.683337777777776
854,159.15004,0.0,0.5,0.55,-84.01499
855,172.45,0.495,0.0,0.0,94.42621485
856,168.02998,0.0,0.5,0.45,-86.965005
857,198.17995,0.40499999999999997,0.0,0.0,59.3284257
858,200.76003,0.0,0.0,0.0,0.0
859,170.29994,0.0,0.0,0.0,0.0
860,173.93001,0.0,0.0,0.0,0.0
861,166.03998,0.0,0.5,0.45,-172.069975
862,156.48994,0.0,0.5,0.9,-81.52497
863,108.08,0.0,0.0,0.9,0.0
864,344.13995,0.5,0.0,0.34444444444444444,167.069975
865,201.12004,0.31,0.0,0.0,47.4454814
866,163.04994,0.0,0.5,0.45,-116.989965
867,140.42995,0.0,0.11728395061728396,0.5555555555555556,-20.566910061728397
868,233.97993,0.5,0.0,0.0,67.095025
869,127.53006,0.0,0.0,0.0,0.0
870,175.35997,0.0,0.0,0.0,0.0
871,215.40999,0.0,0.0,0.0,0.0
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.5,0.45,-30.554985
875,49.730026,0.0,0.0,0.45,0.0
876,49.279984,0.40499999999999997,0.0,0.0,15.908393519999997
877,49.420013,0.0,0.5,0.45,-30.554985
878,61.10997,0.40499999999999997,0.0,0.0,16.102810124999998
879,44.12001,0.0,0.0,0.0,0.0
880,49.760025,0.0,0.5,0.45,-22.570015
881,50.04001,0.0,0.5,0.9,-18.105007
882,53.569977,0.5,0.0,0.34444444444444444,21.7849885
883,47.169983,0.0,0.0,0.34444444444444444,0.0
884,45.14003,0.31,0.0,0.0,8.12510434
885,52.649994,0.0,0.5,0.45,-42.009995
886,36.210014,0.0,0.5,0.9,-13.9700125
887,52.89003,0.5,0.0,0.34444444444444444,18.54
888,84.01999,0.31,0.0,0.0,22.9461969
889,47.169983,0.0,0.5,0.45,-13.9700125
890,27.940025,0.0,0.5,0.9,-23.54
891,42.599976,0.0,0.0,0.9,0.0
892,47.08,0.0,0.0,0.9,0.0
893,50.000015,0.5,0.0,0.34444444444444444,49.609993
894,46.830032,0.0,0.0,0.34444444444444444,0.0
895,46.0,4.996003610813204e-17,0.5,0.7944444444444444,-30.325004999999997
896,60.65001,0.2149999999999999,0.0,0.5555555555555556,21.332296989999993
897,76.75,0.0,0.0,0.5555555555555556,0.0
898,109.219986,0.5,0.0,0.0,16.265015
899,82.81003,0.0,0.0,0.0,0.0
900,51.810028,0.0,0.5,0.45,-25.905014
901,44.55002,0.0,0.5,0.9,-21.265015
902,42.53003,0.31499999999999995,0.0,0.55,11.12894055
903,43.650024,0.0,0.0,0.55,0.0
904,45.32997,0.0,0.5,1.0,-21.75
905,147.78996,0.5,0.0,0.4444444444444444,12.950012000000001
906,70.259995,0.30499999999999994,0.0,0.10555555555555556,18.379298474999995
907,65.20004,0.0,0.0,0.10555555555555556,0.0
908,43.5,0.0,0.5,0.5555555555555556,-17.950012
909,40.450027,0.40499999999999997,0.0,0.10555555555555556,7.067252024999999
910,35.900024,0.0,0.0,0.10555555555555556,0.0
911,25.920006,0.0,0.5,0.5555555555555556,-16.22499
912,27.450005,0.004999999999999982,0.0,0.55,0.08725002499999968
913,30.900024,0.0,0.5,1.0,-17.41
914,34.82,0.4049999999999999,0.0,0.55,9.092241899999998
915,30.180008,0.0,0.5,1.0,-40.52002
916,32.44998,0.0,0.0,1.0,0.0
917,37.599968,0.0,0.0,1.0,0.0
918,81.04004,0.5,0.0,0.4444444444444444,35.52002
919,56.220047,0.0,0.5,0.8944444444444445,-14.2050055
920,28.410011,0.0,0.11728395061728403,1.0,-2.8195072283950635
921,24.549988,0.4049999999999999,0.0,0.55,6.06689838
922,24.040009,0.0,0.0,0.55,0.0
923,24.060028,0.0,0.5,1.0,-15.9600105
924,24.979996,0.0,0.0,1.0,0.0
925,25.530022,0.5,0.0,0.4444444444444444,9.694992
926,29.389984,0.0,0.11728395061728403,0.55,-3.743706166666669
927,30.62999,0.495,0.0,0.0,13.028407425000001
928,31.920021,0.0,0.5,0.45,-15.7599985
929,37.299988,0.0,0.5,0.9,-13.894989
930,36.320015,0.5,0.0,0.34444444444444444,13.160007499999999
931,37.20002,0.0,0.23456790123456792,0.5555555555555556,-7.393579543209877
932,31.519997,0.0,0.0,0.5555555555555556,0.0
933,25.899986,0.0,0.0,0.5555555555555556,0.0
934,27.789978,0.41000000000000003,0.0,0.1,7.396412710000001
935,38.37001,0.09,0.0,0.0,1.6802984699999999
936,29.860008,0.0,0.5,0.45,-14.930004
937,26.590027,0.0,0.5,0.9,-14.0200155
938,28.040031,0.5,0.0,0.34444444444444444,9.3349915
939,25.540024,0.31,0.0,0.0,13.31450372
940,28.669983,0.0,0.5,0.45,-19.654999
941,30.900024,0.0,0.5,0.9,-13.984997
942,52.950012,0.0,0.1111111111111111,1.0,-5.883334666666666
943,46.11003,0.0,0.0,1.0,0.0
944,39.309998,0.5,0.0,0.4444444444444444,8.984997
945,32.36001,0.0,0.12345679012345684,0.5555555555555556,-2.8555533333333343
946,27.969994,0.41000000000000003,0.0,0.1,4.63710205
947,23.770027,0.0,0.0,0.1,0.0
948,23.129982,0.09,0.0,0.0,1.1816983799999998
949,17.43,0.0,0.5,0.45,-10.6550025
950,21.310005,0.0,0.0,0.45,0.0
951,21.320007,0.40499999999999997,0.0,0.0,11.230651215000002
952,29.08001,0.0,0.0,0.0,0.0
953,76.24997,0.0,0.0,0.0,0.0
954,37.730003,0.0,0.5,0.45,-18.8650015
955,29.80001,0.0,0.1111111111111111,0.55,-3.1888868888888884
956,28.699982,0.0,0.0061728395061728175,0.5555555555555556,-0.16888879629629572
957,32.999985,0.0,0.0,0.5555555555555556,0.0
958,27.359985,0.5,0.0,0.0,6.550007000000001
959,24.490013,0.0,0.5,0.45,-12.919998
960,23.660004,0.0,0.0,0.45,0.0
961,22.180016,0.40499999999999997,0.0,0.0,5.30550567
962,23.100014,0.0,0.0,0.0,0.0
963,25.30999,0.0,0.0,0.0,0.0
964,25.839996,0.0,0.5,0.45,-16.765
965,28.980019,0.0,0.5,0.9,-14.075012
966,28.539993,0.31499999999999995,0.0,0.55,5.840097794999999
967,43.760025,0.495,0.0,0.0,11.64735
968,33.53,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.301546024691358
969,30.979996,0.0,0.2345679012345678,0.31666666666666665,-7.360740037037034
970,28.150024,0.0,0.5,0.7666666666666667,-17.375
971,33.340034,0.5,0.0,0.2111111111111111,12.929984999999999
972,31.379997,0.0,0.49999999999999994,0.6611111111111111,-15.689998499999998
973,32.86003,0.5,0.0,0.10555555555555556,12.375
974,34.75,0.0,0.2345679012345678,0.31666666666666665,-8.411597901234563
975,35.940033,0.0,0.5,0.7666666666666667,-19.6299975
976,35.85997,0.5,0.0,0.2111111111111111,9.4149895
977,41.299988,0.0,0.0,0.2111111111111111,0.0
978,39.259995,0.09500000000000001,0.0,0.10555555555555556,2.7796995250000007
979,34.510025,0.0,0.5,0.5555555555555556,-14.4149895
980,28.829979,0.0,0.49382716049382713,1.0,-14.27162074074074
981,29.319992,0.4049999999999999,0.0,0.55,5.811758505
982,28.900032,0.0,0.5,1.0,-10.915001
983,26.730026,0.0,0.0,1.0,0.0
984,24.350021,0.5,0.0,0.4444444444444444,7.175010500000001
985,21.269997,0.0,0.5,0.8944444444444445,-10.915001
986,21.830002,0.0,0.11728395061728403,1.0,-2.921544500000002
987,24.690018,0.0,0.0,1.0,0.0
988,24.910011,0.5,0.0,0.4444444444444444,10.4450075
989,27.779999,0.4,0.0,0.0,6.188009600000001
