,RTP,Discharge,Charge,SoC,Revenue
502,29.130005,0.0,0.5,0.45,-14.810009
503,29.529984,0.40499999999999997,0.0,0.0,7.723337849999999
504,32.370026,0.0,0.5,0.45,-16.185013
505,29.750023,0.0,0.5,0.9,-14.810009
506,29.620018,0.0,0.1111111111111111,1.0,-3.2299966666666666
507,28.37001,0.0,0.0,1.0,0.0
508,29.06997,0.4,0.0,0.5555555555555556,8.2200104
509,29.670021,0.5,0.0,0.0,14.685013000000001
510,29.109993,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4141349814814816
511,31.280022,0.0,0.4938271604938272,0.55,-15.086432592592592
512,30.550026,0.0,0.0,0.55,0.0
513,33.450027,0.40499999999999997,0.0,0.1,11.765251215
514,39.370026,0.09,0.0,0.0,2.61539838
515,36.33001,0.0,0.5,0.45,-19.990005
516,39.050003,0.0,0.0,0.45,0.0
517,44.23001,0.0,0.22839506172839505,0.6555555555555556,-8.921107
518,39.059982,0.0,0.38271604938271603,1.0,-15.30099148148148
519,35.90998,0.0,0.0,1.0,0.0
520,39.98001,0.5,0.0,0.4444444444444444,12.9700165
521,41.170013,0.0,0.5,0.8944444444444445,-15.924988
522,41.01004,0.0,0.11728395061728403,1.0,-4.809819506172842
523,36.44001,0.5,0.0,0.4444444444444444,12.9700165
524,35.940033,0.0,0.11728395061728403,0.55,-3.7354910123456815
525,34.369995,0.495,0.0,0.0,9.855455445
526,31.849976,0.0,0.0,0.0,0.0
527,30.860023,0.0,0.5,0.45,-13.824993
528,29.910011,0.0,0.11728395061728396,0.5555555555555556,-3.50796425308642
529,29.819977,0.5,0.0,0.0,8.954998
530,27.909996,0.0,0.5,0.45,-13.824993
531,27.419998,0.0,0.1111111111111111,0.55,-3.2800013333333333
532,27.649986,0.31000000000000005,0.0,0.20555555555555555,6.401491010000002
533,26.120003,0.0,0.23456790123456792,0.4166666666666667,-8.090242925925926
534,29.520012,0.0,0.0,0.4166666666666667,0.0
535,29.48999,0.0,0.5,0.8666666666666667,-15.3249855
536,30.649971,0.0,0.1481481481481481,1.0,-5.10962711111111
537,33.15,0.0,0.0,1.0,0.0
538,34.489983,0.5,0.0,0.4444444444444444,12.80001
539,36.270027,0.0,0.0,0.4444444444444444,0.0
540,47.710022,0.0,0.0,0.4444444444444444,0.0
541,38.640007,0.30499999999999994,0.0,0.10555555555555556,7.808006099999998
542,35.60002,0.0,0.5,0.5555555555555556,-20.0599975
543,37.61998,0.004999999999999982,0.0,0.55,0.23960014999999912
544,40.119995,0.0,0.5,1.0,-20.689987
545,48.930023,0.5,0.0,0.4444444444444444,11.294995
546,57.92003,0.30499999999999994,0.0,0.10555555555555556,14.615609149999996
547,58.680008,0.095,0.0,0.0,2.9810975299999996
548,41.379974,0.0,0.5,0.45,-16.294995
549,39.039993,0.0,0.5,0.9,-16.96999
550,32.58999,0.31,0.0,0.5555555555555556,6.1069944199999995
551,30.470001,0.004999999999999982,0.0,0.55,0.09430011499999966
552,33.93998,0.0,0.5,1.0,-16.96999
553,29.520012,0.5,0.0,0.4444444444444444,9.849991
554,29.699982,0.0,0.5,0.8944444444444445,-14.4300115
555,28.800018,0.0,0.0,0.8944444444444445,0.0
556,28.860023,0.5,0.0,0.3388888888888889,11.444988500000001
557,30.720009,0.0,0.49999999999999994,0.7888888888888889,-19.900009999999998
558,28.649994,0.5,0.0,0.23333333333333334,9.324997
559,31.59002,0.21,0.0,0.0,4.806895170000001
560,32.889977,0.0,0.0,0.0,0.0
561,35.21,0.0,0.5,0.45,-18.515
562,39.80002,0.0,0.5,0.9,-19.475006
563,36.700027,0.40499999999999997,0.0,0.45,11.7409581
564,37.03,0.0,0.0,0.45,0.0
565,36.390022,0.40499999999999997,0.0,0.0,11.724754860000001
566,38.950012,0.0,0.5,0.45,-19.49501
567,38.48999,0.0,0.5,0.9,-20.814987
568,38.99002,0.0,0.1111111111111111,1.0,-4.027778666666666
569,41.490036,0.5,0.0,0.4444444444444444,10.680008
570,41.629974,0.0,0.5,0.8944444444444445,-20.814987
571,67.000015,0.0,0.1172839506172839,1.0,-4.251544148148146
572,36.250008,0.0,0.0,1.0,0.0
573,33.68003,0.5,0.0,0.4444444444444444,12.9700165
574,31.360016,0.4,0.0,0.0,8.327993600000001
575,32.220024,0.0,0.5,0.45,-17.38501
576,35.940033,0.40499999999999997,0.0,0.0,10.505713364999998
577,28.96003,0.0,0.5,0.45,-15.409992
578,30.819984,0.0,0.5,0.9,-17.38501
579,33.380043,0.0,0.1111111111111111,1.0,-3.8288877777777772
580,34.77002,0.5,0.0,0.4444444444444444,13.325005
581,35.61001,0.30499999999999994,0.0,0.10555555555555556,9.159149999999999
582,34.45999,0.0,0.5,0.5555555555555556,-17.229995
583,35.760017,0.0,0.49382716049382724,1.0,-18.098770370370374
584,36.65001,0.4,0.0,0.5555555555555556,12.012
585,40.529984,0.0,0.0,0.5555555555555556,0.0
586,40.03,0.0,0.49382716049382724,1.0,-15.624683456790125
587,37.279976,0.0,0.0,1.0,0.0
588,34.62999,0.31000000000000005,0.0,0.6555555555555556,7.635296900000001
589,34.600006,0.5,0.0,0.1,10.819992
590,31.639984,0.0,0.5,0.55,-18.0300025
591,34.82,0.31000000000000005,0.0,0.20555555555555555,9.929304340000002
592,36.060005,0.0,0.0,0.20555555555555555,0.0
593,39.12001,0.185,0.0,0.0,4.67864741
594,42.030014,0.0,0.5,0.45,-21.015007
595,37.07,0.0,0.5,0.9,-17.22499
596,34.44998,0.0,0.1111111111111111,1.0,-3.9211095555555553
597,35.300003,0.31000000000000005,0.0,0.6555555555555556,7.176500000000002
598,35.289986,0.09499999999999996,0.0,0.55,1.9465518999999993
599,33.900032,0.0,0.5,1.0,-14.784985
600,33.15,0.4049999999999999,0.0,0.55,9.375749999999998
601,30.52002,0.0,0.5,1.0,-15.24501
602,30.49002,0.4049999999999999,0.0,0.55,7.925837849999999
603,30.019997,0.0,0.0061728395061728175,0.5555555555555556,-0.1943828888888882
604,29.56997,0.0,0.49382716049382724,1.0,-37.65924148148149
605,28.41999,0.0,0.0,1.0,0.0
606,31.490028,0.5,0.0,0.4444444444444444,10.745014
607,31.719978,0.0,0.12345679012345684,0.5555555555555556,-9.414810370370374
608,76.259964,0.5,0.0,0.0,10.450012
609,51.369995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8656761975308642
610,30.900024,0.0,0.5,0.5555555555555556,-16.609993
611,32.180008,0.5,0.0,0.0,11.1149865
612,32.959976,0.0,0.5,0.45,-16.479988
613,33.17,0.40499999999999997,0.0,0.0,9.40409433
614,33.219986,0.0,0.0,0.0,0.0
615,33.010002,0.0,0.5,0.45,-17.394993
616,32.229973,0.40499999999999997,0.0,0.0,9.796957290000002
617,35.529976,0.0,0.0,0.0,0.0
618,34.789986,0.0,0.0,0.0,0.0
619,32.200005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.009940382716049
620,34.190018,0.0,0.5,0.5555555555555556,-15.6750105
621,32.620003,0.0,0.0,0.5555555555555556,0.0
622,31.350021,0.0,0.49382716049382724,1.0,-12.12840888888889
623,28.749985,0.0,0.0,1.0,0.0
624,20.669983,0.0,0.0,1.0,0.0
625,19.250008,0.5,0.0,0.4444444444444444,7.2800139999999995
626,24.560028,0.0,0.0,0.4444444444444444,0.0
627,17.479996,0.0,0.0,0.4444444444444444,0.0
628,15.169983,0.0,0.11728395061728403,0.55,-4.059195771604941
629,21.119987,0.0,0.0061728395061728175,0.5555555555555556,-0.26388870370370276
630,34.219994,0.0,0.49382716049382713,1.0,-16.8987624691358
631,36.04001,0.0,0.0,1.0,0.0
632,34.609985,0.0,0.0,1.0,0.0
633,33.600014,0.0,0.0,1.0,0.0
634,42.74997,0.0,0.0,1.0,0.0
635,47.33,0.5,0.0,0.4444444444444444,19.945
636,37.989983,0.30999999999999994,0.0,0.1,8.676894729999999
637,37.079987,0.09,0.0,0.0,2.4713990999999997
638,37.45999,0.0,0.1111111111111111,0.1,-5.543333333333333
639,38.99997,0.0,0.5,0.55,-47.30999
640,49.89,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-5.176915339506173
641,45.040024,0.5,0.0,0.1,11.204998
642,94.61998,0.09,0.0,0.0,7.615798199999999
643,41.449997,0.0,0.5,0.45,-22.0700075
644,44.140015,0.40499999999999997,0.0,0.0,9.07604838
645,33.84999,0.0,0.0,0.0,0.0
646,32.409996,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.063457141975309
647,31.129997,0.0,0.5,0.5555555555555556,-14.0400125
648,30.390022,0.5,0.0,0.0,10.195011
649,24.900002,0.0,0.5,0.45,-13.0600015
650,26.120003,0.0,0.5,0.9,-14.0400125
651,26.489998,0.5,0.0,0.34444444444444444,12.140003
652,28.080025,0.31,0.0,0.0,6.609195040000001
653,29.980011,0.0,0.5,0.45,-13.9599915
654,34.280006,0.0,0.5,0.9,-17.140003
655,33.93,0.5,0.0,0.34444444444444444,10.659992
656,31.319984,0.31,0.0,0.0,5.55519473
657,27.870003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.685062432098766
658,27.919983,0.0,0.49382716049382724,0.55,-16.182733333333335
659,26.130005,0.0,0.0,0.55,0.0
660,31.420006,0.0,0.0,0.55,0.0
661,31.75,0.0,0.006172839506172867,0.5555555555555556,-0.20228416666666757
662,32.770035,0.5,0.0,0.0,9.819996
663,30.829994,0.0,0.0,0.0,0.0
664,29.639992,0.0,0.5,0.45,-32.08001
665,33.600014,0.315,0.0,0.1,6.958343699999999
666,35.560005,0.0,0.0,0.1,0.0
667,34.90998,0.0,0.0,0.1,0.0
668,64.16002,0.0,0.0,0.1,0.0
669,38.720016,0.09,0.0,0.0,1.4768982
670,32.08998,0.0,0.0,0.0,0.0
671,28.30999,0.0,0.5,0.45,-13.704994
672,26.40998,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.194933580246914
673,30.14003,0.0,0.3765432098765433,1.0,-11.22099141975309
674,29.80001,0.5,0.0,0.4444444444444444,8.704994
675,29.93998,0.21499999999999997,0.0,0.20555555555555555,4.1408957
676,27.409988,0.0,0.5,0.6555555555555556,-14.3749925
677,28.099976,0.21500000000000002,0.0,0.4166666666666667,3.6162965600000003
678,29.25998,0.0,0.5,0.8666666666666667,-14.62999
679,42.16002,0.0,0.1481481481481481,1.0,-4.2592570370370355
680,28.749985,0.5,0.0,0.4444444444444444,8.409992
681,26.350014,0.0,0.12345679012345684,0.5555555555555556,-2.977777160493828
682,26.819984,0.0,0.49382716049382724,1.0,-12.770378271604942
683,24.480003,0.5,0.0,0.4444444444444444,19.985015
684,24.119995,0.0,0.11728395061728403,0.55,-2.828888302469138
685,24.160019,0.0,0.5,1.0,-12.930008
686,25.860016,0.0,0.0,1.0,0.0
687,25.059998,0.5,0.0,0.4444444444444444,10.4800035
688,49.97003,0.0,0.5,0.8944444444444445,-13.5
689,62.659973,0.0,0.0,0.8944444444444445,0.0
690,30.960007,0.0,0.11728395061728403,1.0,-3.6311119320987677
691,25.990013,0.0,0.0,1.0,0.0
692,27.0,0.5,0.0,0.4444444444444444,9.154995
693,36.14997,0.4,0.0,0.0,4.1599976000000005
694,28.30999,0.0,0.0,0.0,0.0
695,25.940025,0.0,0.5,0.45,-12.18499
696,20.399994,0.40499999999999997,0.0,0.0,4.2119975699999985
697,20.980003,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-5.559263950617285
698,23.70002,0.0,0.5,0.6611111111111111,-12.18499
699,25.579994,0.0,0.0,0.6611111111111111,0.0
700,24.36998,0.0,0.3765432098765433,1.0,-9.78636291975309
701,23.360031,0.0,0.0,1.0,0.0
702,25.19999,0.0,0.0,1.0,0.0
703,27.340012,0.5,0.0,0.4444444444444444,7.995006500000001
704,25.990013,0.0,0.5,0.8944444444444445,-15.019993
705,30.019997,0.0,0.1172839506172839,1.0,-3.5795085185185167
706,30.039986,0.5,0.0,0.4444444444444444,10.8349915
707,31.060013,0.0,0.12345679012345684,0.5555555555555556,-3.7419740740740752
708,30.52002,0.5,0.0,0.0,10.26001
709,29.900032,0.0,0.0,0.0,0.0
710,31.669983,0.0,0.0,0.0,0.0
711,31.360016,0.0,0.0,0.0,0.0
712,30.30999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.938829037037037
713,34.219994,0.095,0.0,0.0,1.79264734
714,40.459976,0.0,0.5,0.45,-20.229988
715,47.90001,0.0,0.5,0.9,-21.055008
716,42.110016,0.22000000000000003,0.0,0.6555555555555556,4.151393840000001
717,32.660004,0.0,0.0,0.6555555555555556,0.0
718,28.869972,0.5,0.0,0.1,7.5650175
719,26.240013,0.0,0.0,0.1,0.0
720,27.529999,0.0,0.23456790123456783,0.3111111111111111,-6.457654086419751
721,27.770027,0.0,0.5,0.7611111111111111,-12.5650175
722,25.130035,0.0,0.0,0.7611111111111111,0.0
723,24.219986,0.5,0.0,0.20555555555555555,13.289993500000001
724,24.610008,0.0,0.5,0.6555555555555556,-34.17502
725,28.890007,0.0,0.38271604938271603,1.0,-12.361732222222221
726,36.579987,0.0,0.0,1.0,0.0
727,61.270004,0.0,0.0,1.0,0.0
728,68.35004,0.5,0.0,0.4444444444444444,11.150005
729,33.17,0.0,0.5,0.8944444444444445,-15.5100135
730,32.30001,0.5,0.0,0.3388888888888889,9.9449885
731,30.639984,0.0,0.5,0.7888888888888889,-17.805005
732,31.020027,0.21500000000000002,0.0,0.55,4.519305805
733,30.840004,0.0,0.5,1.0,-14.9449885
734,29.889977,0.4049999999999999,0.0,0.55,10.37205405
735,35.930016,0.40499999999999997,0.0,0.1,30.0671838
736,35.61001,0.0,0.5,0.55,-35.55001
737,69.97005,0.0,0.5,1.0,-14.894989
738,84.23996,0.5,0.0,0.4444444444444444,37.11998
739,52.17,0.0,0.12345679012345684,0.5555555555555556,-8.777780246913585
740,71.10002,0.5,0.0,0.0,9.894989
741,34.580025,0.0,0.5,0.45,-13.4049875
742,29.789978,0.315,0.0,0.1,4.284004410000001
743,26.68998,0.09,0.0,0.0,1.3635015299999997
744,26.809975,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.1443797839506176
745,23.87999,0.095,0.0,0.0,1.2920013300000004
746,23.600014,0.0,0.5,0.45,-12.5750085
747,24.469978,0.0,0.0,0.45,0.0
748,25.150017,0.0,0.22839506172839505,0.6555555555555556,0.18043230432098764
749,24.540024,0.08999999999999998,0.0,0.5555555555555556,5.662798199999999
750,28.570007,0.004999999999999982,0.0,0.55,0.09285003499999966
751,-8.099991,0.0,0.5,1.0,0.39500045
752,-0.7900009,0.4049999999999999,0.0,0.55,25.482591899999996
753,30.819984,0.0,0.0,0.55,0.0
754,72.91998,0.0,0.5,1.0,-18.7200125
755,54.489975,0.4,0.0,0.5555555555555556,15.0280092
756,66.83,0.41,0.0,0.1,23.3003
757,48.219986,0.0,0.5,0.55,-18.7200125
758,37.440025,0.40499999999999997,0.0,0.1,15.215859314999996
759,40.550034,0.09,0.0,0.0,9.935099999999998
760,47.570023,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.773893580246914
761,62.98999,0.0,0.5,0.5555555555555556,-19.4000015
762,120.39,0.5,0.0,0.0,55.195
763,53.74997,0.0,0.0,0.0,0.0
764,49.23004,0.0,0.5,0.45,-19.4000015
765,51.810028,0.0,0.5,0.9,-18.4000015
766,38.800003,0.31499999999999995,0.0,0.55,9.49410945
767,40.90001,0.495,0.0,0.0,14.934141585000003
768,36.800003,0.0,0.5,0.45,-18.4000015
769,42.110016,0.0,0.11728395061728396,0.5555555555555556,-4.707781296296297
770,40.14003,0.5,0.0,0.0,15.084991500000001
771,38.250008,0.0,0.5,0.45,-24.265
772,40.169983,0.0,0.5,0.9,-47.040015
773,38.589996,0.0,0.0,0.9,0.0
774,48.53,0.0,0.1111111111111111,1.0,-5.392222222222222
775,161.47995,0.5,0.0,0.4444444444444444,42.040015
776,94.08003,0.4,0.0,0.0,21.404004
777,54.439987,0.0,0.5,0.45,-30.38002
778,63.51001,0.40499999999999997,0.0,0.0,15.499358099999998
779,60.850037,0.0,0.0,0.0,0.0
780,60.76004,0.0,0.5,0.45,-30.38002
781,52.140015,0.40499999999999997,0.0,0.0,15.499358099999998
782,48.27002,0.0,0.0,0.0,0.0
783,56.549988,0.0,0.0,0.0,0.0
784,76.52997,0.0,0.0,0.0,0.0
785,65.44002,0.0,0.0,0.0,0.0
786,66.60004,0.0,0.0,0.0,0.0
787,64.240005,0.0,0.5,0.45,-32.86001
788,65.72002,0.0,0.11728395061728396,0.5555555555555556,-6.30987513580247
789,61.860016,0.0,0.0,0.5555555555555556,0.0
790,53.799988,0.5,0.0,0.0,14.459991500000001
791,42.219986,0.0,0.0,0.0,0.0
792,29.93998,0.0,0.0,0.0,0.0
793,33.239998,0.0,0.5,0.45,-19.4599915
794,38.919983,0.40499999999999997,0.0,0.0,14.762248785
795,51.390015,0.0,0.5,0.45,-16.39001
796,46.449997,0.0,0.5,0.9,-35.745018
797,38.45002,0.31,0.0,0.5555555555555556,16.1944062
798,32.78002,0.0,0.49382716049382713,1.0,-16.187664197530864
799,66.95,0.5,0.0,0.4444444444444444,30.745018
800,71.490036,0.0,0.5,0.8944444444444445,-31.12001
801,75.240005,0.21000000000000005,0.0,0.6611111111111111,9.846906300000004
802,62.24002,0.09499999999999996,0.0,0.5555555555555556,2.2904521849999986
803,57.670013,0.5,0.0,0.0,23.854995
804,56.89003,0.0,0.1111111111111111,0.1,-6.3211144444444445
805,41.5,0.0,0.5,0.55,-17.0550115
806,34.110023,0.495,0.0,0.0,23.61644505
807,44.969986,0.0,0.5,0.45,-33.18502
808,57.70999,0.0,0.0,0.45,0.0
809,74.56,0.0,0.0,0.45,0.0
810,66.37004,0.0,0.5,0.9,-33.18502
811,67.000015,0.5,0.0,0.34444444444444444,29.6900025
812,69.380005,4.996003610813204e-17,0.5,0.7944444444444444,-31.349998499999998
813,71.530014,0.0,0.0,0.7944444444444444,0.0
814,62.699997,0.0,0.2283950617283951,1.0,-1.4046316851851854
815,38.52997,0.4,0.0,0.5555555555555556,-1.8119996
816,54.83,0.5,0.0,0.0,22.415
817,9.349976,0.0,0.5,0.45,-3.0750045
818,6.150009,0.0,0.5,0.9,-2.7350005
819,6.6400223,0.5,0.0,0.34444444444444444,9.395
820,5.470001,0.0,0.0,0.34444444444444444,0.0
821,12.540024,0.0,0.5,0.7944444444444444,-82.530005
822,28.79,0.0,0.2283950617283951,1.0,-6.575493827160495
823,36.90001,0.0,0.0,1.0,0.0
824,29.620018,0.0,0.0,1.0,0.0
825,35.40001,0.0,0.0,1.0,0.0
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.0,0.0,1.0,0.0
828,184.29005,0.0,0.0,1.0,0.0
829,183.84001,0.0,0.0,1.0,0.0
830,188.59999,0.4,0.0,0.5555555555555556,75.41602
831,194.09001,0.0,0.0,0.5555555555555556,0.0
832,198.54005,0.0,0.49382716049382713,1.0,-108.65183703703703
833,210.06004,0.0,0.0,1.0,0.0
834,200.55,0.4049999999999999,0.0,0.55,77.17275
835,197.40999,0.0,0.0,0.55,0.0
836,220.01997,0.0,0.5,1.0,-98.390005
837,274.18994,0.0,0.0,1.0,0.0
838,196.78001,0.0,0.0,1.0,0.0
839,480.46997,0.5,0.0,0.4444444444444444,92.48498
840,190.77998,0.30999999999999994,0.0,0.1,56.04179379999999
841,188.18001,0.0,0.5,0.55,-97.02503
842,194.05006,0.0,0.0,0.55,0.0
843,194.06007,0.495,0.0,0.0,91.9017099
844,194.96996,0.0,0.0,0.0,0.0
845,193.89995,0.0,0.0,0.0,0.0
846,195.66002,0.0,0.0,0.0,0.0
847,261.7301,0.0,0.0,0.0,0.0
848,262.72003,0.0,0.0,0.0,0.0
849,264.28998,0.0,0.0,0.0,0.0
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.0,0.0,0.0
852,154.81006,0.0,0.0,0.0,0.0
853,158.4401,0.0,0.5,0.45,-79.57502
854,159.15004,0.0,0.5,0.9,-84.01499
855,172.45,0.0,0.1111111111111111,1.0,-22.30667
856,168.02998,0.0,0.0,1.0,0.0
857,198.17995,0.0,0.0,1.0,0.0
858,200.76003,0.5,0.0,0.4444444444444444,95.380015
859,170.29994,0.4,0.0,0.0,65.572004
860,173.93001,0.0,0.1111111111111111,0.1,-17.38777111111111
861,166.03998,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-2.1243206790123446
862,156.48994,0.0,0.0,0.10555555555555556,0.0
863,108.08,0.0,0.5,0.5555555555555556,-116.989965
864,344.13995,0.5,0.0,0.0,167.069975
865,201.12004,0.0,0.0,0.0,0.0
866,163.04994,0.0,0.0,0.0,0.0
867,140.42995,0.0,0.5,0.45,-87.679985
868,233.97993,0.40499999999999997,0.0,0.0,54.346970250000005
869,127.53006,0.0,0.5,0.45,-26.6199875
870,175.35997,0.40499999999999997,0.0,0.0,66.97078785
871,215.40999,0.0,0.0,0.0,0.0
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.5,0.45,-24.639992
874,53.239975,0.0,0.5,0.9,-30.554985
875,49.730026,0.31499999999999995,0.0,0.55,12.524407874999998
876,49.279984,0.0,0.0,0.55,0.0
877,49.420013,0.0,0.5,1.0,-30.554985
878,61.10997,0.5,0.0,0.4444444444444444,19.8800125
879,44.12001,0.4,0.0,0.0,17.427990800000003
880,49.760025,0.0,0.0,0.0,0.0
881,50.04001,0.0,0.0,0.0,0.0
882,53.569977,0.0,0.0,0.0,0.0
883,47.169983,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-10.588402098765433
884,45.14003,2.498001805406602e-17,0.5,0.6611111111111111,-18.105007
885,52.649994,0.09999999999999991,0.0,0.55,7.401998999999994
886,36.210014,0.0,0.5,1.0,-13.9700125
887,52.89003,0.31000000000000005,0.0,0.6555555555555556,11.494800000000001
888,84.01999,0.0,0.0,0.6555555555555556,0.0
889,47.169983,0.0,0.38271604938271603,1.0,-10.69309598765432
890,27.940025,0.0,0.0,1.0,0.0
891,42.599976,0.0,0.0,1.0,0.0
892,47.08,0.5,0.0,0.4444444444444444,25.325005
893,50.000015,0.30999999999999994,0.0,0.1,30.75819565999999
894,46.830032,0.0,0.5,0.55,-23.415016
895,46.0,0.495,0.0,0.0,25.071754950000003
896,60.65001,0.0,0.5,0.45,-54.609993
897,76.75,0.0,0.11728395061728396,0.5555555555555556,-6.0764847654321
898,109.219986,0.5,0.0,0.0,16.265015
899,82.81003,0.0,0.0,0.0,0.0
900,51.810028,0.0,0.5,0.45,-25.905014
901,44.55002,0.0,0.0,0.45,0.0
902,42.53003,0.0,0.0,0.45,0.0
903,43.650024,0.40499999999999997,0.0,0.0,24.405297975
904,45.32997,0.0,0.5,0.45,-21.75
905,147.78996,0.40499999999999997,0.0,0.0,10.489509720000001
906,70.259995,0.0,0.0,0.0,0.0
907,65.20004,0.0,0.5,0.45,-21.75
908,43.5,0.0,0.5,0.9,-17.950012
909,40.450027,0.5,0.0,0.34444444444444444,8.7250025
910,35.900024,4.996003610813204e-17,0.5,0.7944444444444444,-17.409999999999997
911,25.920006,0.0,0.2283950617283952,1.0,-7.411415185185189
912,27.450005,0.4,0.0,0.5555555555555556,6.980002000000001
913,30.900024,0.004999999999999982,0.0,0.55,0.12409999999999954
914,34.82,0.0,0.0,0.55,0.0
915,30.180008,0.0,0.5,1.0,-40.52002
916,32.44998,0.0,0.0,1.0,0.0
917,37.599968,0.0,0.0,1.0,0.0
918,81.04004,0.4,0.0,0.5555555555555556,28.416016000000006
919,56.220047,0.5,0.0,0.0,9.2050055
920,28.410011,0.0,0.0,0.0,0.0
921,24.549988,0.0,0.0,0.0,0.0
922,24.040009,0.0,0.5,0.45,-14.694992
923,24.060028,0.31499999999999995,0.0,0.1,6.904806614999999
924,24.979996,0.0,0.5,0.55,-12.489998
925,25.530022,0.0,0.0061728395061728175,0.5555555555555556,-0.181419654320987
926,29.389984,0.004999999999999982,0.0,0.55,0.10960010499999959
927,30.62999,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-8.519509691358024
928,31.920021,0.30999999999999994,0.0,0.4166666666666667,6.671199069999998
929,37.299988,0.0,0.0,0.4166666666666667,0.0
930,36.320015,0.375,0.0,0.0,9.870005625
931,37.20002,0.0,0.0,0.0,0.0
932,31.519997,0.0,0.5,0.45,-13.894989
933,25.899986,0.40499999999999997,0.0,0.0,8.04330324
934,27.789978,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.2886456111111113
935,38.37001,0.095,0.0,0.0,1.7736483849999998
936,29.860008,0.0,0.5,0.45,-14.930004
937,26.590027,0.40499999999999997,0.0,0.0,7.306212554999999
938,28.040031,0.0,0.5,0.45,-14.3349915
939,25.540024,0.0,0.5,0.9,-26.475006
940,28.669983,0.5,0.0,0.34444444444444444,14.654999
941,30.900024,4.996003610813204e-17,0.5,0.7944444444444444,-13.984996999999998
942,52.950012,0.12499999999999994,0.0,0.6555555555555556,5.368751499999998
943,46.11003,0.08999999999999998,0.0,0.5555555555555556,2.6378998199999995
944,39.309998,0.40499999999999997,0.0,0.10555555555555556,7.27784757
945,32.36001,0.0,0.5,0.5555555555555556,-11.564991
946,27.969994,0.0,0.49382716049382724,1.0,-10.523459259259262
947,23.770027,0.4049999999999999,0.0,0.55,7.727404049999999
948,23.129982,0.0,0.5,1.0,-11.564991
949,17.43,0.31000000000000005,0.0,0.6555555555555556,3.5061015500000003
950,21.310005,0.0,0.3827160493827161,1.0,-11.129386543209877
951,21.320007,0.0,0.0,1.0,0.0
952,29.08001,0.0,0.0,1.0,0.0
953,76.24997,0.4049999999999999,0.0,0.55,7.030793924999999
954,37.730003,0.40499999999999997,0.0,0.1,11.230651215000002
955,29.80001,0.0,0.0,0.1,0.0
956,28.699982,0.0,0.5,0.55,-13.6799925
957,32.999985,0.0,0.5,1.0,-11.830002
958,27.359985,0.0,0.0,1.0,0.0
959,24.490013,0.5,0.0,0.4444444444444444,7.919998
960,23.660004,0.4,0.0,0.0,5.464001600000001
961,22.180016,0.0,0.0,0.0,0.0
962,23.100014,0.0,0.0,0.0,0.0
963,25.30999,0.0,0.5,0.45,-14.2699965
964,25.839996,0.0,0.22839506172839508,0.6555555555555556,-7.658086419753087
965,28.980019,0.09500000000000006,0.0,0.55,1.7242522800000009
966,28.539993,0.0,0.0,0.55,0.0
967,43.760025,0.495,0.0,0.0,11.64735
968,33.53,0.0,0.5,0.45,-14.075012
969,30.979996,0.0,0.5,0.9,-15.6899985
970,28.150024,0.0,0.1111111111111111,1.0,-3.8611111111111107
971,33.340034,0.5,0.0,0.4444444444444444,12.929984999999999
972,31.379997,0.4,0.0,0.0,8.5519988
973,32.86003,0.0,0.0,0.0,0.0
974,34.75,0.0,0.5,0.45,-17.929985
975,35.940033,0.0,0.5,0.9,-19.6299975
976,35.85997,0.5,0.0,0.34444444444444444,9.4149895
977,41.299988,9.992007221626408e-17,0.35185185185185197,0.6611111111111111,-10.16852977777778
