,RTP,Discharge,Charge,SoC,Revenue
498,45.240005,0.0,0.0,0.0,0.0
499,32.899986,0.0,0.1111111111111111,0.1,-3.661113333333333
500,32.95002,0.0,0.5,0.55,-14.5650025
501,30.960007,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-7.592969061728396
502,29.130005,0.0,0.26543209876543217,1.0,-7.862103543209879
503,29.529984,0.4049999999999999,0.0,0.55,7.72333785
504,32.370026,0.0,0.5,1.0,-16.185013
505,29.750023,0.0,0.0,1.0,0.0
506,29.620018,0.0,0.0,1.0,0.0
507,28.37001,0.4049999999999999,0.0,0.55,7.739547164999998
508,29.06997,0.0,0.5,1.0,-15.275013
509,29.670021,0.5,0.0,0.4444444444444444,14.685013000000001
510,29.109993,0.0,0.0,0.4444444444444444,0.0
511,31.280022,0.0,0.11728395061728403,0.55,-3.583027740740743
512,30.550026,0.0,0.5,1.0,-19.685013
513,33.450027,0.0,0.0,1.0,0.0
514,39.370026,0.0,0.0,1.0,0.0
515,36.33001,0.4,0.0,0.5555555555555556,11.992004000000001
516,39.050003,0.5,0.0,0.0,14.525001499999998
517,44.23001,0.0,0.5,0.45,-19.529991
518,39.059982,0.40499999999999997,0.0,0.0,12.141904049999997
519,35.90998,0.0,0.0,0.0,0.0
520,39.98001,0.0,0.0,0.0,0.0
521,41.170013,0.0,0.0,0.0,0.0
522,41.01004,0.0,0.0,0.0,0.0
523,36.44001,0.0,0.0,0.0,0.0
524,35.940033,0.0,0.0,0.0,0.0
525,34.369995,0.0,0.5,0.45,-14.9550055
526,31.849976,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.546789185185186
527,30.860023,0.4099999999999999,0.0,0.20555555555555555,7.236494259999997
528,29.910011,0.08999999999999998,0.0,0.10555555555555556,1.7919009899999998
529,29.819977,0.095,0.0,0.0,1.7014496200000002
530,27.909996,0.0,0.5,0.45,-13.824993
531,27.419998,0.40499999999999997,0.0,0.0,7.9056048599999995
532,27.649986,0.0,0.5,0.45,-15.3249855
533,26.120003,0.0,0.5,0.9,-17.2449915
534,29.520012,0.0,0.1111111111111111,1.0,-3.2800013333333333
535,29.48999,0.4049999999999999,0.0,0.55,8.363238254999999
536,30.649971,0.0,0.5,1.0,-17.2449915
537,33.15,0.0,0.0,1.0,0.0
538,34.489983,0.4,0.0,0.5555555555555556,10.240008000000001
539,36.270027,0.0,0.49382716049382713,1.0,-19.812343209876545
540,47.710022,0.5,0.0,0.4444444444444444,18.855011
541,38.640007,0.4,0.0,0.0,10.240008000000001
542,35.60002,0.0,0.5,0.45,-20.0599975
543,37.61998,0.0,0.0,0.45,0.0
544,40.119995,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-9.706413654320988
545,48.930023,0.5,0.0,0.10555555555555556,11.294995
546,57.92003,0.0,0.5,0.5555555555555556,-28.960015
547,58.680008,0.0,0.0,0.5555555555555556,0.0
548,41.379974,0.0,0.49382716049382713,1.0,-16.093822222222222
549,39.039993,0.5,0.0,0.4444444444444444,11.96999
550,32.58999,0.0,0.5,0.8944444444444445,-14.849991
551,30.470001,0.0,0.0,0.8944444444444445,0.0
552,33.93998,0.5,0.0,0.3388888888888889,11.96999
553,29.520012,0.0,0.0,0.3388888888888889,0.0
554,29.699982,0.0,0.5,0.7888888888888889,-14.4300115
555,28.800018,0.5,0.0,0.23333333333333334,9.324997
556,28.860023,0.0,0.5,0.6833333333333333,-16.4449885
557,30.720009,0.0,0.3518518518518518,1.0,-14.00371074074074
558,28.649994,0.0,0.0,1.0,0.0
559,31.59002,0.5,0.0,0.4444444444444444,11.444988500000001
560,32.889977,0.0,0.5,0.8944444444444445,-19.90001
561,35.21,0.5,0.0,0.3388888888888889,13.515
562,39.80002,0.305,0.0,0.0,8.829753660000002
563,36.700027,0.0,0.5,0.45,-19.49501
564,37.03,0.0,0.5,0.9,-18.515
565,36.390022,0.0,0.1111111111111111,1.0,-4.327779111111111
566,38.950012,0.30999999999999994,0.0,0.6555555555555556,8.986906199999998
567,38.48999,0.09500000000000006,0.0,0.55,3.0048475300000015
568,38.99002,0.0,0.5,1.0,-18.125004
569,41.490036,0.0,0.0,1.0,0.0
570,41.629974,0.5,0.0,0.4444444444444444,15.814986999999999
571,67.000015,0.4,0.0,0.0,10.500003200000002
572,36.250008,0.0,0.5,0.45,-15.680008
573,33.68003,0.40499999999999997,0.0,0.0,10.505713364999998
574,31.360016,0.0,0.5,0.45,-15.409992
575,32.220024,0.0,0.0,0.45,0.0
576,35.940033,0.0,0.0,0.45,0.0
577,28.96003,0.31,0.0,0.10555555555555556,6.45419504
578,30.819984,0.095,0.0,0.0,2.3531519000000003
579,33.380043,0.0,0.0,0.0,0.0
580,34.77002,0.0,0.5,0.45,-18.325005
581,35.61001,0.31,0.0,0.10555555555555556,9.3093
582,34.45999,0.095,0.0,0.0,2.32369905
583,35.760017,0.0,0.5,0.45,-18.325005
584,36.65001,0.0,0.0,0.45,0.0
585,40.529984,0.0,0.5,0.9,-17.314995
586,40.03,0.0,0.1111111111111111,1.0,-3.5155537777777774
587,37.279976,0.4,0.0,0.5555555555555556,10.424002
588,34.62999,0.0,0.0,0.5555555555555556,0.0
589,34.600006,0.0,0.49382716049382713,1.0,-15.624683456790121
590,31.639984,0.0,0.0,1.0,0.0
591,34.82,0.0,0.0,1.0,0.0
592,36.060005,0.5,0.0,0.4444444444444444,12.224989999999998
593,39.12001,0.0,0.0,0.4444444444444444,0.0
594,42.030014,0.0,0.0,0.4444444444444444,0.0
595,37.07,0.0,0.5,0.8944444444444445,-17.22499
596,34.44998,0.0,0.1172839506172839,1.0,-4.13894897530864
597,35.300003,0.5,0.0,0.4444444444444444,11.575
598,35.289986,0.0,0.11728395061728403,0.55,-3.5759900000000027
599,33.900032,0.0,0.0061728395061728175,0.5555555555555556,-0.18253067901234504
600,33.15,0.0,0.0,0.5555555555555556,0.0
601,30.52002,0.0,0.49382716049382724,1.0,-15.056800000000003
602,30.49002,0.4049999999999999,0.0,0.55,7.925837849999999
603,30.019997,0.0,0.0,0.55,0.0
604,29.56997,0.0,0.0,0.55,0.0
605,28.41999,0.0,0.5,1.0,-15.450012
606,31.490028,0.0,0.0,1.0,0.0
607,31.719978,0.4,0.0,0.5555555555555556,26.5039856
608,76.259964,0.5,0.0,0.0,10.450012
609,51.369995,0.0,0.0,0.0,0.0
610,30.900024,0.0,0.5,0.45,-16.609993
611,32.180008,0.40499999999999997,0.0,0.0,9.003139065
612,32.959976,0.0,0.5,0.45,-16.479988
613,33.17,0.0,0.0,0.45,0.0
614,33.219986,0.0,0.0,0.45,0.0
615,33.010002,0.0,0.1111111111111111,0.55,-3.8655539999999995
616,32.229973,0.40499999999999997,0.0,0.1,9.796957290000002
617,35.529976,0.0,0.0,0.1,0.0
618,34.789986,0.0,0.5,0.55,-17.394993
619,32.200005,0.0,0.5,1.0,-17.095009
620,34.190018,0.5,0.0,0.4444444444444444,10.6750105
621,32.620003,0.0,0.11728395061728403,0.55,-2.4242572654321
622,31.350021,0.0,0.5,1.0,-12.280014
623,28.749985,0.4049999999999999,0.0,0.55,2.0938431150000003
624,20.669983,0.495,0.0,0.0,5.281641584999998
625,19.250008,0.0,0.5,0.45,-12.280014
626,24.560028,0.40499999999999997,0.0,0.0,2.0938431149999994
627,17.479996,0.0,0.5,0.45,-17.109997
628,15.169983,0.0,0.5,0.9,-17.3049925
629,21.119987,0.0,0.1111111111111111,1.0,-4.749996666666666
630,34.219994,0.30999999999999994,0.0,0.6555555555555556,7.5081981399999975
631,36.04001,0.0,0.3827160493827161,1.0,-13.245796728395064
632,34.609985,0.5,0.0,0.4444444444444444,16.374985
633,33.600014,0.0,0.5,0.8944444444444445,-18.9949915
634,42.74997,0.0,0.11728395061728403,1.0,-4.393455617283953
635,47.33,0.0,0.0,1.0,0.0
636,37.989983,0.5,0.0,0.4444444444444444,13.994991500000001
637,37.079987,0.0,0.5,0.8944444444444445,-18.729995
638,37.45999,0.0,0.11728395061728403,1.0,-5.8512962962963
639,38.99997,0.5,0.0,0.4444444444444444,42.30999
640,49.89,0.0,0.5,0.8944444444444445,-22.0700075
641,45.040024,0.5,0.0,0.3388888888888889,11.204998
642,94.61998,0.0,0.24074074074074076,0.5555555555555556,-22.778884074074075
643,41.449997,0.0,0.49382716049382713,1.0,-21.797538271604935
644,44.140015,0.2150000000000002,0.0,0.7611111111111111,4.818149140000004
645,33.84999,0.5,0.0,0.20555555555555555,10.195011
646,32.409996,0.0,0.5,0.6555555555555556,-13.0600015
647,31.129997,0.0,0.0,0.6555555555555556,0.0
648,30.390022,0.0,0.1172839506172839,0.7611111111111111,-3.5642618395061714
649,24.900002,0.0,0.0,0.7611111111111111,0.0
650,26.120003,0.0,0.26543209876543217,1.0,-7.453339969135804
651,26.489998,0.0,0.0,1.0,0.0
652,28.080025,0.5,0.0,0.4444444444444444,10.659992
653,29.980011,0.0,0.12345679012345684,0.5555555555555556,-3.4469114814814827
654,34.280006,0.0,0.0,0.5555555555555556,0.0
655,33.93,0.5,0.0,0.0,10.659992
656,31.319984,0.0,0.5,0.45,-13.9599915
657,27.870003,0.0,0.5,0.9,-15.710003
658,27.919983,0.0,0.1111111111111111,1.0,-3.6411149999999997
659,26.130005,0.5,0.0,0.4444444444444444,9.819996
660,31.420006,0.0,0.0,0.4444444444444444,0.0
661,31.75,0.0,0.5,0.8944444444444445,-16.3850175
662,32.770035,0.5,0.0,0.3388888888888889,9.819996
663,30.829994,0.305,0.0,0.0,7.795801524999999
664,29.639992,0.0,0.1111111111111111,0.1,-7.128891111111111
665,33.600014,0.0,0.5,0.55,-16.04499
666,35.560005,0.4,0.0,0.10555555555555556,10.224001999999999
667,34.90998,0.095,0.0,0.0,5.1452019
668,64.16002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.7636396296296297
669,38.720016,0.095,0.0,0.0,1.5589481
670,32.08998,0.0,0.0,0.0,0.0
671,28.30999,0.0,0.0,0.0,0.0
672,26.40998,0.0,0.5,0.45,-13.20499
673,30.14003,0.0,0.11728395061728396,0.5555555555555556,-3.495062901234568
674,29.80001,0.5,0.0,0.0,8.704994
675,29.93998,0.0,0.5,0.45,-14.62999
676,27.409988,0.0,0.0,0.45,0.0
677,28.099976,0.40499999999999997,0.0,0.0,6.81209352
678,29.25998,0.0,0.5,0.45,-14.62999
679,42.16002,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.743823641975309
680,28.749985,0.1,0.0,0.55,1.6819984000000003
681,26.350014,0.0,0.5,1.0,-12.0599975
682,26.819984,0.0,0.0,1.0,0.0
683,24.480003,0.0,0.0,1.0,0.0
684,24.119995,0.0,0.0,1.0,0.0
685,24.160019,0.4049999999999999,0.0,0.55,6.423306479999999
686,25.860016,0.495,0.0,0.0,19.78516485
687,25.059998,0.0,0.5,0.45,-15.4800035
688,49.97003,0.31,0.0,0.10555555555555556,5.27
689,62.659973,0.095,0.0,0.0,1.73944905
690,30.960007,0.0,0.5,0.45,-15.4800035
691,25.990013,0.0,0.11111111111111116,0.55,-3.0000000000000013
692,27.0,0.0,0.5,1.0,-14.154995
693,36.14997,0.5,0.0,0.4444444444444444,5.199997
694,28.30999,0.0,0.5,0.8944444444444445,-11.85001
695,25.940025,0.0,0.11728395061728403,1.0,-2.8582075308641994
696,20.399994,0.5,0.0,0.4444444444444444,5.199997
697,20.980003,0.4,0.0,0.0,5.480008
698,23.70002,0.0,0.0,0.0,0.0
699,25.579994,0.0,0.5,0.45,-12.599995
700,24.36998,0.40499999999999997,0.0,0.0,6.4759552650000005
701,23.360031,0.0,0.5,0.45,-15.019993
702,25.19999,0.0,0.5,0.9,-12.599995
703,27.340012,0.5,0.0,0.34444444444444444,7.995006500000001
704,25.990013,0.0,0.49999999999999994,0.7944444444444444,-15.019992999999998
705,30.019997,0.0,0.2283950617283951,1.0,-6.970621851851853
706,30.039986,0.5,0.0,0.4444444444444444,10.8349915
707,31.060013,0.0,0.5,0.8944444444444445,-15.154995
708,30.52002,0.0,0.1172839506172839,1.0,-3.5795085185185167
709,29.900032,0.5,0.0,0.4444444444444444,10.8349915
710,31.669983,0.0,0.5,0.8944444444444445,-15.154995
711,31.360016,0.5,0.0,0.3388888888888889,15.229987999999999
712,30.30999,0.0,0.5,0.7888888888888889,-21.055008
713,34.219994,0.2149999999999999,0.0,0.55,4.057043979999998
714,40.459976,0.0,0.5,1.0,-20.229988
715,47.90001,0.0,0.0,1.0,0.0
716,42.110016,0.5,0.0,0.4444444444444444,9.434986
717,32.660004,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.627592351851853
718,28.869972,0.5,0.0,0.10555555555555556,7.5650175
719,26.240013,0.0,0.5,0.5555555555555556,-12.305004
720,27.529999,0.0,0.49382716049382724,1.0,-13.595061234567904
721,27.770027,0.5,0.0,0.4444444444444444,7.5650175
722,25.130035,0.0,0.5,0.8944444444444445,-12.305004
723,24.219986,0.0,0.11728395061728403,1.0,-4.290245388888892
724,24.610008,0.0,0.0,1.0,0.0
725,28.890007,0.0,0.0,1.0,0.0
726,36.579987,0.0,0.0,1.0,0.0
727,61.270004,0.0,0.0,1.0,0.0
728,68.35004,0.4049999999999999,0.0,0.55,9.031504049999999
729,33.17,0.495,0.0,0.0,10.404913364999999
730,32.30001,0.0,0.0,0.0,0.0
731,30.639984,0.0,0.5,0.45,-17.805005
732,31.020027,0.0,0.5,0.9,-15.5100135
733,30.840004,0.0,0.1111111111111111,1.0,-3.321108555555555
734,29.889977,0.5,0.0,0.4444444444444444,12.805005000000001
735,35.930016,0.0,0.0,0.4444444444444444,0.0
736,35.61001,0.0,0.11728395061728403,0.55,-8.338891234567907
737,69.97005,0.495,0.0,0.0,9.796039109999999
738,84.23996,0.0,0.0,0.0,0.0
739,52.17,0.0,0.0,0.0,0.0
740,71.10002,0.0,0.0,0.0,0.0
741,34.580025,0.0,0.5,0.45,-13.4049875
742,29.789978,0.40499999999999997,0.0,0.0,5.50800567
743,26.68998,0.0,0.0,0.0,0.0
744,26.809975,0.0,0.0,0.0,0.0
745,23.87999,0.0,0.5,0.45,-11.800007
746,23.600014,0.40499999999999997,0.0,0.0,6.135756884999998
747,24.469978,0.0,0.5,0.45,-14.2850035
748,25.150017,0.40499999999999997,0.0,0.0,-4.3699503645
749,24.540024,0.0,0.0,0.0,0.0
750,28.570007,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.7016065802469145
751,-8.099991,0.0,0.3765432098765432,0.55,0.29746947469135804
752,-0.7900009,0.0,0.5,1.0,-36.45999
753,30.819984,0.0,0.0,1.0,0.0
754,72.91998,0.0,0.0,1.0,0.0
755,54.489975,0.5,0.0,0.4444444444444444,18.7850115
756,66.83,0.4,0.0,0.0,22.732
757,48.219986,0.0,0.5,0.45,-18.7200125
758,37.440025,0.0,0.0,0.45,0.0
759,40.550034,0.0,0.5,0.9,-60.195
760,47.570023,0.31499999999999995,0.0,0.55,12.357462599999998
761,62.98999,0.0,0.0061728395061728175,0.5555555555555556,-0.2395061913580238
762,120.39,0.5,0.0,0.0,55.195
763,53.74997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.773893580246914
764,49.23004,0.095,0.0,0.0,2.7360002849999994
765,51.810028,0.0,0.5,0.45,-18.4000015
766,38.800003,0.31,0.0,0.10555555555555556,9.343409300000001
767,40.90001,0.0,0.0,0.10555555555555556,0.0
768,36.800003,0.0,0.0,0.10555555555555556,0.0
769,42.110016,0.095,0.0,0.0,2.86330285
770,40.14003,0.0,0.5,0.45,-20.0849915
771,38.250008,0.0,0.0,0.45,0.0
772,40.169983,0.40499999999999997,0.0,0.0,34.052412149999995
773,38.589996,0.0,0.5,0.45,-31.755005
774,48.53,0.0,0.5,0.9,-24.265
775,161.47995,0.5,0.0,0.34444444444444444,42.040015
776,94.08003,0.0,0.2283950617283951,0.55,-14.50537265432099
777,54.439987,0.495,0.0,0.0,25.126219799999998
778,63.51001,0.0,0.5,0.45,-24.13501
779,60.850037,0.0,0.5,0.9,-38.264985
780,60.76004,0.5,0.0,0.34444444444444444,25.38002
781,52.140015,4.996003610813204e-17,0.5,0.7944444444444444,-24.135009999999998
782,48.27002,0.0,0.1172839506172839,0.9,-8.97573722222222
783,56.549988,0.31499999999999995,0.0,0.55,17.8290126
784,76.52997,0.0,0.5,1.0,-32.86001
785,65.44002,0.0,0.0,1.0,0.0
786,66.60004,0.0,0.0,1.0,0.0
787,64.240005,0.5,0.0,0.4444444444444444,27.860010000000003
788,65.72002,0.0,0.0,0.4444444444444444,0.0
789,61.860016,0.4,0.0,0.0,7.975992
790,53.799988,0.0,0.5,0.45,-19.4599915
791,42.219986,0.0,0.5,0.9,-23.2249985
792,29.93998,0.31499999999999995,0.0,0.55,6.281093699999999
793,33.239998,0.0,0.0,0.55,0.0
794,38.919983,0.0,0.5,1.0,-23.2249985
795,51.390015,0.5,0.0,0.4444444444444444,11.39001
796,46.449997,0.0,0.5,0.8944444444444445,-35.745018
797,38.45002,0.31,0.0,0.55,16.1944062
798,32.78002,0.0,0.5,1.0,-16.39001
799,66.95,0.31000000000000005,0.0,0.6555555555555556,19.061911160000005
800,71.490036,0.5,0.0,0.1,26.12001
801,75.240005,0.0,0.0,0.1,0.0
802,62.24002,0.0,0.5,0.55,-17.0550115
803,57.670013,0.0,0.0061728395061728175,0.5555555555555556,-0.3562345061728382
804,56.89003,0.41,0.0,0.1,19.2249123
805,41.5,0.0,0.5,0.55,-17.0550115
806,34.110023,0.0,0.5,1.0,-28.854995
807,44.969986,0.5,0.0,0.4444444444444444,28.18502
808,57.70999,0.0,0.5,0.8944444444444445,-34.6900025
809,74.56,0.5,0.0,0.3388888888888889,26.3499985
810,66.37004,0.305,0.0,0.0,17.1928622
811,67.000015,0.0,0.5,0.45,-34.6900025
812,69.380005,0.0,0.0,0.45,0.0
813,71.530014,0.40499999999999997,0.0,0.0,18.156149999999997
814,62.699997,0.0,0.0,0.0,0.0
815,38.52997,0.0,0.0,0.0,0.0
816,54.83,0.0,0.5,0.45,-27.415
817,9.349976,0.40499999999999997,0.0,0.0,-1.559246355
818,6.150009,0.0,0.5,0.45,-2.7350005
819,6.6400223,0.0,0.5,0.9,-14.395
820,5.470001,0.31499999999999995,0.0,0.55,6.18030567
821,12.540024,0.0,0.5,1.0,-82.530005
822,28.79,0.0,0.0,1.0,0.0
823,36.90001,0.5,0.0,0.4444444444444444,9.810009
824,29.620018,0.0,0.5,0.8944444444444445,-82.530005
825,35.40001,0.0,0.11728395061728403,1.0,-21.614265123456804
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.0,0.0,1.0,0.0
828,184.29005,0.5,0.0,0.4444444444444444,87.145025
829,183.84001,0.0,0.0,0.4444444444444444,0.0
830,188.59999,0.0,0.12345679012345684,0.5555555555555556,-24.51111728395063
831,194.09001,0.0,0.49382716049382713,1.0,-99.03703703703704
832,198.54005,0.0,0.0,1.0,0.0
833,210.06004,0.0,0.0,1.0,0.0
834,200.55,0.0,0.0,1.0,0.0
835,197.40999,0.0,0.0,1.0,0.0
836,220.01997,0.0,0.0,1.0,0.0
837,274.18994,0.5,0.0,0.4444444444444444,90.38999
838,196.78001,0.0,0.5,0.8944444444444445,-97.02503
839,480.46997,0.5,0.0,0.3388888888888889,92.48498
840,190.77998,0.305,0.0,0.0,55.1378939
841,188.18001,0.0,0.5,0.45,-97.02503
842,194.05006,0.0,0.5,0.9,-97.48498
843,194.06007,0.0,0.0,0.9,0.0
844,194.96996,0.0,0.0,0.9,0.0
845,193.89995,0.0,0.1111111111111111,1.0,-25.903335555555554
846,195.66002,0.0,0.0,1.0,0.0
847,261.7301,0.31000000000000005,0.0,0.6555555555555556,78.34320930000003
848,262.72003,0.08999999999999998,0.0,0.5555555555555556,20.081701799999998
849,264.28998,0.0,0.0,0.5555555555555556,0.0
850,233.13002,0.5,0.0,0.0,74.57502
851,165.60004,0.0,0.0,0.0,0.0
852,154.81006,0.0,0.0,0.0,0.0
853,158.4401,0.0,0.5,0.45,-79.57502
854,159.15004,0.40499999999999997,0.0,0.0,64.0021419
855,172.45,0.0,0.0,0.0,0.0
856,168.02998,0.0,0.0,0.0,0.0
857,198.17995,0.0,0.0,0.0,0.0
858,200.76003,0.0,0.0,0.0,0.0
859,170.29994,0.0,0.0,0.0,0.0
860,173.93001,0.0,0.0,0.0,0.0
861,166.03998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-40.36209290123457
862,156.48994,0.0,0.0,0.10555555555555556,0.0
863,108.08,0.0,0.5,0.5555555555555556,-116.989965
864,344.13995,0.5,0.0,0.0,167.069975
865,201.12004,0.0,0.0,0.0,0.0
866,163.04994,0.0,0.5,0.45,-116.989965
867,140.42995,0.0,0.5,0.9,-87.679985
868,233.97993,0.5,0.0,0.34444444444444444,67.095025
869,127.53006,4.996003610813204e-17,0.5,0.7944444444444444,-26.619987499999997
870,175.35997,0.5,0.0,0.2388888888888889,82.679985
871,215.40999,0.215,0.0,0.0,28.850860750000002
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-7.167218703703703
875,49.730026,0.0,0.4938271604938272,0.55,-24.57285185185185
876,49.279984,0.0,0.0,0.55,0.0
877,49.420013,0.0,0.5,1.0,-30.554985
878,61.10997,0.0,0.0,1.0,0.0
879,44.12001,0.5,0.0,0.4444444444444444,21.7849885
880,49.760025,0.31,0.0,0.1,10.893409300000002
881,50.04001,0.0,0.0,0.1,0.0
882,53.569977,0.0,0.5,0.55,-26.7849885
883,47.169983,0.0,0.5,1.0,-22.570015
884,45.14003,0.5,0.0,0.4444444444444444,13.105007
885,52.649994,0.0,0.11728395061728403,0.55,-9.854196358024698
886,36.210014,0.4,0.0,0.10555555555555556,7.17601
887,52.89003,0.0,0.5,0.5555555555555556,-23.54
888,84.01999,0.004999999999999982,0.0,0.55,0.3700999499999987
889,47.169983,0.0,0.0,0.55,0.0
890,27.940025,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-11.043456790123455
891,42.599976,0.5,0.0,0.20555555555555555,18.415016
892,47.08,0.185,0.0,0.0,9.37025185
893,50.000015,0.0,0.5,0.45,-54.609993
894,46.830032,0.0,0.5,0.9,-23.415016
895,46.0,0.0,0.1111111111111111,1.0,-6.73889
896,60.65001,0.0,0.0,1.0,0.0
897,76.75,0.0,0.0,1.0,0.0
898,109.219986,0.4,0.0,0.5555555555555556,13.012011999999999
899,82.81003,0.5,0.0,0.0,17.664985
900,51.810028,0.0,0.0,0.0,0.0
901,44.55002,0.0,0.0,0.0,0.0
902,42.53003,0.0,0.0,0.0,0.0
903,43.650024,0.0,0.5,0.45,-35.1299975
904,45.32997,0.0,0.5,0.9,-21.75
905,147.78996,0.5,0.0,0.34444444444444444,12.950012000000001
906,70.259995,0.31,0.0,0.0,18.680598449999998
907,65.20004,0.0,0.0,0.0,0.0
908,43.5,0.0,0.5,0.45,-17.950012
909,40.450027,0.0,0.5,0.9,-13.7250025
910,35.900024,0.0,0.1111111111111111,1.0,-3.868888888888889
911,25.920006,0.4049999999999999,0.0,0.55,9.092241899999998
912,27.450005,0.0,0.0,0.55,0.0
913,30.900024,0.495,0.0,0.0,12.285900000000002
914,34.82,0.0,0.1111111111111111,0.1,-3.605553333333333
915,30.180008,0.09,0.0,0.0,6.3936036000000005
916,32.44998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.332038327160494
917,37.599968,0.0,0.5,0.5555555555555556,-12.0200045
918,81.04004,0.5,0.0,0.0,35.52002
919,56.220047,0.0,0.5,0.45,-14.2050055
920,28.410011,0.40499999999999997,0.0,0.0,5.686203645
921,24.549988,0.0,0.5,0.45,-12.489998
922,24.040009,0.0,0.5,0.9,-14.694992
923,24.060028,0.5,0.0,0.34444444444444444,10.9600105
924,24.979996,0.0,0.2283950617283951,0.55,-5.705307728395063
925,25.530022,0.0,0.5,1.0,-14.694992
926,29.389984,0.5,0.0,0.4444444444444444,10.9600105
927,30.62999,0.0,0.0,0.4444444444444444,0.0
928,31.920021,0.0,0.24074074074074076,0.6611111111111111,-7.588147425925927
929,37.299988,0.5,0.0,0.10555555555555556,8.894989
930,36.320015,0.095,0.0,0.0,2.5004014249999997
931,37.20002,0.0,0.5,0.45,-15.7599985
932,31.519997,0.0,0.5,0.9,-13.894989
933,25.899986,0.0,0.1111111111111111,1.0,-3.3177786666666664
934,27.789978,0.5,0.0,0.4444444444444444,9.0200155
935,38.37001,0.4,0.0,0.0,7.4679932
936,29.860008,0.0,0.5,0.45,-14.930004
937,26.590027,0.0,0.11728395061728396,0.5555555555555556,-3.2886456111111113
938,28.040031,0.5,0.0,0.0,9.3349915
939,25.540024,0.0,0.0,0.0,0.0
940,28.669983,0.0,0.5,0.45,-19.654999
941,30.900024,0.0,0.5,0.9,-13.984997
942,52.950012,0.5,0.0,0.34444444444444444,21.475006
943,46.11003,0.21999999999999995,0.0,0.1,6.448199559999999
944,39.309998,0.0,0.5,0.55,-13.984997
945,32.36001,0.495,0.0,0.0,6.499341089999999
946,27.969994,0.0,0.5,0.45,-10.6550025
947,23.770027,0.31499999999999995,0.0,0.1,6.01020315
948,23.129982,0.0,0.5,0.55,-11.564991
949,17.43,0.40499999999999997,0.0,0.1,4.580552025
950,21.310005,0.09,0.0,0.0,1.7172009
951,21.320007,0.0,0.5,0.45,-18.8650015
952,29.08001,0.0,0.11728395061728396,0.5555555555555556,-3.366047271604938
953,76.24997,0.004999999999999982,0.0,0.55,0.0867999249999997
954,37.730003,0.0,0.0,0.55,0.0
955,29.80001,0.0,0.5,1.0,-14.349991
956,28.699982,0.5,0.0,0.4444444444444444,8.6799925
957,32.999985,0.0,0.5,0.8944444444444445,-11.830002
958,27.359985,0.3100000000000001,0.0,0.55,4.061004340000002
959,24.490013,0.0,0.2345679012345678,0.7611111111111111,-6.061233629629627
960,23.660004,0.0,0.26543209876543217,1.0,-6.28012451851852
961,22.180016,0.0,0.0,1.0,0.0
962,23.100014,0.0,0.0,1.0,0.0
963,25.30999,0.0,0.0,1.0,0.0
964,25.839996,0.0,0.0,1.0,0.0
965,28.980019,0.0,0.0,1.0,0.0
966,28.539993,0.0,0.0,1.0,0.0
967,43.760025,0.4049999999999999,0.0,0.55,9.529649999999998
968,33.53,0.495,0.0,0.0,8.984261879999998
969,30.979996,0.0,0.0,0.0,0.0
970,28.150024,0.0,0.5,0.45,-17.375
971,33.340034,0.0,0.0,0.45,0.0
972,31.379997,0.0,0.5,0.9,-15.6899985
973,32.86003,0.0,0.1111111111111111,1.0,-3.8611111111111107
974,34.75,0.0,0.0,1.0,0.0
975,35.940033,0.0,0.0,1.0,0.0
976,35.85997,0.0,0.0,1.0,0.0
977,41.299988,0.5,0.0,0.4444444444444444,9.450016
978,39.259995,0.4,0.0,0.0,11.703998000000002
979,34.510025,0.0,0.0,0.0,0.0
980,28.829979,0.0,0.0,0.0,0.0
981,29.319992,0.0,0.0,0.0,0.0
