,RTP,Discharge,Charge,SoC,Revenue
494,35.949997,0.0,0.345679012345679,0.55,-11.887906419753085
495,37.060005,0.495,0.0,0.0,17.443802475
496,34.390015,0.0,0.5,0.45,-16.47501
497,40.64998,0.40499999999999997,0.0,0.0,7.747652025
498,45.240005,0.0,0.5,0.45,-22.6200025
499,32.899986,0.0,0.11728395061728396,0.5555555555555556,-3.864508518518519
500,32.95002,0.5,0.0,0.0,9.5650025
501,30.960007,0.0,0.0,0.0,0.0
502,29.130005,0.0,0.0,0.0,0.0
503,29.529984,0.0,0.5,0.45,-14.534985
504,32.370026,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-7.393154086419754
505,29.750023,0.0,0.3827160493827161,1.0,-11.33605627160494
506,29.620018,0.0,0.0,1.0,0.0
507,28.37001,0.31000000000000005,0.0,0.6555555555555556,5.92409783
508,29.06997,0.5,0.0,0.1,10.275013
509,29.670021,0.0,0.5,0.55,-19.685013
510,29.109993,0.0,0.0,0.55,0.0
511,31.280022,0.495,0.0,0.0,10.17226287
512,30.550026,0.0,0.5,0.45,-19.685013
513,33.450027,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-9.159877246913581
514,39.370026,0.5,0.0,0.10555555555555556,14.529990999999999
515,36.33001,0.0,0.5,0.5555555555555556,-19.990005
516,39.050003,0.0,0.0,0.5555555555555556,0.0
517,44.23001,0.004999999999999982,0.0,0.55,0.14529990999999945
518,39.059982,0.0,0.0,0.55,0.0
519,35.90998,0.0,0.0,0.55,0.0
520,39.98001,0.495,0.0,0.0,12.840316335
521,41.170013,0.0,0.0,0.0,0.0
522,41.01004,0.0,0.5,0.45,-20.50502
523,36.44001,0.31,0.0,0.10555555555555556,8.04141023
524,35.940033,0.095,0.0,0.0,2.07574772
525,34.369995,0.0,0.0,0.0,0.0
526,31.849976,0.0,0.0,0.0,0.0
527,30.860023,0.0,0.0,0.0,0.0
528,29.910011,0.0,0.5,0.45,-14.9550055
529,29.819977,0.40499999999999997,0.0,0.0,7.253548379999999
530,27.909996,0.0,0.5,0.45,-13.824993
531,27.419998,0.0,0.5,0.9,-14.760006
532,27.649986,0.0,0.1111111111111111,1.0,-3.405552333333333
533,26.120003,0.0,0.0,1.0,0.0
534,29.520012,0.0,0.0,1.0,0.0
535,29.48999,0.4,0.0,0.5555555555555556,8.259988400000001
536,30.649971,0.5,0.0,0.0,12.244991500000001
537,33.15,0.0,0.5,0.45,-23.855011
538,34.489983,0.40499999999999997,0.0,0.0,10.3680081
539,36.270027,0.0,0.5,0.45,-20.0599975
540,47.710022,0.40499999999999997,0.0,0.0,15.272558909999997
541,38.640007,0.0,0.0,0.0,0.0
542,35.60002,0.0,0.0,0.0,0.0
543,37.61998,0.0,0.0,0.0,0.0
544,40.119995,0.0,0.5,0.45,-20.689987
545,48.930023,0.315,0.0,0.1,7.1158468500000005
546,57.92003,0.09,0.0,0.0,4.312802699999999
547,58.680008,0.0,0.0,0.0,0.0
548,41.379974,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.822282777777778
549,39.039993,0.0,0.5,0.5555555555555556,-16.96999
550,32.58999,0.5,0.0,0.0,9.849991
551,30.470001,0.0,0.1111111111111111,0.1,-3.206669222222222
552,33.93998,0.09,0.0,0.0,2.1545981999999997
553,29.520012,0.0,0.5,0.45,-14.849991
554,29.699982,0.40499999999999997,0.0,0.0,7.638309315
555,28.800018,0.0,0.0,0.0,0.0
556,28.860023,0.0,0.0,0.0,0.0
557,30.720009,0.0,0.5,0.45,-19.90001
558,28.649994,0.40499999999999997,0.0,0.0,7.553247569999999
559,31.59002,0.0,0.0,0.0,0.0
560,32.889977,0.0,0.0,0.0,0.0
561,35.21,0.0,0.0,0.0,0.0
562,39.80002,0.0,0.5,0.45,-19.475006
563,36.700027,0.0,0.11728395061728396,0.5555555555555556,-4.572903580246914
564,37.03,0.0,0.49382716049382724,1.0,-18.286419753086424
565,36.390022,0.0,0.0,1.0,0.0
566,38.950012,0.4049999999999999,0.0,0.55,11.740958099999999
567,38.48999,0.0,0.5,1.0,-20.814987
568,38.99002,0.4,0.0,0.5555555555555556,10.500003200000002
569,41.490036,0.31000000000000005,0.0,0.2111111111111111,6.621604960000002
570,41.629974,0.0,0.38271604938271603,0.5555555555555556,-15.932459185185182
571,67.000015,0.5,0.0,0.0,13.125004
572,36.250008,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.678026567901235
573,33.68003,0.0,0.0,0.10555555555555556,0.0
574,31.360016,0.0,0.0,0.10555555555555556,0.0
575,32.220024,0.095,0.0,0.0,2.3531519000000003
576,35.940033,0.0,0.5,0.45,-17.9700165
577,28.96003,0.40499999999999997,0.0,0.0,8.432093519999999
578,30.819984,0.0,0.5,0.45,-17.38501
579,33.380043,0.0,0.5,0.9,-17.229995
580,34.77002,0.31499999999999995,0.0,0.55,8.39475315
581,35.61001,0.0,0.5,1.0,-20.015
582,34.45999,0.0,0.0,1.0,0.0
583,35.760017,0.4049999999999999,0.0,0.55,10.793254049999998
584,36.65001,0.495,0.0,0.0,14.86485
585,40.529984,0.0,0.5,0.45,-17.314995
586,40.03,0.0,0.1111111111111111,0.55,-3.5155537777777774
587,37.279976,0.0,0.5,1.0,-18.0300025
588,34.62999,0.0,0.0,1.0,0.0
589,34.600006,0.0,0.0,1.0,0.0
590,31.639984,0.31000000000000016,0.0,0.6555555555555556,8.078601550000004
591,34.82,0.495,0.0,0.10555555555555556,15.85485693
592,36.060005,0.0,0.5,0.5555555555555556,-17.22499
593,39.12001,0.0,0.0,0.5555555555555556,0.0
594,42.030014,0.0,0.49382716049382713,1.0,-20.755562469135803
595,37.07,0.0,0.0,1.0,0.0
596,34.44998,0.4049999999999999,0.0,0.55,10.242444329999998
597,35.300003,0.0,0.5,1.0,-16.575
598,35.289986,0.0,0.0,1.0,0.0
599,33.900032,0.0,0.0,1.0,0.0
600,33.15,0.30999999999999994,0.0,0.6555555555555556,7.176499999999997
601,30.52002,0.5,0.0,0.1,10.24501
602,30.49002,0.0,0.5,0.55,-14.784985
603,30.019997,0.0,0.5,1.0,-15.745014
604,29.56997,0.0,0.0,1.0,0.0
605,28.41999,0.4049999999999999,0.0,0.55,8.464509719999997
606,31.490028,0.0,0.0,0.55,0.0
607,31.719978,0.0,0.0,0.55,0.0
608,76.259964,0.0,0.0,0.55,0.0
609,51.369995,0.0,0.0061728395061728175,0.5555555555555556,-0.2034566419753079
610,30.900024,0.41,0.0,0.1,9.520194259999998
611,32.180008,0.0,0.5,0.55,-16.1149865
612,32.959976,0.0,0.1172839506172839,0.6555555555555556,-3.8656761975308624
613,33.17,0.5,0.0,0.1,11.609993
614,33.219986,0.0,0.5,0.55,-16.1149865
615,33.010002,0.495,0.0,0.0,12.271043070000001
616,32.229973,0.0,0.5,0.45,-17.095009
617,35.529976,0.0,0.5,0.9,-15.6750105
618,34.789986,0.21500000000000002,0.0,0.6611111111111111,5.32984699
619,32.200005,0.09499999999999996,0.0,0.5555555555555556,2.298051709999999
620,34.190018,0.0,0.49382716049382713,1.0,-15.481491851851851
621,32.620003,0.5,0.0,0.4444444444444444,5.334991499999999
622,31.350021,0.0,0.12345679012345684,0.5555555555555556,-3.0321022222222234
623,28.749985,0.5,0.0,0.0,2.5849915
624,20.669983,0.0,0.5,0.45,-10.3349915
625,19.250008,0.0,0.5,0.9,-12.280014
626,24.560028,0.0,0.0,0.9,0.0
627,17.479996,0.5,0.0,0.34444444444444444,12.109997
628,15.169983,0.21999999999999995,0.0,0.1,5.414196699999999
629,21.119987,0.0,0.0,0.1,0.0
630,34.219994,0.0,0.0,0.1,0.0
631,36.04001,0.0,0.5,0.55,-17.3049925
632,34.609985,0.0,0.5,1.0,-21.374985
633,33.600014,0.0,0.0,1.0,0.0
634,42.74997,0.0,0.0,1.0,0.0
635,47.33,0.0,0.0,1.0,0.0
636,37.989983,0.5,0.0,0.4444444444444444,13.994991500000001
637,37.079987,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-9.018145740740742
638,37.45999,0.5,0.0,0.10555555555555556,19.945
639,38.99997,0.0,0.5,0.5555555555555556,-47.30999
640,49.89,0.5,0.0,0.0,17.0700075
641,45.040024,0.0,0.0,0.0,0.0
642,94.61998,0.0,0.5,0.45,-47.30999
643,41.449997,0.0,0.11728395061728396,0.5555555555555556,-5.176915339506173
644,44.140015,0.0,0.0,0.5555555555555556,0.0
645,33.84999,0.31000000000000005,0.0,0.2111111111111111,6.32090682
646,32.409996,2.498001805406602e-17,0.5,0.6611111111111111,-13.0600015
647,31.129997,0.0,0.3765432098765432,1.0,-10.57334274691358
648,30.390022,0.0,0.0,1.0,0.0
649,24.900002,0.5,0.0,0.4444444444444444,8.0600015
650,26.120003,0.4,0.0,0.0,7.232010000000001
651,26.489998,0.0,0.0,0.0,0.0
652,28.080025,0.0,0.0,0.0,0.0
653,29.980011,0.0,0.5,0.45,-13.9599915
654,34.280006,0.0,0.5,0.9,-17.140003
655,33.93,0.0,0.1111111111111111,1.0,-3.479998222222222
656,31.319984,0.4,0.0,0.5555555555555556,7.1679932
657,27.870003,0.004999999999999982,0.0,0.55,0.10710002999999962
658,27.919983,0.0,0.0061728395061728175,0.5555555555555556,-0.20228416666666593
659,26.130005,0.0,0.0,0.5555555555555556,0.0
660,31.420006,0.5,0.0,0.0,10.710003
661,31.75,0.0,0.0,0.0,0.0
662,32.770035,0.0,0.0,0.0,0.0
663,30.829994,0.0,0.0,0.0,0.0
664,29.639992,0.0,0.0,0.0,0.0
665,33.600014,0.0,0.0,0.0,0.0
666,35.560005,0.0,0.5,0.45,-17.7800025
667,34.90998,0.0,0.5,0.9,-32.08001
668,64.16002,0.5,0.0,0.34444444444444444,11.044989999999999
669,38.720016,0.0,0.23456790123456792,0.5555555555555556,-6.194933580246914
670,32.08998,0.5,0.0,0.0,9.900005
671,28.30999,0.0,0.5,0.45,-13.704994
672,26.40998,0.0,0.5,0.9,-13.20499
673,30.14003,0.5,0.0,0.34444444444444444,9.900005
674,29.80001,0.0,0.0,0.34444444444444444,0.0
675,29.93998,0.31,0.0,0.0,5.9705938
676,27.409988,0.0,0.5,0.45,-14.3749925
677,28.099976,0.0,0.1111111111111111,0.55,-2.979998222222222
678,29.25998,0.0,0.5,1.0,-14.62999
679,42.16002,0.0,0.0,1.0,0.0
680,28.749985,0.5,0.0,0.4444444444444444,8.409992
681,26.350014,0.215,0.0,0.20555555555555555,3.0357989249999995
682,26.819984,0.185,0.0,0.0,2.93410296
683,24.480003,0.0,0.0,0.0,0.0
684,24.119995,0.0,0.5,0.45,-12.0599975
685,24.160019,0.315,0.0,0.1,4.99590504
686,25.860016,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.3084569753086419
687,25.059998,0.0,0.5,0.5555555555555556,-15.4800035
688,49.97003,0.5,0.0,0.0,8.5
689,62.659973,0.0,0.0,0.0,0.0
690,30.960007,0.0,0.5,0.45,-15.4800035
691,25.990013,0.31,0.0,0.10555555555555556,5.27
692,27.0,0.0,0.5,0.5555555555555556,-14.154995
693,36.14997,0.5,0.0,0.0,5.199997
694,28.30999,0.0,0.5,0.45,-11.85001
695,25.940025,0.40499999999999997,0.0,0.0,5.819841900000001
696,20.399994,0.0,0.0,0.0,0.0
697,20.980003,0.0,0.5,0.45,-11.85001
698,23.70002,0.31,0.0,0.10555555555555556,4.454693800000001
699,25.579994,0.095,0.0,0.0,1.4439990500000002
700,24.36998,0.0,0.1111111111111111,0.1,-2.887779222222222
701,23.360031,0.09,0.0,0.0,1.80359874
702,25.19999,0.0,0.0,0.0,0.0
703,27.340012,0.0,0.5,0.45,-12.9950065
704,25.990013,0.40499999999999997,0.0,0.0,8.116194329999999
705,30.019997,0.0,0.5,0.45,-15.26001
706,30.039986,0.0,0.1111111111111111,0.55,-3.5188869999999994
707,31.060013,0.0,0.0,0.55,0.0
708,30.52002,0.495,0.0,0.0,10.157409899999998
709,29.900032,0.0,0.0,0.0,0.0
710,31.669983,0.0,0.0,0.0,0.0
711,31.360016,0.0,0.0,0.0,0.0
712,30.30999,0.0,0.5,0.45,-21.055008
713,34.219994,0.0,0.0,0.45,0.0
714,40.459976,0.0,0.5,0.9,-20.229988
715,47.90001,0.5,0.0,0.34444444444444444,16.055008
716,42.110016,0.31,0.0,0.0,5.84969132
717,32.660004,0.0,0.5,0.45,-13.7649995
718,28.869972,0.0,0.5,0.9,-12.5650175
719,26.240013,0.0,0.1111111111111111,1.0,-2.7344453333333334
720,27.529999,0.0,0.0,1.0,0.0
721,27.770027,0.5,0.0,0.4444444444444444,7.5650175
722,25.130035,0.31,0.0,0.1,4.529102480000001
723,24.219986,0.0,0.5,0.55,-18.2899935
724,24.610008,0.0,0.0061728395061728175,0.5555555555555556,-0.42191382716049236
725,28.890007,0.0,0.49382716049382724,1.0,-15.950622222222226
726,36.579987,0.0,0.0,1.0,0.0
727,61.270004,0.0,0.0,1.0,0.0
728,68.35004,0.4,0.0,0.5555555555555556,8.920004
729,33.17,0.5,0.0,0.0,10.5100135
730,32.30001,0.0,0.5,0.45,-14.9449885
731,30.639984,0.0,0.11728395061728396,0.5555555555555556,-4.1764826543209885
732,31.020027,0.5,0.0,0.0,10.5100135
733,30.840004,0.0,0.1111111111111111,0.1,-3.321108555555555
734,29.889977,0.0,0.5,0.55,-17.805005
735,35.930016,0.0,0.5,1.0,-42.11998
736,35.61001,0.0,0.0,1.0,0.0
737,69.97005,0.5,0.0,0.4444444444444444,9.894989
738,84.23996,0.215,0.0,0.20555555555555555,15.961591399999998
739,52.17,0.08999999999999998,0.0,0.10555555555555556,5.499001799999999
740,71.10002,0.095,0.0,0.0,1.8800479100000003
741,34.580025,0.0,0.5,0.45,-13.4049875
742,29.789978,0.0,0.11728395061728396,0.5555555555555556,-2.7679028765432103
743,26.68998,0.0,0.49382716049382713,1.0,-12.41976148148148
744,26.809975,0.5,0.0,0.4444444444444444,8.4049875
745,23.87999,0.4,0.0,0.0,5.440005600000001
746,23.600014,0.0,0.5,0.45,-12.5750085
747,24.469978,0.0,0.11728395061728396,0.5555555555555556,-3.3508032901234572
748,25.150017,0.0,0.0,0.5555555555555556,-0.0
749,24.540024,0.5,0.0,0.0,31.459989999999998
750,28.570007,0.0,0.0,0.0,0.0
751,-8.099991,0.0,0.5,0.45,0.39500045
752,-0.7900009,0.0,0.5,0.9,-36.45999
753,30.819984,0.0,0.1111111111111111,1.0,-7.425555555555555
754,72.91998,0.5,0.0,0.4444444444444444,13.7200125
755,54.489975,0.0,0.0,0.4444444444444444,0.0
756,66.83,0.0,0.0,0.4444444444444444,0.0
757,48.219986,0.0,0.11728395061728403,0.55,-4.391114043209879
758,37.440025,0.0,0.5,1.0,-23.7850115
759,40.550034,0.0,0.0,1.0,0.0
760,47.570023,0.0,0.0,1.0,0.0
761,62.98999,0.0,0.0,1.0,0.0
762,120.39,0.5,0.0,0.4444444444444444,55.195
763,53.74997,0.0,0.0,0.4444444444444444,0.0
764,49.23004,0.0,0.5,0.8944444444444445,-19.4000015
765,51.810028,0.5,0.0,0.3388888888888889,13.400001499999998
766,38.800003,0.0,0.5,0.7888888888888889,-20.070015
767,40.90001,0.0,0.23456790123456805,1.0,-9.422588604938278
768,36.800003,0.5,0.0,0.4444444444444444,13.400001499999998
769,42.110016,0.0,0.5,0.8944444444444445,-20.070015
770,40.14003,0.31,0.0,0.55,9.352694730000001
771,38.250008,0.40499999999999997,0.0,0.1,15.60465
772,40.169983,0.0,0.5,0.55,-47.040015
773,38.589996,0.0,0.5,1.0,-31.755005
774,48.53,0.0,0.0,1.0,0.0
775,161.47995,0.5,0.0,0.4444444444444444,42.040015
776,94.08003,0.0,0.11728395061728403,0.55,-7.448704876543215
777,54.439987,0.0,0.5,1.0,-30.38002
778,63.51001,0.0,0.0,1.0,0.0
779,60.850037,0.4049999999999999,0.0,0.55,26.94463785
780,60.76004,0.0,0.5,1.0,-30.38002
781,52.140015,0.0,0.0,1.0,0.0
782,48.27002,0.5,0.0,0.4444444444444444,33.264985
783,56.549988,0.0,0.5,0.8944444444444445,-33.30002
784,76.52997,0.5,0.0,0.3388888888888889,27.860010000000003
785,65.44002,0.305,0.0,0.0,13.358996339999997
786,66.60004,0.0,0.5,0.45,-33.30002
787,64.240005,0.0,0.0,0.45,0.0
788,65.72002,0.0,0.1111111111111111,0.55,-5.977776444444444
789,61.860016,0.0,0.0,0.55,0.0
790,53.799988,0.495,0.0,0.0,14.315391585
791,42.219986,0.0,0.0,0.0,0.0
792,29.93998,0.0,0.5,0.45,-14.96999
793,33.239998,0.40499999999999997,0.0,0.0,11.712593115
794,38.919983,0.0,0.0,0.0,0.0
795,51.390015,0.0,0.5,0.45,-16.39001
796,46.449997,0.315,0.0,0.1,19.36936134
797,38.45002,0.0,0.0,0.1,0.0
798,32.78002,0.0,0.5,0.55,-16.39001
799,66.95,0.4,0.0,0.10555555555555556,24.5960144
800,71.490036,0.095,0.0,0.0,4.9628019
801,75.240005,0.0,0.5,0.45,-28.445015
802,62.24002,0.0,0.5,0.9,-17.0550115
803,57.670013,0.0,0.1111111111111111,1.0,-6.41222111111111
804,56.89003,0.4049999999999999,0.0,0.55,18.99046215
805,41.5,0.495,0.0,0.0,11.934461384999999
806,34.110023,0.0,0.1111111111111111,0.1,-6.41222111111111
807,44.969986,0.0,0.5,0.55,-33.18502
808,57.70999,0.0,0.0,0.55,0.0
809,74.56,0.0,0.5,1.0,-31.3499985
810,66.37004,0.0,0.0,1.0,0.0
811,67.000015,0.5,0.0,0.4444444444444444,29.6900025
812,69.380005,0.0,0.5,0.8944444444444445,-31.3499985
813,71.530014,0.5,0.0,0.3388888888888889,22.415
814,62.699997,0.0,0.0,0.3388888888888889,0.0
815,38.52997,0.0,0.24074074074074076,0.5555555555555556,-1.3168520925925926
816,54.83,0.5,0.0,0.0,22.415
817,9.349976,0.0,0.5,0.45,-3.0750045
818,6.150009,0.0,0.11111111111111116,0.55,-0.6077778888888892
819,6.6400223,0.495,0.0,0.0,9.30105
820,5.470001,0.0,0.5,0.45,-14.810009
821,12.540024,0.0,0.5,0.9,-82.530005
822,28.79,0.0,0.0,0.9,0.0
823,36.90001,0.31500000000000006,0.0,0.55,6.180305670000003
824,29.620018,0.0,0.0,0.55,0.0
825,35.40001,0.0,0.5,1.0,-92.145025
826,165.06001,0.5,0.0,0.4444444444444444,89.299995
827,155.70996,0.0,0.5,0.8944444444444445,-99.270025
828,184.29005,0.21000000000000005,0.0,0.6611111111111111,36.60091050000001
829,183.84001,0.0,0.0,0.6611111111111111,0.0
830,188.59999,0.40499999999999997,0.0,0.2111111111111111,76.35872025
831,194.09001,0.0,0.38271604938271603,0.5555555555555556,-76.7537037037037
832,198.54005,0.0,0.0,0.5555555555555556,0.0
833,210.06004,0.5,0.0,0.0,93.390005
834,200.55,0.0,0.5,0.45,-100.275
835,197.40999,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-51.609622592592586
836,220.01997,0.0,0.0,0.6611111111111111,0.0
837,274.18994,0.5,0.0,0.10555555555555556,90.38999
838,196.78001,0.0,0.5,0.5555555555555556,-97.02503
839,480.46997,0.5,0.0,0.0,92.48498
840,190.77998,0.0,0.0,0.0,0.0
841,188.18001,0.0,0.5,0.45,-97.02503
842,194.05006,0.0,0.5,0.9,-97.48498
843,194.06007,0.5,0.0,0.34444444444444444,92.83001
844,194.96996,4.996003610813204e-17,0.5,0.7944444444444444,-131.36001499999998
845,193.89995,0.0,0.0,0.7944444444444444,0.0
846,195.66002,0.0,0.2283950617283951,1.0,-44.68778234567902
847,261.7301,0.0,0.0,1.0,0.0
848,262.72003,0.0,0.0,1.0,0.0
849,264.28998,0.5,0.0,0.4444444444444444,72.40503
850,233.13002,0.4,0.0,0.0,59.660016
851,165.60004,0.0,0.0,0.0,0.0
852,154.81006,0.0,0.5,0.45,-77.40503
853,158.4401,0.40499999999999997,0.0,0.0,60.40576619999999
854,159.15004,0.0,0.0,0.0,0.0
855,172.45,0.0,0.5,0.45,-100.380015
856,168.02998,0.0,0.5,0.9,-86.965005
857,198.17995,0.0,0.0,0.9,0.0
858,200.76003,0.40499999999999997,0.0,0.45,77.25781214999999
859,170.29994,0.0,0.0,0.45,0.0
860,173.93001,0.315,0.0,0.1,46.144331099999995
861,166.03998,0.0,0.5,0.55,-172.069975
862,156.48994,0.0,0.5,1.0,-81.52497
863,108.08,0.0,0.0,1.0,0.0
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.4,0.0,0.0,61.219976
866,163.04994,0.0,0.5,0.45,-116.989965
867,140.42995,0.0,0.0,0.45,0.0
868,233.97993,0.40499999999999997,0.0,0.0,54.346970250000005
869,127.53006,0.0,0.5,0.45,-26.6199875
870,175.35997,0.0,0.11728395061728396,0.5555555555555556,-20.566910061728397
871,215.40999,0.5,0.0,0.0,67.095025
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.5,0.45,-30.554985
875,49.730026,0.0,0.0,0.45,0.0
876,49.279984,0.0,0.1111111111111111,0.55,-5.475553777777777
877,49.420013,0.0,0.0,0.55,0.0
878,61.10997,0.495,0.0,0.0,19.681212375
879,44.12001,0.0,0.5,0.45,-26.7849885
880,49.760025,0.0,0.5,0.9,-22.570015
881,50.04001,0.0,0.1111111111111111,1.0,-4.023334888888889
882,53.569977,0.5,0.0,0.4444444444444444,21.7849885
883,47.169983,0.4,0.0,0.0,14.056012000000003
884,45.14003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.24685349382716
885,52.649994,0.095,0.0,0.0,7.031899050000001
886,36.210014,0.0,0.0,0.0,0.0
887,52.89003,0.0,0.0,0.0,0.0
888,84.01999,0.0,0.0,0.0,0.0
889,47.169983,0.0,0.0,0.0,0.0
890,27.940025,0.0,0.5,0.45,-23.54
891,42.599976,0.315,0.0,0.1,11.60146008
892,47.08,0.0,0.5,0.55,-30.325005
893,50.000015,0.40499999999999997,0.0,0.1,40.18409433
894,46.830032,0.0,0.5,0.55,-23.415016
895,46.0,0.0,0.0,0.55,0.0
896,60.65001,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-12.809751444444444
897,76.75,0.0,0.0,0.6555555555555556,0.0
898,109.219986,0.5,0.0,0.1,16.265015
899,82.81003,0.09,0.0,0.0,3.1796973000000004
900,51.810028,0.0,0.0,0.0,0.0
901,44.55002,0.0,0.0,0.0,0.0
902,42.53003,0.0,0.5,0.45,-22.664985
903,43.650024,0.0,0.0,0.45,0.0
904,45.32997,0.40499999999999997,0.0,0.0,13.567499999999999
905,147.78996,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.2104966419753085
906,70.259995,0.095,0.0,0.0,5.724699525
907,65.20004,0.0,0.5,0.45,-21.75
908,43.5,0.0,0.1111111111111111,0.55,-3.9888915555555555
909,40.450027,0.0,0.0,0.55,0.0
910,35.900024,0.495,0.0,0.0,12.285900000000002
911,25.920006,0.0,0.5,0.45,-16.22499
912,27.450005,0.0,0.1111111111111111,0.55,-3.0500005555555556
913,30.900024,0.0,0.0,0.55,0.0
914,34.82,0.495,0.0,0.0,11.1127401
915,30.180008,0.0,0.5,0.45,-40.52002
916,32.44998,0.0,0.5,0.9,-14.2050055
917,37.599968,0.0,0.1111111111111111,1.0,-2.671112111111111
918,81.04004,0.5,0.0,0.4444444444444444,35.52002
919,56.220047,0.0,0.5,0.8944444444444445,-14.2050055
920,28.410011,0.5,0.0,0.3388888888888889,7.020004500000001
921,24.549988,0.0,0.0,0.3388888888888889,0.0
922,24.040009,0.305,0.0,0.0,5.91394512
923,24.060028,0.0,0.0,0.0,0.0
924,24.979996,0.0,0.0,0.0,0.0
925,25.530022,0.0,0.5,0.45,-14.694992
926,29.389984,0.0,0.5,0.9,-15.9600105
927,30.62999,0.31499999999999995,0.0,0.55,8.290804724999997
928,31.920021,0.0,0.5,1.0,-15.7599985
929,37.299988,0.0,0.0,1.0,0.0
930,36.320015,0.4049999999999999,0.0,0.55,10.659606074999997
931,37.20002,0.495,0.0,0.0,10.652398514999998
932,31.519997,0.0,0.5,0.45,-13.894989
933,25.899986,0.0,0.5,0.9,-14.930004
934,27.789978,0.0,0.0,0.9,0.0
935,38.37001,0.5,0.0,0.34444444444444444,9.3349915
936,29.860008,0.12000000000000001,0.0,0.2111111111111111,2.3832009600000004
937,26.590027,0.0,0.0,0.2111111111111111,0.0
938,28.040031,0.0,0.5,0.6611111111111111,-14.3349915
939,25.540024,0.0,0.3765432098765433,1.0,-19.93796748148149
940,28.669983,0.5,0.0,0.4444444444444444,14.654999
941,30.900024,0.4,0.0,0.0,7.187997600000001
942,52.950012,0.0,0.5,0.45,-26.475006
943,46.11003,0.0,0.0,0.45,0.0
944,39.309998,0.0,0.5,0.9,-13.984997
945,32.36001,0.5,0.0,0.34444444444444444,6.564990999999999
946,27.969994,0.31,0.0,0.0,3.50610155
947,23.770027,0.0,0.5,0.45,-14.540005
948,23.129982,0.0,0.1111111111111111,0.55,-2.5699979999999996
949,17.43,0.0,0.5,1.0,-10.6550025
950,21.310005,0.5,0.0,0.4444444444444444,9.540005
951,21.320007,0.0,0.5,0.8944444444444445,-18.8650015
952,29.08001,0.5,0.0,0.3388888888888889,9.349991
953,76.24997,0.305,0.0,0.0,5.294795425000001
954,37.730003,0.0,0.5,0.45,-18.8650015
955,29.80001,0.0,0.11728395061728396,0.5555555555555556,-3.366047271604938
956,28.699982,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-6.417774259259262
957,32.999985,0.5,0.0,0.2111111111111111,6.830002
958,27.359985,0.0,0.49999999999999994,0.6611111111111111,-11.550006999999999
959,24.490013,0.0,0.3765432098765433,1.0,-9.72987503703704
960,23.660004,0.0,0.0,1.0,0.0
961,22.180016,0.5,0.0,0.4444444444444444,6.550007000000001
962,23.100014,0.0,0.5,0.8944444444444445,-12.919998
963,25.30999,0.0,0.11728395061728403,1.0,-3.347283129629632
964,25.839996,0.0,0.0,1.0,0.0
965,28.980019,0.5,0.0,0.4444444444444444,9.075012
966,28.539993,0.4,0.0,0.0,7.4159972
967,43.760025,0.0,0.5,0.45,-16.765
968,33.53,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.603092049382716
969,30.979996,0.1,0.0,0.55,2.1379997
970,28.150024,0.40499999999999997,0.0,0.1,10.02375
971,33.340034,0.0,0.0,0.1,0.0
972,31.379997,0.0,0.5,0.55,-15.6899985
973,32.86003,0.0,0.5,1.0,-17.375
974,34.75,0.0,0.0,1.0,0.0
975,35.940033,0.31000000000000005,0.0,0.6555555555555556,9.070598450000002
976,35.85997,0.0,0.0,0.6555555555555556,0.0
977,41.299988,9.992007221626408e-17,0.006172839506172941,0.6611111111111111,-0.1783952592592603
978,39.259995,0.1,0.0,0.55,2.9259995000000005
979,34.510025,0.495,0.0,0.0,9.320839605
980,28.829979,0.0,0.5,0.45,-14.450016
981,29.319992,0.40499999999999997,0.0,0.0,5.811758504999999
982,28.900032,0.0,0.5,0.45,-10.915001
983,26.730026,0.0,0.0,0.45,0.0
984,24.350021,0.40499999999999997,0.0,0.0,5.811758504999999
