,RTP,Discharge,Charge,SoC,Revenue
492,48.90001,0.0,0.11728395061728396,0.45,-5.735186358024692
493,40.28,0.40499999999999997,0.0,0.0,10.509748785
494,35.949997,0.0,0.0,0.0,0.0
495,37.060005,0.0,0.5,0.45,-22.6200025
496,34.390015,0.0,0.0,0.45,0.0
497,40.64998,0.0,0.11728395061728396,0.5555555555555556,-3.4164820679012347
498,45.240005,0.5,0.0,0.0,17.6200025
499,32.899986,0.0,0.5,0.45,-16.47501
500,32.95002,0.40499999999999997,0.0,0.0,7.747652025
501,30.960007,0.0,0.5,0.45,-16.185013
502,29.130005,0.40499999999999997,0.0,0.0,7.94610729
503,29.529984,0.0,0.0,0.0,0.0
504,32.370026,0.0,0.0,0.0,0.0
505,29.750023,0.0,0.5,0.45,-14.810009
506,29.620018,0.31,0.0,0.10555555555555556,5.911690700000001
507,28.37001,0.095,0.0,0.0,1.815449335
508,29.06997,0.0,0.0,0.0,0.0
509,29.670021,0.0,0.0,0.0,0.0
510,29.109993,0.0,0.5,0.45,-14.5549965
511,31.280022,0.0,0.0,0.45,0.0
512,30.550026,0.40499999999999997,0.0,0.0,11.894860529999999
513,33.450027,0.0,0.5,0.45,-19.5250015
514,39.370026,0.0,0.11728395061728396,0.5555555555555556,-4.581109
515,36.33001,0.0,0.0,0.5555555555555556,0.0
516,39.050003,0.004999999999999982,0.0,0.55,0.14525001499999945
517,44.23001,0.0,0.5,1.0,-19.529991
518,39.059982,0.0,0.0,1.0,0.0
519,35.90998,0.5,0.0,0.4444444444444444,15.505019999999998
520,39.98001,0.0,0.5,0.8944444444444445,-17.9700165
521,41.170013,0.305,0.0,0.5555555555555556,6.66424268
522,41.01004,0.0,0.0,0.5555555555555556,0.0
523,36.44001,0.0,0.49382716049382713,1.0,-17.748164444444445
524,35.940033,0.4049999999999999,0.0,0.55,8.849240279999998
525,34.369995,0.4,0.0,0.10555555555555556,7.9640044
526,31.849976,0.0,0.5,0.5555555555555556,-13.954998
527,30.860023,0.0,0.0,0.5555555555555556,0.0
528,29.910011,0.004999999999999982,0.0,0.55,0.09955005499999964
529,29.819977,0.0,0.0061728395061728175,0.5555555555555556,-0.1722839259259253
530,27.909996,0.5,0.0,0.0,8.824993
531,27.419998,0.0,0.0,0.0,0.0
532,27.649986,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5947496851851857
533,26.120003,0.0,0.5,0.5555555555555556,-17.2449915
534,29.520012,0.0,0.49382716049382724,1.0,-14.577783703703707
535,29.48999,0.0,0.0,1.0,0.0
536,30.649971,0.5,0.0,0.4444444444444444,12.244991500000001
537,33.15,0.30499999999999994,0.0,0.10555555555555556,11.50155671
538,34.489983,0.095,0.0,0.0,2.4320019000000004
539,36.270027,0.0,0.5,0.45,-20.0599975
540,47.710022,0.40499999999999997,0.0,0.0,15.272558909999997
541,38.640007,0.0,0.0,0.0,0.0
542,35.60002,0.0,0.0,0.0,0.0
543,37.61998,0.0,0.5,0.45,-28.960015
544,40.119995,0.0,0.5,0.9,-20.689987
545,48.930023,0.5,0.0,0.34444444444444444,11.294995
546,57.92003,0.0,0.23456790123456792,0.5555555555555556,-13.586179876543211
547,58.680008,0.5,0.0,0.0,15.689986999999999
548,41.379974,0.0,0.0,0.0,0.0
549,39.039993,0.0,0.5,0.45,-16.96999
550,32.58999,0.0,0.5,0.9,-14.849991
551,30.470001,0.5,0.0,0.34444444444444444,9.4300115
552,33.93998,0.0,0.5,0.7944444444444444,-16.96999
553,29.520012,0.5,0.0,0.2388888888888889,9.849991
554,29.699982,0.0,0.49999999999999994,0.6888888888888889,-14.430011499999999
555,28.800018,0.5,0.0,0.13333333333333333,9.324997
556,28.860023,0.0,0.46296296296296297,0.55,-15.226841203703705
557,30.720009,0.495,0.0,0.0,14.751009900000003
558,28.649994,0.0,0.0,0.0,0.0
559,31.59002,0.0,0.5,0.45,-16.4449885
560,32.889977,0.0,0.5,0.9,-19.90001
561,35.21,0.21500000000000002,0.0,0.6611111111111111,5.811450000000001
562,39.80002,0.5,0.0,0.10555555555555556,14.475006
563,36.700027,0.0,0.5,0.5555555555555556,-19.49501
564,37.03,0.004999999999999982,0.0,0.55,0.13514999999999952
565,36.390022,0.0,0.5,1.0,-19.475006
566,38.950012,0.4049999999999999,0.0,0.55,11.740958099999999
567,38.48999,0.40499999999999997,0.0,0.1,12.810139469999996
568,38.99002,0.0,0.5,0.55,-18.125004
569,41.490036,0.495,0.0,0.0,10.573207920000002
570,41.629974,0.0,0.5,0.45,-20.814987
571,67.000015,0.0,0.5,0.9,-18.125004
572,36.250008,0.0,0.0,0.9,0.0
573,33.68003,0.0,0.0,0.9,0.0
574,31.360016,0.5,0.0,0.34444444444444444,10.409992
575,32.220024,0.0,0.5,0.7944444444444444,-17.38501
576,35.940033,0.5,0.0,0.2388888888888889,12.9700165
577,28.96003,0.0,0.0,0.2388888888888889,0.0
578,30.819984,0.0,0.0,0.2388888888888889,0.0
579,33.380043,0.0,0.0,0.2388888888888889,0.0
580,34.77002,2.498001805406602e-17,0.5,0.6888888888888889,-18.325005
581,35.61001,0.5,0.0,0.13333333333333333,15.015
582,34.45999,0.0,0.0,0.13333333333333333,0.0
583,35.760017,2.498001805406602e-17,0.462962962962963,0.55,-16.967597222222224
584,36.65001,0.495,0.0,0.0,14.86485
585,40.529984,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-8.123084074074074
586,40.03,0.0,0.0,0.2111111111111111,0.0
587,37.279976,0.19,0.0,0.0,4.95140095
588,34.62999,0.0,0.5,0.45,-17.314995
589,34.600006,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.421724641975309
590,31.639984,0.0,0.0,0.6611111111111111,0.0
591,34.82,0.0,0.3765432098765432,1.0,-15.82611638271605
592,36.060005,0.5,0.0,0.4444444444444444,12.224989999999998
593,39.12001,0.0,0.5,0.8944444444444445,-17.644993
594,42.030014,0.5,0.0,0.3388888888888889,16.015007
595,37.07,0.305,0.0,0.0,7.457243899999999
596,34.44998,0.0,0.0,0.0,0.0
597,35.300003,0.0,0.5,0.45,-16.575
598,35.289986,0.40499999999999997,0.0,0.0,8.298458100000001
599,33.900032,0.0,0.5,0.45,-14.784985
600,33.15,0.31,0.0,0.10555555555555556,7.176499999999999
601,30.52002,0.0,0.0,0.10555555555555556,0.0
602,30.49002,0.0,0.5,0.5555555555555556,-14.784985
603,30.019997,0.0,0.1111111111111111,0.6555555555555556,-3.4988919999999997
604,29.56997,0.0,0.3827160493827161,1.0,-29.185912148148148
605,28.41999,0.0,0.0,1.0,0.0
606,31.490028,0.0,0.0,1.0,0.0
607,31.719978,0.0,0.0,1.0,0.0
608,76.259964,0.4,0.0,0.5555555555555556,8.3600096
609,51.369995,0.0,0.49382716049382724,1.0,-16.276531358024695
610,30.900024,0.0,0.0,1.0,0.0
611,32.180008,0.0,0.0,1.0,0.0
612,32.959976,0.0,0.0,1.0,0.0
613,33.17,0.5,0.0,0.4444444444444444,11.609993
614,33.219986,0.31,0.0,0.1,6.891291630000001
615,33.010002,0.0,0.0,0.1,0.0
616,32.229973,0.0,0.5,0.55,-17.095009
617,35.529976,0.40499999999999997,0.0,0.1,8.646758505000001
618,34.789986,0.0,0.0,0.1,0.0
619,32.200005,0.0,0.5,0.55,-17.095009
620,34.190018,0.0,0.0,0.55,0.0
621,32.620003,0.495,0.0,0.0,5.281641584999998
622,31.350021,0.0,0.5,0.45,-12.280014
623,28.749985,0.40499999999999997,0.0,0.0,2.0938431149999994
624,20.669983,0.0,0.0,0.0,0.0
625,19.250008,0.0,0.5,0.45,-12.280014
626,24.560028,0.0,0.11728395061728396,0.5555555555555556,-1.7791955370370371
627,17.479996,0.0,0.49382716049382724,1.0,-16.898762469135804
628,15.169983,0.5,0.0,0.4444444444444444,12.3049925
629,21.119987,0.30999999999999994,0.0,0.1,10.152490699999998
630,34.219994,0.09,0.0,0.0,2.17979946
631,36.04001,0.0,0.5,0.45,-17.3049925
632,34.609985,0.0,0.5,0.9,-21.374985
633,33.600014,0.5,0.0,0.34444444444444444,13.994991500000001
634,42.74997,0.31,0.0,0.0,8.5125969
635,47.33,0.0,0.0,0.0,0.0
636,37.989983,0.0,0.0,0.0,0.0
637,37.079987,0.0,0.0,0.0,0.0
638,37.45999,0.0,0.5,0.45,-24.945
639,38.99997,0.0,0.1111111111111111,0.55,-10.51333111111111
640,49.89,0.0,0.0,0.55,0.0
641,45.040024,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.8011723703703706
642,94.61998,0.5,0.0,0.1,42.30999
643,41.449997,0.09,0.0,0.0,3.07260135
644,44.140015,0.0,0.5,0.45,-16.204998
645,33.84999,0.0,0.0,0.45,0.0
646,32.409996,0.0,0.22839506172839505,0.6555555555555556,-5.965679697530864
647,31.129997,0.0,0.3827160493827161,1.0,-10.746676234567902
648,30.390022,0.0,0.0,1.0,0.0
649,24.900002,0.4049999999999999,0.0,0.55,6.528601214999998
650,26.120003,0.0,0.5,1.0,-14.0400125
651,26.489998,0.0,0.0,1.0,0.0
652,28.080025,0.0,0.0,1.0,0.0
653,29.980011,0.0,0.0,1.0,0.0
654,34.280006,0.0,0.0,1.0,0.0
655,33.93,0.4049999999999999,0.0,0.55,8.63459352
656,31.319984,0.0,0.0,0.55,0.0
657,27.870003,0.0,0.5,1.0,-15.710003
658,27.919983,0.0,0.0,1.0,0.0
659,26.130005,0.0,0.0,1.0,0.0
660,31.420006,0.0,0.0,1.0,0.0
661,31.75,0.0,0.0,1.0,0.0
662,32.770035,0.0,0.0,1.0,0.0
663,30.829994,0.0,0.0,1.0,0.0
664,29.639992,0.5,0.0,0.4444444444444444,27.08001
665,33.600014,0.0,0.5,0.8944444444444445,-16.04499
666,35.560005,0.31,0.0,0.55,7.923601549999999
667,34.90998,0.495,0.0,0.0,26.809209900000003
668,64.16002,0.0,0.5,0.45,-16.04499
669,38.720016,0.0,0.5,0.9,-13.20499
670,32.08998,0.22000000000000003,0.0,0.6555555555555556,4.356002200000001
671,28.30999,0.495,0.0,0.10555555555555556,8.61794406
672,26.40998,0.0,0.5,0.5555555555555556,-13.20499
673,30.14003,0.0,0.49382716049382724,1.0,-14.716054320987658
674,29.80001,0.0,0.0,1.0,0.0
675,29.93998,0.5,0.0,0.4444444444444444,9.62999
676,27.409988,0.4,0.0,0.0,7.499994000000001
677,28.099976,0.0,0.0,0.0,0.0
678,29.25998,0.0,0.0,0.0,0.0
679,42.16002,0.0,0.5,0.45,-14.3749925
680,28.749985,0.0,0.5,0.9,-13.409992
681,26.350014,0.5,0.0,0.34444444444444444,7.0599975
682,26.819984,0.0,0.23456790123456792,0.5555555555555556,-6.0659296790123465
683,24.480003,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-5.860682530864198
684,24.119995,0.5,0.0,0.10555555555555556,7.0599975
685,24.160019,0.095,0.0,0.0,1.5067015200000002
686,25.860016,0.0,0.1111111111111111,0.1,-5.552225555555555
687,25.059998,0.0,0.5,0.55,-15.4800035
688,49.97003,0.495,0.0,0.0,8.415
689,62.659973,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3203074691358028
690,30.960007,0.0,0.5,0.5555555555555556,-15.4800035
691,25.990013,0.5,0.0,0.0,8.5
692,27.0,0.0,0.0,0.0,0.0
693,36.14997,0.0,0.5,0.45,-10.199997
694,28.30999,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.412967530864198
695,25.940025,0.0,0.23456790123456792,0.8666666666666667,-5.716415061728396
696,20.399994,0.285,0.0,0.55,2.96399829
697,20.980003,0.495,0.0,0.0,6.781509899999999
698,23.70002,0.0,0.0,0.0,0.0
699,25.579994,0.0,0.0,0.0,0.0
700,24.36998,0.0,0.5,0.45,-12.9950065
701,23.360031,0.0,0.5,0.9,-15.019993
702,25.19999,0.31499999999999995,0.0,0.55,4.787996849999999
703,27.340012,0.405,0.0,0.1,6.475955265
704,25.990013,0.0,0.0,0.1,0.0
705,30.019997,0.0,0.5,0.55,-15.26001
706,30.039986,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.7143807222222223
707,31.060013,0.0,0.0,0.6555555555555556,0.0
708,30.52002,0.0,0.0,0.6555555555555556,0.0
709,29.900032,0.0,0.0,0.6555555555555556,0.0
710,31.669983,0.0,0.0,0.6555555555555556,0.0
711,31.360016,0.08999999999999998,0.0,0.5555555555555556,2.741397839999999
712,30.30999,0.0,0.49382716049382724,1.0,-20.795069629629634
713,34.219994,0.5,0.0,0.4444444444444444,9.434986
714,40.459976,0.0,0.0,0.4444444444444444,0.0
715,47.90001,0.0,0.0,0.4444444444444444,0.0
716,42.110016,0.4,0.0,0.0,7.547988800000001
717,32.660004,0.0,0.5,0.45,-13.7649995
718,28.869972,0.21500000000000002,0.0,0.2111111111111111,3.2529575250000002
719,26.240013,0.19,0.0,0.0,2.77590152
720,27.529999,0.0,0.5,0.45,-13.7649995
721,27.770027,0.0,0.5,0.9,-12.5650175
722,25.130035,0.0,0.1111111111111111,1.0,-2.7344453333333334
723,24.219986,0.5,0.0,0.4444444444444444,13.289993500000001
724,24.610008,0.0,0.0,0.4444444444444444,0.0
725,28.890007,0.4,0.0,0.0,8.920004
726,36.579987,0.0,0.5,0.45,-18.2899935
727,61.270004,0.0,0.11728395061728396,0.5555555555555556,-8.016362716049384
728,68.35004,0.31000000000000005,0.0,0.2111111111111111,6.913003100000002
729,33.17,0.0,0.5,0.6611111111111111,-15.5100135
730,32.30001,0.0,0.3765432098765432,1.0,-11.254867882716049
731,30.639984,0.5,0.0,0.4444444444444444,12.805005000000001
732,31.020027,0.4,0.0,0.0,8.4080108
733,30.840004,0.0,0.5,0.45,-14.9449885
734,29.889977,0.40499999999999997,0.0,0.0,10.37205405
735,35.930016,0.0,0.0,0.0,0.0
736,35.61001,0.0,0.0,0.0,0.0
737,69.97005,0.0,0.0,0.0,0.0
738,84.23996,0.0,0.0,0.0,0.0
739,52.17,0.0,0.5,0.45,-35.55001
740,71.10002,0.40499999999999997,0.0,0.0,8.01494109
741,34.580025,0.0,0.0,0.0,0.0
742,29.789978,0.0,0.5,0.45,-11.800007
743,26.68998,0.31,0.0,0.10555555555555556,4.696505269999999
744,26.809975,0.0,0.5,0.5555555555555556,-13.4049875
745,23.87999,0.21500000000000002,0.0,0.31666666666666665,2.9240030100000007
746,23.600014,0.095,0.0,0.2111111111111111,1.439251615
747,24.469978,0.0,0.5,0.6611111111111111,-14.2850035
748,25.150017,0.0,0.0,0.6611111111111111,-0.0
749,24.540024,0.004999999999999982,0.0,0.6555555555555556,0.3145998999999988
750,28.570007,0.0,0.38271604938271603,1.0,-10.934200209876543
751,-8.099991,0.0,0.0,1.0,-0.0
752,-0.7900009,0.0,0.0,1.0,0.0
753,30.819984,0.0,0.0,1.0,0.0
754,72.91998,0.5,0.0,0.4444444444444444,13.7200125
755,54.489975,0.0,0.0,0.4444444444444444,0.0
756,66.83,0.4,0.0,0.0,22.732
757,48.219986,0.0,0.5,0.45,-18.7200125
758,37.440025,0.0,0.5,0.9,-23.7850115
759,40.550034,0.0,0.1111111111111111,1.0,-13.376666666666665
760,47.570023,0.0,0.0,1.0,0.0
761,62.98999,0.0,0.0,1.0,0.0
762,120.39,0.5,0.0,0.4444444444444444,55.195
763,53.74997,0.4,0.0,0.0,15.692016000000002
764,49.23004,0.0,0.0,0.0,0.0
765,51.810028,0.0,0.5,0.45,-18.4000015
766,38.800003,0.315,0.0,0.1,9.49410945
767,40.90001,0.09,0.0,0.0,2.71529847
768,36.800003,0.0,0.5,0.45,-18.4000015
769,42.110016,0.0,0.5,0.9,-20.070015
770,40.14003,0.5,0.0,0.34444444444444444,15.084991500000001
771,38.250008,0.0,0.5,0.7944444444444444,-24.265
772,40.169983,0.0,0.2283950617283951,1.0,-21.48741425925926
773,38.589996,0.4049999999999999,0.0,0.55,21.671554049999997
774,48.53,0.0,0.5,1.0,-24.265
775,161.47995,0.5,0.0,0.4444444444444444,42.040015
776,94.08003,0.4,0.0,0.0,21.404004
777,54.439987,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-7.126177530864196
778,63.51001,0.0,0.5,0.5555555555555556,-24.13501
779,60.850037,0.0,0.49382716049382724,1.0,-37.79257777777779
780,60.76004,0.5,0.0,0.4444444444444444,25.38002
781,52.140015,0.4,0.0,0.0,15.308008000000001
782,48.27002,0.0,0.0,0.0,0.0
783,56.549988,0.0,0.5,0.45,-33.30002
784,76.52997,0.31,0.0,0.10555555555555556,17.2732062
785,65.44002,0.0,0.4938271604938272,0.55,-26.567895308641976
786,66.60004,0.0,0.5,1.0,-33.30002
787,64.240005,0.5,0.0,0.4444444444444444,27.860010000000003
788,65.72002,0.0,0.0,0.4444444444444444,0.0
789,61.860016,0.0,0.5,0.8944444444444445,-14.96999
790,53.799988,0.0,0.1172839506172839,1.0,-4.5646893641975295
791,42.219986,0.5,0.0,0.4444444444444444,18.2249985
792,29.93998,0.0,0.5,0.8944444444444445,-14.96999
793,33.239998,0.0,0.11728395061728403,1.0,-4.564689364197534
794,38.919983,0.0,0.0,1.0,0.0
795,51.390015,0.5,0.0,0.4444444444444444,11.39001
796,46.449997,0.30999999999999994,0.0,0.1,19.061911159999994
797,38.45002,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.3841976543209875
798,32.78002,0.0,0.5,0.5555555555555556,-16.39001
799,66.95,0.004999999999999982,0.0,0.55,0.3074501799999989
800,71.490036,0.495,0.0,0.0,25.8588099
801,75.240005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.672287469135802
802,62.24002,0.0,0.0,0.10555555555555556,0.0
803,57.670013,0.095,0.0,0.0,4.532449049999999
804,56.89003,0.0,0.0,0.0,0.0
805,41.5,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.000558253086419
806,34.110023,0.0,0.4938271604938272,0.55,-28.49876049382716
807,44.969986,0.0,0.0,0.55,0.0
808,57.70999,0.0,0.0,0.55,0.0
809,74.56,0.0,0.5,1.0,-31.3499985
810,66.37004,0.0,0.0,1.0,0.0
811,67.000015,0.4049999999999999,0.0,0.55,24.048902024999997
812,69.380005,0.0,0.0,0.55,0.0
813,71.530014,0.495,0.0,0.0,22.19085
814,62.699997,0.0,0.5,0.45,-3.0750045
815,38.52997,0.0,0.11728395061728396,0.5555555555555556,-0.6415433271604939
816,54.83,0.5,0.0,0.0,22.415
817,9.349976,0.0,0.5,0.45,-3.0750045
818,6.150009,0.40499999999999997,0.0,0.0,-1.8346495950000001
819,6.6400223,0.0,0.5,0.45,-14.395
820,5.470001,0.0,0.0,0.45,0.0
821,12.540024,0.0,0.5,0.9,-82.530005
822,28.79,0.31500000000000006,0.0,0.55,5.918850000000001
823,36.90001,0.0,0.0,0.55,0.0
824,29.620018,0.0,0.5,1.0,-82.530005
825,35.40001,0.0,0.0,1.0,0.0
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.0,0.0,1.0,0.0
828,184.29005,0.0,0.0,1.0,0.0
829,183.84001,0.0,0.0,1.0,0.0
830,188.59999,0.0,0.0,1.0,0.0
831,194.09001,0.0,0.0,1.0,0.0
832,198.54005,0.0,0.0,1.0,0.0
833,210.06004,0.0,0.0,1.0,0.0
834,200.55,0.4049999999999999,0.0,0.55,77.17275
835,197.40999,0.0,0.5,1.0,-110.009985
836,220.01997,0.4049999999999999,0.0,0.55,75.64590404999998
837,274.18994,0.4,0.0,0.10555555555555556,72.311992
838,196.78001,0.0,0.5,0.5555555555555556,-97.02503
839,480.46997,0.5,0.0,0.0,92.48498
840,190.77998,0.0,0.0,0.0,0.0
841,188.18001,0.0,0.0,0.0,0.0
842,194.05006,0.0,0.0,0.0,0.0
843,194.06007,0.0,0.5,0.45,-97.83001
844,194.96996,0.0,0.5,0.9,-131.360015
845,193.89995,0.0,0.1111111111111111,1.0,-25.903335555555554
846,195.66002,0.0,0.0,1.0,0.0
847,261.7301,0.4049999999999999,0.0,0.55,102.35161214999998
848,262.72003,0.495,0.0,0.0,110.44935989999999
849,264.28998,0.0,0.0,0.0,0.0
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.0,0.0,0.0
852,154.81006,0.0,0.5,0.45,-77.40503
853,158.4401,0.0,0.5,0.9,-79.57502
854,159.15004,0.0,0.1111111111111111,1.0,-18.669997777777777
855,172.45,0.0,0.0,1.0,0.0
856,168.02998,0.0,0.0,1.0,0.0
857,198.17995,0.0,0.0,1.0,0.0
858,200.76003,0.4,0.0,0.5555555555555556,76.304012
859,170.29994,0.0,0.0,0.5555555555555556,0.0
860,173.93001,0.0,0.0,0.5555555555555556,0.0
861,166.03998,0.0,0.0,0.5555555555555556,0.0
862,156.48994,0.0,0.0,0.5555555555555556,0.0
863,108.08,0.0,0.49382716049382713,1.0,-115.54564444444443
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.4,0.0,0.0,61.219976
866,163.04994,0.0,0.0,0.0,0.0
867,140.42995,0.0,0.5,0.45,-87.679985
868,233.97993,0.40499999999999997,0.0,0.0,54.346970250000005
869,127.53006,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.244194598765432
870,175.35997,0.0,0.0,0.10555555555555556,0.0
871,215.40999,0.0,0.0,0.10555555555555556,0.0
872,144.19005,0.095,0.0,0.0,4.107797625
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.0,0.0,0.0
875,49.730026,0.0,0.5,0.45,-24.8800125
876,49.279984,0.0,0.5,0.9,-24.639992
877,49.420013,0.0,0.0,0.9,0.0
878,61.10997,0.0,0.1111111111111111,1.0,-5.5288916666666665
879,44.12001,0.0,0.0,1.0,0.0
880,49.760025,0.5,0.0,0.4444444444444444,17.570015
881,50.04001,0.4,0.0,0.0,10.484005600000001
882,53.569977,0.0,0.0,0.0,0.0
883,47.169983,0.0,0.0,0.0,0.0
884,45.14003,0.0,0.0,0.0,0.0
885,52.649994,0.0,0.0,0.0,0.0
886,36.210014,0.0,0.5,0.45,-13.9700125
887,52.89003,0.0,0.5,0.9,-23.54
888,84.01999,0.5,0.0,0.34444444444444444,37.009995
889,47.169983,9.992007221626408e-17,0.35185185185185197,0.6611111111111111,-9.830749537037038
890,27.940025,0.0,0.0,0.6611111111111111,0.0
891,42.599976,0.5,0.0,0.10555555555555556,18.415016
892,47.08,0.095,0.0,0.0,4.81175095
893,50.000015,0.0,0.1111111111111111,0.1,-12.135554
894,46.830032,0.0,0.5,0.55,-23.415016
895,46.0,0.0,0.0,0.55,0.0
896,60.65001,0.0,0.5,1.0,-54.609993
897,76.75,0.4,0.0,0.5555555555555556,16.724011200000003
898,109.219986,0.5,0.0,0.0,16.265015
899,82.81003,0.0,0.5,0.45,-22.664985
900,51.810028,0.0,0.5,0.9,-25.905014
901,44.55002,0.5,0.0,0.34444444444444444,16.265015
902,42.53003,0.0,0.49999999999999994,0.7944444444444444,-22.664984999999998
903,43.650024,0.0,0.2283950617283951,1.0,-16.047035895061732
904,45.32997,0.0,0.0,1.0,0.0
905,147.78996,0.5,0.0,0.4444444444444444,12.950012000000001
906,70.259995,0.4,0.0,0.0,24.103998000000004
907,65.20004,0.0,0.0,0.0,0.0
908,43.5,0.0,0.5,0.45,-17.950012
909,40.450027,0.40499999999999997,0.0,0.0,7.067252024999999
910,35.900024,0.0,0.1111111111111111,0.1,-3.868888888888889
911,25.920006,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.2003085185185185
912,27.450005,0.0,0.0,0.10555555555555556,0.0
913,30.900024,0.004999999999999989,0.0,0.1,0.12409999999999972
914,34.82,0.09,0.0,0.0,2.0204981999999996
915,30.180008,0.0,0.0,0.0,0.0
916,32.44998,0.0,0.0,0.0,0.0
917,37.599968,0.0,0.5,0.45,-12.0200045
918,81.04004,0.0,0.5,0.9,-40.52002
919,56.220047,0.5,0.0,0.34444444444444444,9.2050055
920,28.410011,0.0,0.5,0.7944444444444444,-12.0200045
921,24.549988,0.0,0.2283950617283951,1.0,-5.705307728395063
922,24.040009,0.5,0.0,0.4444444444444444,9.694992
923,24.060028,0.0,0.5,0.8944444444444445,-15.9600105
924,24.979996,0.5,0.0,0.3388888888888889,7.489998
925,25.530022,0.0,0.24074074074074076,0.5555555555555556,-7.075366518518519
926,29.389984,0.0,0.0,0.5555555555555556,0.0
927,30.62999,0.0,0.0,0.5555555555555556,0.0
928,31.920021,0.0,0.49382716049382724,1.0,-15.565430617283953
929,37.299988,0.5,0.0,0.4444444444444444,8.894989
930,36.320015,0.0,0.5,0.8944444444444445,-18.1600075
931,37.20002,0.0,0.11728395061728403,1.0,-3.6967897716049407
932,31.519997,0.5,0.0,0.4444444444444444,8.894989
933,25.899986,0.0,0.5,0.8944444444444445,-14.930004
934,27.789978,0.0,0.11728395061728403,1.0,-3.288645611111113
935,38.37001,0.5,0.0,0.4444444444444444,9.3349915
936,29.860008,0.0,0.5,0.8944444444444445,-14.930004
937,26.590027,0.5,0.0,0.3388888888888889,9.0200155
938,28.040031,0.21499999999999997,0.0,0.1,4.014046345
939,25.540024,0.0,0.5,0.55,-26.475006
940,28.669983,0.0,0.5,1.0,-19.654999
941,30.900024,0.0,0.0,1.0,0.0
942,52.950012,0.5,0.0,0.4444444444444444,21.475006
943,46.11003,0.4,0.0,0.0,11.723999200000002
944,39.309998,0.0,0.0,0.0,0.0
945,32.36001,0.0,0.0,0.0,0.0
946,27.969994,0.0,0.0,0.0,0.0
947,23.770027,0.0,0.0,0.0,0.0
948,23.129982,0.0,0.0,0.0,0.0
949,17.43,0.0,0.5,0.45,-10.6550025
950,21.310005,0.0,0.5,0.9,-14.540005
951,21.320007,0.0,0.1111111111111111,1.0,-4.1922225555555555
952,29.08001,0.0,0.0,1.0,0.0
953,76.24997,0.5,0.0,0.4444444444444444,8.6799925
954,37.730003,0.30499999999999994,0.0,0.10555555555555556,8.457650915
955,29.80001,0.095,0.0,0.0,1.77649829
956,28.699982,0.0,0.0,0.0,0.0
957,32.999985,0.0,0.0,0.0,0.0
958,27.359985,0.0,0.5,0.45,-11.550007
959,24.490013,0.0,0.5,0.9,-12.919998
960,23.660004,0.0,0.1111111111111111,1.0,-2.6288893333333334
961,22.180016,0.5,0.0,0.4444444444444444,6.550007000000001
962,23.100014,0.215,0.0,0.20555555555555555,3.40559914
963,25.30999,0.185,0.0,0.0,3.429898705
964,25.839996,0.0,0.0,0.0,0.0
965,28.980019,0.0,0.0,0.0,0.0
966,28.539993,0.0,0.5,0.45,-14.2699965
967,43.760025,0.40499999999999997,0.0,0.0,9.52965
968,33.53,0.0,0.5,0.45,-14.075012
969,30.979996,0.0,0.0,0.45,0.0
970,28.150024,0.40499999999999997,0.0,0.0,10.02375
971,33.340034,0.0,0.5,0.45,-17.929985
972,31.379997,0.315,0.0,0.1,6.734699055
973,32.86003,0.09,0.0,0.0,2.2275
974,34.75,0.0,0.5,0.45,-17.929985
