,RTP,Discharge,Charge,SoC,Revenue
498,45.240005,0.0,0.5,0.45,-22.6200025
499,32.899986,0.0,0.5,0.9,-16.47501
500,32.95002,0.0,0.1111111111111111,1.0,-3.236667222222222
501,30.960007,0.4049999999999999,0.0,0.55,9.05986053
502,29.130005,0.0,0.5,1.0,-14.810009
503,29.529984,0.0,0.0,1.0,0.0
504,32.370026,0.0,0.0,1.0,0.0
505,29.750023,0.0,0.0,1.0,0.0
506,29.620018,0.0,0.0,1.0,0.0
507,28.37001,0.5,0.0,0.4444444444444444,9.5549965
508,29.06997,0.0,0.5,0.8944444444444445,-15.275013
509,29.670021,0.5,0.0,0.3388888888888889,14.685013000000001
510,29.109993,0.0,0.49999999999999994,0.7888888888888889,-14.554996499999998
511,31.280022,0.21500000000000002,0.0,0.55,4.41825559
512,30.550026,0.40499999999999997,0.0,0.1,11.894860529999999
513,33.450027,0.0,0.5,0.55,-19.5250015
514,39.370026,0.0,0.0,0.55,0.0
515,36.33001,0.0,0.0,0.55,0.0
516,39.050003,0.0,0.5,1.0,-19.5250015
517,44.23001,0.5,0.0,0.4444444444444444,14.529990999999999
518,39.059982,0.0,0.11728395061728403,0.55,-4.6890135185185216
519,35.90998,0.40499999999999997,0.0,0.1,12.559066199999997
520,39.98001,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.22185205555555554
521,41.170013,0.0,0.5,0.5555555555555556,-15.924988
522,41.01004,0.5,0.0,0.0,15.505019999999998
523,36.44001,0.0,0.0,0.0,0.0
524,35.940033,0.0,0.0,0.0,0.0
525,34.369995,0.0,0.0,0.0,0.0
526,31.849976,0.0,0.5,0.45,-13.954998
527,30.860023,0.0,0.5,0.9,-13.824993
528,29.910011,0.0,0.1111111111111111,1.0,-3.3233345555555553
529,29.819977,0.5,0.0,0.4444444444444444,8.954998
530,27.909996,0.4,0.0,0.0,7.059994400000001
531,27.419998,0.0,0.0,0.0,0.0
532,27.649986,0.0,0.0,0.0,0.0
533,26.120003,0.0,0.0,0.0,0.0
534,29.520012,0.0,0.5,0.45,-14.760006
535,29.48999,0.0,0.0,0.45,0.0
536,30.649971,0.315,0.0,0.1,7.714344645000001
537,33.15,0.0,0.5,0.55,-23.855011
538,34.489983,0.0,0.5,1.0,-17.80001
539,36.270027,0.4,0.0,0.5555555555555556,12.047998000000003
540,47.710022,0.0,0.0,0.5555555555555556,0.0
541,38.640007,0.004999999999999982,0.0,0.55,0.12800009999999953
542,35.60002,0.0,0.5,1.0,-20.0599975
543,37.61998,0.0,0.0,1.0,0.0
544,40.119995,0.0,0.0,1.0,0.0
545,48.930023,0.31000000000000005,0.0,0.6555555555555556,7.0028969000000005
546,57.92003,0.5,0.0,0.1,23.960015
547,58.680008,0.0,0.5,0.55,-20.689987
548,41.379974,0.0,0.5,1.0,-16.294995
549,39.039993,0.31000000000000005,0.0,0.6555555555555556,7.4213938000000015
550,32.58999,0.0,0.0,0.6555555555555556,0.0
551,30.470001,0.0,0.38271604938271603,1.0,-11.04519398765432
552,33.93998,0.0,0.0,1.0,0.0
553,29.520012,0.5,0.0,0.4444444444444444,9.849991
554,29.699982,0.0,0.11728395061728403,0.55,-3.3848175123456814
555,28.800018,0.0,0.5,1.0,-14.324997
556,28.860023,0.0,0.0,1.0,0.0
557,30.720009,0.0,0.0,1.0,0.0
558,28.649994,0.0,0.0,1.0,0.0
559,31.59002,0.5,0.0,0.4444444444444444,11.444988500000001
560,32.889977,0.0,0.11728395061728403,0.55,-4.667903580246917
561,35.21,0.0,0.5,1.0,-18.515
562,39.80002,0.5,0.0,0.4444444444444444,14.475006
563,36.700027,0.0,0.0,0.4444444444444444,0.0
564,37.03,0.0,0.12345679012345684,0.5555555555555556,-4.571604938271607
565,36.390022,0.004999999999999982,0.0,0.55,0.1447500599999995
566,38.950012,0.0,0.2345679012345678,0.7611111111111111,-9.145807160493824
567,38.48999,0.0,0.2654320987654321,1.0,-11.04993137037037
568,38.99002,0.5,0.0,0.4444444444444444,13.125004
569,41.490036,0.0,0.0,0.4444444444444444,0.0
570,41.629974,0.0,0.0,0.4444444444444444,0.0
571,67.000015,0.0,0.12345679012345684,0.5555555555555556,-4.475309629629631
572,36.250008,0.5,0.0,0.0,10.680008
573,33.68003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.215189055555555
574,31.360016,0.0,0.5,0.5555555555555556,-15.409992
575,32.220024,0.40499999999999997,0.0,0.10555555555555556,10.031858100000001
576,35.940033,0.0,0.5,0.5555555555555556,-17.9700165
577,28.96003,0.5,0.0,0.0,10.409992
578,30.819984,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.077965308641975
579,33.380043,0.0,0.5,0.5555555555555556,-17.229995
580,34.77002,0.5,0.0,0.0,13.325005
581,35.61001,0.0,0.0,0.0,0.0
582,34.45999,0.0,0.0,0.0,0.0
583,35.760017,0.0,0.5,0.45,-18.325005
584,36.65001,0.0,0.11111111111111116,0.55,-4.44777777777778
585,40.529984,0.495,0.0,0.0,12.191845050000001
586,40.03,0.0,0.5,0.45,-15.819992
587,37.279976,0.40499999999999997,0.0,0.0,10.554302024999998
588,34.62999,0.0,0.1111111111111111,0.1,-3.8477766666666664
589,34.600006,0.0,0.5,0.55,-15.819992
590,31.639984,0.31000000000000005,0.0,0.20555555555555555,8.078601550000002
591,34.82,0.0,0.0,0.20555555555555555,0.0
592,36.060005,0.0,0.3888888888888889,0.5555555555555556,-13.397214444444444
593,39.12001,0.0,0.1111111111111111,0.6555555555555556,-3.9211095555555553
594,42.030014,0.0,0.38271604938271603,1.0,-16.085560913580245
595,37.07,0.0,0.0,1.0,0.0
596,34.44998,0.0,0.0,1.0,0.0
597,35.300003,0.0,0.0,1.0,0.0
598,35.289986,0.30999999999999994,0.0,0.6555555555555556,6.351906199999998
599,33.900032,0.5,0.0,0.1,9.784985
600,33.15,0.0,0.23456790123456783,0.3111111111111111,-7.7759259259259235
601,30.52002,0.0,0.5,0.7611111111111111,-15.24501
602,30.49002,0.0,0.26543209876543217,1.0,-7.848819197530867
603,30.019997,0.0,0.0,1.0,0.0
604,29.56997,0.0,0.0,1.0,0.0
605,28.41999,0.5,0.0,0.4444444444444444,10.450012
606,31.490028,0.4,0.0,0.0,8.5960112
607,31.719978,0.0,0.5,0.45,-38.129982
608,76.259964,0.0,0.5,0.9,-15.450012
609,51.369995,0.5,0.0,0.34444444444444444,11.479987999999999
610,30.900024,0.0,0.49999999999999994,0.7944444444444444,-16.609992999999996
611,32.180008,0.2149999999999999,0.0,0.5555555555555556,4.779444194999998
612,32.959976,0.0,0.49382716049382713,1.0,-16.276531358024688
613,33.17,0.0,0.0,1.0,0.0
614,33.219986,0.0,0.0,1.0,0.0
615,33.010002,0.0,0.0,1.0,0.0
616,32.229973,0.5,0.0,0.4444444444444444,12.095009000000001
617,35.529976,0.0,0.5,0.8944444444444445,-15.6750105
618,34.789986,0.0,0.1172839506172839,1.0,-4.080306999999999
619,32.200005,0.4,0.0,0.5555555555555556,9.6760072
620,34.190018,0.0,0.2345679012345678,0.7666666666666667,-7.353708629629627
621,32.620003,0.5,0.0,0.2111111111111111,5.334991499999999
622,31.350021,0.19,0.0,0.0,2.76640532
623,28.749985,0.0,0.5,0.45,-7.5849915
624,20.669983,0.40499999999999997,0.0,0.0,4.321343114999999
625,19.250008,0.0,0.5,0.45,-12.280014
626,24.560028,0.40499999999999997,0.0,0.0,2.0938431149999994
627,17.479996,0.0,0.5,0.45,-17.109997
628,15.169983,0.0,0.5,0.9,-17.3049925
629,21.119987,0.0,0.1111111111111111,1.0,-4.749996666666666
630,34.219994,0.0,0.0,1.0,0.0
631,36.04001,0.0,0.0,1.0,0.0
632,34.609985,0.5,0.0,0.4444444444444444,16.374985
633,33.600014,0.0,0.5,0.8944444444444445,-18.9949915
634,42.74997,0.5,0.0,0.3388888888888889,13.729994999999999
635,47.33,0.0,0.24074074074074076,0.5555555555555556,-12.010555555555557
636,37.989983,0.0,0.0,0.5555555555555556,0.0
637,37.079987,0.315,0.0,0.20555555555555555,8.64989685
638,37.45999,0.0,0.5,0.6555555555555556,-24.945
639,38.99997,0.09499999999999996,0.0,0.55,8.038898099999997
640,49.89,0.0,0.5,1.0,-22.0700075
641,45.040024,0.4,0.0,0.5555555555555556,8.963998400000001
642,94.61998,0.5,0.0,0.0,42.30999
643,41.449997,0.0,0.5,0.45,-22.0700075
644,44.140015,0.40499999999999997,0.0,0.0,9.07604838
645,33.84999,0.0,0.5,0.45,-15.195011
646,32.409996,0.0,0.0,0.45,0.0
647,31.129997,0.0,0.5,0.9,-14.0400125
648,30.390022,0.0,0.0,0.9,0.0
649,24.900002,0.5,0.0,0.34444444444444444,8.0600015
650,26.120003,0.31,0.0,0.0,5.604807750000001
651,26.489998,0.0,0.0,0.0,0.0
652,28.080025,0.0,0.5,0.45,-15.659992
653,29.980011,0.0,0.5,0.9,-13.9599915
654,34.280006,0.5,0.0,0.34444444444444444,12.140003
655,33.93,0.31,0.0,0.0,6.609195040000001
656,31.319984,0.0,0.5,0.45,-13.9599915
657,27.870003,0.22,0.0,0.20555555555555555,4.71240132
658,27.919983,0.185,0.0,0.0,4.212456475
659,26.130005,0.0,0.5,0.45,-14.819996
660,31.420006,0.40499999999999997,0.0,0.0,8.675102429999999
661,31.75,0.0,0.0,0.0,0.0
662,32.770035,0.0,0.5,0.45,-14.819996
663,30.829994,0.315,0.0,0.1,8.051401574999998
664,29.639992,0.0,0.5,0.55,-32.08001
665,33.600014,0.0,0.0,0.55,0.0
666,35.560005,0.0,0.0,0.55,0.0
667,34.90998,0.0,0.0061728395061728175,0.5555555555555556,-0.39604950617283813
668,64.16002,0.5,0.0,0.0,11.044989999999999
669,38.720016,0.0,0.5,0.45,-13.20499
670,32.08998,0.0,0.5,0.9,-14.900005
671,28.30999,0.0,0.0,0.9,0.0
672,26.40998,0.0,0.0,0.9,0.0
673,30.14003,0.0,0.1111111111111111,1.0,-3.311112222222222
674,29.80001,0.5,0.0,0.4444444444444444,8.704994
675,29.93998,0.0,0.0,0.4444444444444444,0.0
676,27.409988,0.0,0.5,0.8944444444444445,-14.3749925
677,28.099976,0.5,0.0,0.3388888888888889,8.409992
678,29.25998,0.0,0.23456790123456792,0.55,-6.863452098765432
679,42.16002,0.0,0.5,1.0,-14.3749925
680,28.749985,0.4049999999999999,0.0,0.55,6.8120935199999995
681,26.350014,0.0,0.5,1.0,-12.0599975
682,26.819984,0.0,0.0,1.0,0.0
683,24.480003,0.5,0.0,0.4444444444444444,19.985015
684,24.119995,0.4,0.0,0.0,5.647998000000001
685,24.160019,0.0,0.5,0.45,-12.930008
686,25.860016,0.0,0.1111111111111111,0.55,-5.552225555555555
687,25.059998,0.0,0.5,1.0,-15.4800035
688,49.97003,0.4,0.0,0.5555555555555556,6.800000000000001
689,62.659973,0.0,0.0,0.5555555555555556,0.0
690,30.960007,0.0,0.49382716049382713,1.0,-15.288892345679011
691,25.990013,0.0,0.0,1.0,0.0
692,27.0,0.0,0.0,1.0,0.0
693,36.14997,0.0,0.0,1.0,0.0
694,28.30999,0.0,0.0,1.0,0.0
695,25.940025,0.0,0.0,1.0,0.0
696,20.399994,0.0,0.0,1.0,0.0
697,20.980003,0.5,0.0,0.4444444444444444,6.850009999999999
698,23.70002,0.0,0.5,0.8944444444444445,-12.18499
699,25.579994,0.0,0.0,0.8944444444444445,0.0
700,24.36998,0.31,0.0,0.55,4.9569040300000005
701,23.360031,0.0,0.5,1.0,-15.019993
702,25.19999,0.0,0.0,1.0,0.0
703,27.340012,0.0,0.0,1.0,0.0
704,25.990013,0.4,0.0,0.5555555555555556,8.0159944
705,30.019997,0.5,0.0,0.0,10.26001
706,30.039986,0.0,0.5,0.45,-15.8349915
707,31.060013,0.40499999999999997,0.0,0.0,8.225545949999997
708,30.52002,0.0,0.0,0.0,0.0
709,29.900032,0.0,0.1111111111111111,0.1,-3.5188869999999994
710,31.669983,0.0,0.5,0.55,-15.154995
711,31.360016,0.0,0.5,1.0,-20.229988
712,30.30999,0.0,0.0,1.0,0.0
713,34.219994,0.0,0.0,1.0,0.0
714,40.459976,0.0,0.0,1.0,0.0
715,47.90001,0.30999999999999994,0.0,0.6555555555555556,9.954104959999999
716,42.110016,0.0,0.3827160493827161,1.0,-11.04900162962963
717,32.660004,0.5,0.0,0.4444444444444444,8.7649995
718,28.869972,0.0,0.0,0.4444444444444444,0.0
719,26.240013,0.4,0.0,0.0,5.844003200000001
720,27.529999,0.0,0.0,0.0,0.0
721,27.770027,0.0,0.0,0.0,0.0
722,25.130035,0.0,0.5,0.45,-12.305004
723,24.219986,0.31,0.0,0.10555555555555556,8.239795970000001
724,24.610008,0.095,0.0,0.0,5.5432538000000005
725,28.890007,0.0,0.5,0.45,-16.150005
726,36.579987,0.0,0.1111111111111111,0.55,-4.064443
727,61.270004,0.495,0.0,0.0,28.883269800000004
728,68.35004,0.0,0.0,0.0,0.0
729,33.17,0.0,0.1111111111111111,0.1,-3.4466696666666663
730,32.30001,0.09,0.0,0.0,1.79009793
731,30.639984,0.0,0.0,0.0,0.0
732,31.020027,0.0,0.5,0.45,-15.5100135
733,30.840004,0.0,0.0,0.45,0.0
734,29.889977,0.0,0.0,0.45,0.0
735,35.930016,0.0,0.1111111111111111,0.55,-9.359995555555555
736,35.61001,0.0,0.5,1.0,-35.55001
737,69.97005,0.5,0.0,0.4444444444444444,9.894989
738,84.23996,0.4,0.0,0.0,29.695984000000003
739,52.17,0.0,0.5,0.45,-35.55001
740,71.10002,0.31,0.0,0.10555555555555556,6.134893180000001
741,34.580025,0.0,0.0,0.10555555555555556,0.0
742,29.789978,0.095,0.0,0.0,1.2920013300000004
743,26.68998,0.0,0.5,0.45,-12.5750085
744,26.809975,0.0,0.5,0.9,-13.4049875
745,23.87999,0.0,0.1111111111111111,1.0,-2.6222237777777777
746,23.600014,0.31000000000000005,0.0,0.6555555555555556,4.69650527
747,24.469978,0.09499999999999996,0.0,0.55,1.764150664999999
748,25.150017,0.0,0.0061728395061728175,0.5555555555555556,0.004876548765432081
749,24.540024,0.0,0.0,0.5555555555555556,0.0
750,28.570007,0.0,0.0,0.5555555555555556,0.0
751,-8.099991,0.41,0.0,0.1,-4.423900369
752,-0.7900009,0.0,0.5,0.55,-36.45999
753,30.819984,0.0,0.5,1.0,-33.415
754,72.91998,0.4,0.0,0.5555555555555556,10.97601
755,54.489975,0.0,0.49382716049382724,1.0,-23.49136938271605
756,66.83,0.5,0.0,0.4444444444444444,28.415
757,48.219986,0.0,0.5,0.8944444444444445,-18.7200125
758,37.440025,0.0,0.0,0.8944444444444445,0.0
759,40.550034,0.31,0.0,0.55,34.2209
760,47.570023,0.4,0.0,0.10555555555555556,15.692016000000002
761,62.98999,0.0,0.5,0.5555555555555556,-19.4000015
762,120.39,0.5,0.0,0.0,55.195
763,53.74997,0.0,0.5,0.45,-24.61502
764,49.23004,0.0,0.0,0.45,0.0
765,51.810028,0.0,0.5,0.9,-18.4000015
766,38.800003,0.31499999999999995,0.0,0.55,9.49410945
767,40.90001,0.4,0.0,0.10555555555555556,12.0679932
768,36.800003,0.095,0.0,0.0,2.546000285
769,42.110016,0.0,0.0,0.0,0.0
770,40.14003,0.0,0.0,0.0,0.0
771,38.250008,0.0,0.5,0.45,-24.265
772,40.169983,0.0,0.5,0.9,-47.040015
773,38.589996,0.0,0.1111111111111111,1.0,-7.056667777777777
774,48.53,0.0,0.0,1.0,0.0
775,161.47995,0.5,0.0,0.4444444444444444,42.040015
776,94.08003,0.4,0.0,0.0,21.404004
777,54.439987,0.0,0.5,0.45,-30.38002
778,63.51001,0.0,0.5,0.9,-24.13501
779,60.850037,0.5,0.0,0.34444444444444444,33.264985
780,60.76004,4.996003610813204e-17,0.5,0.7944444444444444,-30.380019999999995
781,52.140015,0.11999999999999997,0.0,0.6611111111111111,4.592402399999999
782,48.27002,0.1,0.0,0.55,6.652997000000001
783,56.549988,0.0,0.0,0.55,0.0
784,76.52997,0.0,0.5,1.0,-32.86001
785,65.44002,0.0,0.0,1.0,0.0
786,66.60004,0.4,0.0,0.5555555555555556,22.640016000000003
787,64.240005,0.0,0.0,0.5555555555555556,0.0
788,65.72002,0.5,0.0,0.0,21.899994
789,61.860016,0.0,0.5,0.45,-14.96999
790,53.799988,0.40499999999999997,0.0,0.0,11.712593115
791,42.219986,0.0,0.0,0.0,0.0
792,29.93998,0.0,0.5,0.45,-14.96999
793,33.239998,0.0,0.0,0.45,0.0
794,38.919983,0.0,0.11728395061728396,0.5555555555555556,-5.447839154320988
795,51.390015,0.004999999999999982,0.0,0.55,0.11390009999999959
796,46.449997,0.0,0.0,0.55,0.0
797,38.45002,0.0,0.0,0.55,0.0
798,32.78002,0.0,0.5,1.0,-16.39001
799,66.95,0.0,0.0,1.0,0.0
800,71.490036,0.4049999999999999,0.0,0.55,21.1572081
801,75.240005,0.0,0.5,1.0,-28.445015
802,62.24002,0.5,0.0,0.4444444444444444,12.055011499999999
803,57.670013,0.4,0.0,0.0,19.083996
804,56.89003,0.0,0.0,0.0,0.0
805,41.5,0.0,0.5,0.45,-17.0550115
806,34.110023,0.0,0.0,0.45,0.0
807,44.969986,0.40499999999999997,0.0,0.0,22.829866199999998
808,57.70999,0.0,0.5,0.45,-34.6900025
809,74.56,0.315,0.0,0.1,16.600499055000004
810,66.37004,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.4096916049382715
811,67.000015,0.0,0.5,0.5555555555555556,-34.6900025
812,69.380005,0.0,0.0,0.5555555555555556,0.0
813,71.530014,0.0,0.49382716049382713,1.0,-27.07654320987654
814,62.699997,0.5,0.0,0.4444444444444444,-1.9249955
815,38.52997,0.0,0.0,0.4444444444444444,0.0
816,54.83,0.4,0.0,0.0,17.932000000000002
817,9.349976,0.0,0.5,0.45,-3.0750045
818,6.150009,0.40499999999999997,0.0,0.0,-1.8346495950000001
819,6.6400223,0.0,0.5,0.45,-14.395
820,5.470001,0.0,0.11111111111111116,0.55,-3.291113111111113
821,12.540024,0.0,0.5,1.0,-82.530005
822,28.79,0.5,0.0,0.4444444444444444,9.395
823,36.90001,0.0,0.5,0.8944444444444445,-14.810009
824,29.620018,0.0,0.0,0.8944444444444445,0.0
825,35.40001,0.0,0.1172839506172839,1.0,-21.614265123456782
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.0,0.0,1.0,0.0
828,184.29005,0.4049999999999999,0.0,0.55,70.58747025
829,183.84001,0.0,0.0,0.55,0.0
830,188.59999,0.0,0.0,0.55,0.0
831,194.09001,0.0,0.5,1.0,-100.275
832,198.54005,0.0,0.0,1.0,0.0
833,210.06004,0.0,0.0,1.0,0.0
834,200.55,0.4049999999999999,0.0,0.55,77.17275
835,197.40999,0.495,0.0,0.0,103.95988514999999
836,220.01997,0.0,0.0,0.0,0.0
837,274.18994,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-22.37542975308642
838,196.78001,0.0,0.5,0.5555555555555556,-97.02503
839,480.46997,0.5,0.0,0.0,92.48498
840,190.77998,0.0,0.5,0.45,-95.38999
841,188.18001,0.0,0.0,0.45,0.0
842,194.05006,0.0,0.0,0.45,0.0
843,194.06007,0.0,0.5,0.9,-97.83001
844,194.96996,0.5,0.0,0.34444444444444444,126.360015
845,193.89995,0.0,0.0,0.34444444444444444,0.0
846,195.66002,4.996003610813204e-17,0.5,0.7944444444444444,-97.83000999999999
847,261.7301,0.5,0.0,0.2388888888888889,126.360015
848,262.72003,0.215,0.0,0.0,47.9729543
849,264.28998,0.0,0.0,0.0,0.0
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.5,0.45,-84.01499
852,154.81006,0.0,0.1111111111111111,0.55,-17.201117777777775
853,158.4401,0.0,0.0,0.55,0.0
854,159.15004,0.0,0.0,0.55,0.0
855,172.45,0.0,0.5,1.0,-100.380015
856,168.02998,0.0,0.0,1.0,0.0
857,198.17995,0.0,0.0,1.0,0.0
858,200.76003,0.0,0.0,1.0,0.0
859,170.29994,0.0,0.0,1.0,0.0
860,173.93001,0.4049999999999999,0.0,0.55,59.32842569999998
861,166.03998,0.0,0.5,1.0,-172.069975
862,156.48994,0.4049999999999999,0.0,0.55,61.98522569999999
863,108.08,0.0,0.5,1.0,-116.989965
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.0,0.5,0.8944444444444445,-81.52497
866,163.04994,0.0,0.1172839506172839,1.0,-27.442090555555545
867,140.42995,0.0,0.0,1.0,0.0
868,233.97993,0.5,0.0,0.4444444444444444,67.095025
869,127.53006,0.0,0.12345679012345684,0.5555555555555556,-6.572836419753089
870,175.35997,0.5,0.0,0.0,82.679985
871,215.40999,0.0,0.0,0.0,0.0
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.5,0.45,-24.639992
874,53.239975,0.0,0.5,0.9,-30.554985
875,49.730026,0.0,0.1111111111111111,1.0,-5.5288916666666665
876,49.279984,0.5,0.0,0.4444444444444444,19.639992
877,49.420013,0.0,0.0,0.4444444444444444,0.0
878,61.10997,0.0,0.5,0.8944444444444445,-24.8800125
879,44.12001,0.0,0.0,0.8944444444444445,0.0
880,49.760025,0.5,0.0,0.3388888888888889,17.570015
881,50.04001,0.0,0.23456790123456792,0.55,-8.493706987654322
882,53.569977,0.495,0.0,0.0,21.567138615
883,47.169983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.294201049382716
884,45.14003,0.0,0.4938271604938272,0.55,-17.88148839506173
885,52.649994,0.0,0.0,0.55,0.0
886,36.210014,0.0,0.5,1.0,-13.9700125
887,52.89003,0.4,0.0,0.5555555555555556,14.832
888,84.01999,0.5,0.0,0.0,37.009995
889,47.169983,0.0,0.0,0.0,0.0
890,27.940025,0.0,0.0,0.0,0.0
891,42.599976,0.0,0.5,0.45,-23.415016
892,47.08,0.0,0.1111111111111111,0.55,-6.73889
893,50.000015,0.0,0.5,1.0,-54.609993
894,46.830032,0.0,0.0,1.0,0.0
895,46.0,0.0,0.0,1.0,0.0
896,60.65001,0.0,0.0,1.0,0.0
897,76.75,0.0,0.0,1.0,0.0
898,109.219986,0.5,0.0,0.4444444444444444,16.265015
899,82.81003,0.0,0.12345679012345684,0.5555555555555556,-5.5962925925925955
900,51.810028,0.5,0.0,0.0,20.905014
901,44.55002,0.0,0.0,0.0,0.0
902,42.53003,0.0,0.0,0.0,0.0
903,43.650024,0.0,0.5,0.45,-35.1299975
904,45.32997,0.0,0.5,0.9,-21.75
905,147.78996,0.5,0.0,0.34444444444444444,12.950012000000001
906,70.259995,0.0,0.0,0.34444444444444444,0.0
907,65.20004,0.31,0.0,0.0,10.385
908,43.5,0.0,0.5,0.45,-17.950012
909,40.450027,0.0,0.5,0.9,-13.7250025
910,35.900024,0.0,0.0,0.9,0.0
911,25.920006,0.0,0.1111111111111111,1.0,-3.605553333333333
912,27.450005,0.5,0.0,0.4444444444444444,8.7250025
913,30.900024,0.0,0.5,0.8944444444444445,-17.41
914,34.82,0.0,0.11728395061728403,1.0,-3.805861851851854
915,30.180008,0.5,0.0,0.4444444444444444,35.52002
916,32.44998,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.839447092592594
917,37.599968,0.0,0.3765432098765432,1.0,-9.052102154320988
918,81.04004,0.0,0.0,1.0,0.0
919,56.220047,0.5,0.0,0.4444444444444444,9.2050055
920,28.410011,0.0,0.0,0.4444444444444444,0.0
921,24.549988,0.0,0.5,0.8944444444444445,-12.489998
922,24.040009,0.0,0.1172839506172839,1.0,-3.4469734320987637
923,24.060028,0.5,0.0,0.4444444444444444,10.9600105
924,24.979996,0.0,0.11728395061728403,0.55,-2.9297526172839525
925,25.530022,0.0,0.5,1.0,-14.694992
926,29.389984,0.0,0.0,1.0,0.0
927,30.62999,0.0,0.0,1.0,0.0
928,31.920021,0.0,0.0,1.0,0.0
929,37.299988,0.0,0.0,1.0,0.0
930,36.320015,0.0,0.0,1.0,0.0
931,37.20002,0.5,0.0,0.4444444444444444,10.7599985
932,31.519997,0.30499999999999994,0.0,0.10555555555555556,5.425943289999999
933,25.899986,0.0,0.5,0.5555555555555556,-14.930004
934,27.789978,0.405,0.0,0.10555555555555556,7.306212555
935,38.37001,0.095,0.0,0.0,1.7736483849999998
936,29.860008,0.0,0.0,0.0,0.0
937,26.590027,0.0,0.1111111111111111,0.1,-3.1155589999999997
938,28.040031,0.0,0.5,0.55,-14.3349915
939,25.540024,0.495,0.0,0.0,21.26025594
940,28.669983,0.0,0.5,0.45,-19.654999
941,30.900024,0.0,0.0,0.45,0.0
942,52.950012,0.0,0.5,0.9,-26.475006
943,46.11003,0.5,0.0,0.34444444444444444,14.654999
944,39.309998,0.0,0.0,0.34444444444444444,0.0
945,32.36001,0.31,0.0,0.0,4.07029442
946,27.969994,0.0,0.5,0.45,-10.6550025
947,23.770027,0.0,0.0,0.45,0.0
948,23.129982,0.0,0.5,0.9,-11.564991
949,17.43,0.31499999999999995,0.0,0.55,3.5626515749999994
950,21.310005,0.0,0.0,0.55,0.0
951,21.320007,0.0,0.5,1.0,-18.8650015
952,29.08001,0.0,0.0,1.0,0.0
953,76.24997,0.5,0.0,0.4444444444444444,8.6799925
954,37.730003,0.0,0.11728395061728403,0.55,-4.425123808641978
955,29.80001,0.0,0.5,1.0,-14.349991
956,28.699982,0.0,0.0,1.0,0.0
957,32.999985,0.5,0.0,0.4444444444444444,6.830002
958,27.359985,0.0,0.5,0.8944444444444445,-11.550007
959,24.490013,0.0,0.0,0.8944444444444445,0.0
960,23.660004,0.3100000000000001,0.0,0.55,4.234601240000002
961,22.180016,0.0,0.5,1.0,-11.550007
962,23.100014,0.0,0.0,1.0,0.0
963,25.30999,0.0,0.0,1.0,0.0
964,25.839996,0.5,0.0,0.4444444444444444,11.765
965,28.980019,0.0,0.5,0.8944444444444445,-14.075012
966,28.539993,0.3100000000000001,0.0,0.55,5.747397830000001
967,43.760025,0.0,0.0,0.55,0.0
968,33.53,0.0,0.0,0.55,0.0
969,30.979996,0.21500000000000008,0.0,0.3111111111111111,4.596699355000002
970,28.150024,0.27999999999999997,0.0,0.0,6.929999999999999
971,33.340034,0.0,0.5,0.45,-17.929985
972,31.379997,0.0,0.1111111111111111,0.55,-3.486666333333333
973,32.86003,0.0,0.0,0.55,0.0
974,34.75,0.0,0.5,1.0,-17.929985
975,35.940033,0.0,0.0,1.0,0.0
976,35.85997,0.0,0.0,1.0,0.0
977,41.299988,0.5,0.0,0.4444444444444444,9.450016
978,39.259995,0.0,0.5,0.8944444444444445,-19.6299975
979,34.510025,0.5,0.0,0.3388888888888889,9.4149895
980,28.829979,0.0,0.49999999999999994,0.7888888888888889,-14.450015999999998
981,29.319992,0.0,0.0,0.7888888888888889,0.0
982,28.900032,0.20999999999999994,0.0,0.5555555555555556,2.48430042
983,26.730026,0.0,0.0,0.5555555555555556,0.0
984,24.350021,0.5,0.0,0.0,7.175010500000001
985,21.269997,0.0,0.5,0.45,-10.915001
986,21.830002,0.40499999999999997,0.0,0.0,6.038554454999999
987,24.690018,0.0,0.5,0.45,-17.0199965
988,24.910011,0.40499999999999997,0.0,0.0,8.460456075
989,27.779999,0.0,0.5,0.45,-12.735012
990,34.039993,0.0,0.5,0.9,-17.0199965
