,RTP,Discharge,Charge,SoC,Revenue
501,30.960007,0.0,0.0,1.0,0.0
502,29.130005,0.0,0.0,1.0,0.0
503,29.529984,0.0,0.0,1.0,0.0
504,32.370026,0.0,0.0,1.0,0.0
505,29.750023,0.0,0.0,1.0,0.0
506,29.620018,0.21499999999999997,0.0,0.7611111111111111,4.10004355
507,28.37001,0.0,0.2654320987654321,1.0,-7.726726537037037
508,29.06997,0.0,0.0,1.0,0.0
509,29.670021,0.0,0.0,1.0,0.0
510,29.109993,0.0,0.0,1.0,0.0
511,31.280022,0.5,0.0,0.4444444444444444,10.275013
512,30.550026,0.0,0.0,0.4444444444444444,0.0
513,33.450027,0.0,0.5,0.8944444444444445,-19.5250015
514,39.370026,0.0,0.0,0.8944444444444445,0.0
515,36.33001,0.0,0.0,0.8944444444444445,0.0
516,39.050003,0.31,0.0,0.55,9.005500929999998
517,44.23001,0.0,0.5,1.0,-19.529991
518,39.059982,0.0,0.0,1.0,0.0
519,35.90998,0.5,0.0,0.4444444444444444,15.505019999999998
520,39.98001,0.4,0.0,0.0,10.376013200000001
521,41.170013,0.0,0.5,0.45,-15.924988
522,41.01004,0.0,0.0,0.45,0.0
523,36.44001,0.0,0.5,0.9,-17.9700165
524,35.940033,0.0,0.1111111111111111,1.0,-3.538886222222222
525,34.369995,0.0,0.0,1.0,0.0
526,31.849976,0.0,0.0,1.0,0.0
527,30.860023,0.4049999999999999,0.0,0.55,7.148244329999999
528,29.910011,0.0,0.5,1.0,-14.9550055
529,29.819977,0.0,0.0,1.0,0.0
530,27.909996,0.0,0.0,1.0,0.0
531,27.419998,0.5,0.0,0.4444444444444444,9.760006
532,27.649986,0.4,0.0,0.0,8.259988400000001
533,26.120003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.045121462962963
534,29.520012,0.0,0.4938271604938272,0.55,-14.577783703703705
535,29.48999,0.0,0.5,1.0,-15.3249855
536,30.649971,0.0,0.0,1.0,0.0
537,33.15,0.5,0.0,0.4444444444444444,18.855011
538,34.489983,0.4,0.0,0.0,10.240008000000001
539,36.270027,0.0,0.1111111111111111,0.1,-4.457777222222222
540,47.710022,0.0,0.5,0.55,-23.855011
541,38.640007,0.0,0.5,1.0,-17.80001
542,35.60002,0.5,0.0,0.4444444444444444,15.059997500000001
543,37.61998,0.0,0.5,0.8944444444444445,-28.960015
544,40.119995,0.0,0.11728395061728403,1.0,-4.853206827160497
545,48.930023,0.5,0.0,0.4444444444444444,11.294995
546,57.92003,0.0,0.5,0.8944444444444445,-28.960015
547,58.680008,0.5,0.0,0.3388888888888889,15.689986999999999
548,41.379974,4.996003610813204e-17,0.5,0.7888888888888889,-16.294994999999997
549,39.039993,0.5,0.0,0.23333333333333334,11.96999
550,32.58999,0.21,0.0,0.0,4.136996219999999
551,30.470001,0.0,0.1111111111111111,0.1,-3.206669222222222
552,33.93998,0.0,0.5,0.55,-16.96999
553,29.520012,0.0,0.5,1.0,-14.849991
554,29.699982,0.0,0.0,1.0,0.0
555,28.800018,0.0,0.0,1.0,0.0
556,28.860023,0.0,0.0,1.0,0.0
557,30.720009,0.0,0.0,1.0,0.0
558,28.649994,0.0,0.0,1.0,0.0
559,31.59002,0.5,0.0,0.4444444444444444,11.444988500000001
560,32.889977,0.4,0.0,0.0,11.920008000000003
561,35.21,0.0,0.0,0.0,0.0
562,39.80002,0.0,0.0,0.0,0.0
563,36.700027,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.572903580246914
564,37.03,0.0,0.5,0.5555555555555556,-18.515
565,36.390022,0.0,0.49382716049382713,1.0,-19.234573827160492
566,38.950012,0.5,0.0,0.4444444444444444,14.49501
567,38.48999,0.0,0.5,0.8944444444444445,-20.814987
568,38.99002,0.21000000000000005,0.0,0.6611111111111111,5.5125016800000015
569,41.490036,0.5,0.0,0.10555555555555556,10.680008
570,41.629974,0.0,0.5,0.5555555555555556,-20.814987
571,67.000015,0.41000000000000003,0.0,0.1,10.76250328
572,36.250008,0.09,0.0,0.0,1.9224014400000002
573,33.68003,0.0,0.0,0.0,0.0
574,31.360016,0.0,0.1111111111111111,0.1,-3.4244426666666667
575,32.220024,0.0,0.5,0.55,-17.38501
576,35.940033,0.40499999999999997,0.0,0.1,10.505713364999998
577,28.96003,0.09,0.0,0.0,1.87379856
578,30.819984,0.0,0.5,0.45,-17.38501
579,33.380043,0.0,0.0,0.45,0.0
580,34.77002,0.40499999999999997,0.0,0.0,10.793254050000002
581,35.61001,0.0,0.5,0.45,-20.015
582,34.45999,0.0,0.5,0.9,-17.229995
583,35.760017,0.0,0.1111111111111111,1.0,-4.0722233333333335
584,36.65001,0.4049999999999999,0.0,0.55,12.162149999999999
585,40.529984,0.495,0.0,0.0,12.191845050000001
586,40.03,0.0,0.5,0.45,-15.819992
587,37.279976,0.0,0.5,0.9,-18.0300025
588,34.62999,0.5,0.0,0.34444444444444444,12.314995
589,34.600006,0.0,0.49999999999999994,0.7944444444444444,-15.819991999999997
590,31.639984,0.5,0.0,0.2388888888888889,13.030002499999998
591,34.82,0.215,0.0,0.0,6.88645301
592,36.060005,0.0,0.0,0.0,0.0
593,39.12001,0.0,0.0,0.0,0.0
594,42.030014,0.0,0.0,0.0,0.0
595,37.07,0.0,0.0,0.0,0.0
596,34.44998,0.0,0.0,0.0,0.0
597,35.300003,0.0,0.0,0.0,0.0
598,35.289986,0.0,0.5,0.45,-15.24501
599,33.900032,0.0,0.5,0.9,-14.784985
600,33.15,0.22000000000000003,0.0,0.6555555555555556,5.093000000000001
601,30.52002,0.0,0.3827160493827161,1.0,-11.669020000000002
602,30.49002,0.4049999999999999,0.0,0.55,7.925837849999999
603,30.019997,0.0,0.5,1.0,-15.745014
604,29.56997,0.5,0.0,0.4444444444444444,33.129982
605,28.41999,0.0,0.5,0.8944444444444445,-15.450012
606,31.490028,0.0,0.1172839506172839,1.0,-3.693274888888887
607,31.719978,0.0,0.0,1.0,0.0
608,76.259964,0.5,0.0,0.4444444444444444,10.450012
609,51.369995,0.0,0.5,0.8944444444444445,-16.479988
610,30.900024,0.5,0.0,0.3388888888888889,11.609993
611,32.180008,0.0,0.0,0.3388888888888889,0.0
612,32.959976,0.0,0.5,0.7888888888888889,-16.479988
613,33.17,0.0,0.0,0.7888888888888889,0.0
614,33.219986,0.0,0.0,0.7888888888888889,0.0
615,33.010002,0.0,0.23456790123456805,1.0,-8.160614000000004
616,32.229973,0.0,0.0,1.0,0.0
617,35.529976,0.0,0.0,1.0,0.0
618,34.789986,0.0,0.0,1.0,0.0
619,32.200005,0.0,0.0,1.0,0.0
620,34.190018,0.5,0.0,0.4444444444444444,10.6750105
621,32.620003,0.4,0.0,0.0,4.267993199999999
622,31.350021,0.0,0.0,0.0,0.0
623,28.749985,0.0,0.0,0.0,0.0
624,20.669983,0.0,0.5,0.45,-10.3349915
625,19.250008,0.40499999999999997,0.0,0.0,5.896811339999998
626,24.560028,0.0,0.5,0.45,-7.5849915
627,17.479996,0.0,0.11728395061728396,0.5555555555555556,-4.013456086419754
628,15.169983,0.5,0.0,0.0,12.3049925
629,21.119987,0.0,0.0,0.0,0.0
630,34.219994,0.0,0.0,0.0,0.0
631,36.04001,0.0,0.5,0.45,-17.3049925
632,34.609985,0.0,0.5,0.9,-21.374985
633,33.600014,0.31500000000000006,0.0,0.55,8.816844645000003
634,42.74997,0.0,0.0,0.55,0.0
635,47.33,0.0,0.5,1.0,-24.945
636,37.989983,0.0,0.0,1.0,0.0
637,37.079987,0.0,0.0,1.0,0.0
638,37.45999,0.5,0.0,0.4444444444444444,19.945
639,38.99997,0.0,0.5,0.8944444444444445,-47.30999
640,49.89,0.0,0.11728395061728403,1.0,-5.176915339506176
641,45.040024,0.0,0.0,1.0,0.0
642,94.61998,0.5,0.0,0.4444444444444444,42.30999
643,41.449997,0.0,0.12345679012345684,0.5555555555555556,-5.4493845679012365
644,44.140015,0.0,0.49382716049382724,1.0,-16.0049362962963
645,33.84999,0.5,0.0,0.4444444444444444,10.195011
646,32.409996,0.0,0.11728395061728403,0.55,-3.0634571419753107
647,31.129997,0.495,0.0,0.0,8.949612375000001
648,30.390022,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5642618395061727
649,24.900002,0.095,0.0,0.0,1.531400285
650,26.120003,0.0,0.0,0.0,0.0
651,26.489998,0.0,0.0,0.0,0.0
652,28.080025,0.0,0.0,0.0,0.0
653,29.980011,0.0,0.0,0.0,0.0
654,34.280006,0.0,0.0,0.0,0.0
655,33.93,0.0,0.1111111111111111,0.1,-3.479998222222222
656,31.319984,0.0,0.5,0.55,-13.9599915
657,27.870003,0.405,0.0,0.1,8.67510243
658,27.919983,0.0,0.5,0.55,-16.3850175
659,26.130005,0.0,0.5,1.0,-14.819996
660,31.420006,0.0,0.0,1.0,0.0
661,31.75,0.0,0.0,1.0,0.0
662,32.770035,0.4049999999999999,0.0,0.55,7.9541967599999985
663,30.829994,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-4.390124074074073
664,29.639992,0.1,0.0,0.55,5.416002000000001
665,33.600014,0.0,0.0,0.55,0.0
666,35.560005,0.40499999999999997,0.0,0.1,10.351802024999998
667,34.90998,0.09,0.0,0.0,4.874401799999999
668,64.16002,0.0,0.0,0.0,0.0
669,38.720016,0.0,0.0,0.0,0.0
670,32.08998,0.0,0.5,0.45,-14.900005
671,28.30999,0.0,0.0,0.45,0.0
672,26.40998,0.0,0.0,0.45,0.0
673,30.14003,0.31,0.0,0.10555555555555556,6.138003100000001
674,29.80001,0.0,0.5,0.5555555555555556,-13.704994
675,29.93998,0.5,0.0,0.0,9.62999
676,27.409988,0.0,0.5,0.45,-14.3749925
677,28.099976,0.21500000000000002,0.0,0.2111111111111111,3.6162965600000003
678,29.25998,0.0,0.4938271604938272,0.6555555555555556,-14.449372839506173
679,42.16002,0.5,0.0,0.1,9.3749925
680,28.749985,0.09,0.0,0.0,1.5137985600000001
681,26.350014,0.0,0.5,0.45,-12.0599975
682,26.819984,0.40499999999999997,0.0,0.0,6.42330648
683,24.480003,0.0,0.5,0.45,-24.985015
684,24.119995,0.0,0.5,0.9,-12.0599975
685,24.160019,0.31499999999999995,0.0,0.55,4.995905039999999
686,25.860016,0.0,0.5,1.0,-24.985015
687,25.059998,0.0,0.0,1.0,0.0
688,49.97003,0.5,0.0,0.4444444444444444,8.5
689,62.659973,0.4,0.0,0.0,7.323996000000001
690,30.960007,0.0,0.5,0.45,-15.4800035
691,25.990013,0.0,0.0,0.45,0.0
692,27.0,0.31,0.0,0.10555555555555556,5.676096899999999
693,36.14997,0.0,0.0,0.10555555555555556,0.0
694,28.30999,0.0,0.5,0.5555555555555556,-11.85001
695,25.940025,0.5,0.0,0.0,7.184990000000001
696,20.399994,0.0,0.23456790123456792,0.2111111111111111,-4.785183777777778
697,20.980003,0.0,0.38271604938271603,0.5555555555555556,-9.070378024691356
698,23.70002,0.5,0.0,0.0,7.184990000000001
699,25.579994,0.0,0.0,0.0,0.0
700,24.36998,0.0,0.0,0.0,0.0
701,23.360031,0.0,0.5,0.45,-15.019993
702,25.19999,0.0,0.0,0.45,0.0
703,27.340012,0.0,0.5,0.9,-12.9950065
704,25.990013,0.31499999999999995,0.0,0.55,6.312595589999998
705,30.019997,0.0,0.0,0.55,0.0
706,30.039986,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.7143807222222223
707,31.060013,0.5,0.0,0.1,10.154995
708,30.52002,0.0,0.5,0.55,-15.26001
709,29.900032,0.0,0.5,1.0,-15.8349915
710,31.669983,0.5,0.0,0.4444444444444444,10.154995
711,31.360016,0.4,0.0,0.0,12.183990399999999
712,30.30999,0.0,0.5,0.45,-21.055008
713,34.219994,0.315,0.0,0.1,5.944041179999999
714,40.459976,0.0,0.5,0.55,-20.229988
715,47.90001,0.0,0.0,0.55,0.0
716,42.110016,0.495,0.0,0.0,9.34063614
717,32.660004,0.0,0.0,0.0,0.0
718,28.869972,0.0,0.5,0.45,-12.5650175
719,26.240013,0.0,0.5,0.9,-12.305004
720,27.529999,0.31500000000000006,0.0,0.55,5.521949685000001
721,27.770027,0.0,0.0,0.55,0.0
722,25.130035,0.495,0.0,0.0,7.231953959999999
723,24.219986,0.0,0.5,0.45,-18.2899935
724,24.610008,0.0,0.0,0.45,0.0
725,28.890007,0.0,0.5,0.9,-16.150005
726,36.579987,0.0,0.0,0.9,0.0
727,61.270004,0.5,0.0,0.34444444444444444,29.175020000000004
728,68.35004,0.31,0.0,0.0,6.913003100000001
729,33.17,0.0,0.5,0.45,-15.5100135
730,32.30001,0.0,0.0,0.45,0.0
731,30.639984,0.315,0.0,0.1,8.067153150000001
732,31.020027,0.0,0.5,0.55,-15.5100135
733,30.840004,0.0,0.0,0.55,0.0
734,29.889977,0.0,0.0,0.55,0.0
735,35.930016,0.0,0.0,0.55,0.0
736,35.61001,0.0,0.5,1.0,-35.55001
737,69.97005,0.21499999999999997,0.0,0.7611111111111111,4.25484527
738,84.23996,0.5,0.0,0.20555555555555555,37.11998
739,52.17,0.0,0.5,0.6555555555555556,-35.55001
740,71.10002,0.5,0.0,0.1,9.894989
741,34.580025,0.0,0.5,0.55,-13.4049875
742,29.789978,0.495,0.0,0.0,6.73200693
743,26.68998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.949693351851852
744,26.809975,0.0,0.5,0.5555555555555556,-13.4049875
745,23.87999,0.315,0.0,0.20555555555555555,4.284004410000001
746,23.600014,0.08999999999999998,0.0,0.10555555555555556,1.3635015299999993
747,24.469978,0.0,0.0,0.10555555555555556,0.0
748,25.150017,0.095,0.0,0.0,-1.0250500855
749,24.540024,0.0,0.0,0.0,0.0
750,28.570007,0.0,0.0,0.0,0.0
751,-8.099991,0.0,0.5,0.45,0.39500045
752,-0.7900009,0.0,0.5,0.9,-36.45999
753,30.819984,0.0,0.1111111111111111,1.0,-7.425555555555555
754,72.91998,0.4049999999999999,0.0,0.55,11.113210124999997
755,54.489975,0.495,0.0,0.0,18.597161385
756,66.83,0.0,0.0,0.0,0.0
757,48.219986,0.0,0.5,0.45,-18.7200125
758,37.440025,0.40499999999999997,0.0,0.0,15.215859314999996
759,40.550034,0.0,0.0,0.0,0.0
760,47.570023,0.0,0.0,0.0,0.0
761,62.98999,0.0,0.5,0.45,-19.4000015
762,120.39,0.0,0.0,0.45,0.0
763,53.74997,0.0,0.5,0.9,-24.61502
764,49.23004,0.0,0.1111111111111111,1.0,-4.311111444444444
765,51.810028,0.4049999999999999,0.0,0.55,10.854001214999997
766,38.800003,0.40499999999999997,0.0,0.1,12.206712149999998
767,40.90001,0.0,0.5,0.55,-20.0849915
768,36.800003,0.495,0.0,0.0,13.266001485
769,42.110016,0.0,0.5,0.45,-20.070015
770,40.14003,0.0,0.1111111111111111,0.55,-4.463331444444444
771,38.250008,0.0,0.5,1.0,-24.265
772,40.169983,0.0,0.0,1.0,0.0
773,38.589996,0.4049999999999999,0.0,0.55,21.671554049999997
774,48.53,0.0,0.5,1.0,-24.265
775,161.47995,0.4,0.0,0.5555555555555556,33.632011999999996
776,94.08003,0.5,0.0,0.0,26.755005
777,54.439987,0.0,0.5,0.45,-30.38002
778,63.51001,0.31,0.0,0.10555555555555556,11.863706200000001
779,60.850037,0.095,0.0,0.0,6.320347150000001
780,60.76004,0.0,0.0,0.0,0.0
781,52.140015,0.0,0.1111111111111111,0.1,-5.3633355555555555
782,48.27002,0.0,0.0,0.1,0.0
783,56.549988,0.0,0.0,0.1,0.0
784,76.52997,0.09,0.0,0.0,5.014801800000001
785,65.44002,0.0,0.0,0.0,0.0
786,66.60004,0.0,0.5,0.45,-33.30002
787,64.240005,0.40499999999999997,0.0,0.0,22.5666081
788,65.72002,0.0,0.0,0.0,0.0
789,61.860016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5114791358024693
790,53.799988,0.095,0.0,0.0,2.7473983850000003
791,42.219986,0.0,0.5,0.45,-23.2249985
792,29.93998,0.0,0.5,0.9,-14.96999
793,33.239998,0.0,0.1111111111111111,1.0,-4.324442555555556
794,38.919983,0.0,0.0,1.0,0.0
795,51.390015,0.5,0.0,0.4444444444444444,11.39001
796,46.449997,0.0,0.5,0.8944444444444445,-35.745018
797,38.45002,0.31,0.0,0.55,16.1944062
798,32.78002,0.0,0.5,1.0,-16.39001
799,66.95,0.0,0.0,1.0,0.0
800,71.490036,0.5,0.0,0.4444444444444444,26.12001
801,75.240005,0.0,0.0,0.4444444444444444,0.0
802,62.24002,0.4,0.0,0.0,9.6440092
803,57.670013,0.0,0.5,0.45,-28.854995
804,56.89003,0.0,0.5,0.9,-28.445015
805,41.5,0.31500000000000006,0.0,0.55,7.5946572450000005
806,34.110023,0.0,0.5,1.0,-28.854995
807,44.969986,0.0,0.0,1.0,0.0
808,57.70999,0.0,0.0,1.0,0.0
809,74.56,0.5,0.0,0.4444444444444444,26.3499985
810,66.37004,0.4,0.0,0.0,22.548016000000004
811,67.000015,0.0,0.5,0.45,-34.6900025
812,69.380005,0.40499999999999997,0.0,0.0,21.343498784999998
813,71.530014,0.0,0.0,0.0,0.0
814,62.699997,0.0,0.0,0.0,0.0
815,38.52997,0.0,0.5,0.45,-2.7350005
816,54.83,0.0,0.5,0.9,-27.415
817,9.349976,0.5,0.0,0.34444444444444444,-1.9249955
818,6.150009,0.21999999999999995,0.0,0.1,-0.9965997799999997
819,6.6400223,0.0,0.0,0.1,0.0
820,5.470001,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.18283961728395065
821,12.540024,0.095,0.0,0.0,14.730700950000001
822,28.79,0.0,0.5,0.45,-14.395
823,36.90001,0.315,0.0,0.1,6.180305670000001
824,29.620018,0.0,0.5,0.55,-82.530005
825,35.40001,0.0,0.5,1.0,-92.145025
826,165.06001,0.4049999999999999,0.0,0.55,72.33299594999998
827,155.70996,0.0,0.0,0.55,0.0
828,184.29005,0.0,0.0,0.55,0.0
829,183.84001,0.0,0.5,1.0,-94.299995
830,188.59999,0.0,0.0,1.0,0.0
831,194.09001,0.0,0.0,1.0,0.0
832,198.54005,0.0,0.0,1.0,0.0
833,210.06004,0.5,0.0,0.4444444444444444,93.390005
834,200.55,0.0,0.5,0.8944444444444445,-100.275
835,197.40999,0.0,0.1172839506172839,1.0,-25.804811296296286
836,220.01997,0.0,0.0,1.0,0.0
837,274.18994,0.31000000000000005,0.0,0.6555555555555556,56.04179380000001
838,196.78001,0.0,0.0,0.6555555555555556,0.0
839,480.46997,0.5,0.0,0.1,92.48498
840,190.77998,0.0,0.0,0.1,0.0
841,188.18001,0.0,0.5,0.55,-97.02503
842,194.05006,0.0,0.0,0.55,0.0
843,194.06007,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-22.947780123456788
844,194.96996,0.0,0.0,0.6555555555555556,0.0
845,193.89995,0.0,0.38271604938271603,1.0,-89.22260024691357
846,195.66002,0.0,0.0,1.0,0.0
847,261.7301,0.0,0.0,1.0,0.0
848,262.72003,0.0,0.0,1.0,0.0
849,264.28998,0.5,0.0,0.4444444444444444,72.40503
850,233.13002,0.4,0.0,0.0,59.660016
851,165.60004,0.0,0.0,0.0,0.0
852,154.81006,0.0,0.5,0.45,-77.40503
853,158.4401,0.0,0.1111111111111111,0.55,-17.683337777777776
854,159.15004,0.0,0.5,1.0,-84.01499
855,172.45,0.0,0.0,1.0,0.0
856,168.02998,0.0,0.0,1.0,0.0
857,198.17995,0.31000000000000005,0.0,0.6555555555555556,45.411881400000006
858,200.76003,0.0,0.38271604938271603,1.0,-76.83408555555555
859,170.29994,0.5,0.0,0.4444444444444444,81.965005
860,173.93001,0.0,0.0,0.4444444444444444,0.0
861,166.03998,0.0,0.0,0.4444444444444444,0.0
862,156.48994,0.0,0.0,0.4444444444444444,0.0
863,108.08,0.0,0.5,0.8944444444444445,-116.989965
864,344.13995,0.5,0.0,0.3388888888888889,167.069975
865,201.12004,0.305,0.0,0.0,46.6802317
866,163.04994,0.0,0.5,0.45,-116.989965
867,140.42995,0.0,0.5,0.9,-87.679985
868,233.97993,0.5,0.0,0.34444444444444444,67.095025
869,127.53006,0.0,0.23456790123456792,0.5555555555555556,-12.488389197530866
870,175.35997,0.0,0.0,0.5555555555555556,0.0
871,215.40999,0.5,0.0,0.0,67.095025
872,144.19005,0.0,0.5,0.45,-26.6199875
873,108.48003,0.40499999999999997,0.0,0.0,15.908393519999997
874,53.239975,0.0,0.5,0.45,-30.554985
875,49.730026,0.0,0.5,0.9,-24.8800125
876,49.279984,0.5,0.0,0.34444444444444444,19.639992
877,49.420013,0.0,0.5,0.7944444444444444,-30.554985
878,61.10997,0.0,0.2283950617283951,1.0,-11.364943981481483
879,44.12001,0.0,0.0,1.0,0.0
880,49.760025,0.5,0.0,0.4444444444444444,17.570015
881,50.04001,0.30999999999999994,0.0,0.1,8.125104339999998
882,53.569977,0.0,0.5,0.55,-26.7849885
883,47.169983,0.0,0.0,0.55,0.0
884,45.14003,0.0,0.5,1.0,-18.105007
885,52.649994,0.4049999999999999,0.0,0.55,29.978095949999997
886,36.210014,0.0,0.0,0.55,0.0
887,52.89003,0.0,0.0,0.55,0.0
888,84.01999,0.0,0.5,1.0,-42.009995
889,47.169983,0.5,0.0,0.4444444444444444,8.9700125
890,27.940025,0.0,0.5,0.8944444444444445,-23.54
891,42.599976,0.0,0.1172839506172839,1.0,-5.492411160493825
892,47.08,0.4,0.0,0.5555555555555556,20.260004000000002
893,50.000015,0.0,0.49382716049382724,1.0,-53.935795555555565
894,46.830032,0.0,0.0,1.0,0.0
895,46.0,0.0,0.0,1.0,0.0
896,60.65001,0.5,0.0,0.4444444444444444,49.609993
897,76.75,0.4,0.0,0.0,16.724011200000003
898,109.219986,0.0,0.0,0.0,0.0
899,82.81003,0.0,0.5,0.45,-22.664985
900,51.810028,0.315,0.0,0.1,13.17015882
901,44.55002,0.0,0.0,0.1,0.0
902,42.53003,0.0,0.0,0.1,0.0
903,43.650024,0.0,0.5,0.55,-35.1299975
904,45.32997,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-5.101851851851852
905,147.78996,0.08999999999999998,0.0,0.5555555555555556,2.3310021599999997
906,70.259995,0.5,0.0,0.0,30.1299975
907,65.20004,0.0,0.0,0.0,0.0
908,43.5,0.0,0.0,0.0,0.0
909,40.450027,0.0,0.0,0.0,0.0
910,35.900024,0.0,0.5,0.45,-17.41
911,25.920006,0.0,0.11728395061728396,0.5555555555555556,-3.805861851851852
912,27.450005,0.0,0.0,0.5555555555555556,0.0
913,30.900024,0.004999999999999982,0.0,0.55,0.12409999999999954
914,34.82,0.495,0.0,0.0,11.1127401
915,30.180008,0.0,0.5,0.45,-40.52002
916,32.44998,0.0,0.5,0.9,-14.2050055
917,37.599968,0.0,0.1111111111111111,1.0,-2.671112111111111
918,81.04004,0.4,0.0,0.5555555555555556,28.416016000000006
919,56.220047,0.0,0.0,0.5555555555555556,0.0
920,28.410011,0.40499999999999997,0.0,0.10555555555555556,5.686203645
921,24.549988,0.0,0.0,0.10555555555555556,0.0
922,24.040009,0.0,0.0,0.10555555555555556,0.0
923,24.060028,0.095,0.0,0.0,2.0824019949999997
924,24.979996,0.0,0.5,0.45,-12.489998
925,25.530022,0.40499999999999997,0.0,0.0,7.852943519999999
926,29.389984,0.0,0.0,0.0,0.0
927,30.62999,0.0,0.0,0.0,0.0
928,31.920021,0.0,0.5,0.45,-15.7599985
929,37.299988,0.0,0.0,0.45,0.0
930,36.320015,0.315,0.0,0.1,8.290804725
931,37.20002,0.09,0.0,0.0,1.9367997300000002
932,31.519997,0.0,0.5,0.45,-13.894989
933,25.899986,0.0,0.0,0.45,0.0
934,27.789978,0.40499999999999997,0.0,0.0,7.306212554999999
935,38.37001,0.0,0.0,0.0,0.0
936,29.860008,0.0,0.5,0.45,-14.930004
937,26.590027,0.31,0.0,0.10555555555555556,5.592409610000001
938,28.040031,0.0,0.0,0.10555555555555556,0.0
939,25.540024,0.095,0.0,0.0,4.08025114
940,28.669983,0.0,0.0,0.0,0.0
941,30.900024,0.0,0.5,0.45,-13.984997
942,52.950012,0.0,0.5,0.9,-26.475006
943,46.11003,0.0,0.1111111111111111,1.0,-4.367777555555556
944,39.309998,0.0,0.0,1.0,0.0
945,32.36001,0.5,0.0,0.4444444444444444,6.564990999999999
946,27.969994,0.4,0.0,0.0,4.524002000000001
947,23.770027,0.0,0.0,0.0,0.0
948,23.129982,0.0,0.5,0.45,-11.564991
949,17.43,0.40499999999999997,0.0,0.0,4.580552025
950,21.310005,0.0,0.5,0.45,-14.540005
951,21.320007,0.0,0.5,0.9,-18.8650015
952,29.08001,0.0,0.0,0.9,0.0
953,76.24997,0.5,0.0,0.34444444444444444,8.6799925
954,37.730003,4.996003610813204e-17,0.5,0.7944444444444444,-18.865001499999998
955,29.80001,0.21999999999999992,0.0,0.55,4.113996039999998
956,28.699982,0.0,0.5,1.0,-13.6799925
957,32.999985,0.0,0.0,1.0,0.0
958,27.359985,0.5,0.0,0.4444444444444444,6.550007000000001
959,24.490013,0.0,0.0,0.4444444444444444,0.0
960,23.660004,0.4,0.0,0.0,5.464001600000001
961,22.180016,0.0,0.0,0.0,0.0
962,23.100014,0.0,0.0,0.0,0.0
963,25.30999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3472831296296297
964,25.839996,0.0,0.5,0.5555555555555556,-16.765
965,28.980019,0.0,0.49382716049382713,1.0,-13.901246419753084
966,28.539993,0.4,0.0,0.5555555555555556,7.4159972
967,43.760025,0.0,0.49382716049382724,1.0,-16.55802469135803
968,33.53,0.0,0.0,1.0,0.0
969,30.979996,0.0,0.0,1.0,0.0
970,28.150024,0.0,0.0,1.0,0.0
971,33.340034,0.0,0.0,1.0,0.0
972,31.379997,0.0,0.0,1.0,0.0
973,32.86003,0.4049999999999999,0.0,0.55,10.023749999999998
974,34.75,0.495,0.0,0.0,12.80068515
975,35.940033,0.0,0.0,0.0,0.0
976,35.85997,0.0,0.5,0.45,-14.4149895
977,41.299988,0.31,0.0,0.10555555555555556,5.85900992
978,39.259995,0.095,0.0,0.0,2.7796995250000007
979,34.510025,0.0,0.0,0.0,0.0
980,28.829979,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.389509925925926
981,29.319992,0.0,0.0,0.10555555555555556,0.0
982,28.900032,0.0,0.4938271604938272,0.55,-10.780247901234569
983,26.730026,0.0,0.0,0.55,0.0
984,24.350021,0.495,0.0,0.0,7.103260395
985,21.269997,0.0,0.5,0.45,-10.915001
986,21.830002,0.0,0.11111111111111116,0.55,-2.7677790000000013
987,24.690018,0.0,0.0,0.55,0.0
988,24.910011,0.0,0.0,0.55,0.0
989,27.779999,0.0,0.5,1.0,-12.735012
990,34.039993,0.4,0.0,0.5555555555555556,9.615997200000002
991,38.57003,0.0,0.0,0.5555555555555556,0.0
992,30.890015,0.0,0.49382716049382724,1.0,-12.577789629629631
993,25.179985,0.0,0.0,1.0,0.0
994,25.470024,0.0,0.0,1.0,0.0
995,23.370003,0.0,0.0,1.0,0.0
996,25.69999,0.0,0.0,1.0,0.0
997,25.869995,0.5,0.0,0.4444444444444444,8.0650025
998,26.130005,0.0,0.5,0.8944444444444445,-13.2899935
999,28.47998,0.31,0.0,0.55,11.0328938
1000,26.579987,0.0,0.5,1.0,-14.0200155
1001,60.830017,0.5,0.0,0.4444444444444444,7.765010999999999
1002,45.58998,0.0,0.5,0.8944444444444445,-22.79499
1003,34.620003,0.0,0.11728395061728403,1.0,-3.288645611111113
1004,28.040031,0.0,0.0,1.0,0.0
1005,26.449974,0.0,0.0,1.0,0.0
1006,25.530022,0.5,0.0,0.4444444444444444,7.069988499999999
1007,23.470016,0.0,0.5,0.8944444444444445,-11.7400015
