,RTP,Discharge,Charge,SoC,Revenue
499,32.899986,0.09,0.0,0.0,2.0655018000000003
500,32.95002,0.0,0.5,0.45,-14.5650025
501,30.960007,0.0,0.5,0.9,-16.185013
502,29.130005,0.0,0.1111111111111111,1.0,-3.291113111111111
503,29.529984,0.0,0.0,1.0,0.0
504,32.370026,0.4049999999999999,0.0,0.55,9.05986053
505,29.750023,0.0,0.5,1.0,-14.810009
506,29.620018,0.4049999999999999,0.0,0.55,7.72333785
507,28.37001,0.0,0.11728395061728392,0.6555555555555556,-3.4141349814814803
508,29.06997,0.0,0.3827160493827161,1.0,-11.69198525925926
509,29.670021,0.5,0.0,0.4444444444444444,14.685013000000001
510,29.109993,0.0,0.0,0.4444444444444444,0.0
511,31.280022,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-7.166055481481483
512,30.550026,0.5,0.0,0.1,14.685013000000001
513,33.450027,0.0,0.0,0.1,0.0
514,39.370026,0.0,0.5,0.55,-19.529991
515,36.33001,0.0,0.0,0.55,0.0
516,39.050003,0.0,0.0,0.55,0.0
517,44.23001,0.0,0.0061728395061728175,0.5555555555555556,-0.24111099999999913
518,39.059982,0.0,0.49382716049382713,1.0,-19.743214814814813
519,35.90998,0.0,0.0,1.0,0.0
520,39.98001,0.0,0.0,1.0,0.0
521,41.170013,0.4049999999999999,0.0,0.55,8.849240279999998
522,41.01004,0.0,0.0,0.55,0.0
523,36.44001,0.495,0.0,0.0,12.840316335
524,35.940033,0.0,0.0,0.0,0.0
525,34.369995,0.0,0.5,0.45,-14.9550055
526,31.849976,0.22000000000000003,0.0,0.20555555555555555,3.940199120000001
527,30.860023,0.0,0.5,0.6555555555555556,-13.824993
528,29.910011,0.0,0.38271604938271603,1.0,-11.44704124691358
529,29.819977,0.4049999999999999,0.0,0.55,7.253548379999998
530,27.909996,0.0,0.5,1.0,-13.824993
531,27.419998,0.0,0.0,1.0,0.0
532,27.649986,0.5,0.0,0.4444444444444444,10.3249855
533,26.120003,0.0,0.5,0.8944444444444445,-17.2449915
534,29.520012,0.0,0.0,0.8944444444444445,0.0
535,29.48999,0.0,0.11728395061728403,1.0,-3.5947496851851874
536,30.649971,0.0,0.0,1.0,0.0
537,33.15,0.0,0.0,1.0,0.0
538,34.489983,0.4049999999999999,0.0,0.55,10.368008099999999
539,36.270027,0.0,0.5,1.0,-20.0599975
540,47.710022,0.0,0.0,1.0,0.0
541,38.640007,0.5,0.0,0.4444444444444444,12.80001
542,35.60002,0.0,0.5,0.8944444444444445,-20.0599975
543,37.61998,0.0,0.11728395061728403,1.0,-6.793089938271609
544,40.119995,0.4,0.0,0.5555555555555556,12.551989599999999
545,48.930023,0.004999999999999982,0.0,0.55,0.11294994999999958
546,57.92003,0.495,0.0,0.0,23.720414849999997
547,58.680008,0.0,0.5,0.45,-20.689987
548,41.379974,0.0,0.5,0.9,-16.294995
549,39.039993,0.5,0.0,0.34444444444444444,11.96999
550,32.58999,0.31,0.0,0.0,6.1069944199999995
551,30.470001,0.0,0.0,0.0,0.0
552,33.93998,0.0,0.0,0.0,0.0
553,29.520012,0.0,0.5,0.45,-14.849991
554,29.699982,0.31,0.0,0.10555555555555556,5.846607130000001
555,28.800018,0.0,0.5,0.5555555555555556,-14.324997
556,28.860023,0.0,0.49382716049382713,1.0,-16.241963950617283
557,30.720009,0.0,0.0,1.0,0.0
558,28.649994,0.0,0.0,1.0,0.0
559,31.59002,0.4,0.0,0.5555555555555556,9.155990800000001
560,32.889977,0.5,0.0,0.0,14.900010000000002
561,35.21,0.0,0.0,0.0,0.0
562,39.80002,0.0,0.5,0.45,-19.475006
563,36.700027,0.40499999999999997,0.0,0.0,11.7409581
564,37.03,0.0,0.0,0.0,0.0
565,36.390022,0.0,0.5,0.45,-19.475006
566,38.950012,0.40499999999999997,0.0,0.0,11.7409581
567,38.48999,0.0,0.5,0.45,-20.814987
568,38.99002,0.40499999999999997,0.0,0.0,10.63125324
569,41.490036,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.678026567901235
570,41.629974,0.0,0.5,0.5555555555555556,-20.814987
571,67.000015,0.5,0.0,0.0,13.125004
572,36.250008,0.0,0.0,0.0,0.0
573,33.68003,0.0,0.5,0.45,-17.9700165
574,31.360016,0.0,0.5,0.9,-15.409992
575,32.220024,0.5,0.0,0.34444444444444444,12.385010000000001
576,35.940033,0.0,0.5,0.7944444444444444,-17.9700165
577,28.96003,0.0,0.2283950617283952,1.0,-7.039132148148153
578,30.819984,0.5,0.0,0.4444444444444444,12.385010000000001
579,33.380043,0.4,0.0,0.0,9.783996
580,34.77002,0.0,0.5,0.45,-18.325005
581,35.61001,0.40499999999999997,0.0,0.0,12.162149999999997
582,34.45999,0.0,0.5,0.45,-17.229995
583,35.760017,0.40499999999999997,0.0,0.0,10.793254050000002
584,36.65001,0.0,0.0,0.0,0.0
585,40.529984,0.0,0.0,0.0,0.0
586,40.03,0.0,0.0,0.0,0.0
587,37.279976,0.0,0.0,0.0,0.0
588,34.62999,0.0,0.0,0.0,0.0
589,34.600006,0.0,0.5,0.45,-15.819992
590,31.639984,0.40499999999999997,0.0,0.0,10.554302024999998
591,34.82,0.0,0.0,0.0,0.0
592,36.060005,0.0,0.5,0.45,-17.22499
593,39.12001,0.0,0.0,0.45,0.0
594,42.030014,0.0,0.5,0.9,-21.015007
595,37.07,0.0,0.0,0.9,0.0
596,34.44998,0.0,0.1111111111111111,1.0,-3.9211095555555553
597,35.300003,0.5,0.0,0.4444444444444444,11.575
598,35.289986,0.0,0.5,0.8944444444444445,-15.24501
599,33.900032,0.0,0.0,0.8944444444444445,0.0
600,33.15,0.0,0.11728395061728403,1.0,-3.8879629629629653
601,30.52002,0.0,0.0,1.0,0.0
602,30.49002,0.0,0.0,1.0,0.0
603,30.019997,0.5,0.0,0.4444444444444444,10.745014
604,29.56997,0.0,0.5,0.8944444444444445,-38.129982
605,28.41999,0.5,0.0,0.3388888888888889,10.450012
606,31.490028,0.0,0.5,0.7888888888888889,-15.745014
607,31.719978,0.20999999999999994,0.0,0.5555555555555556,13.914592439999995
608,76.259964,0.5,0.0,0.0,10.450012
609,51.369995,0.0,0.0,0.0,0.0
610,30.900024,0.0,0.5,0.45,-16.609993
611,32.180008,0.0,0.5,0.9,-16.1149865
612,32.959976,0.31499999999999995,0.0,0.55,7.232392439999997
613,33.17,0.495,0.0,0.0,11.493893069999999
614,33.219986,0.0,0.5,0.45,-16.1149865
615,33.010002,0.0,0.0,0.45,0.0
616,32.229973,0.40499999999999997,0.0,0.0,9.796957290000002
617,35.529976,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.676854314814815
618,34.789986,0.0,0.0,0.10555555555555556,0.0
619,32.200005,0.0,0.0,0.10555555555555556,0.0
620,34.190018,0.0,0.5,0.5555555555555556,-15.6750105
621,32.620003,0.0,0.49382716049382724,1.0,-10.20739901234568
622,31.350021,0.5,0.0,0.4444444444444444,7.2800139999999995
623,28.749985,0.0,0.12345679012345684,0.5555555555555556,-1.8728374074074081
624,20.669983,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-2.424257265432099
625,19.250008,0.5,0.0,0.10555555555555556,7.2800139999999995
626,24.560028,0.095,0.0,0.0,0.491148385
627,17.479996,0.0,0.5,0.45,-17.109997
628,15.169983,0.0,0.5,0.9,-17.3049925
629,21.119987,0.31499999999999995,0.0,0.55,10.316240549999996
630,34.219994,0.0,0.5,1.0,-17.109997
631,36.04001,0.0,0.0,1.0,0.0
632,34.609985,0.4049999999999999,0.0,0.55,13.263737849999996
633,33.600014,0.495,0.0,0.0,13.855041585000002
634,42.74997,0.0,0.0,0.0,0.0
635,47.33,0.0,0.5,0.45,-24.945
636,37.989983,0.0,0.5,0.9,-18.9949915
637,37.079987,0.5,0.0,0.34444444444444444,13.729994999999999
638,37.45999,0.21499999999999997,0.0,0.10555555555555556,8.576349999999998
639,38.99997,0.0,0.4938271604938272,0.55,-46.72591604938272
640,49.89,0.0,0.0,0.55,0.0
641,45.040024,0.0,0.5,1.0,-16.204998
642,94.61998,0.4,0.0,0.5555555555555556,33.847992
643,41.449997,0.004999999999999982,0.0,0.55,0.17070007499999937
644,44.140015,0.495,0.0,0.0,11.092948020000001
645,33.84999,0.0,0.5,0.45,-15.195011
646,32.409996,0.0,0.5,0.9,-13.0600015
647,31.129997,0.5,0.0,0.34444444444444444,9.0400125
648,30.390022,0.31,0.0,0.0,6.320906819999999
649,24.900002,0.0,0.5,0.45,-13.0600015
650,26.120003,0.0,0.5,0.9,-14.0400125
651,26.489998,0.31499999999999995,0.0,0.55,7.648201889999998
652,28.080025,0.4,0.0,0.10555555555555556,8.527993600000002
653,29.980011,0.0,0.0,0.10555555555555556,0.0
654,34.280006,0.095,0.0,0.0,2.3066005700000005
655,33.93,0.0,0.5,0.45,-15.659992
656,31.319984,0.315,0.0,0.1,5.644794644999999
657,27.870003,0.0,0.5,0.55,-15.710003
658,27.919983,0.495,0.0,0.0,11.271167325
659,26.130005,0.0,0.5,0.45,-14.819996
660,31.420006,0.40499999999999997,0.0,0.0,8.675102429999999
661,31.75,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.686798333333334
662,32.770035,0.0,0.5,0.6611111111111111,-14.819996
663,30.829994,0.0,0.3765432098765433,1.0,-13.389878425925929
664,29.639992,0.0,0.0,1.0,0.0
665,33.600014,0.0,0.0,1.0,0.0
666,35.560005,0.5,0.0,0.4444444444444444,12.780002499999998
667,34.90998,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-15.445930740740744
668,64.16002,0.5,0.0,0.10555555555555556,11.044989999999999
669,38.720016,0.095,0.0,0.0,1.5589481
670,32.08998,0.0,0.0,0.0,0.0
671,28.30999,0.0,0.0,0.0,0.0
672,26.40998,0.0,0.5,0.45,-13.20499
673,30.14003,0.0,0.5,0.9,-14.900005
674,29.80001,0.0,0.1111111111111111,1.0,-3.045554222222222
675,29.93998,0.0,0.0,1.0,0.0
676,27.409988,0.4049999999999999,0.0,0.55,7.593743924999998
677,28.099976,0.0,0.5,1.0,-13.409992
678,29.25998,0.5,0.0,0.4444444444444444,9.62999
679,42.16002,0.0,0.0,0.4444444444444444,0.0
680,28.749985,0.0,0.5,0.8944444444444445,-13.409992
681,26.350014,0.0,0.0,0.8944444444444445,0.0
682,26.819984,0.5,0.0,0.3388888888888889,7.930008000000001
683,24.480003,0.0,0.24074074074074076,0.5555555555555556,-12.029822037037038
684,24.119995,0.0,0.49382716049382713,1.0,-11.911108641975307
685,24.160019,0.4049999999999999,0.0,0.55,6.423306479999999
686,25.860016,0.0,0.0,0.55,0.0
687,25.059998,0.0,0.5,1.0,-15.4800035
688,49.97003,0.0,0.0,1.0,0.0
689,62.659973,0.4049999999999999,0.0,0.55,7.4155459499999985
690,30.960007,0.495,0.0,0.0,10.375203464999998
691,25.990013,0.0,0.0,0.0,0.0
692,27.0,0.0,0.5,0.45,-14.154995
693,36.14997,0.40499999999999997,0.0,0.0,4.2119975699999985
694,28.30999,0.0,0.0,0.0,0.0
695,25.940025,0.0,0.5,0.45,-12.18499
696,20.399994,0.0,0.5,0.9,-10.199997
697,20.980003,0.0,0.1111111111111111,1.0,-2.633335555555555
698,23.70002,0.4049999999999999,0.0,0.55,5.8198419
699,25.579994,0.495,0.0,0.0,7.523995049999999
700,24.36998,0.0,0.5,0.45,-12.9950065
701,23.360031,0.315,0.0,0.1,6.312595589999999
702,25.19999,0.0,0.5,0.55,-12.599995
703,27.340012,0.0,0.0,0.55,0.0
704,25.990013,0.0,0.5,1.0,-15.019993
705,30.019997,0.5,0.0,0.4444444444444444,10.26001
706,30.039986,0.0,0.5,0.8944444444444445,-15.8349915
707,31.060013,0.0,0.11728395061728403,1.0,-3.5548753703703726
708,30.52002,0.5,0.0,0.4444444444444444,10.26001
709,29.900032,0.0,0.0,0.4444444444444444,0.0
710,31.669983,0.0,0.0,0.4444444444444444,0.0
711,31.360016,0.0,0.5,0.8944444444444445,-20.229988
712,30.30999,0.0,0.11728395061728403,1.0,-4.93882903703704
713,34.219994,0.0,0.0,1.0,0.0
714,40.459976,0.5,0.0,0.4444444444444444,15.229987999999999
715,47.90001,0.4,0.0,0.0,12.844006400000001
716,42.110016,0.0,0.0,0.0,0.0
717,32.660004,0.0,0.0,0.0,0.0
718,28.869972,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.894699567901235
719,26.240013,0.0,0.5,0.6611111111111111,-12.305004
720,27.529999,0.5,0.0,0.10555555555555556,8.7649995
721,27.770027,0.095,0.0,0.0,1.437353325
722,25.130035,0.0,0.5,0.45,-12.305004
723,24.219986,0.0,0.11728395061728396,0.5555555555555556,-4.29024538888889
724,24.610008,0.0,0.49382716049382724,1.0,-33.753106172839516
725,28.890007,0.4049999999999999,0.0,0.55,9.031504049999999
726,36.579987,0.0,0.0,0.55,0.0
727,61.270004,0.0,0.0,0.55,0.0
728,68.35004,0.495,0.0,0.0,11.03850495
729,33.17,0.0,0.0,0.0,0.0
730,32.30001,0.0,0.0,0.0,0.0
731,30.639984,0.0,0.0,0.0,0.0
732,31.020027,0.0,0.5,0.45,-15.5100135
733,30.840004,0.0,0.0,0.45,0.0
734,29.889977,0.0,0.5,0.9,-17.805005
735,35.930016,0.0,0.1111111111111111,1.0,-9.359995555555555
736,35.61001,0.0,0.0,1.0,0.0
737,69.97005,0.0,0.0,1.0,0.0
738,84.23996,0.4,0.0,0.5555555555555556,29.695984000000003
739,52.17,0.0,0.49382716049382713,1.0,-35.11112098765432
740,71.10002,0.5,0.0,0.4444444444444444,9.894989
741,34.580025,0.31,0.0,0.1,5.21109225
742,29.789978,0.0,0.5,0.55,-11.800007
743,26.68998,0.495,0.0,0.0,7.499258414999999
744,26.809975,0.0,0.5,0.45,-13.4049875
745,23.87999,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-5.390126654320989
746,23.600014,0.0,0.0,0.6555555555555556,0.0
747,24.469978,0.0,0.0,0.6555555555555556,0.0
748,25.150017,0.5,0.0,0.1,-5.39500045
749,24.540024,0.09,0.0,0.0,5.662798199999999
750,28.570007,0.0,0.5,0.45,-14.2850035
751,-8.099991,0.0,0.5,0.9,0.39500045
752,-0.7900009,0.0,0.1111111111111111,1.0,-8.102219999999999
753,30.819984,0.0,0.0,1.0,0.0
754,72.91998,0.4049999999999999,0.0,0.55,11.113210124999997
755,54.489975,0.0,0.0,0.55,0.0
756,66.83,0.0,0.0,0.55,0.0
757,48.219986,0.0,0.5,1.0,-18.7200125
758,37.440025,0.4049999999999999,0.0,0.55,15.215859314999998
759,40.550034,0.0,0.5,1.0,-60.195
760,47.570023,0.4049999999999999,0.0,0.55,15.888166199999999
761,62.98999,0.0,0.5,1.0,-19.4000015
762,120.39,0.5,0.0,0.4444444444444444,55.195
763,53.74997,0.0,0.0,0.4444444444444444,0.0
764,49.23004,0.4,0.0,0.0,11.5200012
765,51.810028,0.0,0.0,0.0,0.0
766,38.800003,0.0,0.5,0.45,-20.070015
767,40.90001,0.0,0.5,0.9,-20.0849915
768,36.800003,0.22000000000000003,0.0,0.6555555555555556,5.8960006599999994
769,42.110016,0.5,0.0,0.1,15.070015000000001
770,40.14003,0.09,0.0,0.0,2.71529847
771,38.250008,0.0,0.5,0.45,-24.265
772,40.169983,0.0,0.5,0.9,-47.040015
773,38.589996,0.0,0.0,0.9,0.0
774,48.53,0.0,0.1111111111111111,1.0,-5.392222222222222
775,161.47995,0.5,0.0,0.4444444444444444,42.040015
776,94.08003,0.0,0.0,0.4444444444444444,0.0
777,54.439987,0.0,0.5,0.8944444444444445,-30.38002
778,63.51001,0.0,0.1172839506172839,1.0,-5.661298641975306
779,60.850037,0.0,0.0,1.0,0.0
780,60.76004,0.0,0.0,1.0,0.0
781,52.140015,0.4049999999999999,0.0,0.55,15.499358099999997
782,48.27002,0.0,0.5,1.0,-38.264985
783,56.549988,0.0,0.0,1.0,0.0
784,76.52997,0.0,0.0,1.0,0.0
785,65.44002,0.0,0.0,1.0,0.0
786,66.60004,0.0,0.0,1.0,0.0
787,64.240005,0.0,0.0,1.0,0.0
788,65.72002,0.5,0.0,0.4444444444444444,21.899994
789,61.860016,0.4,0.0,0.0,7.975992
790,53.799988,0.0,0.0,0.0,0.0
791,42.219986,0.0,0.5,0.45,-23.2249985
792,29.93998,0.0,0.0,0.45,0.0
793,33.239998,0.40499999999999997,0.0,0.0,11.712593115
794,38.919983,0.0,0.5,0.45,-23.2249985
795,51.390015,0.0,0.0,0.45,0.0
796,46.449997,0.0,0.5,0.9,-35.745018
797,38.45002,0.0,0.0,0.9,0.0
798,32.78002,0.0,0.0,0.9,0.0
799,66.95,0.5,0.0,0.34444444444444444,30.745018
800,71.490036,0.0,0.0,0.34444444444444444,0.0
801,75.240005,0.31,0.0,0.0,14.535909300000002
802,62.24002,0.0,0.0,0.0,0.0
803,57.670013,0.0,0.5,0.45,-28.854995
804,56.89003,0.0,0.11728395061728396,0.5555555555555556,-6.672287469135803
805,41.5,0.0,0.49382716049382724,1.0,-16.844455802469138
806,34.110023,0.0,0.0,1.0,0.0
807,44.969986,0.4049999999999999,0.0,0.55,22.829866199999998
808,57.70999,0.0,0.5,1.0,-34.6900025
809,74.56,0.4049999999999999,0.0,0.55,21.343498784999994
810,66.37004,0.31000000000000005,0.0,0.20555555555555555,17.4747124
811,67.000015,0.08999999999999998,0.0,0.10555555555555556,5.344200449999999
812,69.380005,0.0,0.5,0.5555555555555556,-31.3499985
813,71.530014,0.0,0.0,0.5555555555555556,0.0
814,62.699997,0.0,0.1111111111111111,0.6555555555555556,-0.6833343333333333
815,38.52997,0.0,0.3827160493827161,1.0,-2.093457172839506
816,54.83,0.5,0.0,0.4444444444444444,22.415
817,9.349976,0.31,0.0,0.1,-1.19349721
818,6.150009,0.0,0.5,0.55,-2.7350005
819,6.6400223,0.21500000000000008,0.0,0.3111111111111111,4.039850000000001
820,5.470001,0.27999999999999997,0.0,0.0,5.493605039999999
821,12.540024,0.0,0.5,0.45,-82.530005
822,28.79,0.40499999999999997,0.0,0.0,7.609949999999999
823,36.90001,0.0,0.1111111111111111,0.1,-3.291113111111111
824,29.620018,0.0,0.5,0.55,-82.530005
825,35.40001,0.0,0.5,1.0,-92.145025
826,165.06001,0.4049999999999999,0.0,0.55,72.33299594999998
827,155.70996,0.0,0.0,0.55,0.0
828,184.29005,0.0,0.5,1.0,-92.145025
829,183.84001,0.0,0.0,1.0,0.0
830,188.59999,0.5,0.0,0.4444444444444444,94.270025
831,194.09001,0.0,0.0,0.4444444444444444,0.0
832,198.54005,0.0,0.0,0.4444444444444444,0.0
833,210.06004,0.0,0.5,0.8944444444444445,-98.390005
834,200.55,0.0,0.1172839506172839,1.0,-23.52129629629629
835,197.40999,0.0,0.0,1.0,0.0
836,220.01997,0.5,0.0,0.4444444444444444,93.390005
837,274.18994,0.0,0.0,0.4444444444444444,0.0
838,196.78001,0.0,0.5,0.8944444444444445,-97.02503
839,480.46997,0.5,0.0,0.3388888888888889,92.48498
840,190.77998,0.0,0.0,0.3388888888888889,0.0
841,188.18001,0.0,0.0,0.3388888888888889,0.0
842,194.05006,0.0,0.23456790123456792,0.55,-45.73369432098765
843,194.06007,0.0,0.5,1.0,-97.83001
844,194.96996,0.0,0.0,1.0,0.0
845,193.89995,0.4049999999999999,0.0,0.55,90.36765809999999
846,195.66002,0.0,0.5,1.0,-97.83001
847,261.7301,0.4,0.0,0.5555555555555556,101.088012
848,262.72003,0.5,0.0,0.0,111.56501
849,264.28998,0.0,0.0,0.0,0.0
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.0,0.0,0.0
852,154.81006,0.0,0.5,0.45,-77.40503
853,158.4401,0.0,0.0,0.45,0.0
854,159.15004,0.40499999999999997,0.0,0.0,64.0021419
855,172.45,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-23.545929444444443
856,168.02998,0.095,0.0,0.0,15.573350950000002
857,198.17995,0.0,0.0,0.0,0.0
858,200.76003,0.0,0.0,0.0,0.0
859,170.29994,0.0,0.5,0.45,-86.965005
860,173.93001,0.0,0.5,0.9,-78.24497
861,166.03998,0.0,0.0,0.9,0.0
862,156.48994,0.31499999999999995,0.0,0.55,48.21073109999999
863,108.08,0.0,0.5,1.0,-116.989965
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.30499999999999994,0.0,0.10555555555555556,46.68023169999999
866,163.04994,0.0,0.2345679012345678,0.31666666666666665,-54.88418111111109
867,140.42995,0.0,0.5,0.7666666666666667,-87.679985
868,233.97993,0.5,0.0,0.2111111111111111,67.095025
869,127.53006,0.0,0.38271604938271603,0.5555555555555556,-20.37579290123457
870,175.35997,0.5,0.0,0.0,82.679985
871,215.40999,0.0,0.0,0.0,0.0
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.0,0.0,0.0
875,49.730026,0.0,0.5,0.45,-24.8800125
876,49.279984,0.0,0.11728395061728396,0.5555555555555556,-5.779751209876544
877,49.420013,0.41000000000000003,0.0,0.1,20.9550877
878,61.10997,0.0,0.0,0.1,0.0
879,44.12001,0.0,0.5,0.55,-26.7849885
880,49.760025,0.495,0.0,0.0,17.39431485
881,50.04001,0.0,0.5,0.45,-18.105007
882,53.569977,0.0,0.5,0.9,-26.7849885
883,47.169983,0.0,0.0,0.9,0.0
884,45.14003,0.5,0.0,0.34444444444444444,13.105007
885,52.649994,0.31,0.0,0.0,22.9461969
886,36.210014,0.0,0.5,0.45,-13.9700125
887,52.89003,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-10.75283950617284
888,84.01999,0.0,0.23456790123456792,0.8666666666666667,-19.708392716049385
889,47.169983,0.0,0.14814814814814814,1.0,-4.139262962962962
890,27.940025,0.4,0.0,0.5555555555555556,14.832
891,42.599976,0.004999999999999982,0.0,0.55,0.18415015999999934
892,47.08,0.0,0.5,1.0,-30.325005
893,50.000015,0.30999999999999994,0.0,0.6555555555555556,30.75819565999999
894,46.830032,0.0,0.3827160493827161,1.0,-17.922604839506175
895,46.0,0.4049999999999999,0.0,0.55,20.513254049999993
896,60.65001,0.495,0.0,0.0,49.113893069999996
897,76.75,0.0,0.0,0.0,0.0
898,109.219986,0.0,0.0,0.0,0.0
899,82.81003,0.0,0.0,0.0,0.0
900,51.810028,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-12.1529695308642
901,44.55002,0.0,0.5,0.6611111111111111,-21.265015
902,42.53003,0.0,0.0,0.6611111111111111,0.0
903,43.650024,0.0,0.0,0.6611111111111111,0.0
904,45.32997,0.0,0.3765432098765433,1.0,-16.379629629629633
905,147.78996,0.5,0.0,0.4444444444444444,12.950012000000001
906,70.259995,0.0,0.5,0.8944444444444445,-35.1299975
907,65.20004,0.31,0.0,0.55,10.385
908,43.5,0.495,0.0,0.0,12.820511880000002
909,40.450027,0.0,0.0,0.0,0.0
910,35.900024,0.0,0.0,0.0,0.0
911,25.920006,0.0,0.5,0.45,-16.22499
912,27.450005,0.0,0.5,0.9,-13.7250025
913,30.900024,0.0,0.1111111111111111,1.0,-3.868888888888889
914,34.82,0.4049999999999999,0.0,0.55,9.092241899999998
915,30.180008,0.495,0.0,0.0,35.1648198
916,32.44998,0.0,0.5,0.45,-14.2050055
917,37.599968,0.0,0.5,0.9,-12.0200045
918,81.04004,0.0,0.1111111111111111,1.0,-9.00444888888889
919,56.220047,0.0,0.0,1.0,0.0
920,28.410011,0.0,0.0,1.0,0.0
921,24.549988,0.0,0.0,1.0,0.0
922,24.040009,0.5,0.0,0.4444444444444444,9.694992
923,24.060028,0.30999999999999994,0.0,0.1,6.795206509999998
924,24.979996,0.09,0.0,0.0,1.3481996399999998
925,25.530022,0.0,0.5,0.45,-14.694992
926,29.389984,0.0,0.5,0.9,-15.9600105
927,30.62999,0.0,0.1111111111111111,1.0,-4.035557222222222
928,31.920021,0.4049999999999999,0.0,0.55,8.715598785
929,37.299988,0.0,0.5,1.0,-13.894989
930,36.320015,0.0,0.0,1.0,0.0
931,37.20002,0.0,0.0,1.0,0.0
932,31.519997,0.5,0.0,0.4444444444444444,8.894989
933,25.899986,0.4,0.0,0.0,7.944003200000001
934,27.789978,0.0,0.1111111111111111,0.1,-3.1155589999999997
935,38.37001,0.0,0.0,0.1,0.0
936,29.860008,0.0,0.5,0.55,-14.930004
937,26.590027,0.495,0.0,0.0,8.929815344999998
938,28.040031,0.0,0.5,0.45,-14.3349915
939,25.540024,0.0,0.5,0.9,-26.475006
940,28.669983,0.5,0.0,0.34444444444444444,14.654999
941,30.900024,0.31,0.0,0.0,5.570698140000001
942,52.950012,0.0,0.5,0.45,-26.475006
943,46.11003,0.0,0.5,0.9,-19.654999
944,39.309998,0.5,0.0,0.34444444444444444,8.984997
945,32.36001,0.0,0.5,0.7944444444444444,-11.564991
946,27.969994,0.5,0.0,0.2388888888888889,5.6550025
947,23.770027,0.025000000000000012,0.0,0.2111111111111111,0.47700025000000024
948,23.129982,0.0,0.5,0.6611111111111111,-11.564991
949,17.43,0.0,0.3765432098765432,1.0,-8.024137685185185
950,21.310005,0.0,0.0,1.0,0.0
951,21.320007,0.4049999999999999,0.0,0.55,11.230651215
952,29.08001,0.0,0.0,0.55,0.0
953,76.24997,0.3100000000000001,0.0,0.20555555555555555,5.381595350000001
954,37.730003,0.0,0.0,0.20555555555555555,0.0
955,29.80001,0.0,0.5,0.6555555555555556,-14.349991
956,28.699982,0.0,0.3827160493827161,1.0,-10.471105370370372
957,32.999985,0.5,0.0,0.4444444444444444,6.830002
958,27.359985,0.4,0.0,0.0,5.240005600000002
959,24.490013,0.0,0.5,0.45,-12.919998
960,23.660004,0.315,0.0,0.1,4.3029012600000005
961,22.180016,0.0,0.5,0.55,-11.550007
962,23.100014,0.495,0.0,0.0,7.8407980199999985
963,25.30999,0.0,0.0,0.0,0.0
964,25.839996,0.0,0.0,0.0,0.0
965,28.980019,0.0,0.5,0.45,-14.075012
966,28.539993,0.0,0.5,0.9,-14.2699965
967,43.760025,0.31499999999999995,0.0,0.55,7.411949999999998
968,33.53,0.405,0.0,0.1,7.350759719999999
969,30.979996,0.0,0.0,0.1,0.0
970,28.150024,0.09,0.0,0.0,2.2275
971,33.340034,0.0,0.0,0.0,0.0
972,31.379997,0.0,0.5,0.45,-15.6899985
973,32.86003,0.40499999999999997,0.0,0.0,10.02375
974,34.75,0.0,0.0,0.0,0.0
975,35.940033,0.0,0.5,0.45,-19.6299975
976,35.85997,0.0,0.5,0.9,-14.4149895
977,41.299988,0.31499999999999995,0.0,0.55,5.953510079999998
978,39.259995,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-4.846912962962962
979,34.510025,0.0,0.0,0.6611111111111111,0.0
980,28.829979,0.0,0.3765432098765433,1.0,-10.882110814814817
981,29.319992,0.5,0.0,0.4444444444444444,7.175010500000001
982,28.900032,0.0,0.12345679012345684,0.5555555555555556,-2.695061975308643
983,26.730026,0.0,0.49382716049382713,1.0,-12.30124
984,24.350021,0.30999999999999994,0.0,0.6555555555555556,4.44850651
