,RTP,Discharge,Charge,SoC,Revenue
505,29.750023,0.5,0.0,0.4444444444444444,9.810009
506,29.620018,0.4,0.0,0.0,7.627988000000002
507,28.37001,0.0,0.5,0.45,-14.5549965
508,29.06997,0.0,0.5,0.9,-15.275013
509,29.670021,0.0,0.0,0.9,0.0
510,29.109993,0.0,0.1111111111111111,1.0,-3.2344436666666665
511,31.280022,0.0,0.0,1.0,0.0
512,30.550026,0.0,0.0,1.0,0.0
513,33.450027,0.0,0.0,1.0,0.0
514,39.370026,0.4049999999999999,0.0,0.55,11.769292709999997
515,36.33001,0.495,0.0,0.0,14.84010495
516,39.050003,0.0,0.5,0.45,-19.5250015
517,44.23001,0.40499999999999997,0.0,0.0,11.769292709999998
518,39.059982,0.0,0.1111111111111111,0.1,-4.442223333333333
519,35.90998,0.0,0.0,0.1,0.0
520,39.98001,0.0,0.5,0.55,-17.9700165
521,41.170013,0.0,0.5,1.0,-15.924988
522,41.01004,0.30999999999999994,0.0,0.6555555555555556,9.613112399999997
523,36.44001,0.09500000000000006,0.0,0.55,2.4643031350000015
524,35.940033,0.0,0.5,1.0,-15.924988
525,34.369995,0.5,0.0,0.4444444444444444,9.9550055
526,31.849976,0.0,0.5,0.8944444444444445,-13.954998
527,30.860023,0.0,0.1172839506172839,1.0,-3.242899592592591
528,29.910011,0.0,0.0,1.0,0.0
529,29.819977,0.0,0.0,1.0,0.0
530,27.909996,0.5,0.0,0.4444444444444444,8.824993
531,27.419998,0.0,0.5,0.8944444444444445,-14.760006
532,27.649986,0.31,0.0,0.55,6.401491010000001
533,26.120003,0.0,0.0,0.55,0.0
534,29.520012,0.0,0.5,1.0,-14.760006
535,29.48999,0.0,0.0,1.0,0.0
536,30.649971,0.0,0.0,1.0,0.0
537,33.15,0.0,0.0,1.0,0.0
538,34.489983,0.4049999999999999,0.0,0.55,10.368008099999999
539,36.270027,0.0,0.0,0.55,0.0
540,47.710022,0.0,0.5,1.0,-23.855011
541,38.640007,0.0,0.0,1.0,0.0
542,35.60002,0.5,0.0,0.4444444444444444,15.059997500000001
543,37.61998,0.0,0.5,0.8944444444444445,-28.960015
544,40.119995,0.0,0.1172839506172839,1.0,-4.853206827160491
545,48.930023,0.0,0.0,1.0,0.0
546,57.92003,0.0,0.0,1.0,0.0
547,58.680008,0.5,0.0,0.4444444444444444,15.689986999999999
548,41.379974,0.0,0.0,0.4444444444444444,0.0
549,39.039993,0.0,0.5,0.8944444444444445,-16.96999
550,32.58999,0.5,0.0,0.3388888888888889,9.849991
551,30.470001,4.996003610813204e-17,0.5,0.7888888888888889,-14.430011499999999
552,33.93998,0.0,0.0,0.7888888888888889,0.0
553,29.520012,0.0,0.23456790123456805,1.0,-6.966662444444449
554,29.699982,0.5,0.0,0.4444444444444444,9.4300115
555,28.800018,0.0,0.5,0.8944444444444445,-14.324997
556,28.860023,0.5,0.0,0.3388888888888889,11.444988500000001
557,30.720009,0.0,0.23456790123456792,0.55,-9.335807160493829
558,28.649994,0.0,0.5,1.0,-14.324997
559,31.59002,0.30999999999999994,0.0,0.6555555555555556,7.095892869999998
560,32.889977,0.5,0.0,0.1,14.900010000000002
561,35.21,0.0,0.5,0.55,-18.515
562,39.80002,0.495,0.0,0.0,14.33025594
563,36.700027,0.0,0.5,0.45,-19.49501
564,37.03,0.0,0.5,0.9,-18.515
565,36.390022,0.0,0.0,0.9,0.0
566,38.950012,0.0,0.1111111111111111,1.0,-4.332224444444444
567,38.48999,0.0,0.0,1.0,0.0
568,38.99002,0.5,0.0,0.4444444444444444,13.125004
569,41.490036,0.0,0.12345679012345684,0.5555555555555556,-3.8716069135802487
570,41.629974,0.0,0.49382716049382713,1.0,-20.558011851851848
571,67.000015,0.5,0.0,0.4444444444444444,13.125004
572,36.250008,0.4,0.0,0.0,8.5440064
573,33.68003,0.0,0.5,0.45,-17.9700165
574,31.360016,0.0,0.11728395061728396,0.5555555555555556,-3.614689481481482
575,32.220024,0.5,0.0,0.0,12.385010000000001
576,35.940033,0.0,0.0,0.0,0.0
577,28.96003,0.0,0.0,0.0,0.0
578,30.819984,0.0,0.0,0.0,0.0
579,33.380043,0.0,0.5,0.45,-17.229995
580,34.77002,0.0,0.5,0.9,-18.325005
581,35.61001,0.0,0.1111111111111111,1.0,-4.447777777777778
582,34.45999,0.4049999999999999,0.0,0.55,9.906295949999997
583,35.760017,0.0,0.0,0.55,0.0
584,36.65001,0.495,0.0,0.0,14.86485
585,40.529984,0.0,0.5,0.45,-17.314995
586,40.03,0.0,0.5,0.9,-15.819992
587,37.279976,0.31499999999999995,0.0,0.55,8.208901574999999
588,34.62999,0.0,0.0061728395061728175,0.5555555555555556,-0.2137653703703696
589,34.600006,0.0,0.0,0.5555555555555556,0.0
590,31.639984,0.4099999999999999,0.0,0.1,10.684602049999997
591,34.82,0.09,0.0,0.0,2.88270126
592,36.060005,0.0,0.5,0.45,-17.22499
593,39.12001,0.0,0.1111111111111111,0.55,-3.9211095555555553
594,42.030014,0.495,0.0,0.0,15.85485693
595,37.07,0.0,0.5,0.45,-17.22499
596,34.44998,0.0,0.5,0.9,-17.644993
597,35.300003,0.0,0.0,0.9,0.0
598,35.289986,0.5,0.0,0.34444444444444444,10.24501
599,33.900032,0.21499999999999997,0.0,0.10555555555555556,4.20754355
600,33.15,0.0,0.4938271604938272,0.55,-16.37037037037037
601,30.52002,0.495,0.0,0.0,10.142559900000002
602,30.49002,0.0,0.5,0.45,-14.784985
603,30.019997,0.31,0.0,0.10555555555555556,6.66190868
604,29.56997,0.0,0.5,0.5555555555555556,-38.129982
605,28.41999,0.0,0.49382716049382713,1.0,-15.25927111111111
606,31.490028,0.0,0.0,1.0,0.0
607,31.719978,0.5,0.0,0.4444444444444444,33.129982
608,76.259964,0.0,0.0,0.4444444444444444,0.0
609,51.369995,0.4,0.0,0.0,9.183990399999999
610,30.900024,0.0,0.0,0.0,0.0
611,32.180008,0.0,0.5,0.45,-16.1149865
612,32.959976,0.0,0.0,0.45,0.0
613,33.17,0.40499999999999997,0.0,0.0,9.40409433
614,33.219986,0.0,0.5,0.45,-16.1149865
615,33.010002,0.0,0.0,0.45,0.0
616,32.229973,0.0,0.5,0.9,-17.095009
617,35.529976,0.5,0.0,0.34444444444444444,10.6750105
618,34.789986,4.996003610813204e-17,0.5,0.7944444444444444,-17.394992999999996
619,32.200005,0.5,0.0,0.2388888888888889,12.095009000000001
620,34.190018,0.0,0.5,0.6888888888888889,-15.6750105
621,32.620003,0.0,0.0,0.6888888888888889,0.0
622,31.350021,0.0,0.345679012345679,1.0,-8.489886222222221
623,28.749985,0.4,0.0,0.5555555555555556,2.0679932
624,20.669983,0.5,0.0,0.0,5.334991499999999
625,19.250008,0.0,0.0,0.0,0.0
626,24.560028,0.0,0.5,0.45,-7.5849915
627,17.479996,0.0,0.5,0.9,-17.109997
628,15.169983,0.0,0.1111111111111111,1.0,-3.845553888888889
629,21.119987,0.31000000000000005,0.0,0.6555555555555556,10.152490700000001
630,34.219994,0.0,0.0,0.6555555555555556,0.0
631,36.04001,0.0,0.38271604938271603,1.0,-13.245796728395062
632,34.609985,0.0,0.0,1.0,0.0
633,33.600014,0.5,0.0,0.4444444444444444,13.994991500000001
634,42.74997,0.0,0.11728395061728403,0.55,-4.393455617283953
635,47.33,0.495,0.0,0.0,19.74555
636,37.989983,0.0,0.0,0.0,0.0
637,37.079987,0.0,0.5,0.45,-18.729995
638,37.45999,0.0,0.11111111111111116,0.55,-5.543333333333336
639,38.99997,0.495,0.0,0.0,41.886890099999995
640,49.89,0.0,0.5,0.45,-22.0700075
641,45.040024,0.0,0.5,0.9,-16.204998
642,94.61998,0.5,0.0,0.34444444444444444,42.30999
643,41.449997,0.22,0.0,0.1,7.5108033
644,44.140015,0.09,0.0,0.0,2.01689964
645,33.84999,0.0,0.1111111111111111,0.1,-3.3766691111111107
646,32.409996,0.09,0.0,0.0,1.4508002700000002
647,31.129997,0.0,0.0,0.0,0.0
648,30.390022,0.0,0.5,0.45,-15.195011
649,24.900002,0.40499999999999997,0.0,0.0,6.528601214999999
650,26.120003,0.0,0.5,0.45,-14.0400125
651,26.489998,0.0,0.5,0.9,-17.140003
652,28.080025,0.31500000000000006,0.0,0.55,6.715794960000002
653,29.980011,0.495,0.0,0.0,8.870391585
654,34.280006,0.0,0.5,0.45,-17.140003
655,33.93,0.40499999999999997,0.0,0.0,8.63459352
656,31.319984,0.0,0.5,0.45,-13.9599915
657,27.870003,0.0,0.5,0.9,-15.710003
658,27.919983,0.0,0.1111111111111111,1.0,-3.6411149999999997
659,26.130005,0.0,0.0,1.0,0.0
660,31.420006,0.0,0.0,1.0,0.0
661,31.75,0.0,0.0,1.0,0.0
662,32.770035,0.0,0.0,1.0,0.0
663,30.829994,0.5,0.0,0.4444444444444444,12.780002499999998
664,29.639992,0.0,0.5,0.8944444444444445,-32.08001
665,33.600014,0.21500000000000002,0.0,0.6555555555555556,4.7493457
666,35.560005,0.08999999999999998,0.0,0.5555555555555556,2.3004004499999993
667,34.90998,0.5,0.0,0.0,27.08001
668,64.16002,0.0,0.0,0.0,0.0
669,38.720016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.097466790123457
670,32.08998,0.0,0.0,0.10555555555555556,0.0
671,28.30999,0.0,0.5,0.5555555555555556,-13.704994
672,26.40998,0.004999999999999982,0.0,0.55,0.0820498999999997
673,30.14003,0.0,0.5,1.0,-14.900005
674,29.80001,0.5,0.0,0.4444444444444444,8.704994
675,29.93998,0.0,0.12345679012345684,0.5555555555555556,-3.6123432098765447
676,27.409988,0.0,0.49382716049382724,1.0,-14.197523456790126
677,28.099976,0.0,0.0,1.0,0.0
678,29.25998,0.31000000000000005,0.0,0.6555555555555556,5.9705938000000005
679,42.16002,0.0,0.38271604938271603,1.0,-11.003080679012344
680,28.749985,0.0,0.0,1.0,0.0
681,26.350014,0.30999999999999994,0.0,0.6555555555555556,4.377198449999999
682,26.819984,0.08999999999999998,0.0,0.5555555555555556,1.4274014399999997
683,24.480003,0.004999999999999982,0.0,0.55,0.19985014999999928
684,24.119995,0.405,0.0,0.1,5.718597975
685,24.160019,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.1596297283950618
686,25.860016,0.0,0.49382716049382724,0.55,-24.676558024691364
687,25.059998,0.495,0.0,0.0,10.375203464999998
688,49.97003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.166666666666667
689,62.659973,0.095,0.0,0.0,1.73944905
690,30.960007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.631111932098766
691,25.990013,0.095,0.0,0.0,1.615
692,27.0,0.0,0.0,0.0,0.0
693,36.14997,0.0,0.0,0.0,0.0
694,28.30999,0.0,0.5,0.45,-11.85001
695,25.940025,0.40499999999999997,0.0,0.0,5.819841900000001
696,20.399994,0.0,0.0,0.0,0.0
697,20.980003,0.0,0.0,0.0,0.0
698,23.70002,0.0,0.5,0.45,-12.18499
699,25.579994,0.40499999999999997,0.0,0.0,6.1559959499999986
700,24.36998,0.0,0.11728395061728394,0.10555555555555556,-3.048211401234568
701,23.360031,0.0,0.4938271604938272,0.55,-14.83456098765432
702,25.19999,0.0,0.5,1.0,-12.599995
703,27.340012,0.0,0.0,1.0,0.0
704,25.990013,0.5,0.0,0.4444444444444444,10.019993
705,30.019997,0.4,0.0,0.0,8.208008
706,30.039986,0.0,0.0,0.0,0.0
707,31.060013,0.0,0.5,0.45,-15.154995
708,30.52002,0.0,0.0,0.45,0.0
709,29.900032,0.0,0.0,0.45,0.0
710,31.669983,0.0,0.5,0.9,-15.154995
711,31.360016,0.31500000000000006,0.0,0.55,9.59489244
712,30.30999,0.0,0.0,0.55,0.0
713,34.219994,0.0,0.5,1.0,-14.434986
714,40.459976,0.4,0.0,0.5555555555555556,12.183990399999999
715,47.90001,0.5,0.0,0.0,16.055008
716,42.110016,0.0,0.1111111111111111,0.1,-3.2077746666666664
717,32.660004,0.0,0.5,0.55,-13.7649995
718,28.869972,0.0,0.5,1.0,-12.5650175
719,26.240013,0.0,0.0,1.0,0.0
720,27.529999,0.5,0.0,0.4444444444444444,8.7649995
721,27.770027,0.0,0.5,0.8944444444444445,-12.5650175
722,25.130035,0.5,0.0,0.3388888888888889,7.305004
723,24.219986,0.0,0.23456790123456792,0.55,-8.58049077777778
724,24.610008,0.0,0.0,0.55,0.0
725,28.890007,0.0,0.5,1.0,-16.150005
726,36.579987,0.0,0.0,1.0,0.0
727,61.270004,0.5,0.0,0.4444444444444444,29.175020000000004
728,68.35004,0.4,0.0,0.0,8.920004
729,33.17,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.638151314814815
730,32.30001,0.0,0.5,0.5555555555555556,-14.9449885
731,30.639984,0.40499999999999997,0.0,0.10555555555555556,10.37205405
732,31.020027,0.0,0.4938271604938272,0.55,-15.318531851851851
733,30.840004,0.0,0.5,1.0,-14.9449885
734,29.889977,0.0,0.0,1.0,0.0
735,35.930016,0.0,0.0,1.0,0.0
736,35.61001,0.4049999999999999,0.0,0.55,24.745508099999995
737,69.97005,0.0,0.0,0.55,0.0
738,84.23996,0.495,0.0,0.0,36.74878019999999
739,52.17,0.0,0.5,0.45,-35.55001
740,71.10002,0.40499999999999997,0.0,0.0,8.01494109
741,34.580025,0.0,0.5,0.45,-13.4049875
742,29.789978,0.0,0.0,0.45,0.0
743,26.68998,0.0,0.0,0.45,0.0
744,26.809975,0.0,0.0,0.45,0.0
745,23.87999,0.0,0.0,0.45,0.0
746,23.600014,0.40499999999999997,0.0,0.0,6.135756884999998
747,24.469978,0.0,0.5,0.45,-14.2850035
748,25.150017,0.0,0.5,0.9,0.39500045
749,24.540024,0.0,0.0,0.9,0.0
750,28.570007,0.31499999999999995,0.0,0.55,5.849552204999999
751,-8.099991,0.0,0.0,0.55,-0.0
752,-0.7900009,0.0,0.5,1.0,-36.45999
753,30.819984,0.5,0.0,0.4444444444444444,28.415
754,72.91998,0.4,0.0,0.0,10.97601
755,54.489975,0.0,0.5,0.45,-23.7850115
756,66.83,0.315,0.0,0.1,17.90145
757,48.219986,0.09,0.0,0.0,2.46960225
758,37.440025,0.0,0.0,0.0,0.0
759,40.550034,0.0,0.5,0.45,-60.195
760,47.570023,0.0,0.5,0.9,-24.61502
761,62.98999,0.22000000000000003,0.0,0.6555555555555556,6.336000660000001
762,120.39,0.5,0.0,0.1,55.195
763,53.74997,0.0,0.5,0.55,-24.61502
764,49.23004,0.0,0.5,1.0,-19.4000015
765,51.810028,0.5,0.0,0.4444444444444444,13.400001499999998
766,38.800003,0.0,0.5,0.8944444444444445,-20.070015
767,40.90001,0.5,0.0,0.3388888888888889,15.084991500000001
768,36.800003,4.996003610813204e-17,0.5,0.7888888888888889,-18.400001499999995
769,42.110016,0.5,0.0,0.23333333333333334,15.070015000000001
770,40.14003,0.21,0.0,0.0,6.3356964300000005
771,38.250008,0.0,0.5,0.45,-24.265
772,40.169983,0.315,0.0,0.1,26.48520945
773,38.589996,0.0,0.5,0.55,-31.755005
774,48.53,0.0,0.5,1.0,-24.265
775,161.47995,0.5,0.0,0.4444444444444444,42.040015
776,94.08003,0.4,0.0,0.0,21.404004
777,54.439987,0.0,0.5,0.45,-30.38002
778,63.51001,0.0,0.0,0.45,0.0
779,60.850037,0.22000000000000003,0.0,0.20555555555555555,14.636593400000006
780,60.76004,0.0,0.5,0.6555555555555556,-30.38002
781,52.140015,0.5,0.0,0.1,19.13501
782,48.27002,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.4724072222222221
783,56.549988,0.0,0.5,0.5555555555555556,-33.30002
784,76.52997,0.5,0.0,0.0,27.860010000000003
785,65.44002,0.0,0.0,0.0,0.0
786,66.60004,0.0,0.1111111111111111,0.1,-7.400004444444445
787,64.240005,0.0,0.5,0.55,-32.86001
788,65.72002,0.0,0.5,1.0,-26.899994
789,61.860016,0.0,0.0,1.0,0.0
790,53.799988,0.0,0.0,1.0,0.0
791,42.219986,0.0,0.0,1.0,0.0
792,29.93998,0.0,0.0,1.0,0.0
793,33.239998,0.0,0.0,1.0,0.0
794,38.919983,0.0,0.0,1.0,0.0
795,51.390015,0.0,0.0,1.0,0.0
796,46.449997,0.0,0.0,1.0,0.0
797,38.45002,0.4049999999999999,0.0,0.55,21.1572081
798,32.78002,0.0,0.0,0.55,0.0
799,66.95,0.0,0.0,0.55,0.0
800,71.490036,0.0,0.0061728395061728175,0.5555555555555556,-0.3841976543209863
801,75.240005,0.004999999999999982,0.0,0.55,0.23445014999999914
802,62.24002,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.00055825308642
803,57.670013,0.0,0.0,0.6555555555555556,0.0
804,56.89003,0.0,0.38271604938271603,1.0,-21.7727275308642
805,41.5,0.0,0.0,1.0,0.0
806,34.110023,0.0,0.0,1.0,0.0
807,44.969986,0.0,0.0,1.0,0.0
808,57.70999,0.0,0.0,1.0,0.0
809,74.56,0.5,0.0,0.4444444444444444,26.3499985
810,66.37004,0.0,0.12345679012345684,0.5555555555555556,-8.193832098765435
811,67.000015,0.5,0.0,0.0,29.6900025
812,69.380005,0.0,0.5,0.45,-31.3499985
813,71.530014,0.0,0.5,0.9,-27.415
814,62.699997,0.5,0.0,0.34444444444444444,-1.9249955
815,38.52997,0.31,0.0,0.0,-1.4042996900000002
816,54.83,0.0,0.0,0.0,0.0
817,9.349976,0.0,0.5,0.45,-3.0750045
818,6.150009,0.40499999999999997,0.0,0.0,-1.8346495950000001
819,6.6400223,0.0,0.0,0.0,0.0
820,5.470001,0.0,0.5,0.45,-14.810009
821,12.540024,0.40499999999999997,0.0,0.0,62.79930405
822,28.79,0.0,0.0,0.0,0.0
823,36.90001,0.0,0.1111111111111111,0.1,-3.291113111111111
824,29.620018,0.0,0.5,0.55,-82.530005
825,35.40001,0.0,0.5,1.0,-92.145025
826,165.06001,0.5,0.0,0.4444444444444444,89.299995
827,155.70996,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-47.796678703703705
828,184.29005,0.0,0.3765432098765432,1.0,-69.39316697530865
829,183.84001,0.0,0.0,1.0,0.0
830,188.59999,0.0,0.0,1.0,0.0
831,194.09001,0.5,0.0,0.4444444444444444,95.275
832,198.54005,0.0,0.0,0.4444444444444444,0.0
833,210.06004,0.4,0.0,0.0,74.71200400000001
834,200.55,0.0,0.5,0.45,-100.275
835,197.40999,0.0,0.1111111111111111,0.55,-24.446663333333333
836,220.01997,0.0,0.0,0.55,0.0
837,274.18994,0.4,0.0,0.10555555555555556,72.311992
838,196.78001,0.0,0.5,0.5555555555555556,-97.02503
839,480.46997,0.5,0.0,0.0,92.48498
840,190.77998,0.0,0.5,0.45,-95.38999
841,188.18001,0.0,0.5,0.9,-97.02503
842,194.05006,0.31499999999999995,0.0,0.55,58.265537399999985
843,194.06007,0.0,0.5,1.0,-97.83001
844,194.96996,0.0,0.0,1.0,0.0
845,193.89995,0.0,0.0,1.0,0.0
846,195.66002,0.0,0.0,1.0,0.0
847,261.7301,0.0,0.0,1.0,0.0
848,262.72003,0.0,0.0,1.0,0.0
849,264.28998,0.5,0.0,0.4444444444444444,72.40503
850,233.13002,0.4,0.0,0.0,59.660016
851,165.60004,0.0,0.5,0.45,-84.01499
852,154.81006,0.0,0.5,0.9,-77.40503
853,158.4401,0.0,0.0,0.9,0.0
854,159.15004,0.0,0.1111111111111111,1.0,-18.669997777777777
855,172.45,0.5,0.0,0.4444444444444444,95.380015
856,168.02998,0.0,0.5,0.8944444444444445,-86.965005
857,198.17995,0.0,0.0,0.8944444444444445,0.0
858,200.76003,0.5,0.0,0.3388888888888889,95.380015
859,170.29994,4.996003610813204e-17,0.5,0.7888888888888889,-86.96500499999999
860,173.93001,0.5,0.0,0.23333333333333334,73.24497
861,166.03998,0.0,0.0,0.23333333333333334,0.0
862,156.48994,0.0,0.3518518518518519,0.55,-57.369423333333344
863,108.08,0.0,0.0061728395061728175,0.5555555555555556,-1.4443205555555503
864,344.13995,0.5,0.0,0.0,167.069975
865,201.12004,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-19.12314111111111
866,163.04994,0.0,0.0,0.10555555555555556,0.0
867,140.42995,0.0,0.5,0.5555555555555556,-87.679985
868,233.97993,0.5,0.0,0.0,67.095025
869,127.53006,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.244194598765432
870,175.35997,0.0,0.0,0.10555555555555556,0.0
871,215.40999,0.095,0.0,0.0,12.748054750000001
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.5,0.45,-30.554985
875,49.730026,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-11.672104629629631
876,49.279984,0.0,0.3765432098765432,1.0,-18.55604335802469
877,49.420013,0.5,0.0,0.4444444444444444,25.554985
878,61.10997,0.0,0.5,0.8944444444444445,-24.8800125
879,44.12001,0.0,0.11728395061728403,1.0,-6.282898537037041
880,49.760025,0.5,0.0,0.4444444444444444,17.570015
881,50.04001,0.0,0.5,0.8944444444444445,-18.105007
882,53.569977,0.0,0.1172839506172839,1.0,-6.282898537037035
883,47.169983,0.5,0.0,0.4444444444444444,17.570015
884,45.14003,0.30499999999999994,0.0,0.10555555555555556,7.9940542699999995
885,52.649994,0.0,0.4938271604938272,0.55,-41.49135308641976
886,36.210014,0.0,0.5,1.0,-13.9700125
887,52.89003,0.0,0.0,1.0,0.0
888,84.01999,0.5,0.0,0.4444444444444444,37.009995
889,47.169983,0.30499999999999994,0.0,0.10555555555555556,5.471707624999999
890,27.940025,0.0,0.5,0.5555555555555556,-23.54
891,42.599976,0.5,0.0,0.0,18.415016
892,47.08,0.0,0.5,0.45,-30.325005
893,50.000015,0.315,0.0,0.1,31.254295590000005
894,46.830032,0.0,0.5,0.55,-23.415016
895,46.0,0.0,0.5,1.0,-30.325005
896,60.65001,0.0,0.0,1.0,0.0
897,76.75,0.5,0.0,0.4444444444444444,20.905014
898,109.219986,0.4,0.0,0.0,13.012011999999999
899,82.81003,0.0,0.0,0.0,0.0
900,51.810028,0.0,0.0,0.0,0.0
901,44.55002,0.0,0.0,0.0,0.0
902,42.53003,0.0,0.5,0.45,-22.664985
903,43.650024,0.0,0.5,0.9,-35.1299975
904,45.32997,0.0,0.1111111111111111,1.0,-4.833333333333333
905,147.78996,0.5,0.0,0.4444444444444444,12.950012000000001
906,70.259995,0.4,0.0,0.0,24.103998000000004
907,65.20004,0.0,0.0,0.0,0.0
908,43.5,0.0,0.5,0.45,-17.950012
909,40.450027,0.40499999999999997,0.0,0.0,7.067252024999999
910,35.900024,0.0,0.5,0.45,-17.41
911,25.920006,0.31,0.0,0.10555555555555556,6.959493799999999
912,27.450005,0.0,0.0,0.10555555555555556,0.0
913,30.900024,0.095,0.0,0.0,2.3579
914,34.82,0.0,0.5,0.45,-16.22499
915,30.180008,0.0,0.5,0.9,-40.52002
916,32.44998,0.0,0.1111111111111111,1.0,-3.156667888888889
917,37.599968,0.0,0.0,1.0,0.0
918,81.04004,0.4049999999999999,0.0,0.55,28.771216199999998
919,56.220047,0.0,0.0,0.55,0.0
920,28.410011,0.0,0.0,0.55,0.0
921,24.549988,0.0,0.5,1.0,-12.489998
922,24.040009,0.5,0.0,0.4444444444444444,9.694992
923,24.060028,0.0,0.5,0.8944444444444445,-15.9600105
924,24.979996,0.5,0.0,0.3388888888888889,7.489998
925,25.530022,0.21500000000000002,0.0,0.1,4.16884656
926,29.389984,0.0,0.5,0.55,-15.9600105
927,30.62999,0.0,0.0,0.55,0.0
928,31.920021,0.0,0.0,0.55,0.0
929,37.299988,0.495,0.0,0.0,8.80603911
930,36.320015,0.0,0.0,0.0,0.0
931,37.20002,0.0,0.5,0.45,-15.7599985
932,31.519997,0.315,0.0,0.1,5.60384307
933,25.899986,0.0,0.5,0.55,-14.930004
934,27.789978,0.0,0.5,1.0,-14.0200155
935,38.37001,0.5,0.0,0.4444444444444444,9.3349915
936,29.860008,0.4,0.0,0.0,7.944003200000001
937,26.590027,0.0,0.0,0.0,0.0
938,28.040031,0.0,0.0,0.0,0.0
939,25.540024,0.0,0.0,0.0,0.0
940,28.669983,0.0,0.5,0.45,-19.654999
941,30.900024,0.0,0.5,0.9,-13.984997
942,52.950012,0.31499999999999995,0.0,0.55,13.529253779999998
943,46.11003,0.495,0.0,0.0,14.50844901
944,39.309998,0.0,0.0,0.0,0.0
945,32.36001,0.0,0.11111111111111112,0.1,-2.569998
946,27.969994,0.09,0.0,0.0,1.01790045
947,23.770027,0.0,0.5,0.45,-14.540005
948,23.129982,0.40499999999999997,0.0,0.0,5.3176427099999986
949,17.43,0.0,0.1111111111111111,0.1,-2.3677783333333333
950,21.310005,0.0,0.2345679012345679,0.3111111111111111,-6.821236913580247
951,21.320007,4.996003610813204e-17,0.5,0.7611111111111111,-18.865001499999998
952,29.08001,0.18999999999999997,0.0,0.55,3.5529965799999994
953,76.24997,0.3100000000000001,0.0,0.20555555555555555,5.381595350000001
954,37.730003,0.0,0.3888888888888889,0.5555555555555556,-14.672778944444445
955,29.80001,0.0,0.0,0.5555555555555556,0.0
956,28.699982,0.0,0.49382716049382713,1.0,-13.511103703703704
957,32.999985,0.4049999999999999,0.0,0.55,5.53230162
958,27.359985,0.0,0.0,0.55,0.0
959,24.490013,0.495,0.0,0.0,7.8407980199999985
960,23.660004,0.0,0.0,0.0,0.0
961,22.180016,0.0,0.0,0.0,0.0
962,23.100014,0.0,0.5,0.45,-12.919998
963,25.30999,0.40499999999999997,0.0,0.0,7.508697164999998
964,25.839996,0.0,0.5,0.45,-16.765
965,28.980019,0.0,0.0,0.45,0.0
966,28.539993,0.0,0.0,0.45,0.0
967,43.760025,0.40499999999999997,0.0,0.0,9.52965
968,33.53,0.0,0.5,0.45,-14.075012
969,30.979996,0.40499999999999997,0.0,0.0,8.658898784999998
970,28.150024,0.0,0.5,0.45,-17.375
971,33.340034,0.0,0.5,0.9,-17.929985
972,31.379997,0.5,0.0,0.34444444444444444,10.6899985
973,32.86003,0.0,0.5,0.7944444444444444,-17.375
974,34.75,0.22,0.0,0.55,5.689193399999999
975,35.940033,0.0,0.0,0.55,0.0
976,35.85997,0.0,0.0,0.55,0.0
977,41.299988,0.495,0.0,0.0,9.355515839999999
978,39.259995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.604567314814815
979,34.510025,0.095,0.0,0.0,1.7888480050000004
980,28.829979,0.0,0.0,0.0,0.0
981,29.319992,0.0,0.0,0.0,0.0
982,28.900032,0.0,0.5,0.45,-10.915001
983,26.730026,0.40499999999999997,0.0,0.0,6.038554454999999
984,24.350021,0.0,0.5,0.45,-12.1750105
985,21.269997,0.40499999999999997,0.0,0.0,4.79115081
986,21.830002,0.0,0.0,0.0,0.0
987,24.690018,0.0,0.0,0.0,0.0
988,24.910011,0.0,0.0,0.0,0.0
989,27.779999,0.0,0.0,0.0,0.0
990,34.039993,0.0,0.0,0.0,0.0
991,38.57003,0.0,0.0,0.0,0.0
992,30.890015,0.0,0.5,0.45,-12.735012
993,25.179985,0.40499999999999997,0.0,0.0,6.358495949999999
994,25.470024,0.0,0.1111111111111111,0.1,-2.9033338888888887
995,23.370003,0.0,0.5,0.55,-13.2899935
996,25.69999,0.21500000000000008,0.0,0.3111111111111111,3.375497850000001
997,25.869995,0.0,0.2654320987654321,0.55,-6.935742067901235
998,26.130005,0.4,0.0,0.10555555555555556,6.631994800000001
999,28.47998,0.0,0.4938271604938272,0.55,-22.51357037037037
