,RTP,Discharge,Charge,SoC,Revenue
500,32.95002,0.5,0.0,0.4444444444444444,9.5650025
501,30.960007,0.4,0.0,0.0,8.948010400000001
502,29.130005,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.947905456790124
503,29.529984,0.0,0.2345679012345679,0.4222222222222222,-6.8188818518518515
504,32.370026,0.0,0.5,0.8722222222222222,-16.185013
505,29.750023,0.285,0.0,0.5555555555555556,5.591705129999999
506,29.620018,0.004999999999999982,0.0,0.55,0.09534984999999965
507,28.37001,0.0,0.5,1.0,-14.5549965
508,29.06997,0.5,0.0,0.4444444444444444,10.275013
509,29.670021,0.30999999999999994,0.0,0.1,9.104708059999998
510,29.109993,0.0,0.0,0.1,0.0
511,31.280022,0.0,0.5,0.55,-15.275013
512,30.550026,0.495,0.0,0.0,14.53816287
513,33.450027,0.0,0.5,0.45,-19.5250015
514,39.370026,0.40499999999999997,0.0,0.0,11.769292709999998
515,36.33001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.689013518518518
516,39.050003,0.0,0.5,0.5555555555555556,-19.5250015
517,44.23001,0.0,0.0,0.5555555555555556,0.0
518,39.059982,0.0,0.0,0.5555555555555556,0.0
519,35.90998,0.0,0.49382716049382724,1.0,-20.251871604938273
520,39.98001,0.0,0.0,1.0,0.0
521,41.170013,0.5,0.0,0.4444444444444444,10.924988
522,41.01004,0.0,0.0,0.4444444444444444,0.0
523,36.44001,0.30499999999999994,0.0,0.10555555555555556,7.911710064999999
524,35.940033,0.0,0.0,0.10555555555555556,0.0
525,34.369995,0.0,0.49382716049382724,0.55,-14.770375802469138
526,31.849976,0.0,0.5,1.0,-13.954998
527,30.860023,0.0,0.0,1.0,0.0
528,29.910011,0.0,0.0,1.0,0.0
529,29.819977,0.0,0.0,1.0,0.0
530,27.909996,0.4049999999999999,0.0,0.55,7.148244329999999
531,27.419998,0.0,0.5,1.0,-14.760006
532,27.649986,0.4049999999999999,0.0,0.55,8.363238254999999
533,26.120003,0.0,0.0,0.55,0.0
534,29.520012,0.495,0.0,0.0,9.66240594
535,29.48999,0.0,0.5,0.45,-15.3249855
536,30.649971,0.40499999999999997,0.0,0.0,9.918443114999999
537,33.15,0.0,0.0,0.0,0.0
538,34.489983,0.0,0.5,0.45,-17.80001
539,36.270027,0.0,0.11728395061728396,0.5555555555555556,-4.70543151234568
540,47.710022,0.5,0.0,0.0,18.855011
541,38.640007,0.0,0.0,0.0,0.0
542,35.60002,0.0,0.5,0.45,-20.0599975
543,37.61998,0.0,0.5,0.9,-28.960015
544,40.119995,0.31499999999999995,0.0,0.55,9.884691809999996
545,48.930023,0.0,0.0061728395061728175,0.5555555555555556,-0.20117277777777706
546,57.92003,0.5,0.0,0.0,23.960015
547,58.680008,0.0,0.0,0.0,0.0
548,41.379974,0.0,0.0,0.0,0.0
549,39.039993,0.0,0.0,0.0,0.0
550,32.58999,0.0,0.5,0.45,-14.849991
551,30.470001,0.0,0.5,0.9,-14.4300115
552,33.93998,0.0,0.1111111111111111,1.0,-3.7711088888888886
553,29.520012,0.0,0.0,1.0,0.0
554,29.699982,0.0,0.0,1.0,0.0
555,28.800018,0.0,0.0,1.0,0.0
556,28.860023,0.5,0.0,0.4444444444444444,11.444988500000001
557,30.720009,0.4,0.0,0.0,11.920008000000003
558,28.649994,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3601844814814816
559,31.59002,0.0,0.5,0.5555555555555556,-16.4449885
560,32.889977,0.0,0.0,0.5555555555555556,0.0
561,35.21,0.0,0.0,0.5555555555555556,0.0
562,39.80002,0.0,0.49382716049382713,1.0,-19.234573827160492
563,36.700027,0.0,0.0,1.0,0.0
564,37.03,0.0,0.0,1.0,0.0
565,36.390022,0.5,0.0,0.4444444444444444,14.475006
566,38.950012,0.0,0.5,0.8944444444444445,-19.49501
567,38.48999,0.5,0.0,0.3388888888888889,15.814986999999999
568,38.99002,0.0,0.24074074074074076,0.5555555555555556,-8.726853777777778
569,41.490036,0.0,0.0,0.5555555555555556,0.0
570,41.629974,0.0,0.49382716049382713,1.0,-20.558011851851848
571,67.000015,0.0,0.0,1.0,0.0
572,36.250008,0.0,0.0,1.0,0.0
573,33.68003,0.0,0.0,1.0,0.0
574,31.360016,0.0,0.0,1.0,0.0
575,32.220024,0.0,0.0,1.0,0.0
576,35.940033,0.0,0.0,1.0,0.0
577,28.96003,0.0,0.0,1.0,0.0
578,30.819984,0.4049999999999999,0.0,0.55,10.0318581
579,33.380043,0.0,0.0,0.55,0.0
580,34.77002,0.4,0.0,0.10555555555555556,10.660004
581,35.61001,0.0,0.5,0.5555555555555556,-20.015
582,34.45999,0.5,0.0,0.0,12.229994999999999
583,35.760017,0.0,0.5,0.45,-18.325005
584,36.65001,0.40499999999999997,0.0,0.0,12.162149999999997
585,40.529984,0.0,0.5,0.45,-17.314995
586,40.03,0.0,0.5,0.9,-15.819992
587,37.279976,0.0,0.1111111111111111,1.0,-4.006667222222221
588,34.62999,0.4049999999999999,0.0,0.55,9.975145949999998
589,34.600006,0.0,0.0,0.55,0.0
590,31.639984,0.0,0.0,0.55,0.0
591,34.82,0.495,0.0,0.0,15.85485693
592,36.060005,0.0,0.0,0.0,0.0
593,39.12001,0.0,0.5,0.45,-17.644993
594,42.030014,0.40499999999999997,0.0,0.0,12.97215567
595,37.07,0.0,0.0,0.0,0.0
596,34.44998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.138948975308642
597,35.300003,0.095,0.0,0.0,2.19925
598,35.289986,0.0,0.0,0.0,0.0
599,33.900032,0.0,0.5,0.45,-14.784985
600,33.15,0.0,0.1111111111111111,0.55,-3.683333333333333
601,30.52002,0.0,0.5,1.0,-15.24501
602,30.49002,0.5,0.0,0.4444444444444444,9.784985
603,30.019997,0.4,0.0,0.0,8.5960112
604,29.56997,0.0,0.5,0.45,-38.129982
605,28.41999,0.0,0.5,0.9,-15.450012
606,31.490028,0.0,0.1111111111111111,1.0,-3.4988919999999997
607,31.719978,0.2150000000000002,0.0,0.7611111111111111,14.245892260000012
608,76.259964,0.5,0.0,0.20555555555555555,10.450012
609,51.369995,0.185,0.0,0.0,4.247595559999999
610,30.900024,0.0,0.5,0.45,-16.609993
611,32.180008,0.0,0.5,0.9,-16.1149865
612,32.959976,0.31499999999999995,0.0,0.55,7.232392439999997
613,33.17,0.0,0.5,1.0,-16.609993
614,33.219986,0.0,0.0,1.0,0.0
615,33.010002,0.0,0.0,1.0,0.0
616,32.229973,0.0,0.0,1.0,0.0
617,35.529976,0.0,0.0,1.0,0.0
618,34.789986,0.4,0.0,0.5555555555555556,9.9159944
619,32.200005,0.405,0.0,0.10555555555555556,9.796957290000002
620,34.190018,0.0,0.5,0.5555555555555556,-15.6750105
621,32.620003,0.5,0.0,0.0,5.334991499999999
622,31.350021,0.0,0.0,0.0,0.0
623,28.749985,0.0,0.0,0.0,0.0
624,20.669983,0.0,0.0,0.0,0.0
625,19.250008,0.0,0.5,0.45,-12.280014
626,24.560028,0.40499999999999997,0.0,0.0,2.0938431149999994
627,17.479996,0.0,0.0,0.0,0.0
628,15.169983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.059195771604938
629,21.119987,0.0,0.5,0.5555555555555556,-21.374985
630,34.219994,0.0,0.49382716049382713,1.0,-16.8987624691358
631,36.04001,0.5,0.0,0.4444444444444444,12.3049925
632,34.609985,0.30999999999999994,0.0,0.1,10.152490699999998
633,33.600014,0.09,0.0,0.0,2.5190984700000003
634,42.74997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.3934556172839505
635,47.33,0.0,0.0,0.10555555555555556,0.0
636,37.989983,0.0,0.5,0.5555555555555556,-18.9949915
637,37.079987,0.0,0.49382716049382713,1.0,-18.49876049382716
638,37.45999,0.0,0.0,1.0,0.0
639,38.99997,0.0,0.0,1.0,0.0
640,49.89,0.0,0.0,1.0,0.0
641,45.040024,0.0,0.0,1.0,0.0
642,94.61998,0.5,0.0,0.4444444444444444,42.30999
643,41.449997,0.4,0.0,0.0,13.656006000000001
644,44.140015,0.0,0.5,0.45,-16.204998
645,33.84999,0.0,0.0,0.45,0.0
646,32.409996,0.0,0.0,0.45,0.0
647,31.129997,0.0,0.5,0.9,-14.0400125
648,30.390022,0.0,0.1111111111111111,1.0,-3.3766691111111107
649,24.900002,0.5,0.0,0.4444444444444444,8.0600015
650,26.120003,0.0,0.5,0.8944444444444445,-14.0400125
651,26.489998,0.5,0.0,0.3388888888888889,12.140003
652,28.080025,0.0,0.5,0.7888888888888889,-15.659992
653,29.980011,0.5,0.0,0.23333333333333334,8.9599915
654,34.280006,0.0,0.5,0.6833333333333333,-17.140003
655,33.93,9.992007221626408e-17,0.11728395061728403,0.7888888888888889,-3.673331456790124
656,31.319984,0.0,0.23456790123456792,1.0,-6.549131814814815
657,27.870003,0.0,0.0,1.0,0.0
658,27.919983,0.4049999999999999,0.0,0.55,9.221864174999999
659,26.130005,0.495,0.0,0.0,9.721796040000001
660,31.420006,0.0,0.5,0.45,-15.710003
661,31.75,0.40499999999999997,0.0,0.0,9.221864175
662,32.770035,0.0,0.0,0.0,0.0
663,30.829994,0.0,0.5,0.45,-17.7800025
664,29.639992,0.0,0.5,0.9,-32.08001
665,33.600014,0.0,0.1111111111111111,1.0,-3.565553333333333
666,35.560005,0.5,0.0,0.4444444444444444,12.780002499999998
667,34.90998,0.0,0.5,0.8944444444444445,-32.08001
668,64.16002,0.5,0.0,0.3388888888888889,11.044989999999999
669,38.720016,0.0,0.5,0.7888888888888889,-13.20499
670,32.08998,0.0,0.23456790123456805,1.0,-6.990125802469141
671,28.30999,0.0,0.0,1.0,0.0
672,26.40998,0.0,0.0,1.0,0.0
673,30.14003,0.4049999999999999,0.0,0.55,8.01900405
674,29.80001,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-6.429503358024692
675,29.93998,0.0,0.2654320987654321,1.0,-7.766537901234568
676,27.409988,0.0,0.0,1.0,0.0
677,28.099976,0.21499999999999997,0.0,0.7611111111111111,3.6162965600000003
678,29.25998,0.18999999999999992,0.0,0.55,3.659396199999998
679,42.16002,0.4,0.0,0.10555555555555556,7.499994000000001
680,28.749985,0.0,0.5,0.5555555555555556,-13.409992
681,26.350014,0.5,0.0,0.0,7.0599975
682,26.819984,0.0,0.5,0.45,-12.930008
683,24.480003,0.0,0.11728395061728396,0.5555555555555556,-5.860682530864198
684,24.119995,0.0,0.49382716049382724,1.0,-11.91110864197531
685,24.160019,0.0,0.0,1.0,0.0
686,25.860016,0.4049999999999999,0.0,0.55,16.18786215
687,25.059998,0.0,0.5,1.0,-15.4800035
688,49.97003,0.0,0.0,1.0,0.0
689,62.659973,0.5,0.0,0.4444444444444444,9.154995
690,30.960007,0.4,0.0,0.0,8.384002800000001
691,25.990013,0.0,0.0,0.0,0.0
692,27.0,0.0,0.5,0.45,-14.154995
693,36.14997,0.40499999999999997,0.0,0.0,4.2119975699999985
694,28.30999,0.0,0.5,0.45,-11.85001
695,25.940025,0.40499999999999997,0.0,0.0,5.819841900000001
696,20.399994,0.0,0.5,0.45,-10.199997
697,20.980003,0.40499999999999997,0.0,0.0,5.5485080999999985
698,23.70002,0.0,0.5,0.45,-12.18499
699,25.579994,0.0,0.11728395061728396,0.5555555555555556,-2.9555543827160493
700,24.36998,0.5,0.0,0.0,7.995006500000001
701,23.360031,0.0,0.0,0.0,0.0
702,25.19999,0.0,0.0,0.0,0.0
703,27.340012,0.0,0.0,0.0,0.0
704,25.990013,0.0,0.0,0.0,0.0
705,30.019997,0.0,0.0,0.0,0.0
706,30.039986,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.4287614444444445
707,31.060013,0.19,0.0,0.0,3.8588980999999998
708,30.52002,0.0,0.0,0.0,0.0
709,29.900032,0.0,0.0,0.0,0.0
710,31.669983,0.0,0.5,0.45,-15.154995
711,31.360016,0.0,0.5,0.9,-20.229988
712,30.30999,0.0,0.1111111111111111,1.0,-4.678890666666667
713,34.219994,0.5,0.0,0.4444444444444444,9.434986
714,40.459976,0.0,0.0,0.4444444444444444,0.0
715,47.90001,0.4,0.0,0.0,12.844006400000001
716,42.110016,0.0,0.0,0.0,0.0
717,32.660004,0.0,0.0,0.0,0.0
718,28.869972,0.0,0.0,0.0,0.0
719,26.240013,0.0,0.5,0.45,-12.305004
720,27.529999,0.40499999999999997,0.0,0.0,7.099649595
721,27.770027,0.0,0.5,0.45,-12.5650175
722,25.130035,0.0,0.11728395061728396,0.5555555555555556,-2.886358962962963
723,24.219986,0.0,0.49382716049382724,1.0,-18.064191111111114
724,24.610008,0.0,0.0,1.0,0.0
725,28.890007,0.4049999999999999,0.0,0.55,9.031504049999999
726,36.579987,0.0,0.0,0.55,0.0
727,61.270004,0.495,0.0,0.0,28.883269800000004
728,68.35004,0.0,0.5,0.45,-16.150005
729,33.17,0.0,0.11728395061728396,0.5555555555555556,-3.638151314814815
730,32.30001,0.5,0.0,0.0,9.9449885
731,30.639984,0.0,0.0,0.0,0.0
732,31.020027,0.0,0.5,0.45,-15.5100135
733,30.840004,0.0,0.5,0.9,-14.9449885
734,29.889977,0.0,0.1111111111111111,1.0,-3.9566677777777777
735,35.930016,0.4049999999999999,0.0,0.55,30.067183799999995
736,35.61001,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-8.338891234567901
737,69.97005,0.495,0.0,0.10555555555555556,9.796039109999999
738,84.23996,0.095,0.0,0.0,7.0527962
739,52.17,0.0,0.5,0.45,-35.55001
740,71.10002,0.40499999999999997,0.0,0.0,8.01494109
741,34.580025,0.0,0.0,0.0,0.0
742,29.789978,0.0,0.0,0.0,0.0
743,26.68998,0.0,0.0,0.0,0.0
744,26.809975,0.0,0.5,0.45,-13.4049875
745,23.87999,0.0,0.5,0.9,-11.800007
746,23.600014,0.5,0.0,0.34444444444444444,7.575008499999999
747,24.469978,0.0,0.23456790123456792,0.5555555555555556,-6.7016065802469145
748,25.150017,0.0,0.0,0.5555555555555556,-0.0
749,24.540024,0.0,0.49382716049382724,1.0,-36.00986666666667
750,28.570007,0.5,0.0,0.4444444444444444,9.2850035
751,-8.099991,0.0,0.5,0.8944444444444445,0.39500045
752,-0.7900009,0.0,0.11728395061728403,1.0,-8.552343333333338
753,30.819984,0.5,0.0,0.4444444444444444,28.415
754,72.91998,0.4,0.0,0.0,10.97601
755,54.489975,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.579200228395061
756,66.83,0.0,0.5,0.5555555555555556,-33.415
757,48.219986,0.0,0.49382716049382713,1.0,-18.488901234567898
758,37.440025,0.31000000000000005,0.0,0.6555555555555556,11.646707130000003
759,40.550034,0.0,0.38271604938271603,1.0,-46.075185185185184
760,47.570023,0.0,0.0,1.0,0.0
761,62.98999,0.0,0.0,1.0,0.0
762,120.39,0.5,0.0,0.4444444444444444,55.195
763,53.74997,0.0,0.5,0.8944444444444445,-24.61502
764,49.23004,0.305,0.0,0.5555555555555556,8.784000915
765,51.810028,0.5,0.0,0.0,13.400001499999998
766,38.800003,0.0,0.5,0.45,-20.070015
767,40.90001,0.0,0.11728395061728396,0.5555555555555556,-4.7112943024691365
768,36.800003,0.5,0.0,0.0,13.400001499999998
769,42.110016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.707781296296297
770,40.14003,0.095,0.0,0.0,2.8661483850000007
771,38.250008,0.0,0.5,0.45,-24.265
772,40.169983,0.0,0.1111111111111111,0.55,-10.453336666666665
773,38.589996,0.0,0.5,1.0,-31.755005
774,48.53,0.0,0.0,1.0,0.0
775,161.47995,0.5,0.0,0.4444444444444444,42.040015
776,94.08003,0.0,0.5,0.8944444444444445,-31.755005
777,54.439987,0.0,0.0,0.8944444444444445,0.0
778,63.51001,0.0,0.1172839506172839,1.0,-5.661298641975306
779,60.850037,0.4049999999999999,0.0,0.55,26.94463785
780,60.76004,0.495,0.0,0.0,25.126219799999998
781,52.140015,0.0,0.1111111111111111,0.1,-5.3633355555555555
782,48.27002,0.0,0.5,0.55,-38.264985
783,56.549988,0.0,0.5,1.0,-33.30002
784,76.52997,0.0,0.0,1.0,0.0
785,65.44002,0.0,0.0,1.0,0.0
786,66.60004,0.0,0.0,1.0,0.0
787,64.240005,0.0,0.0,1.0,0.0
788,65.72002,0.0,0.0,1.0,0.0
789,61.860016,0.0,0.0,1.0,0.0
790,53.799988,0.0,0.0,1.0,0.0
791,42.219986,0.4049999999999999,0.0,0.55,14.762248784999999
792,29.93998,0.0,0.0,0.55,0.0
793,33.239998,0.0,0.5,1.0,-19.4599915
794,38.919983,0.0,0.0,1.0,0.0
795,51.390015,0.30999999999999994,0.0,0.6555555555555556,7.061806199999998
796,46.449997,0.0,0.0,0.6555555555555556,0.0
797,38.45002,0.0,0.0,0.6555555555555556,0.0
798,32.78002,0.0,0.38271604938271603,1.0,-12.54543975308642
799,66.95,0.0,0.0,1.0,0.0
800,71.490036,0.5,0.0,0.4444444444444444,26.12001
801,75.240005,0.0,0.12345679012345684,0.5555555555555556,-7.023460493827163
802,62.24002,0.004999999999999982,0.0,0.55,0.12055011499999954
803,57.670013,0.0,0.5,1.0,-28.854995
804,56.89003,0.4,0.0,0.5555555555555556,18.756012000000002
805,41.5,0.004999999999999982,0.0,0.55,0.12055011499999954
806,34.110023,0.0,0.5,1.0,-28.854995
807,44.969986,0.0,0.0,1.0,0.0
808,57.70999,0.0,0.0,1.0,0.0
809,74.56,0.5,0.0,0.4444444444444444,26.3499985
810,66.37004,0.4,0.0,0.0,22.548016000000004
811,67.000015,0.0,0.5,0.45,-34.6900025
812,69.380005,0.0,0.0,0.45,0.0
813,71.530014,0.0,0.11728395061728396,0.5555555555555556,-6.43067901234568
814,62.699997,0.5,0.0,0.0,-1.9249955
815,38.52997,0.0,0.0,0.0,0.0
816,54.83,0.0,0.0,0.0,0.0
817,9.349976,0.0,0.0,0.0,0.0
818,6.150009,0.0,0.5,0.45,-2.7350005
819,6.6400223,0.40499999999999997,0.0,0.0,7.609949999999999
820,5.470001,0.0,0.0,0.0,0.0
821,12.540024,0.0,0.5,0.45,-82.530005
822,28.79,0.0,0.1111111111111111,0.55,-3.1988888888888884
823,36.90001,0.40499999999999997,0.0,0.1,7.94610729
824,29.620018,0.0,0.5,0.55,-82.530005
825,35.40001,0.0,0.5,1.0,-92.145025
826,165.06001,0.4049999999999999,0.0,0.55,72.33299594999998
827,155.70996,0.0,0.0,0.55,0.0
828,184.29005,0.0,0.0,0.55,0.0
829,183.84001,0.0,0.0,0.55,0.0
830,188.59999,0.0,0.5,1.0,-99.270025
831,194.09001,0.4049999999999999,0.0,0.55,77.17275
832,198.54005,0.0,0.0,0.55,0.0
833,210.06004,0.40499999999999997,0.0,0.1,75.64590405
834,200.55,0.0,0.5,0.55,-100.275
835,197.40999,0.0,0.0,0.55,0.0
836,220.01997,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-24.29382839506172
837,274.18994,0.31000000000000005,0.0,0.31666666666666665,56.04179380000001
838,196.78001,0.0,0.2654320987654321,0.5555555555555556,-51.50711469135803
839,480.46997,0.5,0.0,0.0,92.48498
840,190.77998,0.0,0.5,0.45,-95.38999
841,188.18001,0.0,0.11728395061728396,0.5555555555555556,-22.75895765432099
842,194.05006,0.004999999999999982,0.0,0.55,0.9248497999999966
843,194.06007,0.0,0.0,0.55,0.0
844,194.96996,0.0,0.5,1.0,-131.360015
845,193.89995,0.0,0.0,1.0,0.0
846,195.66002,0.0,0.0,1.0,0.0
847,261.7301,0.21499999999999997,0.0,0.7611111111111111,54.334806449999995
848,262.72003,0.5,0.0,0.20555555555555555,111.56501
849,264.28998,0.0,0.0,0.20555555555555555,0.0
850,233.13002,0.185,0.0,0.0,27.592757399999996
851,165.60004,0.0,0.0,0.0,0.0
852,154.81006,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-18.156735432098763
853,158.4401,0.0,0.5,0.5555555555555556,-79.57502
854,159.15004,0.0,0.49382716049382713,1.0,-82.97776790123456
855,172.45,0.0,0.0,1.0,0.0
856,168.02998,0.0,0.0,1.0,0.0
857,198.17995,0.0,0.0,1.0,0.0
858,200.76003,0.0,0.0,1.0,0.0
859,170.29994,0.4049999999999999,0.0,0.55,66.39165404999999
860,173.93001,0.0,0.5,1.0,-78.24497
861,166.03998,0.4049999999999999,0.0,0.55,135.32667974999995
862,156.48994,0.0,0.5,1.0,-81.52497
863,108.08,0.0,0.0,1.0,0.0
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.0,0.5,0.8944444444444445,-81.52497
866,163.04994,0.0,0.1172839506172839,1.0,-27.442090555555545
867,140.42995,0.0,0.0,1.0,0.0
868,233.97993,0.5,0.0,0.4444444444444444,67.095025
869,127.53006,0.0,0.5,0.8944444444444445,-26.6199875
870,175.35997,0.0,0.1172839506172839,1.0,-20.566910061728386
871,215.40999,0.5,0.0,0.4444444444444444,67.095025
872,144.19005,0.4,0.0,0.0,17.295990000000003
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.5,0.45,-30.554985
875,49.730026,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-11.672104629629631
876,49.279984,0.1,0.0,0.55,3.9279984
877,49.420013,0.0,0.5,1.0,-30.554985
878,61.10997,0.0,0.0,1.0,0.0
879,44.12001,0.0,0.0,1.0,0.0
880,49.760025,0.0,0.0,1.0,0.0
881,50.04001,0.0,0.0,1.0,0.0
882,53.569977,0.0,0.0,1.0,0.0
883,47.169983,0.5,0.0,0.4444444444444444,17.570015
884,45.14003,0.0,0.11728395061728403,0.55,-4.246853493827164
885,52.649994,0.0,0.5,1.0,-42.009995
886,36.210014,0.0,0.0,1.0,0.0
887,52.89003,0.0,0.0,1.0,0.0
888,84.01999,0.5,0.0,0.4444444444444444,37.009995
889,47.169983,0.0,0.5,0.8944444444444445,-13.9700125
890,27.940025,0.0,0.1172839506172839,1.0,-5.521728395061726
891,42.599976,0.0,0.0,1.0,0.0
892,47.08,0.5,0.0,0.4444444444444444,25.325005
893,50.000015,0.0,0.0,0.4444444444444444,0.0
894,46.830032,0.30999999999999994,0.0,0.1,11.41730992
895,46.0,0.0,0.5,0.55,-30.325005
896,60.65001,0.0,0.5,1.0,-54.609993
897,76.75,0.0,0.0,1.0,0.0
898,109.219986,0.5,0.0,0.4444444444444444,16.265015
899,82.81003,0.4,0.0,0.0,14.131988000000003
900,51.810028,0.0,0.0,0.0,0.0
901,44.55002,0.0,0.0,0.0,0.0
902,42.53003,0.0,0.5,0.45,-22.664985
903,43.650024,0.0,0.5,0.9,-35.1299975
904,45.32997,0.31,0.0,0.5555555555555556,10.385
905,147.78996,0.5,0.0,0.0,12.950012000000001
906,70.259995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-8.240369783950618
907,65.20004,0.0,0.0,0.10555555555555556,0.0
908,43.5,0.095,0.0,0.0,2.46050228
909,40.450027,0.0,0.5,0.45,-13.7250025
910,35.900024,0.40499999999999997,0.0,0.0,10.0521
911,25.920006,0.0,0.5,0.45,-16.22499
912,27.450005,0.40499999999999997,0.0,0.0,7.067252024999999
913,30.900024,0.0,0.1111111111111111,0.1,-3.868888888888889
914,34.82,0.09,0.0,0.0,2.0204981999999996
915,30.180008,0.0,0.0,0.0,0.0
916,32.44998,0.0,0.5,0.45,-14.2050055
917,37.599968,0.0,0.5,0.9,-12.0200045
918,81.04004,0.0,0.0,0.9,0.0
919,56.220047,0.5,0.0,0.34444444444444444,9.2050055
920,28.410011,0.0,0.0,0.34444444444444444,0.0
921,24.549988,0.0,0.5,0.7944444444444444,-12.489998
922,24.040009,0.0,0.0,0.7944444444444444,0.0
923,24.060028,0.5,0.0,0.2388888888888889,10.9600105
924,24.979996,0.215,0.0,0.0,3.2206991400000002
925,25.530022,0.0,0.5,0.45,-14.694992
926,29.389984,0.0,0.1111111111111111,0.55,-3.5466689999999996
927,30.62999,0.31000000000000005,0.0,0.20555555555555555,8.15920465
928,31.920021,0.0,0.3888888888888889,0.5555555555555556,-12.257776611111112
929,37.299988,0.0,0.0,0.5555555555555556,0.0
930,36.320015,0.0,0.49382716049382713,1.0,-17.935809876543207
931,37.20002,0.4049999999999999,0.0,0.55,8.715598785
932,31.519997,0.0,0.5,1.0,-13.894989
933,25.899986,0.0,0.0,1.0,0.0
934,27.789978,0.5,0.0,0.4444444444444444,9.0200155
935,38.37001,0.30499999999999994,0.0,0.10555555555555556,5.694344814999999
936,29.860008,0.0,0.49382716049382724,0.55,-14.745682962962965
937,26.590027,0.0,0.5,1.0,-14.0200155
938,28.040031,0.0,0.0,1.0,0.0
939,25.540024,0.0,0.0,1.0,0.0
940,28.669983,0.0,0.0,1.0,0.0
941,30.900024,0.31000000000000005,0.0,0.6555555555555556,5.57069814
942,52.950012,0.5,0.0,0.1,21.475006
943,46.11003,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.2426543086419753
944,39.309998,0.0,0.5,0.5555555555555556,-13.984997
945,32.36001,0.0,0.49382716049382713,1.0,-11.422213333333332
946,27.969994,0.4049999999999999,0.0,0.55,4.580552024999999
947,23.770027,0.0,0.0061728395061728175,0.5555555555555556,-0.1795062345679006
948,23.129982,0.5,0.0,0.0,6.564990999999999
949,17.43,0.0,0.0,0.0,0.0
950,21.310005,0.0,0.5,0.45,-14.540005
951,21.320007,0.0,0.5,0.9,-18.8650015
952,29.08001,0.5,0.0,0.34444444444444444,9.349991
953,76.24997,0.31,0.0,0.0,5.381595350000001
954,37.730003,0.0,0.0,0.0,0.0
955,29.80001,0.0,0.5,0.45,-14.349991
956,28.699982,0.40499999999999997,0.0,0.0,7.030793925
957,32.999985,0.0,0.0,0.0,0.0
958,27.359985,0.0,0.5,0.45,-11.550007
959,24.490013,0.315,0.0,0.1,4.98959874
960,23.660004,0.09,0.0,0.0,1.22940036
961,22.180016,0.0,0.0,0.0,0.0
962,23.100014,0.0,0.0,0.0,0.0
963,25.30999,0.0,0.5,0.45,-14.2699965
964,25.839996,0.40499999999999997,0.0,0.0,9.52965
965,28.980019,0.0,0.0,0.0,0.0
966,28.539993,0.0,0.0,0.0,0.0
967,43.760025,0.0,0.5,0.45,-16.765
968,33.53,0.0,0.11728395061728396,0.5555555555555556,-3.301546024691358
969,30.979996,0.0,0.49382716049382724,1.0,-15.496294814814817
970,28.150024,0.0,0.0,1.0,0.0
971,33.340034,0.4049999999999999,0.0,0.55,10.473287849999997
972,31.379997,0.0,0.5,1.0,-15.6899985
973,32.86003,0.0,0.0,1.0,0.0
974,34.75,0.0,0.0,1.0,0.0
975,35.940033,0.4049999999999999,0.0,0.55,11.850297974999998
976,35.85997,0.0,0.5,1.0,-14.4149895
977,41.299988,0.0,0.0,1.0,0.0
978,39.259995,0.5,0.0,0.4444444444444444,14.629997500000002
979,34.510025,0.0,0.5,0.8944444444444445,-14.4149895
980,28.829979,0.5,0.0,0.3388888888888889,9.450016
981,29.319992,0.0,0.24074074074074076,0.5555555555555556,-5.862042092592594
982,28.900032,0.0,0.49382716049382724,1.0,-10.78024790123457
983,26.730026,0.4049999999999999,0.0,0.55,6.038554455
984,24.350021,0.495,0.0,0.0,7.103260395
