,RTP,Discharge,Charge,SoC,Revenue
500,32.95002,0.0,0.0,0.0,0.0
501,30.960007,0.0,0.5,0.45,-16.185013
502,29.130005,0.0,0.5,0.9,-14.810009
503,29.529984,0.0,0.1111111111111111,1.0,-3.2299966666666666
504,32.370026,0.5,0.0,0.4444444444444444,11.185013000000001
505,29.750023,0.0,0.5,0.8944444444444445,-14.810009
506,29.620018,0.21500000000000002,0.0,0.6555555555555556,4.1000435500000005
507,28.37001,0.0,0.3827160493827161,1.0,-11.14086151851852
508,29.06997,0.0,0.0,1.0,0.0
509,29.670021,0.0,0.0,1.0,0.0
510,29.109993,0.4049999999999999,0.0,0.55,7.739547164999998
511,31.280022,0.0,0.0,0.55,0.0
512,30.550026,0.0,0.0,0.55,0.0
513,33.450027,0.0,0.5,1.0,-19.5250015
514,39.370026,0.5,0.0,0.4444444444444444,14.529990999999999
515,36.33001,0.0,0.11728395061728403,0.55,-4.6890135185185216
516,39.050003,0.0,0.5,1.0,-19.5250015
517,44.23001,0.0,0.0,1.0,0.0
518,39.059982,0.4049999999999999,0.0,0.55,12.141904049999999
519,35.90998,0.495,0.0,0.0,15.3499698
520,39.98001,0.0,0.0,0.0,0.0
521,41.170013,0.0,0.0,0.0,0.0
522,41.01004,0.0,0.0,0.0,0.0
523,36.44001,0.0,0.0,0.0,0.0
524,35.940033,0.0,0.0,0.0,0.0
525,34.369995,0.0,0.0,0.0,0.0
526,31.849976,0.0,0.1111111111111111,0.1,-3.1011106666666666
527,30.860023,0.0,0.5,0.55,-13.824993
528,29.910011,0.495,0.0,0.0,9.855455445
529,29.819977,0.0,0.5,0.45,-13.954998
530,27.909996,0.0,0.0,0.45,0.0
531,27.419998,0.315,0.0,0.1,6.14880378
532,27.649986,0.09,0.0,0.0,1.8584973900000001
533,26.120003,0.0,0.5,0.45,-17.2449915
534,29.520012,0.40499999999999997,0.0,0.0,7.9056048599999995
535,29.48999,0.0,0.5,0.45,-15.3249855
536,30.649971,0.40499999999999997,0.0,0.0,9.918443114999999
537,33.15,0.0,0.5,0.45,-23.855011
538,34.489983,0.0,0.5,0.9,-17.80001
539,36.270027,0.0,0.1111111111111111,1.0,-4.457777222222222
540,47.710022,0.4049999999999999,0.0,0.55,15.272558909999999
541,38.640007,0.0,0.0,0.55,0.0
542,35.60002,0.0,0.5,1.0,-20.0599975
543,37.61998,0.0,0.0,1.0,0.0
544,40.119995,0.0,0.0,1.0,0.0
545,48.930023,0.5,0.0,0.4444444444444444,11.294995
546,57.92003,0.0,0.5,0.8944444444444445,-28.960015
547,58.680008,0.5,0.0,0.3388888888888889,15.689986999999999
548,41.379974,0.0,0.0,0.3388888888888889,0.0
549,39.039993,0.0,0.49999999999999994,0.7888888888888889,-16.969989999999996
550,32.58999,0.5,0.0,0.23333333333333334,9.849991
551,30.470001,0.0,0.5,0.6833333333333333,-14.4300115
552,33.93998,0.5,0.0,0.12777777777777777,11.96999
553,29.520012,0.0,0.46913580246913583,0.55,-13.933324888888889
554,29.699982,0.0,0.5,1.0,-14.4300115
555,28.800018,0.5,0.0,0.4444444444444444,9.324997
556,28.860023,0.4,0.0,0.0,9.155990800000001
557,30.720009,0.0,0.5,0.45,-19.90001
558,28.649994,0.0,0.0,0.45,0.0
559,31.59002,0.40499999999999997,0.0,0.0,9.270440685
560,32.889977,0.0,0.5,0.45,-19.90001
561,35.21,0.0,0.5,0.9,-18.515
562,39.80002,0.0,0.1111111111111111,1.0,-4.327779111111111
563,36.700027,0.0,0.0,1.0,0.0
564,37.03,0.0,0.0,1.0,0.0
565,36.390022,0.5,0.0,0.4444444444444444,14.475006
566,38.950012,0.0,0.5,0.8944444444444445,-19.49501
567,38.48999,0.5,0.0,0.3388888888888889,15.814986999999999
568,38.99002,0.0,0.49999999999999994,0.7888888888888889,-18.125003999999997
569,41.490036,0.20999999999999994,0.0,0.5555555555555556,4.485603359999999
570,41.629974,0.004999999999999982,0.0,0.55,0.15814986999999942
571,67.000015,0.495,0.0,0.0,12.99375396
572,36.250008,0.0,0.0,0.0,0.0
573,33.68003,0.0,0.0,0.0,0.0
574,31.360016,0.0,0.5,0.45,-15.409992
575,32.220024,0.0,0.5,0.9,-17.38501
576,35.940033,0.0,0.1111111111111111,1.0,-3.993337
577,28.96003,0.0,0.0,1.0,0.0
578,30.819984,0.0,0.0,1.0,0.0
579,33.380043,0.0,0.0,1.0,0.0
580,34.77002,0.0,0.0,1.0,0.0
581,35.61001,0.0,0.0,1.0,0.0
582,34.45999,0.4049999999999999,0.0,0.55,9.906295949999997
583,35.760017,0.495,0.0,0.0,13.19175495
584,36.65001,0.0,0.5,0.45,-20.015
585,40.529984,0.315,0.0,0.1,7.75844685
586,40.03,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.19530854320987656
587,37.279976,0.095,0.0,0.0,2.475700475
588,34.62999,0.0,0.0,0.0,0.0
589,34.600006,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.7108623209876543
590,31.639984,0.0,0.5,0.5555555555555556,-18.0300025
591,34.82,0.0,0.49382716049382724,1.0,-20.755562469135807
592,36.060005,0.0,0.0,1.0,0.0
593,39.12001,0.0,0.0,1.0,0.0
594,42.030014,0.5,0.0,0.4444444444444444,16.015007
595,37.07,0.0,0.12345679012345684,0.5555555555555556,-4.2530839506172855
596,34.44998,0.0,0.49382716049382713,1.0,-17.427153580246912
597,35.300003,0.5,0.0,0.4444444444444444,11.575
598,35.289986,0.4,0.0,0.0,8.196008
599,33.900032,0.0,0.5,0.45,-14.784985
600,33.15,0.0,0.5,0.9,-16.575
601,30.52002,0.5,0.0,0.34444444444444444,10.24501
602,30.49002,0.0,0.22839506172839513,0.55,-6.753635123456792
603,30.019997,0.495,0.0,0.0,10.63756386
604,29.56997,0.0,0.5,0.45,-38.129982
605,28.41999,0.0,0.5,0.9,-15.450012
606,31.490028,0.31499999999999995,0.0,0.55,6.769358819999998
607,31.719978,0.0,0.5,1.0,-38.129982
608,76.259964,0.4049999999999999,0.0,0.55,8.464509719999997
609,51.369995,0.405,0.0,0.1,9.298790279999999
610,30.900024,0.0,0.5,0.55,-16.609993
611,32.180008,0.0,0.0,0.55,0.0
612,32.959976,0.0,0.5,1.0,-16.479988
613,33.17,0.5,0.0,0.4444444444444444,11.609993
614,33.219986,0.0,0.5,0.8944444444444445,-16.1149865
615,33.010002,0.0,0.1172839506172839,1.0,-4.080306999999999
616,32.229973,0.0,0.0,1.0,0.0
617,35.529976,0.5,0.0,0.4444444444444444,10.6750105
618,34.789986,0.31,0.0,0.1,7.6848956600000005
619,32.200005,0.0,0.5,0.55,-17.095009
620,34.190018,0.0,0.0,0.55,0.0
621,32.620003,0.0,0.5,1.0,-10.3349915
622,31.350021,0.4049999999999999,0.0,0.55,5.896811339999999
623,28.749985,0.0,0.0,0.55,0.0
624,20.669983,0.0,0.0,0.55,0.0
625,19.250008,0.0,0.0,0.55,0.0
626,24.560028,0.495,0.0,0.0,2.559141585
627,17.479996,0.0,0.0,0.0,0.0
628,15.169983,0.0,0.5,0.45,-17.3049925
629,21.119987,0.40499999999999997,0.0,0.0,13.263737849999998
630,34.219994,0.0,0.0,0.0,0.0
631,36.04001,0.0,0.5,0.45,-17.3049925
632,34.609985,0.0,0.11111111111111116,0.55,-4.749996666666669
633,33.600014,0.0,0.5,1.0,-18.9949915
634,42.74997,0.4,0.0,0.5555555555555556,10.983996
635,47.33,0.5,0.0,0.0,19.945
636,37.989983,0.0,0.0,0.0,0.0
637,37.079987,0.0,0.0,0.0,0.0
638,37.45999,0.0,0.0,0.0,0.0
639,38.99997,0.0,0.5,0.45,-47.30999
640,49.89,0.0,0.5,0.9,-22.0700075
641,45.040024,0.0,0.0,0.9,0.0
642,94.61998,0.5,0.0,0.34444444444444444,42.30999
643,41.449997,0.31,0.0,0.0,10.58340465
644,44.140015,0.0,0.5,0.45,-16.204998
645,33.84999,0.31,0.0,0.10555555555555556,6.320906819999999
646,32.409996,0.0,0.49382716049382724,0.55,-12.89876691358025
647,31.129997,0.495,0.0,0.0,8.949612375000001
648,30.390022,0.0,0.0,0.0,0.0
649,24.900002,0.0,0.5,0.45,-13.0600015
650,26.120003,0.0,0.5,0.9,-14.0400125
651,26.489998,0.31499999999999995,0.0,0.55,7.648201889999998
652,28.080025,0.0,0.5,1.0,-15.659992
653,29.980011,0.0,0.0,1.0,0.0
654,34.280006,0.0,0.0,1.0,0.0
655,33.93,0.5,0.0,0.4444444444444444,10.659992
656,31.319984,0.0,0.11728395061728403,0.55,-3.274565907407409
657,27.870003,0.0,0.5,1.0,-15.710003
658,27.919983,0.0,0.0,1.0,0.0
659,26.130005,0.0,0.0,1.0,0.0
660,31.420006,0.0,0.0,1.0,0.0
661,31.75,0.0,0.0,1.0,0.0
662,32.770035,0.0,0.0,1.0,0.0
663,30.829994,0.0,0.0,1.0,0.0
664,29.639992,0.0,0.0,1.0,0.0
665,33.600014,0.0,0.0,1.0,0.0
666,35.560005,0.5,0.0,0.4444444444444444,12.780002499999998
667,34.90998,0.0,0.5,0.8944444444444445,-32.08001
668,64.16002,0.0,0.0,0.8944444444444445,0.0
669,38.720016,0.5,0.0,0.3388888888888889,8.20499
670,32.08998,0.305,0.0,0.0,6.039003050000001
671,28.30999,0.0,0.5,0.45,-13.704994
672,26.40998,0.0,0.0,0.45,0.0
673,30.14003,0.21500000000000002,0.0,0.2111111111111111,4.257002150000001
674,29.80001,2.498001805406602e-17,0.5,0.6611111111111111,-13.704994
675,29.93998,0.5,0.0,0.10555555555555556,9.62999
676,27.409988,0.0,0.0,0.10555555555555556,0.0
677,28.099976,0.0,0.5,0.5555555555555556,-13.409992
678,29.25998,0.0,0.49382716049382724,1.0,-14.449372839506175
679,42.16002,0.5,0.0,0.4444444444444444,9.3749925
680,28.749985,0.0,0.0,0.4444444444444444,0.0
681,26.350014,0.0,0.5,0.8944444444444445,-12.0599975
682,26.819984,0.5,0.0,0.3388888888888889,7.930008000000001
683,24.480003,0.0,0.0,0.3388888888888889,0.0
684,24.119995,0.0,0.49999999999999994,0.7888888888888889,-12.059997499999998
685,24.160019,0.5,0.0,0.23333333333333334,7.930008000000001
686,25.860016,0.0,0.3580246913580247,0.5555555555555556,-17.890504567901235
687,25.059998,0.0,0.49382716049382724,1.0,-15.288892345679015
688,49.97003,0.5,0.0,0.4444444444444444,8.5
689,62.659973,0.4,0.0,0.0,7.323996000000001
690,30.960007,0.0,0.0,0.0,0.0
691,25.990013,0.0,0.5,0.45,-13.5
692,27.0,0.0,0.5,0.9,-14.154995
693,36.14997,0.0,0.0,0.9,0.0
694,28.30999,0.31499999999999995,0.0,0.55,4.315506299999999
695,25.940025,0.495,0.0,0.0,7.1131401
696,20.399994,0.0,0.5,0.45,-10.199997
697,20.980003,0.0,0.5,0.9,-11.85001
698,23.70002,0.0,0.1111111111111111,1.0,-2.7077755555555556
699,25.579994,0.0,0.0,1.0,0.0
700,24.36998,0.5,0.0,0.4444444444444444,7.995006500000001
701,23.360031,0.0,0.5,0.8944444444444445,-15.019993
702,25.19999,0.5,0.0,0.3388888888888889,7.599995
703,27.340012,0.21,0.0,0.10555555555555556,3.3579027299999997
704,25.990013,0.0,0.5,0.5555555555555556,-15.019993
705,30.019997,0.41,0.0,0.1,8.4132082
706,30.039986,0.0,0.5,0.55,-15.8349915
707,31.060013,0.0,0.0,0.55,0.0
708,30.52002,0.0,0.5,1.0,-15.26001
709,29.900032,0.30999999999999994,0.0,0.6555555555555556,6.717694729999998
710,31.669983,0.0,0.23456790123456792,0.8666666666666667,-7.109750740740741
711,31.360016,0.285,0.0,0.55,8.681093159999998
712,30.30999,0.4,0.0,0.10555555555555556,12.844006400000001
713,34.219994,0.0,0.5,0.5555555555555556,-14.434986
714,40.459976,0.40499999999999997,0.0,0.10555555555555556,12.336290279999996
715,47.90001,0.095,0.0,0.0,3.05045152
716,42.110016,0.0,0.0,0.0,0.0
717,32.660004,0.0,0.0,0.0,0.0
718,28.869972,0.0,0.0,0.0,0.0
719,26.240013,0.0,0.5,0.45,-12.305004
720,27.529999,0.0,0.5,0.9,-13.7649995
721,27.770027,0.5,0.0,0.34444444444444444,7.5650175
722,25.130035,0.0,0.5,0.7944444444444444,-12.305004
723,24.219986,0.0,0.0,0.7944444444444444,0.0
724,24.610008,0.0,0.2283950617283952,1.0,-15.610811604938283
725,28.890007,0.21499999999999997,0.0,0.7611111111111111,4.79450215
726,36.579987,0.18499999999999994,0.0,0.5555555555555556,4.917297594999999
727,61.270004,0.0,0.0,0.5555555555555556,0.0
728,68.35004,0.5,0.0,0.0,11.150005
729,33.17,0.0,0.5,0.45,-15.5100135
730,32.30001,0.0,0.0,0.45,0.0
731,30.639984,0.0,0.11728395061728396,0.5555555555555556,-4.1764826543209885
732,31.020027,0.0,0.0,0.5555555555555556,0.0
733,30.840004,0.41,0.0,0.1,8.15489057
734,29.889977,0.0,0.0,0.1,0.0
735,35.930016,0.0,0.0,0.1,0.0
736,35.61001,0.0,0.5,0.55,-35.55001
737,69.97005,0.495,0.0,0.0,9.796039109999999
738,84.23996,0.0,0.0,0.0,0.0
739,52.17,0.0,0.0,0.0,0.0
740,71.10002,0.0,0.0,0.0,0.0
741,34.580025,0.0,0.5,0.45,-13.4049875
742,29.789978,0.40499999999999997,0.0,0.0,5.50800567
743,26.68998,0.0,0.5,0.45,-12.5750085
744,26.809975,0.40499999999999997,0.0,0.0,6.8080398749999995
745,23.87999,0.0,0.5,0.45,-11.800007
746,23.600014,0.40499999999999997,0.0,0.0,6.135756884999998
747,24.469978,0.0,0.0,0.0,0.0
748,25.150017,0.0,0.0,0.0,-0.0
749,24.540024,0.0,0.5,0.45,-36.45999
750,28.570007,0.0,0.1111111111111111,0.55,-3.174445222222222
751,-8.099991,0.0,0.0,0.55,-0.0
752,-0.7900009,0.0,0.0,0.55,0.0
753,30.819984,0.0,0.5,1.0,-33.415
754,72.91998,0.0,0.0,1.0,0.0
755,54.489975,0.0,0.0,1.0,0.0
756,66.83,0.0,0.0,1.0,0.0
757,48.219986,0.0,0.0,1.0,0.0
758,37.440025,0.0,0.0,1.0,0.0
759,40.550034,0.5,0.0,0.4444444444444444,55.195
760,47.570023,0.0,0.11728395061728403,0.55,-5.773893580246917
761,62.98999,0.0,0.0,0.55,0.0
762,120.39,0.495,0.0,0.0,54.643049999999995
763,53.74997,0.0,0.0,0.0,0.0
764,49.23004,0.0,0.5,0.45,-19.4000015
765,51.810028,0.0,0.1111111111111111,0.55,-4.088889222222222
766,38.800003,0.495,0.0,0.0,14.919314850000003
767,40.90001,0.0,0.5,0.45,-20.0849915
768,36.800003,0.315,0.0,0.1,8.442000944999998
769,42.110016,0.0,0.0,0.1,0.0
770,40.14003,0.09,0.0,0.0,2.71529847
771,38.250008,0.0,0.0,0.0,0.0
772,40.169983,0.0,0.1111111111111111,0.1,-10.453336666666665
773,38.589996,0.0,0.5,0.55,-31.755005
774,48.53,0.0,0.0061728395061728175,0.5555555555555556,-0.29956790123456684
775,161.47995,0.5,0.0,0.0,42.040015
776,94.08003,0.0,0.0,0.0,0.0
777,54.439987,0.0,0.5,0.45,-30.38002
778,63.51001,0.0,0.5,0.9,-24.13501
779,60.850037,0.31,0.0,0.5555555555555556,20.6242907
780,60.76004,0.0,0.0,0.5555555555555556,0.0
781,52.140015,0.004999999999999982,0.0,0.55,0.19135009999999933
782,48.27002,0.0,0.5,1.0,-38.264985
783,56.549988,0.0,0.0,1.0,0.0
784,76.52997,0.5,0.0,0.4444444444444444,27.860010000000003
785,65.44002,0.0,0.0,0.4444444444444444,0.0
786,66.60004,0.0,0.0,0.4444444444444444,0.0
787,64.240005,0.0,0.11728395061728403,0.55,-7.707903580246919
788,65.72002,0.495,0.0,0.0,21.68099406
789,61.860016,0.0,0.5,0.45,-14.96999
790,53.799988,0.0,0.0,0.45,0.0
791,42.219986,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-10.608949932098767
792,29.93998,0.0,0.38271604938271603,1.0,-11.45851086419753
793,33.239998,0.0,0.0,1.0,0.0
794,38.919983,0.0,0.0,1.0,0.0
795,51.390015,0.0,0.0,1.0,0.0
796,46.449997,0.5,0.0,0.4444444444444444,30.745018
797,38.45002,0.0,0.5,0.8944444444444445,-31.12001
798,32.78002,0.0,0.11728395061728403,1.0,-3.844570246913583
799,66.95,0.5,0.0,0.4444444444444444,30.745018
800,71.490036,0.0,0.12345679012345684,0.5555555555555556,-7.6839530864197565
801,75.240005,0.0,0.49382716049382713,1.0,-28.093841975308642
802,62.24002,0.21499999999999986,0.0,0.7611111111111111,5.183654944999996
803,57.670013,0.18999999999999992,0.0,0.55,9.064898099999997
804,56.89003,0.0,0.0,0.55,0.0
805,41.5,0.0,0.0,0.55,0.0
806,34.110023,0.0,0.0,0.55,0.0
807,44.969986,0.0,0.5,1.0,-33.18502
808,57.70999,0.0,0.0,1.0,0.0
809,74.56,0.0,0.0,1.0,0.0
810,66.37004,0.5,0.0,0.4444444444444444,28.18502
811,67.000015,0.30499999999999994,0.0,0.10555555555555556,18.110901524999996
812,69.380005,0.0,0.0,0.10555555555555556,0.0
813,71.530014,0.095,0.0,0.0,4.25885
814,62.699997,0.0,0.0,0.0,0.0
815,38.52997,0.0,0.0,0.0,0.0
816,54.83,0.0,0.0,0.0,0.0
817,9.349976,0.0,0.5,0.45,-3.0750045
818,6.150009,0.40499999999999997,0.0,0.0,-1.8346495950000001
819,6.6400223,0.0,0.5,0.45,-14.395
820,5.470001,0.0,0.5,0.9,-14.810009
821,12.540024,0.31500000000000006,0.0,0.55,48.84390315000001
822,28.79,0.0,0.0,0.55,0.0
823,36.90001,0.0,0.0,0.55,0.0
824,29.620018,0.0,0.5,1.0,-82.530005
825,35.40001,0.0,0.0,1.0,0.0
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.5,0.0,0.4444444444444444,94.270025
828,184.29005,0.4,0.0,0.0,69.71602
829,183.84001,0.0,0.5,0.45,-94.299995
830,188.59999,0.0,0.11728395061728396,0.5555555555555556,-23.28556141975309
831,194.09001,0.0,0.0,0.5555555555555556,0.0
832,198.54005,0.0,0.0,0.5555555555555556,0.0
833,210.06004,0.5,0.0,0.0,93.390005
834,200.55,0.0,0.0,0.0,0.0
835,197.40999,0.0,0.5,0.45,-110.009985
836,220.01997,0.0,0.0,0.45,0.0
837,274.18994,0.0,0.0,0.45,0.0
838,196.78001,0.0,0.5,0.9,-97.02503
839,480.46997,0.5,0.0,0.34444444444444444,92.48498
840,190.77998,4.996003610813204e-17,0.5,0.7944444444444444,-95.38998999999998
841,188.18001,0.0,0.2283950617283951,1.0,-44.320075432098776
842,194.05006,0.5,0.0,0.4444444444444444,92.48498
843,194.06007,0.0,0.11728395061728403,0.55,-22.947780123456806
844,194.96996,0.0,0.5,1.0,-131.360015
845,193.89995,0.0,0.0,1.0,0.0
846,195.66002,0.0,0.0,1.0,0.0
847,261.7301,0.31000000000000016,0.0,0.6555555555555556,78.34320930000004
848,262.72003,0.0,0.0,0.6555555555555556,0.0
849,264.28998,0.5,0.0,0.1,72.40503
850,233.13002,0.09,0.0,0.0,13.423503599999998
851,165.60004,0.0,0.0,0.0,0.0
852,154.81006,0.0,0.0,0.0,0.0
853,158.4401,0.0,0.5,0.45,-79.57502
854,159.15004,0.0,0.5,0.9,-84.01499
855,172.45,0.0,0.0,0.9,0.0
856,168.02998,0.0,0.1111111111111111,1.0,-19.325556666666667
857,198.17995,0.0,0.0,1.0,0.0
858,200.76003,0.5,0.0,0.4444444444444444,95.380015
859,170.29994,0.4,0.0,0.0,65.572004
860,173.93001,0.0,0.0,0.0,0.0
861,166.03998,0.0,0.5,0.45,-172.069975
862,156.48994,0.0,0.1111111111111111,0.55,-18.11666
863,108.08,0.0,0.5,1.0,-116.989965
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.4,0.0,0.0,61.219976
866,163.04994,0.0,0.5,0.45,-116.989965
867,140.42995,0.0,0.11728395061728396,0.5555555555555556,-20.566910061728397
868,233.97993,0.5,0.0,0.0,67.095025
869,127.53006,0.0,0.5,0.45,-26.6199875
870,175.35997,0.0,0.11728395061728396,0.5555555555555556,-20.566910061728397
871,215.40999,0.5,0.0,0.0,67.095025
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.0,0.0,0.0
875,49.730026,0.0,0.5,0.45,-24.8800125
876,49.279984,0.0,0.5,0.9,-24.639992
877,49.420013,0.0,0.1111111111111111,1.0,-6.789996666666666
878,61.10997,0.0,0.0,1.0,0.0
879,44.12001,0.0,0.0,1.0,0.0
880,49.760025,0.0,0.0,1.0,0.0
881,50.04001,0.5,0.0,0.4444444444444444,13.105007
882,53.569977,0.4,0.0,0.0,17.427990800000003
883,47.169983,0.0,0.5,0.45,-22.570015
884,45.14003,0.0,0.5,0.9,-18.105007
885,52.649994,0.31500000000000006,0.0,0.55,23.316296850000008
886,36.210014,0.0,0.5,1.0,-13.9700125
887,52.89003,0.0,0.0,1.0,0.0
888,84.01999,0.31000000000000005,0.0,0.6555555555555556,22.946196900000004
889,47.169983,0.0,0.38271604938271603,1.0,-10.69309598765432
890,27.940025,0.0,0.0,1.0,0.0
891,42.599976,0.4049999999999999,0.0,0.55,14.91616296
892,47.08,0.31000000000000005,0.0,0.20555555555555555,15.701503100000004
893,50.000015,0.0,0.0,0.20555555555555555,0.0
894,46.830032,0.0,0.5,0.6555555555555556,-23.415016
895,46.0,0.0,0.38271604938271603,1.0,-23.21173222222222
896,60.65001,0.0,0.0,1.0,0.0
897,76.75,0.0,0.0,1.0,0.0
898,109.219986,0.5,0.0,0.4444444444444444,16.265015
899,82.81003,0.0,0.0,0.4444444444444444,0.0
900,51.810028,0.0,0.11728395061728403,0.55,-6.076484765432103
901,44.55002,0.0,0.0,0.55,0.0
902,42.53003,0.0,0.5,1.0,-22.664985
903,43.650024,0.0,0.0,1.0,0.0
904,45.32997,0.0,0.0,1.0,0.0
905,147.78996,0.4049999999999999,0.0,0.55,10.48950972
906,70.259995,0.495,0.0,0.0,29.828697525
907,65.20004,0.0,0.5,0.45,-21.75
908,43.5,0.0,0.5,0.9,-17.950012
909,40.450027,0.0,0.1111111111111111,1.0,-3.0500005555555556
910,35.900024,0.5,0.0,0.4444444444444444,12.41
911,25.920006,0.4,0.0,0.0,8.979992
912,27.450005,0.0,0.5,0.45,-13.7250025
913,30.900024,0.0,0.5,0.9,-17.41
914,34.82,0.22000000000000003,0.0,0.6555555555555556,4.9389956
915,30.180008,0.0,0.3827160493827161,1.0,-31.01532395061729
916,32.44998,0.0,0.0,1.0,0.0
917,37.599968,0.4049999999999999,0.0,0.55,5.686203644999999
918,81.04004,0.495,0.0,0.0,35.1648198
919,56.220047,0.0,0.5,0.45,-14.2050055
920,28.410011,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.639014456790124
921,24.549988,0.1,0.0,0.55,1.4979996
922,24.040009,0.0,0.5,1.0,-14.694992
923,24.060028,0.5,0.0,0.4444444444444444,10.9600105
924,24.979996,0.4,0.0,0.0,5.9919984
925,25.530022,0.0,0.5,0.45,-14.694992
926,29.389984,0.0,0.0,0.45,0.0
927,30.62999,0.0,0.22839506172839505,0.6555555555555556,-8.295312067901234
928,31.920021,0.5,0.0,0.1,10.7599985
929,37.299988,0.09,0.0,0.0,1.6010980200000002
930,36.320015,0.0,0.5,0.45,-18.1600075
931,37.20002,0.0,0.11111111111111116,0.55,-3.5022218888888905
932,31.519997,0.31000000000000005,0.0,0.20555555555555555,5.5148931800000005
933,25.899986,0.0,0.5,0.6555555555555556,-14.930004
934,27.789978,0.08999999999999998,0.0,0.5555555555555556,1.6236027899999996
935,38.37001,0.5,0.0,0.0,9.3349915
936,29.860008,0.0,0.5,0.45,-14.930004
937,26.590027,0.0,0.5,0.9,-14.0200155
938,28.040031,0.0,0.1111111111111111,1.0,-3.1855536666666664
939,25.540024,0.0,0.0,1.0,0.0
940,28.669983,0.4049999999999999,0.0,0.55,11.870549189999998
941,30.900024,0.495,0.0,0.0,8.89514703
942,52.950012,0.0,0.0,0.0,0.0
943,46.11003,0.0,0.5,0.45,-19.654999
944,39.309998,0.0,0.5,0.9,-13.984997
945,32.36001,0.0,0.1111111111111111,1.0,-2.5699979999999996
946,27.969994,0.0,0.0,1.0,0.0
947,23.770027,0.0,0.0,1.0,0.0
948,23.129982,0.4049999999999999,0.0,0.55,5.317642709999998
949,17.43,0.405,0.0,0.1,4.580552024999999
950,21.310005,0.0,0.5,0.55,-14.540005
951,21.320007,0.0,0.0,0.55,0.0
952,29.08001,0.0,0.0061728395061728175,0.5555555555555556,-0.17716038271604875
953,76.24997,0.5,0.0,0.0,8.6799925
954,37.730003,0.0,0.5,0.45,-18.8650015
955,29.80001,0.0,0.11728395061728396,0.5555555555555556,-3.366047271604938
956,28.699982,0.5,0.0,0.0,8.6799925
957,32.999985,0.0,0.0,0.0,0.0
958,27.359985,0.0,0.5,0.45,-11.550007
959,24.490013,0.0,0.5,0.9,-12.919998
960,23.660004,0.5,0.0,0.34444444444444444,6.830002
961,22.180016,0.0,0.5,0.7944444444444444,-11.550007
962,23.100014,0.0,0.2283950617283952,1.0,-5.901727481481484
963,25.30999,0.0,0.0,1.0,0.0
964,25.839996,0.0,0.0,1.0,0.0
965,28.980019,0.0,0.0,1.0,0.0
966,28.539993,0.5,0.0,0.4444444444444444,9.2699965
967,43.760025,0.0,0.5,0.8944444444444445,-16.765
968,33.53,0.0,0.11728395061728403,1.0,-3.30154602469136
969,30.979996,0.4049999999999999,0.0,0.55,8.658898784999998
970,28.150024,0.0,0.0,0.55,0.0
971,33.340034,0.0,0.5,1.0,-17.929985
972,31.379997,0.0,0.0,1.0,0.0
973,32.86003,0.5,0.0,0.4444444444444444,12.375
974,34.75,0.0,0.11728395061728403,0.55,-4.205798950617286
975,35.940033,0.495,0.0,0.0,14.483697525000004
976,35.85997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3812938333333338
977,41.299988,0.0,0.5,0.5555555555555556,-14.450016
978,39.259995,0.41,0.0,0.1,11.99659795
979,34.510025,0.09,0.0,0.0,1.69469811
980,28.829979,0.0,0.0,0.0,0.0
981,29.319992,0.0,0.5,0.45,-12.1750105
982,28.900032,0.31,0.0,0.10555555555555556,3.6673006200000002
983,26.730026,0.0,0.5,0.5555555555555556,-12.4550055
984,24.350021,0.5,0.0,0.0,7.175010500000001
985,21.269997,0.0,0.5,0.45,-10.915001
986,21.830002,0.0,0.5,0.9,-12.4550055
987,24.690018,0.0,0.1111111111111111,1.0,-3.7822214444444446
988,24.910011,0.0,0.0,1.0,0.0
989,27.779999,0.0,0.0,1.0,0.0
990,34.039993,0.0,0.0,1.0,0.0
991,38.57003,0.0,0.0,1.0,0.0
992,30.890015,0.0,0.0,1.0,0.0
993,25.179985,0.0,0.0,1.0,0.0
994,25.470024,0.5,0.0,0.4444444444444444,8.0650025
995,23.370003,0.4,0.0,0.0,6.631994800000001
996,25.69999,0.0,0.5,0.45,-12.849995
997,25.869995,0.0,0.0,0.45,0.0
998,26.130005,0.0,0.1111111111111111,0.55,-2.9533318888888886
999,28.47998,0.0,0.0,0.55,0.0
1000,26.579987,0.0,0.0,0.55,0.0
1001,60.830017,0.0,0.0,0.55,0.0
1002,45.58998,0.0,0.0061728395061728175,0.5555555555555556,-0.28141962962962863
1003,34.620003,0.0,0.49382716049382724,1.0,-13.846928888888892
1004,28.040031,0.0,0.0,1.0,0.0
1005,26.449974,0.5,0.0,0.4444444444444444,6.9050139999999995
1006,25.530022,0.0,0.11728395061728403,0.55,-2.831231870370372
