,RTP,Discharge,Charge,SoC,Revenue
497,40.64998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.416482067901235
498,45.240005,0.0,0.5,0.5555555555555556,-22.6200025
499,32.899986,0.0,0.0,0.5555555555555556,0.0
500,32.95002,0.0,0.49382716049382724,1.0,-14.38518765432099
501,30.960007,0.0,0.0,1.0,0.0
502,29.130005,0.0,0.0,1.0,0.0
503,29.529984,0.5,0.0,0.4444444444444444,9.534985
504,32.370026,0.31,0.0,0.1,6.934708060000002
505,29.750023,0.0,0.5,0.55,-14.810009
506,29.620018,0.0,0.5,1.0,-14.534985
507,28.37001,0.0,0.0,1.0,0.0
508,29.06997,0.0,0.0,1.0,0.0
509,29.670021,0.0,0.0,1.0,0.0
510,29.109993,0.5,0.0,0.4444444444444444,9.5549965
511,31.280022,0.0,0.12345679012345684,0.5555555555555556,-3.7716081481481494
512,30.550026,0.0,0.49382716049382724,1.0,-19.441988148148152
513,33.450027,0.30999999999999994,0.0,0.6555555555555556,9.005500929999997
514,39.370026,0.5,0.0,0.1,14.529990999999999
515,36.33001,0.09,0.0,0.0,2.6982009
516,39.050003,0.0,0.5,0.45,-19.5250015
517,44.23001,0.0,0.0,0.45,0.0
518,39.059982,0.0,0.0,0.45,0.0
519,35.90998,0.40499999999999997,0.0,0.0,12.559066199999997
520,39.98001,0.0,0.0,0.0,0.0
521,41.170013,0.0,0.5,0.45,-15.924988
522,41.01004,0.0,0.5,0.9,-20.50502
523,36.44001,0.0,0.0,0.9,0.0
524,35.940033,0.22,0.0,0.6555555555555556,4.8069947200000005
525,34.369995,0.5,0.0,0.1,9.9550055
526,31.849976,0.0,0.5,0.55,-13.954998
527,30.860023,0.0,0.5,1.0,-13.824993
528,29.910011,0.0,0.0,1.0,0.0
529,29.819977,0.0,0.0,1.0,0.0
530,27.909996,0.0,0.0,1.0,0.0
531,27.419998,0.5,0.0,0.4444444444444444,9.760006
532,27.649986,0.0,0.5,0.8944444444444445,-15.3249855
533,26.120003,0.0,0.1172839506172839,1.0,-4.045121462962961
534,29.520012,0.5,0.0,0.4444444444444444,9.760006
535,29.48999,0.4,0.0,0.0,8.259988400000001
536,30.649971,0.0,0.5,0.45,-17.2449915
537,33.15,0.40499999999999997,0.0,0.0,15.272558909999997
538,34.489983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.175310987654321
539,36.270027,0.0,0.11728395061728392,0.2111111111111111,-4.705431512345678
540,47.710022,0.1,0.0,0.1,3.7710022000000007
541,38.640007,0.0,0.5,0.55,-17.80001
542,35.60002,0.405,0.0,0.1,12.198597975000002
543,37.61998,0.0,0.0,0.1,0.0
544,40.119995,0.0,0.5,0.55,-20.689987
545,48.930023,0.4,0.0,0.10555555555555556,9.035996
546,57.92003,0.0,0.5,0.5555555555555556,-28.960015
547,58.680008,0.004999999999999982,0.0,0.55,0.15689986999999941
548,41.379974,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-7.644565555555556
549,39.039993,0.0,0.2654320987654321,1.0,-9.00876012345679
550,32.58999,0.5,0.0,0.4444444444444444,9.849991
551,30.470001,0.0,0.5,0.8944444444444445,-14.4300115
552,33.93998,0.0,0.0,0.8944444444444445,0.0
553,29.520012,0.5,0.0,0.3388888888888889,9.849991
554,29.699982,0.0,0.24074074074074076,0.5555555555555556,-6.947783314814815
555,28.800018,0.5,0.0,0.0,9.324997
556,28.860023,0.0,0.0,0.0,0.0
557,30.720009,0.0,0.5,0.45,-19.90001
558,28.649994,0.0,0.0,0.45,0.0
559,31.59002,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.714932876543211
560,32.889977,0.5,0.0,0.10555555555555556,14.900010000000002
561,35.21,0.0,0.5,0.5555555555555556,-18.515
562,39.80002,0.0,0.49382716049382724,1.0,-19.234573827160496
563,36.700027,0.0,0.0,1.0,0.0
564,37.03,0.0,0.0,1.0,0.0
565,36.390022,0.5,0.0,0.4444444444444444,14.475006
566,38.950012,0.0,0.5,0.8944444444444445,-19.49501
567,38.48999,0.31,0.0,0.55,9.80529194
568,38.99002,0.40499999999999997,0.0,0.1,10.63125324
569,41.490036,0.09,0.0,0.0,1.9224014400000002
570,41.629974,0.0,0.0,0.0,0.0
571,67.000015,0.0,0.0,0.0,0.0
572,36.250008,0.0,0.0,0.0,0.0
573,33.68003,0.0,0.5,0.45,-17.9700165
574,31.360016,0.40499999999999997,0.0,0.0,8.432093519999999
575,32.220024,0.0,0.0,0.0,0.0
576,35.940033,0.0,0.0,0.0,0.0
577,28.96003,0.0,0.5,0.45,-15.409992
578,30.819984,0.0,0.1111111111111111,0.55,-3.8633355555555555
579,33.380043,0.0,0.5,1.0,-17.229995
580,34.77002,0.0,0.0,1.0,0.0
581,35.61001,0.0,0.0,1.0,0.0
582,34.45999,0.0,0.0,1.0,0.0
583,35.760017,0.5,0.0,0.4444444444444444,13.325005
584,36.65001,0.0,0.5,0.8944444444444445,-20.015
585,40.529984,0.0,0.1172839506172839,1.0,-4.061542037037035
586,40.03,0.0,0.0,1.0,0.0
587,37.279976,0.0,0.0,1.0,0.0
588,34.62999,0.0,0.0,1.0,0.0
589,34.600006,0.0,0.0,1.0,0.0
590,31.639984,0.31000000000000005,0.0,0.6555555555555556,8.078601550000002
591,34.82,0.0,0.0,0.6555555555555556,0.0
592,36.060005,0.0,0.3827160493827161,1.0,-13.18456024691358
593,39.12001,0.4,0.0,0.5555555555555556,10.1159944
594,42.030014,0.5,0.0,0.0,16.015007
595,37.07,0.0,0.5,0.45,-17.22499
596,34.44998,0.0,0.5,0.9,-17.644993
597,35.300003,0.22000000000000003,0.0,0.6555555555555556,5.093000000000001
598,35.289986,0.0,0.38271604938271603,1.0,-11.66902
599,33.900032,0.4049999999999999,0.0,0.55,7.925837849999999
600,33.15,0.495,0.0,0.0,11.45925
601,30.52002,0.0,0.0,0.0,0.0
602,30.49002,0.0,0.5,0.45,-14.784985
603,30.019997,0.0,0.22839506172839508,0.6555555555555556,-7.192166888888889
604,29.56997,0.5,0.0,0.1,33.129982
605,28.41999,0.0,0.5,0.55,-15.450012
606,31.490028,0.0,0.5,1.0,-15.745014
607,31.719978,0.0,0.0,1.0,0.0
608,76.259964,0.5,0.0,0.4444444444444444,10.450012
609,51.369995,0.0,0.5,0.8944444444444445,-16.479988
610,30.900024,0.5,0.0,0.3388888888888889,11.609993
611,32.180008,0.305,0.0,0.0,6.780141765000001
612,32.959976,0.0,0.5,0.45,-16.479988
613,33.17,0.0,0.5,0.9,-16.609993
614,33.219986,0.0,0.1111111111111111,1.0,-3.581108111111111
615,33.010002,0.0,0.0,1.0,0.0
616,32.229973,0.0,0.0,1.0,0.0
617,35.529976,0.0,0.0,1.0,0.0
618,34.789986,0.0,0.0,1.0,0.0
619,32.200005,0.5,0.0,0.4444444444444444,12.095009000000001
620,34.190018,0.0,0.12345679012345684,0.5555555555555556,-3.8703729629629646
621,32.620003,0.5,0.0,0.0,5.334991499999999
622,31.350021,0.0,0.0,0.0,0.0
623,28.749985,0.0,0.5,0.45,-7.5849915
624,20.669983,0.0,0.0,0.45,0.0
625,19.250008,0.315,0.0,0.1,4.586408819999999
626,24.560028,0.0,0.0,0.1,0.0
627,17.479996,0.0,0.5,0.55,-17.109997
628,15.169983,0.495,0.0,0.0,12.181942575
629,21.119987,0.0,0.5,0.45,-21.374985
630,34.219994,0.0,0.0,0.45,0.0
631,36.04001,0.0,0.0,0.45,0.0
632,34.609985,0.0,0.5,0.9,-21.374985
633,33.600014,0.0,0.0,0.9,0.0
634,42.74997,0.31,0.0,0.5555555555555556,8.5125969
635,47.33,0.0,0.49382716049382724,1.0,-24.637037037037043
636,37.989983,0.5,0.0,0.4444444444444444,13.994991500000001
637,37.079987,0.0,0.5,0.8944444444444445,-18.729995
638,37.45999,0.0,0.11728395061728403,1.0,-5.8512962962963
639,38.99997,0.21499999999999997,0.0,0.7611111111111111,18.193295699999997
640,49.89,0.0,0.0,0.7611111111111111,0.0
641,45.040024,0.0,0.2654320987654321,1.0,-8.60265325925926
642,94.61998,0.5,0.0,0.4444444444444444,42.30999
643,41.449997,0.0,0.5,0.8944444444444445,-22.0700075
644,44.140015,0.0,0.1172839506172839,1.0,-3.801172370370369
645,33.84999,0.0,0.0,1.0,0.0
646,32.409996,0.0,0.0,1.0,0.0
647,31.129997,0.31000000000000005,0.0,0.6555555555555556,5.60480775
648,30.390022,0.08999999999999998,0.0,0.5555555555555556,1.8351019799999992
649,24.900002,0.5,0.0,0.0,8.0600015
650,26.120003,0.0,0.5,0.45,-14.0400125
651,26.489998,0.0,0.0,0.45,0.0
652,28.080025,0.0,0.11728395061728396,0.5555555555555556,-3.673331456790124
653,29.980011,0.0,0.49382716049382713,1.0,-13.787645925925924
654,34.280006,0.5,0.0,0.4444444444444444,12.140003
655,33.93,0.0,0.0,0.4444444444444444,0.0
656,31.319984,0.0,0.0,0.4444444444444444,0.0
657,27.870003,0.0,0.5,0.8944444444444445,-15.710003
658,27.919983,0.0,0.11728395061728403,1.0,-3.843399166666669
659,26.130005,0.5,0.0,0.4444444444444444,9.819996
660,31.420006,0.0,0.0,0.4444444444444444,0.0
661,31.75,0.30499999999999994,0.0,0.10555555555555556,6.944860674999999
662,32.770035,0.0,0.5,0.5555555555555556,-14.819996
663,30.829994,0.5,0.0,0.0,12.780002499999998
664,29.639992,0.0,0.0,0.0,0.0
665,33.600014,0.0,0.5,0.45,-16.04499
666,35.560005,0.0,0.11728395061728396,0.5555555555555556,-4.1706178703703705
667,34.90998,0.5,0.0,0.0,27.08001
668,64.16002,0.0,0.5,0.45,-16.04499
669,38.720016,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.194933580246914
670,32.08998,0.004999999999999982,0.0,0.6555555555555556,0.09900004999999965
671,28.30999,0.5,0.0,0.1,8.704994
672,26.40998,0.0,0.5,0.55,-13.20499
673,30.14003,0.495,0.0,0.0,9.80100495
674,29.80001,0.0,0.5,0.45,-13.704994
675,29.93998,0.0,0.5,0.9,-14.62999
676,27.409988,0.5,0.0,0.34444444444444444,9.3749925
677,28.099976,0.31,0.0,0.0,5.214195040000002
678,29.25998,0.0,0.5,0.45,-14.62999
679,42.16002,0.0,0.11728395061728396,0.5555555555555556,-3.371911820987654
680,28.749985,0.0,0.49382716049382724,1.0,-13.24443654320988
681,26.350014,0.4049999999999999,0.0,0.55,5.718597974999998
682,26.819984,0.0,0.5,1.0,-12.930008
683,24.480003,0.0,0.0,1.0,0.0
684,24.119995,0.5,0.0,0.4444444444444444,7.0599975
685,24.160019,0.0,0.11728395061728403,0.55,-3.032964839506175
686,25.860016,0.495,0.0,0.0,19.78516485
687,25.059998,0.0,0.5,0.45,-15.4800035
688,49.97003,0.0,0.0,0.45,0.0
689,62.659973,0.40499999999999997,0.0,0.0,7.415545949999999
690,30.960007,0.0,0.5,0.45,-15.4800035
691,25.990013,0.0,0.5,0.9,-13.5
692,27.0,0.5,0.0,0.34444444444444444,9.154995
693,36.14997,0.31,0.0,0.0,3.2239981399999995
694,28.30999,0.0,0.0,0.0,0.0
695,25.940025,0.0,0.0,0.0,0.0
696,20.399994,0.0,0.0,0.0,0.0
697,20.980003,0.0,0.5,0.45,-11.85001
698,23.70002,0.0,0.11111111111111116,0.55,-2.707775555555557
699,25.579994,0.40499999999999997,0.0,0.1,6.1559959499999986
700,24.36998,0.0,0.5,0.55,-12.9950065
701,23.360031,0.0,0.5,1.0,-15.019993
702,25.19999,0.30999999999999994,0.0,0.6555555555555556,4.711996899999999
703,27.340012,0.0,0.38271604938271603,1.0,-9.946795098765431
704,25.990013,0.5,0.0,0.4444444444444444,10.019993
705,30.019997,0.0,0.12345679012345684,0.5555555555555556,-3.767903703703705
706,30.039986,0.0,0.0,0.5555555555555556,0.0
707,31.060013,0.0,0.0,0.5555555555555556,0.0
708,30.52002,0.0,0.49382716049382724,1.0,-15.071614814814817
709,29.900032,0.0,0.0,1.0,0.0
710,31.669983,0.0,0.0,1.0,0.0
711,31.360016,0.0,0.0,1.0,0.0
712,30.30999,0.0,0.0,1.0,0.0
713,34.219994,0.0,0.0,1.0,0.0
714,40.459976,0.5,0.0,0.4444444444444444,15.229987999999999
715,47.90001,0.30499999999999994,0.0,0.10555555555555556,9.793554879999999
716,42.110016,0.0,0.0,0.10555555555555556,0.0
717,32.660004,0.095,0.0,0.0,1.665349905
718,28.869972,0.0,0.5,0.45,-12.5650175
719,26.240013,0.0,0.5,0.9,-12.305004
720,27.529999,0.31499999999999995,0.0,0.55,5.521949684999998
721,27.770027,0.0,0.0,0.55,0.0
722,25.130035,0.0,0.0061728395061728175,0.5555555555555556,-0.1519136296296291
723,24.219986,0.004999999999999982,0.0,0.55,0.13289993499999952
724,24.610008,0.0,0.5,1.0,-34.17502
725,28.890007,0.0,0.0,1.0,0.0
726,36.579987,0.4,0.0,0.5555555555555556,10.631994800000001
727,61.270004,0.0,0.0,0.5555555555555556,0.0
728,68.35004,0.5,0.0,0.0,11.150005
729,33.17,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.638151314814815
730,32.30001,0.0,0.0,0.10555555555555556,0.0
731,30.639984,0.0,0.0,0.10555555555555556,0.0
732,31.020027,0.0,0.5,0.5555555555555556,-15.5100135
733,30.840004,0.0,0.0,0.5555555555555556,0.0
734,29.889977,0.5,0.0,0.0,12.805005000000001
735,35.930016,0.0,0.0,0.0,0.0
736,35.61001,0.0,0.0,0.0,0.0
737,69.97005,0.0,0.0,0.0,0.0
738,84.23996,0.0,0.0,0.0,0.0
739,52.17,0.0,0.5,0.45,-35.55001
740,71.10002,0.40499999999999997,0.0,0.0,8.01494109
741,34.580025,0.0,0.5,0.45,-13.4049875
742,29.789978,0.0,0.0,0.45,0.0
743,26.68998,0.0,0.5,0.9,-12.5750085
744,26.809975,0.31,0.0,0.5555555555555556,5.21109225
745,23.87999,0.5,0.0,0.0,6.800007000000001
746,23.600014,0.0,0.5,0.45,-12.5750085
747,24.469978,0.0,0.11728395061728396,0.5555555555555556,-3.3508032901234572
748,25.150017,0.5,0.0,0.0,-5.39500045
749,24.540024,0.0,0.1111111111111111,0.1,-8.102219999999999
750,28.570007,0.0,0.0,0.1,0.0
751,-8.099991,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,0.004876548765431971
752,-0.7900009,0.0,0.5,0.5555555555555556,-36.45999
753,30.819984,0.0,0.49382716049382724,1.0,-33.00246913580247
754,72.91998,0.0,0.0,1.0,0.0
755,54.489975,0.5,0.0,0.4444444444444444,18.7850115
756,66.83,0.0,0.5,0.8944444444444445,-33.415
757,48.219986,0.0,0.0,0.8944444444444445,0.0
758,37.440025,0.5,0.0,0.3388888888888889,18.7850115
759,40.550034,0.21499999999999997,0.0,0.1,23.733849999999997
760,47.570023,0.0,0.5,0.55,-24.61502
761,62.98999,0.0,0.0061728395061728175,0.5555555555555556,-0.2395061913580238
762,120.39,0.5,0.0,0.0,55.195
763,53.74997,0.0,0.5,0.45,-24.61502
764,49.23004,0.315,0.0,0.1,9.072000945
765,51.810028,0.0,0.5,0.55,-18.4000015
766,38.800003,0.0,0.0,0.55,0.0
767,40.90001,0.0,0.5,1.0,-20.0849915
768,36.800003,0.0,0.0,1.0,0.0
769,42.110016,0.0,0.0,1.0,0.0
770,40.14003,0.4049999999999999,0.0,0.55,12.218843114999997
771,38.250008,0.0,0.5,1.0,-24.265
772,40.169983,0.0,0.0,1.0,0.0
773,38.589996,0.0,0.0,1.0,0.0
774,48.53,0.4,0.0,0.5555555555555556,15.412000000000003
775,161.47995,0.5,0.0,0.0,42.040015
776,94.08003,0.0,0.0,0.0,0.0
777,54.439987,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-7.126177530864196
778,63.51001,0.0,0.5,0.5555555555555556,-24.13501
779,60.850037,0.0,0.49382716049382724,1.0,-37.79257777777779
780,60.76004,0.5,0.0,0.4444444444444444,25.38002
781,52.140015,0.0,0.12345679012345684,0.5555555555555556,-5.959261728395064
782,48.27002,0.31,0.0,0.2111111111111111,20.6242907
783,56.549988,0.19,0.0,0.0,10.754007600000001
784,76.52997,0.0,0.0,0.0,0.0
785,65.44002,0.0,0.5,0.45,-26.899994
786,66.60004,0.0,0.5,0.9,-33.30002
787,64.240005,0.0,0.1111111111111111,1.0,-7.302224444444445
788,65.72002,0.0,0.0,1.0,0.0
789,61.860016,0.0,0.0,1.0,0.0
790,53.799988,0.0,0.0,1.0,0.0
791,42.219986,0.0,0.0,1.0,0.0
792,29.93998,0.0,0.0,1.0,0.0
793,33.239998,0.31000000000000005,0.0,0.6555555555555556,8.965194730000004
794,38.919983,0.5,0.0,0.1,18.2249985
795,51.390015,0.09,0.0,0.0,2.0502018
796,46.449997,0.0,0.0,0.0,0.0
797,38.45002,0.0,0.5,0.45,-31.12001
798,32.78002,0.0,0.1111111111111111,0.55,-3.6422244444444445
799,66.95,0.495,0.0,0.0,30.43756782
800,71.490036,0.0,0.5,0.45,-31.12001
801,75.240005,0.0,0.0,0.45,0.0
802,62.24002,0.0,0.0,0.45,0.0
803,57.670013,0.40499999999999997,0.0,0.0,19.322545949999995
804,56.89003,0.0,0.5,0.45,-28.445015
805,41.5,0.0,0.5,0.9,-17.0550115
806,34.110023,0.31500000000000006,0.0,0.55,15.028646850000003
807,44.969986,0.0,0.0,0.55,0.0
808,57.70999,0.0,0.5,1.0,-34.6900025
809,74.56,0.0,0.0,1.0,0.0
810,66.37004,0.0,0.0,1.0,0.0
811,67.000015,0.4049999999999999,0.0,0.55,24.048902024999997
812,69.380005,0.0,0.5,1.0,-31.3499985
813,71.530014,0.5,0.0,0.4444444444444444,22.415
814,62.699997,0.30499999999999994,0.0,0.10555555555555556,-1.1742472549999998
815,38.52997,0.0,0.5,0.5555555555555556,-2.7350005
816,54.83,0.5,0.0,0.0,22.415
817,9.349976,0.0,0.5,0.45,-3.0750045
818,6.150009,0.0,0.11728395061728396,0.5555555555555556,-0.6415433271604939
819,6.6400223,0.0,0.49382716049382713,1.0,-14.217283950617283
820,5.470001,0.0,0.0,1.0,0.0
821,12.540024,0.0,0.0,1.0,0.0
822,28.79,0.0,0.0,1.0,0.0
823,36.90001,0.0,0.0,1.0,0.0
824,29.620018,0.4049999999999999,0.0,0.55,62.79930404999999
825,35.40001,0.0,0.5,1.0,-92.145025
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.4049999999999999,0.0,0.55,76.35872024999999
828,184.29005,0.0,0.0,0.55,0.0
829,183.84001,0.495,0.0,0.0,88.40699504999999
830,188.59999,0.0,0.5,0.45,-99.270025
831,194.09001,0.0,0.0,0.45,0.0
832,198.54005,0.0,0.0,0.45,0.0
833,210.06004,0.31,0.0,0.10555555555555556,57.9018031
834,200.55,0.0,0.5,0.5555555555555556,-100.275
835,197.40999,0.0,0.2345679012345678,0.7666666666666667,-51.60962259259257
836,220.01997,0.0,0.0,0.7666666666666667,0.0
837,274.18994,0.5,0.0,0.2111111111111111,90.38999
838,196.78001,0.0,0.38271604938271603,0.5555555555555556,-74.266072345679
839,480.46997,0.5,0.0,0.0,92.48498
840,190.77998,0.0,0.0,0.0,0.0
841,188.18001,0.0,0.0,0.0,0.0
842,194.05006,0.0,0.0,0.0,0.0
843,194.06007,0.0,0.5,0.45,-97.83001
844,194.96996,0.0,0.0,0.45,0.0
845,193.89995,0.0,0.0,0.45,0.0
846,195.66002,0.0,0.11728395061728396,0.5555555555555556,-22.94778012345679
847,261.7301,0.5,0.0,0.0,126.360015
848,262.72003,0.0,0.0,0.0,0.0
849,264.28998,0.0,0.0,0.0,0.0
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-19.70721987654321
852,154.81006,0.0,0.0,0.10555555555555556,0.0
853,158.4401,0.0,0.5,0.5555555555555556,-79.57502
854,159.15004,0.0,0.49382716049382713,1.0,-82.97776790123456
855,172.45,0.0,0.0,1.0,0.0
856,168.02998,0.5,0.0,0.4444444444444444,81.965005
857,198.17995,0.0,0.5,0.8944444444444445,-78.24497
858,200.76003,0.0,0.1172839506172839,1.0,-23.545929444444436
859,170.29994,0.0,0.0,1.0,0.0
860,173.93001,0.31000000000000005,0.0,0.6555555555555556,45.411881400000006
861,166.03998,0.09499999999999996,0.0,0.55,31.743295249999985
862,156.48994,0.0,0.5,1.0,-81.52497
863,108.08,0.0,0.0,1.0,0.0
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.4,0.0,0.0,61.219976
866,163.04994,0.0,0.5,0.45,-116.989965
867,140.42995,0.0,0.5,0.9,-87.679985
868,233.97993,0.5,0.0,0.34444444444444444,67.095025
869,127.53006,4.996003610813204e-17,0.5,0.7944444444444444,-26.619987499999997
870,175.35997,0.5,0.0,0.2388888888888889,82.679985
871,215.40999,0.215,0.0,0.0,28.850860750000002
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.5,0.45,-30.554985
875,49.730026,0.0,0.0,0.45,0.0
876,49.279984,0.40499999999999997,0.0,0.0,15.908393519999997
877,49.420013,0.0,0.5,0.45,-30.554985
878,61.10997,0.0,0.0,0.45,0.0
879,44.12001,0.0,0.0,0.45,0.0
880,49.760025,0.0,0.11728395061728396,0.5555555555555556,-5.294201049382717
881,50.04001,0.0,0.49382716049382724,1.0,-17.881488395061734
882,53.569977,0.0,0.0,1.0,0.0
883,47.169983,0.0,0.0,1.0,0.0
884,45.14003,0.0,0.0,1.0,0.0
885,52.649994,0.0,0.0,1.0,0.0
886,36.210014,0.0,0.0,1.0,0.0
887,52.89003,0.0,0.0,1.0,0.0
888,84.01999,0.0,0.0,1.0,0.0
889,47.169983,0.5,0.0,0.4444444444444444,8.9700125
890,27.940025,0.4,0.0,0.0,14.832
891,42.599976,0.0,0.5,0.45,-23.415016
892,47.08,0.0,0.0,0.45,0.0
893,50.000015,0.0,0.0,0.45,0.0
894,46.830032,0.0,0.1111111111111111,0.55,-5.203336888888889
895,46.0,0.0,0.0,0.55,0.0
896,60.65001,0.495,0.0,0.0,49.113893069999996
897,76.75,0.0,0.0,0.0,0.0
898,109.219986,0.0,0.5,0.45,-21.265015
899,82.81003,0.40499999999999997,0.0,0.0,14.30863785
900,51.810028,0.0,0.5,0.45,-25.905014
901,44.55002,0.0,0.5,0.9,-21.265015
902,42.53003,0.0,0.1111111111111111,1.0,-5.036663333333333
903,43.650024,0.5,0.0,0.4444444444444444,30.1299975
904,45.32997,0.0,0.5,0.8944444444444445,-21.75
905,147.78996,0.5,0.0,0.3388888888888889,12.950012000000001
906,70.259995,0.0,0.0,0.3388888888888889,0.0
907,65.20004,4.996003610813204e-17,0.5,0.7888888888888889,-21.749999999999996
908,43.5,0.5,0.0,0.23333333333333334,12.950012000000001
909,40.450027,0.0,0.5,0.6833333333333333,-13.7250025
910,35.900024,0.5,0.0,0.12777777777777777,12.41
911,25.920006,0.0,0.0,0.12777777777777777,0.0
912,27.450005,0.0,0.5,0.5777777777777777,-13.7250025
913,30.900024,0.0,0.4691358024691359,1.0,-16.335308641975313
914,34.82,0.0,0.0,1.0,0.0
915,30.180008,0.0,0.0,1.0,0.0
916,32.44998,0.5,0.0,0.4444444444444444,9.2050055
917,37.599968,0.30499999999999994,0.0,0.10555555555555556,4.282202744999999
918,81.04004,0.095,0.0,0.0,6.7488038
919,56.220047,0.0,0.0,0.0,0.0
920,28.410011,0.0,0.5,0.45,-12.0200045
921,24.549988,0.0,0.5,0.9,-12.489998
922,24.040009,0.0,0.1111111111111111,1.0,-3.2655537777777774
923,24.060028,0.5,0.0,0.4444444444444444,10.9600105
924,24.979996,0.0,0.24074074074074076,0.6611111111111111,-6.013702740740741
925,25.530022,0.1,0.0,0.55,1.9389984
926,29.389984,0.0,0.0,0.55,0.0
927,30.62999,0.0,0.5,1.0,-18.1600075
928,31.920021,0.4049999999999999,0.0,0.55,8.715598785
929,37.299988,0.0,0.0061728395061728175,0.5555555555555556,-0.17154307407407346
930,36.320015,0.0,0.0,0.5555555555555556,0.0
931,37.20002,0.0,0.49382716049382724,1.0,-15.565430617283953
932,31.519997,0.0,0.0,1.0,0.0
933,25.899986,0.0,0.0,1.0,0.0
934,27.789978,0.0,0.0,1.0,0.0
935,38.37001,0.4049999999999999,0.0,0.55,7.561343114999998
936,29.860008,0.0,0.5,1.0,-14.930004
937,26.590027,0.0,0.0,1.0,0.0
938,28.040031,0.0,0.0,1.0,0.0
939,25.540024,0.5,0.0,0.4444444444444444,21.475006
940,28.669983,0.0,0.5,0.8944444444444445,-19.654999
941,30.900024,0.0,0.11728395061728403,1.0,-3.2804313950617305
942,52.950012,0.31000000000000005,0.0,0.6555555555555556,13.314503720000001
943,46.11003,0.495,0.0,0.10555555555555556,14.50844901
944,39.309998,0.095,0.0,0.0,1.70714943
945,32.36001,0.0,0.5,0.45,-11.564991
946,27.969994,0.315,0.0,0.1,3.562651575
947,23.770027,0.09,0.0,0.0,1.7172009
948,23.129982,0.0,0.5,0.45,-11.564991
949,17.43,0.40499999999999997,0.0,0.0,4.580552025
950,21.310005,0.0,0.5,0.45,-14.540005
951,21.320007,0.40499999999999997,0.0,0.0,11.230651215000002
952,29.08001,0.0,0.5,0.45,-14.349991
953,76.24997,0.0,0.11728395061728396,0.5555555555555556,-3.20888712962963
954,37.730003,0.0,0.49382716049382713,1.0,-18.63210024691358
955,29.80001,0.0,0.0,1.0,0.0
956,28.699982,0.5,0.0,0.4444444444444444,8.6799925
957,32.999985,0.4,0.0,0.0,5.464001600000001
958,27.359985,0.0,0.5,0.45,-11.550007
959,24.490013,0.0,0.5,0.9,-12.919998
960,23.660004,0.31,0.0,0.5555555555555556,4.23460124
961,22.180016,0.40499999999999997,0.0,0.10555555555555556,5.30550567
962,23.100014,0.0,0.5,0.5555555555555556,-12.919998
963,25.30999,0.0,0.49382716049382724,1.0,-14.093823703703706
964,25.839996,0.0,0.0,1.0,0.0
965,28.980019,0.0,0.0,1.0,0.0
966,28.539993,0.5,0.0,0.4444444444444444,9.2699965
967,43.760025,0.0,0.5,0.8944444444444445,-16.765
968,33.53,0.3100000000000001,0.0,0.55,5.626507440000001
969,30.979996,0.31000000000000005,0.0,0.20555555555555555,6.627799070000001
970,28.150024,0.185,0.0,0.0,4.578749999999999
971,33.340034,0.0,0.5,0.45,-17.929985
972,31.379997,0.40499999999999997,0.0,0.0,8.658898784999998
973,32.86003,0.0,0.5,0.45,-17.375
974,34.75,0.0,0.5,0.9,-17.929985
975,35.940033,0.5,0.0,0.34444444444444444,14.629997500000002
976,35.85997,0.0,0.2283950617283951,0.55,-6.584624833333335
977,41.299988,0.31000000000000005,0.0,0.20555555555555555,5.859009920000001
978,39.259995,0.0,0.5,0.6555555555555556,-19.6299975
979,34.510025,0.5,0.0,0.1,9.4149895
980,28.829979,0.0,0.0,0.1,0.0
981,29.319992,0.0,0.5,0.55,-12.1750105
982,28.900032,0.4,0.0,0.10555555555555556,4.7320008
983,26.730026,0.0,0.5,0.5555555555555556,-12.4550055
984,24.350021,0.5,0.0,0.0,7.175010500000001
985,21.269997,0.0,0.0,0.0,0.0
