,RTP,Discharge,Charge,SoC,Revenue
489,29.209984,0.0,0.5,1.0,-24.450005
490,38.710014,0.0,0.0,1.0,0.0
491,39.79001,0.0,0.0,1.0,0.0
492,48.90001,0.4049999999999999,0.0,0.55,15.754504049999996
493,40.28,0.0,0.5,1.0,-17.9749985
494,35.949997,0.5,0.0,0.4444444444444444,12.1950075
495,37.060005,0.4,0.0,0.0,14.096001999999999
496,34.390015,0.0,0.5,0.45,-16.47501
497,40.64998,0.0,0.0,0.45,0.0
498,45.240005,0.21500000000000002,0.0,0.2111111111111111,7.576601074999999
499,32.899986,0.0,0.49999999999999994,0.6611111111111111,-16.475009999999997
500,32.95002,0.5,0.0,0.10555555555555556,9.5650025
501,30.960007,0.0,0.5,0.5555555555555556,-16.185013
502,29.130005,0.0,0.0,0.5555555555555556,0.0
503,29.529984,0.0,0.49382716049382713,1.0,-14.355540740740741
504,32.370026,0.4049999999999999,0.0,0.55,9.05986053
505,29.750023,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-3.656792345679012
506,29.620018,0.0,0.3765432098765432,1.0,-10.946099814814815
507,28.37001,0.30999999999999994,0.0,0.6555555555555556,5.924097829999999
508,29.06997,0.0,0.38271604938271603,1.0,-11.691985259259258
509,29.670021,0.5,0.0,0.4444444444444444,14.685013000000001
510,29.109993,0.0,0.5,0.8944444444444445,-14.5549965
511,31.280022,0.31,0.0,0.55,6.370508060000001
512,30.550026,0.0,0.5,1.0,-19.685013
513,33.450027,0.5,0.0,0.4444444444444444,14.525001499999998
514,39.370026,0.4,0.0,0.0,11.6239928
515,36.33001,0.0,0.0,0.0,0.0
516,39.050003,0.0,0.5,0.45,-19.5250015
517,44.23001,0.40499999999999997,0.0,0.0,11.769292709999998
518,39.059982,0.0,0.5,0.45,-19.990005
519,35.90998,0.0,0.5,0.9,-20.50502
520,39.98001,0.0,0.1111111111111111,1.0,-3.993337
521,41.170013,0.0,0.0,1.0,0.0
522,41.01004,0.5,0.0,0.4444444444444444,15.505019999999998
523,36.44001,0.0,0.12345679012345684,0.5555555555555556,-4.437041111111113
524,35.940033,0.5,0.0,0.0,10.924988
525,34.369995,0.0,0.5,0.45,-14.9550055
526,31.849976,0.0,0.1111111111111111,0.55,-3.1011106666666666
527,30.860023,0.0,0.5,1.0,-13.824993
528,29.910011,0.5,0.0,0.4444444444444444,9.9550055
529,29.819977,0.4,0.0,0.0,7.1639984000000005
530,27.909996,0.0,0.0,0.0,0.0
531,27.419998,0.0,0.5,0.45,-14.760006
532,27.649986,0.40499999999999997,0.0,0.0,8.363238254999999
533,26.120003,0.0,0.5,0.45,-17.2449915
534,29.520012,0.40499999999999997,0.0,0.0,7.9056048599999995
535,29.48999,0.0,0.5,0.45,-15.3249855
536,30.649971,0.31,0.0,0.10555555555555556,7.591894730000002
537,33.15,0.0,0.5,0.5555555555555556,-23.855011
538,34.489983,0.0,0.0,0.5555555555555556,0.0
539,36.270027,0.0,0.49382716049382713,1.0,-19.812343209876545
540,47.710022,0.0,0.0,1.0,0.0
541,38.640007,0.0,0.0,1.0,0.0
542,35.60002,0.4049999999999999,0.0,0.55,12.198597975
543,37.61998,0.0,0.5,1.0,-28.960015
544,40.119995,0.0,0.0,1.0,0.0
545,48.930023,0.0,0.0,1.0,0.0
546,57.92003,0.5,0.0,0.4444444444444444,23.960015
547,58.680008,0.4,0.0,0.0,12.551989599999999
548,41.379974,0.0,0.0,0.0,0.0
549,39.039993,0.0,0.0,0.0,0.0
550,32.58999,0.0,0.5,0.45,-14.849991
551,30.470001,0.0,0.0,0.45,0.0
552,33.93998,0.0,0.0,0.45,0.0
553,29.520012,0.0,0.11111111111111116,0.55,-3.2999980000000013
554,29.699982,0.31000000000000005,0.0,0.20555555555555555,5.8466071300000015
555,28.800018,0.185,0.0,0.0,3.4502488899999997
556,28.860023,0.0,0.0,0.0,0.0
557,30.720009,0.0,0.0,0.0,0.0
558,28.649994,0.0,0.5,0.45,-14.324997
559,31.59002,0.0,0.11111111111111116,0.55,-3.6544418888888908
560,32.889977,0.0,0.0,0.55,0.0
561,35.21,0.0,0.0,0.55,0.0
562,39.80002,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.5682112839506175
563,36.700027,0.0,0.38271604938271603,1.0,-14.922106419753087
564,37.03,0.0,0.0,1.0,0.0
565,36.390022,0.5,0.0,0.4444444444444444,14.475006
566,38.950012,0.0,0.5,0.8944444444444445,-19.49501
567,38.48999,0.0,0.0,0.8944444444444445,0.0
568,38.99002,0.0,0.11728395061728403,1.0,-4.251544148148151
569,41.490036,0.0,0.0,1.0,0.0
570,41.629974,0.5,0.0,0.4444444444444444,15.814986999999999
571,67.000015,0.0,0.12345679012345684,0.5555555555555556,-4.475309629629631
572,36.250008,0.004999999999999982,0.0,0.55,0.10680007999999963
573,33.68003,0.21500000000000008,0.0,0.3111111111111111,5.577107095000002
574,31.360016,0.0,0.271604938271605,0.5555555555555556,-8.370859851851854
575,32.220024,0.5,0.0,0.0,12.385010000000001
576,35.940033,0.0,0.5,0.45,-17.9700165
577,28.96003,0.0,0.5,0.9,-15.409992
578,30.819984,0.0,0.0,0.9,0.0
579,33.380043,0.5,0.0,0.34444444444444444,12.229994999999999
580,34.77002,0.31,0.0,0.0,8.2615031
581,35.61001,0.0,0.5,0.45,-20.015
582,34.45999,0.21500000000000002,0.0,0.2111111111111111,5.25889785
583,35.760017,0.0,0.37654320987654327,0.55,-13.80031240740741
584,36.65001,0.0,0.0,0.55,0.0
585,40.529984,0.0,0.5,1.0,-17.314995
586,40.03,0.5,0.0,0.4444444444444444,10.819992
587,37.279976,0.4,0.0,0.0,10.424002
588,34.62999,0.0,0.5,0.45,-17.314995
589,34.600006,0.0,0.5,0.9,-15.819992
590,31.639984,0.5,0.0,0.34444444444444444,13.030002499999998
591,34.82,0.31,0.0,0.0,9.92930434
592,36.060005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.0404297530864195
593,39.12001,0.0,0.4938271604938272,0.55,-17.427153580246912
594,42.030014,0.495,0.0,0.0,15.85485693
595,37.07,0.0,0.5,0.45,-17.22499
596,34.44998,0.31,0.0,0.10555555555555556,7.83989566
597,35.300003,0.0,0.0,0.10555555555555556,0.0
598,35.289986,0.0,0.2345679012345678,0.31666666666666665,-7.151979999999997
599,33.900032,0.285,0.0,0.0,5.57744145
600,33.15,0.0,0.5,0.45,-16.575
601,30.52002,0.0,0.11728395061728396,0.5555555555555556,-3.5759900000000004
602,30.49002,0.5,0.0,0.0,9.784985
603,30.019997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.693274888888889
604,29.56997,0.095,0.0,0.0,6.294696579999999
605,28.41999,0.0,0.5,0.45,-15.450012
606,31.490028,0.0,0.5,0.9,-15.745014
607,31.719978,0.5,0.0,0.34444444444444444,33.129982
608,76.259964,0.31,0.0,0.0,6.47900744
609,51.369995,0.0,0.5,0.45,-16.479988
610,30.900024,0.0,0.5,0.9,-16.609993
611,32.180008,0.31500000000000006,0.0,0.55,7.002441495000001
612,32.959976,0.0,0.0,0.55,0.0
613,33.17,0.495,0.0,0.0,11.493893069999999
614,33.219986,0.0,0.5,0.45,-16.1149865
615,33.010002,0.40499999999999997,0.0,0.0,10.039944329999997
616,32.229973,0.0,0.5,0.45,-17.095009
617,35.529976,0.0,0.1111111111111111,0.55,-3.4833356666666666
618,34.789986,0.0,0.5,1.0,-17.394993
619,32.200005,0.0,0.0,1.0,0.0
620,34.190018,0.5,0.0,0.4444444444444444,10.6750105
621,32.620003,0.4,0.0,0.0,4.267993199999999
622,31.350021,0.0,0.0,0.0,0.0
623,28.749985,0.0,0.0,0.0,0.0
624,20.669983,0.0,0.5,0.45,-10.3349915
625,19.250008,0.0,0.1111111111111111,0.55,-2.7288919999999997
626,24.560028,0.0,0.0,0.55,0.0
627,17.479996,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.013456086419753
628,15.169983,0.0,0.3827160493827161,1.0,-13.245796728395064
629,21.119987,0.0,0.0,1.0,0.0
630,34.219994,0.5,0.0,0.4444444444444444,12.109997
631,36.04001,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-8.332033425925928
632,34.609985,0.0,0.3765432098765432,1.0,-16.097210925925925
633,33.600014,0.4049999999999999,0.0,0.55,11.335943115
634,42.74997,0.495,0.0,0.0,13.59269505
635,47.33,0.0,0.0,0.0,0.0
636,37.989983,0.0,0.5,0.45,-18.9949915
637,37.079987,0.0,0.1111111111111111,0.55,-4.16222111111111
638,37.45999,0.0,0.5,1.0,-24.945
639,38.99997,0.5,0.0,0.4444444444444444,42.30999
640,49.89,0.0,0.5,0.8944444444444445,-22.0700075
641,45.040024,0.305,0.0,0.5555555555555556,6.83504878
642,94.61998,0.5,0.0,0.0,42.30999
643,41.449997,0.0,0.5,0.45,-22.0700075
644,44.140015,0.40499999999999997,0.0,0.0,9.07604838
645,33.84999,0.0,0.5,0.45,-15.195011
646,32.409996,0.0,0.11111111111111116,0.55,-2.9022225555555567
647,31.129997,0.495,0.0,0.0,8.949612375000001
648,30.390022,0.0,0.0,0.0,0.0
649,24.900002,0.0,0.5,0.45,-13.0600015
650,26.120003,0.40499999999999997,0.0,0.0,7.322410124999998
651,26.489998,0.0,0.0,0.0,0.0
652,28.080025,0.0,0.0,0.0,0.0
653,29.980011,0.0,0.5,0.45,-13.9599915
654,34.280006,0.0,0.0,0.45,0.0
655,33.93,0.40499999999999997,0.0,0.0,8.63459352
656,31.319984,0.0,0.0,0.0,0.0
657,27.870003,0.0,0.0,0.0,0.0
658,27.919983,0.0,0.0,0.0,0.0
659,26.130005,0.0,0.0,0.0,0.0
660,31.420006,0.0,0.0,0.0,0.0
661,31.75,0.0,0.0,0.0,0.0
662,32.770035,0.0,0.5,0.45,-14.819996
663,30.829994,0.0,0.5,0.9,-17.7800025
664,29.639992,0.0,0.1111111111111111,1.0,-7.128891111111111
665,33.600014,0.0,0.0,1.0,0.0
666,35.560005,0.0,0.0,1.0,0.0
667,34.90998,0.30999999999999994,0.0,0.6555555555555556,16.789606199999994
668,64.16002,0.31000000000000005,0.0,0.3111111111111111,6.8478938000000005
669,38.720016,0.0,0.5,0.7611111111111111,-13.20499
670,32.08998,0.0,0.26543209876543217,1.0,-7.909879197530866
671,28.30999,0.0,0.0,1.0,0.0
672,26.40998,0.0,0.0,1.0,0.0
673,30.14003,0.0,0.0,1.0,0.0
674,29.80001,0.5,0.0,0.4444444444444444,8.704994
675,29.93998,0.4,0.0,0.0,7.7039919999999995
676,27.409988,0.0,0.5,0.45,-14.3749925
677,28.099976,0.0,0.5,0.9,-13.409992
678,29.25998,0.31,0.0,0.5555555555555556,5.9705938
679,42.16002,0.0,0.0,0.5555555555555556,0.0
680,28.749985,0.5,0.0,0.0,8.409992
681,26.350014,0.0,0.5,0.45,-12.0599975
682,26.819984,0.0,0.0,0.45,0.0
683,24.480003,0.0,0.0,0.45,0.0
684,24.119995,0.0,0.5,0.9,-12.0599975
685,24.160019,0.0,0.1111111111111111,1.0,-2.873335111111111
686,25.860016,0.0,0.0,1.0,0.0
687,25.059998,0.5,0.0,0.4444444444444444,10.4800035
688,49.97003,0.0,0.0,0.4444444444444444,0.0
689,62.659973,0.0,0.0,0.4444444444444444,0.0
690,30.960007,0.0,0.5,0.8944444444444445,-15.4800035
691,25.990013,0.5,0.0,0.3388888888888889,8.5
692,27.0,0.0,0.5,0.7888888888888889,-14.154995
693,36.14997,0.5,0.0,0.23333333333333334,5.199997
694,28.30999,0.0,0.0,0.23333333333333334,0.0
695,25.940025,0.11499999999999999,0.0,0.10555555555555556,1.6525477
696,20.399994,0.0,0.5,0.5555555555555556,-10.199997
697,20.980003,0.5,0.0,0.0,6.850009999999999
698,23.70002,0.0,0.5,0.45,-12.18499
699,25.579994,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-5.9111087654320995
700,24.36998,0.0,0.3765432098765433,1.0,-9.78636291975309
701,23.360031,0.0,0.0,1.0,0.0
702,25.19999,0.5,0.0,0.4444444444444444,7.599995
703,27.340012,0.4,0.0,0.0,6.396005200000001
704,25.990013,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5232082345679014
705,30.019997,0.095,0.0,0.0,1.9494019
706,30.039986,0.0,0.0,0.0,0.0
707,31.060013,0.0,0.0,0.0,0.0
708,30.52002,0.0,0.5,0.45,-15.26001
709,29.900032,0.0,0.5,0.9,-15.8349915
710,31.669983,0.0,0.1111111111111111,1.0,-3.3677766666666664
711,31.360016,0.4049999999999999,0.0,0.55,12.336290279999998
712,30.30999,0.0,0.5,1.0,-21.055008
713,34.219994,0.0,0.0,1.0,0.0
714,40.459976,0.0,0.0,1.0,0.0
715,47.90001,0.0,0.0,1.0,0.0
716,42.110016,0.5,0.0,0.4444444444444444,9.434986
717,32.660004,0.0,0.0,0.4444444444444444,0.0
718,28.869972,0.0,0.0,0.4444444444444444,0.0
719,26.240013,0.0,0.5,0.8944444444444445,-12.305004
720,27.529999,0.0,0.0,0.8944444444444445,0.0
721,27.770027,0.0,0.1172839506172839,1.0,-2.947349783950616
722,25.130035,0.0,0.0,1.0,0.0
723,24.219986,0.4049999999999999,0.0,0.55,10.764894734999999
724,24.610008,0.0,0.5,1.0,-34.17502
725,28.890007,0.5,0.0,0.4444444444444444,11.150005
726,36.579987,0.4,0.0,0.0,10.631994800000001
727,61.270004,0.0,0.5,0.45,-34.17502
728,68.35004,0.0,0.11728395061728396,0.5555555555555556,-3.7882727777777783
729,33.17,0.5,0.0,0.0,10.5100135
730,32.30001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.505614586419753
731,30.639984,0.095,0.0,0.0,2.4329509500000004
732,31.020027,0.0,0.5,0.45,-15.5100135
733,30.840004,0.0,0.0,0.45,0.0
734,29.889977,0.0,0.0,0.45,0.0
735,35.930016,0.0,0.5,0.9,-42.11998
736,35.61001,0.0,0.1111111111111111,1.0,-7.900002222222222
737,69.97005,0.4049999999999999,0.0,0.55,8.014941089999999
738,84.23996,0.4,0.0,0.10555555555555556,29.695984000000003
739,52.17,0.0,0.5,0.5555555555555556,-35.55001
740,71.10002,0.5,0.0,0.0,9.894989
741,34.580025,0.0,0.5,0.45,-13.4049875
742,29.789978,0.0,0.0,0.45,0.0
743,26.68998,0.0,0.0,0.45,0.0
744,26.809975,0.0,0.5,0.9,-13.4049875
745,23.87999,0.22000000000000003,0.0,0.6555555555555556,2.992003080000001
746,23.600014,0.0,0.0,0.6555555555555556,0.0
747,24.469978,0.5,0.0,0.1,9.2850035
748,25.150017,0.0,0.5,0.55,0.39500045
749,24.540024,0.0,0.11728395061728392,0.6555555555555556,-8.55234333333333
750,28.570007,0.5,0.0,0.1,9.2850035
751,-8.099991,0.0,0.5,0.55,0.39500045
752,-0.7900009,0.495,0.0,0.0,31.145390099999997
753,30.819984,0.0,0.5,0.45,-33.415
754,72.91998,0.40499999999999997,0.0,0.0,11.113210124999998
755,54.489975,0.0,0.5,0.45,-23.7850115
756,66.83,0.40499999999999997,0.0,0.0,23.016149999999996
757,48.219986,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-8.782228086419753
758,37.440025,0.0,0.0,0.2111111111111111,0.0
759,40.550034,0.0,0.3765432098765432,0.55,-45.33203703703704
760,47.570023,0.0,0.5,1.0,-24.61502
761,62.98999,0.4,0.0,0.5555555555555556,11.5200012
762,120.39,0.0,0.0,0.5555555555555556,0.0
763,53.74997,0.5,0.0,0.0,19.61502
764,49.23004,0.0,0.0,0.0,0.0
765,51.810028,0.0,0.0,0.0,0.0
766,38.800003,0.0,0.5,0.45,-20.070015
767,40.90001,0.0,0.5,0.9,-20.0849915
768,36.800003,0.0,0.1111111111111111,1.0,-4.088889222222222
769,42.110016,0.0,0.0,1.0,0.0
770,40.14003,0.0,0.0,1.0,0.0
771,38.250008,0.5,0.0,0.4444444444444444,19.265
772,40.169983,0.0,0.11728395061728403,0.55,-11.034077592592599
773,38.589996,0.0,0.0,0.55,0.0
774,48.53,0.0,0.0061728395061728175,0.5555555555555556,-0.29956790123456684
775,161.47995,0.5,0.0,0.0,42.040015
776,94.08003,0.0,0.0,0.0,0.0
777,54.439987,0.0,0.5,0.45,-30.38002
778,63.51001,0.0,0.1111111111111111,0.55,-5.3633355555555555
779,60.850037,0.495,0.0,0.0,32.93233515
780,60.76004,0.0,0.5,0.45,-30.38002
781,52.140015,0.0,0.1111111111111111,0.55,-5.3633355555555555
782,48.27002,0.0,0.0,0.55,0.0
783,56.549988,0.0,0.5,1.0,-33.30002
784,76.52997,0.5,0.0,0.4444444444444444,27.860010000000003
785,65.44002,0.0,0.0,0.4444444444444444,0.0
786,66.60004,0.4,0.0,0.0,22.640016000000003
787,64.240005,0.0,0.0,0.0,0.0
788,65.72002,0.0,0.0,0.0,0.0
789,61.860016,0.0,0.5,0.45,-14.96999
790,53.799988,0.0,0.0,0.45,0.0
791,42.219986,0.315,0.0,0.1,11.481749055000002
792,29.93998,0.0,0.5,0.55,-14.96999
793,33.239998,0.0,0.5,1.0,-19.4599915
794,38.919983,0.0,0.0,1.0,0.0
795,51.390015,0.5,0.0,0.4444444444444444,11.39001
796,46.449997,0.0,0.23456790123456792,0.6555555555555556,-16.769267703703704
797,38.45002,0.0,0.0,0.6555555555555556,0.0
798,32.78002,0.09499999999999996,0.0,0.55,2.164101899999999
799,66.95,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-8.384633851851852
800,71.490036,0.09499999999999996,0.0,0.55,4.962801899999998
801,75.240005,0.0,0.5,1.0,-28.445015
802,62.24002,0.5,0.0,0.4444444444444444,12.055011499999999
803,57.670013,0.4,0.0,0.0,19.083996
804,56.89003,0.0,0.5,0.45,-28.445015
805,41.5,0.40499999999999997,0.0,0.0,9.764559315
806,34.110023,0.0,0.5,0.45,-28.854995
807,44.969986,0.0,0.5,0.9,-33.18502
808,57.70999,0.0,0.1111111111111111,1.0,-7.708889444444444
809,74.56,0.5,0.0,0.4444444444444444,26.3499985
810,66.37004,0.0,0.5,0.8944444444444445,-33.18502
811,67.000015,0.0,0.1172839506172839,1.0,-8.13716108024691
812,69.380005,0.4,0.0,0.5555555555555556,21.079998800000002
813,71.530014,0.0,0.49382716049382724,1.0,-27.076543209876547
814,62.699997,0.5,0.0,0.4444444444444444,-1.9249955
815,38.52997,0.0,0.0,0.4444444444444444,0.0
816,54.83,0.0,0.5,0.8944444444444445,-27.415
817,9.349976,0.31,0.0,0.55,-1.19349721
818,6.150009,0.0,0.5,1.0,-2.7350005
819,6.6400223,0.0,0.0,1.0,0.0
820,5.470001,0.0,0.0,1.0,0.0
821,12.540024,0.5,0.0,0.4444444444444444,77.530005
822,28.79,0.0,0.0,0.4444444444444444,0.0
823,36.90001,0.0,0.5,0.8944444444444445,-14.810009
824,29.620018,0.0,0.11728395061728403,1.0,-19.35889006172841
825,35.40001,0.0,0.0,1.0,0.0
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.0,0.0,1.0,0.0
828,184.29005,0.0,0.0,1.0,0.0
829,183.84001,0.5,0.0,0.4444444444444444,89.299995
830,188.59999,0.0,0.12345679012345684,0.5555555555555556,-24.51111728395063
831,194.09001,0.0,0.49382716049382713,1.0,-99.03703703703704
832,198.54005,0.0,0.0,1.0,0.0
833,210.06004,0.5,0.0,0.4444444444444444,93.390005
834,200.55,0.0,0.5,0.8944444444444445,-100.275
835,197.40999,0.0,0.0,0.8944444444444445,0.0
836,220.01997,0.0,0.1172839506172839,1.0,-23.079136975308632
837,274.18994,0.5,0.0,0.4444444444444444,90.38999
838,196.78001,0.0,0.5,0.8944444444444445,-97.02503
839,480.46997,0.5,0.0,0.3388888888888889,92.48498
840,190.77998,0.305,0.0,0.0,55.1378939
841,188.18001,0.0,0.5,0.45,-97.02503
842,194.05006,0.0,0.0,0.45,0.0
843,194.06007,0.0,0.11728395061728396,0.5555555555555556,-22.94778012345679
844,194.96996,0.0,0.0,0.5555555555555556,0.0
845,193.89995,0.0,0.49382716049382713,1.0,-115.12593580246913
846,195.66002,0.0,0.0,1.0,0.0
847,261.7301,0.5,0.0,0.4444444444444444,126.360015
848,262.72003,0.0,0.0,0.4444444444444444,0.0
849,264.28998,0.4,0.0,0.0,57.924024
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.0,0.0,0.0
852,154.81006,0.0,0.5,0.45,-77.40503
853,158.4401,0.0,0.0,0.45,0.0
854,159.15004,0.31,0.0,0.10555555555555556,48.9892938
855,172.45,0.0,0.5,0.5555555555555556,-100.380015
856,168.02998,0.0,0.0,0.5555555555555556,0.0
857,198.17995,0.5,0.0,0.0,73.24497
858,200.76003,0.0,0.0,0.0,0.0
859,170.29994,0.0,0.5,0.45,-86.965005
860,173.93001,0.0,0.0,0.45,0.0
861,166.03998,0.0,0.5,0.9,-172.069975
862,156.48994,0.31499999999999995,0.0,0.55,48.21073109999999
863,108.08,0.0,0.5,1.0,-116.989965
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.0,0.0,0.4444444444444444,0.0
866,163.04994,0.0,0.0,0.4444444444444444,0.0
867,140.42995,0.0,0.5,0.8944444444444445,-87.679985
868,233.97993,0.5,0.0,0.3388888888888889,67.095025
869,127.53006,0.0,0.0,0.3388888888888889,0.0
870,175.35997,0.0,0.24074074074074076,0.5555555555555556,-42.216289074074076
871,215.40999,0.5,0.0,0.0,67.095025
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.5,0.45,-30.554985
875,49.730026,0.0,0.5,0.9,-24.8800125
876,49.279984,0.31499999999999995,0.0,0.55,12.37319496
877,49.420013,0.0,0.0,0.55,0.0
878,61.10997,0.495,0.0,0.0,19.681212375
879,44.12001,0.0,0.0,0.0,0.0
880,49.760025,0.0,0.5,0.45,-22.570015
881,50.04001,0.40499999999999997,0.0,0.0,10.61505567
882,53.569977,0.0,0.0,0.0,0.0
883,47.169983,0.0,0.5,0.45,-22.570015
884,45.14003,0.0,0.1111111111111111,0.55,-4.023334888888889
885,52.649994,0.0,0.5,1.0,-42.009995
886,36.210014,0.4049999999999999,0.0,0.55,7.265710124999998
887,52.89003,0.0,0.5,1.0,-23.54
888,84.01999,0.5,0.0,0.4444444444444444,37.009995
889,47.169983,0.0,0.11728395061728403,0.55,-3.276916512345681
890,27.940025,0.0,0.0,0.55,0.0
891,42.599976,0.0,0.5,1.0,-23.415016
892,47.08,0.0,0.0,1.0,0.0
893,50.000015,0.5,0.0,0.4444444444444444,49.609993
894,46.830032,0.0,0.5,0.8944444444444445,-23.415016
895,46.0,0.0,0.1172839506172839,1.0,-7.113272777777775
896,60.65001,0.0,0.0,1.0,0.0
897,76.75,0.4,0.0,0.5555555555555556,16.724011200000003
898,109.219986,0.0,0.0,0.5555555555555556,0.0
899,82.81003,0.5,0.0,0.0,17.664985
900,51.810028,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-12.152969530864198
901,44.55002,2.498001805406602e-17,0.5,0.6611111111111111,-21.265015
902,42.53003,0.0,0.0,0.6611111111111111,0.0
903,43.650024,0.5,0.0,0.10555555555555556,30.1299975
904,45.32997,0.0,0.5,0.5555555555555556,-21.75
905,147.78996,0.5,0.0,0.0,12.950012000000001
906,70.259995,0.0,0.5,0.45,-35.1299975
907,65.20004,0.40499999999999997,0.0,0.0,13.567499999999999
908,43.5,0.0,0.5,0.45,-17.950012
909,40.450027,0.0,0.5,0.9,-13.7250025
910,35.900024,0.5,0.0,0.34444444444444444,12.41
911,25.920006,0.31,0.0,0.0,6.959493799999999
912,27.450005,0.0,0.5,0.45,-13.7250025
913,30.900024,0.0,0.5,0.9,-17.41
914,34.82,0.31499999999999995,0.0,0.55,7.071743699999998
915,30.180008,0.0,0.5,1.0,-40.52002
916,32.44998,0.0,0.0,1.0,0.0
917,37.599968,0.0,0.0,1.0,0.0
918,81.04004,0.4,0.0,0.5555555555555556,28.416016000000006
919,56.220047,0.0,0.1111111111111111,0.6555555555555556,-3.156667888888889
920,28.410011,0.09499999999999996,0.0,0.55,1.3338008549999993
921,24.549988,0.0,0.0061728395061728175,0.5555555555555556,-0.15419750617283895
922,24.040009,0.0,0.0,0.5555555555555556,0.0
923,24.060028,0.5,0.0,0.0,10.9600105
924,24.979996,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.8595052345679015
925,25.530022,0.0,0.0,0.2111111111111111,0.0
926,29.389984,0.09500000000000001,0.0,0.10555555555555556,2.082401995
927,30.62999,0.0,0.5,0.5555555555555556,-18.1600075
928,31.920021,0.0,0.49382716049382724,1.0,-15.565430617283953
929,37.299988,0.0,0.0,1.0,0.0
930,36.320015,0.5,0.0,0.4444444444444444,13.160007499999999
931,37.20002,0.0,0.5,0.8944444444444445,-15.7599985
932,31.519997,0.0,0.11728395061728403,1.0,-3.2593184074074095
933,25.899986,0.0,0.0,1.0,0.0
934,27.789978,0.5,0.0,0.4444444444444444,9.0200155
935,38.37001,0.0,0.5,0.8944444444444445,-14.3349915
936,29.860008,0.0,0.1172839506172839,1.0,-3.5020997037037023
937,26.590027,0.0,0.0,1.0,0.0
938,28.040031,0.0,0.0,1.0,0.0
939,25.540024,0.0,0.0,1.0,0.0
940,28.669983,0.5,0.0,0.4444444444444444,14.654999
941,30.900024,0.0,0.5,0.8944444444444445,-13.984997
942,52.950012,0.0,0.1172839506172839,1.0,-6.21018659259259
943,46.11003,0.0,0.0,1.0,0.0
944,39.309998,0.0,0.0,1.0,0.0
945,32.36001,0.4049999999999999,0.0,0.55,5.317642709999998
946,27.969994,0.0,0.006172839506172867,0.5555555555555556,-0.13154324074074134
947,23.770027,0.0,0.49382716049382724,1.0,-14.360498765432101
948,23.129982,0.5,0.0,0.4444444444444444,6.564990999999999
949,17.43,0.0,0.5,0.8944444444444445,-10.6550025
950,21.310005,0.31,0.0,0.55,5.9148031
951,21.320007,0.0,0.5,1.0,-18.8650015
952,29.08001,0.4,0.0,0.5555555555555556,7.4799928
953,76.24997,0.40499999999999997,0.0,0.10555555555555556,7.030793925
954,37.730003,0.0,0.5,0.5555555555555556,-18.8650015
955,29.80001,0.5,0.0,0.0,9.349991
956,28.699982,0.0,0.0,0.0,0.0
957,32.999985,0.0,0.0,0.0,0.0
958,27.359985,0.0,0.5,0.45,-11.550007
959,24.490013,0.22,0.0,0.20555555555555555,3.48479912
960,23.660004,0.185,0.0,0.0,2.5271007400000003
961,22.180016,0.0,0.0,0.0,0.0
962,23.100014,0.0,0.0,0.0,0.0
963,25.30999,0.0,0.5,0.45,-14.2699965
964,25.839996,0.40499999999999997,0.0,0.0,9.52965
965,28.980019,0.0,0.5,0.45,-14.075012
