,RTP,Discharge,Charge,SoC,Revenue
563,36.700027,0.0,0.0,0.34444444444444444,0.0
564,37.03,0.0,0.0,0.34444444444444444,0.0
565,36.390022,0.0,0.0,0.34444444444444444,0.0
566,38.950012,0.0,0.0,0.34444444444444444,0.0
567,38.48999,0.0,0.0,0.34444444444444444,0.0
568,38.99002,0.0,0.0,0.34444444444444444,0.0
569,41.490036,0.0,0.0,0.34444444444444444,0.0
570,41.629974,0.0,0.0,0.34444444444444444,0.0
571,67.000015,0.0,0.0,0.34444444444444444,0.0
572,36.250008,0.0,0.0,0.34444444444444444,0.0
573,33.68003,0.0,0.0,0.34444444444444444,0.0
574,31.360016,0.0,0.0,0.34444444444444444,0.0
575,32.220024,0.0,0.0,0.34444444444444444,0.0
576,35.940033,0.0,0.0,0.34444444444444444,0.0
577,28.96003,0.0,0.0,0.34444444444444444,0.0
578,30.819984,0.0,0.0,0.34444444444444444,0.0
579,33.380043,0.0,0.0,0.34444444444444444,0.0
580,34.77002,0.0,0.0,0.34444444444444444,0.0
581,35.61001,0.0,0.0,0.34444444444444444,0.0
582,34.45999,0.0,0.0,0.34444444444444444,0.0
583,35.760017,0.0,0.0,0.34444444444444444,0.0
584,36.65001,0.0,0.0,0.34444444444444444,0.0
585,40.529984,0.0,0.0,0.34444444444444444,0.0
586,40.03,0.0,0.0,0.34444444444444444,0.0
587,37.279976,0.0,0.0,0.34444444444444444,0.0
588,34.62999,0.0,0.0,0.34444444444444444,0.0
589,34.600006,0.0,0.0,0.34444444444444444,0.0
590,31.639984,0.0,0.0,0.34444444444444444,0.0
591,34.82,0.0,0.0,0.34444444444444444,0.0
592,36.060005,0.0,0.0,0.34444444444444444,0.0
593,39.12001,0.0,0.0,0.34444444444444444,0.0
594,42.030014,0.0,0.0,0.34444444444444444,0.0
595,37.07,0.0,0.0,0.34444444444444444,0.0
596,34.44998,0.0,0.0,0.34444444444444444,0.0
597,35.300003,0.0,0.0,0.34444444444444444,0.0
598,35.289986,0.0,0.0,0.34444444444444444,0.0
599,33.900032,0.0,0.0,0.34444444444444444,0.0
600,33.15,4.996003610813204e-17,0.5,0.7944444444444444,-16.574999999999996
601,30.52002,0.0,0.0,0.7944444444444444,0.0
602,30.49002,0.0,0.0,0.7944444444444444,0.0
603,30.019997,0.0,0.0,0.7944444444444444,0.0
604,29.56997,0.0,0.0,0.7944444444444444,0.0
605,28.41999,0.0,0.0,0.7944444444444444,0.0
606,31.490028,0.0,0.0,0.7944444444444444,0.0
607,31.719978,0.0,0.0,0.7944444444444444,0.0
608,76.259964,0.0,0.0,0.7944444444444444,0.0
609,51.369995,0.0,0.0,0.7944444444444444,0.0
610,30.900024,0.0,0.0,0.7944444444444444,0.0
611,32.180008,0.0,0.0,0.7944444444444444,0.0
612,32.959976,0.0,0.0,0.7944444444444444,0.0
613,33.17,0.0,0.0,0.7944444444444444,0.0
614,33.219986,0.0,0.0,0.7944444444444444,0.0
615,33.010002,0.0,0.0,0.7944444444444444,0.0
616,32.229973,0.0,0.0,0.7944444444444444,0.0
617,35.529976,0.0,0.0,0.7944444444444444,0.0
618,34.789986,0.0,0.0,0.7944444444444444,0.0
619,32.200005,0.0,0.2283950617283952,1.0,-7.808831271604943
620,34.190018,0.5,0.0,0.4444444444444444,10.6750105
621,32.620003,0.0,0.0,0.4444444444444444,0.0
622,31.350021,0.0,0.0,0.4444444444444444,0.0
623,28.749985,0.0,0.0,0.4444444444444444,0.0
624,20.669983,0.0,0.0,0.4444444444444444,0.0
625,19.250008,0.0,0.0,0.4444444444444444,0.0
626,24.560028,0.0,0.0,0.4444444444444444,0.0
627,17.479996,0.0,0.0,0.4444444444444444,0.0
628,15.169983,0.0,0.0,0.4444444444444444,0.0
629,21.119987,0.0,0.0,0.4444444444444444,0.0
630,34.219994,0.0,0.0,0.4444444444444444,0.0
631,36.04001,0.0,0.0,0.4444444444444444,0.0
632,34.609985,0.0,0.0,0.4444444444444444,0.0
633,33.600014,0.0,0.0,0.4444444444444444,0.0
634,42.74997,0.0,0.0,0.4444444444444444,0.0
635,47.33,0.0,0.0,0.4444444444444444,0.0
636,37.989983,0.0,0.0,0.4444444444444444,0.0
637,37.079987,0.0,0.0,0.4444444444444444,0.0
638,37.45999,0.0,0.0,0.4444444444444444,0.0
639,38.99997,0.0,0.0,0.4444444444444444,0.0
640,49.89,0.0,0.0,0.4444444444444444,0.0
641,45.040024,0.0,0.0,0.4444444444444444,0.0
642,94.61998,0.0,0.0,0.4444444444444444,0.0
643,41.449997,0.0,0.0,0.4444444444444444,0.0
644,44.140015,0.0,0.0,0.4444444444444444,0.0
645,33.84999,0.0,0.0,0.4444444444444444,0.0
646,32.409996,0.0,0.0,0.4444444444444444,0.0
647,31.129997,0.0,0.0,0.4444444444444444,0.0
648,30.390022,0.0,0.0,0.4444444444444444,0.0
649,24.900002,0.0,0.0,0.4444444444444444,0.0
650,26.120003,0.0,0.0,0.4444444444444444,0.0
651,26.489998,0.0,0.0,0.4444444444444444,0.0
652,28.080025,0.0,0.0,0.4444444444444444,0.0
653,29.980011,0.0,0.0,0.4444444444444444,0.0
654,34.280006,0.0,0.0,0.4444444444444444,0.0
655,33.93,0.0,0.0,0.4444444444444444,0.0
656,31.319984,0.0,0.0,0.4444444444444444,0.0
657,27.870003,0.0,0.0,0.4444444444444444,0.0
658,27.919983,0.0,0.0,0.4444444444444444,0.0
659,26.130005,0.0,0.0,0.4444444444444444,0.0
660,31.420006,0.0,0.0,0.4444444444444444,0.0
661,31.75,0.0,0.0,0.4444444444444444,0.0
662,32.770035,0.0,0.0,0.4444444444444444,0.0
663,30.829994,0.0,0.5,0.8944444444444445,-17.7800025
664,29.639992,0.0,0.0,0.8944444444444445,0.0
665,33.600014,0.0,0.0,0.8944444444444445,0.0
666,35.560005,0.0,0.0,0.8944444444444445,0.0
667,34.90998,0.0,0.0,0.8944444444444445,0.0
668,64.16002,0.0,0.0,0.8944444444444445,0.0
669,38.720016,0.0,0.0,0.8944444444444445,0.0
670,32.08998,0.0,0.0,0.8944444444444445,0.0
671,28.30999,0.0,0.0,0.8944444444444445,0.0
672,26.40998,0.0,0.0,0.8944444444444445,0.0
673,30.14003,0.0,0.0,0.8944444444444445,0.0
674,29.80001,0.0,0.0,0.8944444444444445,0.0
675,29.93998,0.0,0.0,0.8944444444444445,0.0
676,27.409988,0.0,0.0,0.8944444444444445,0.0
677,28.099976,0.0,0.0,0.8944444444444445,0.0
678,29.25998,0.0,0.0,0.8944444444444445,0.0
679,42.16002,0.0,0.0,0.8944444444444445,0.0
680,28.749985,0.0,0.0,0.8944444444444445,0.0
681,26.350014,0.0,0.0,0.8944444444444445,0.0
682,26.819984,0.0,0.0,0.8944444444444445,0.0
683,24.480003,0.0,0.0,0.8944444444444445,0.0
684,24.119995,0.0,0.0,0.8944444444444445,0.0
685,24.160019,0.0,0.0,0.8944444444444445,0.0
686,25.860016,0.0,0.0,0.8944444444444445,0.0
687,25.059998,0.0,0.0,0.8944444444444445,0.0
688,49.97003,0.0,0.0,0.8944444444444445,0.0
689,62.659973,0.0,0.0,0.8944444444444445,0.0
690,30.960007,0.0,0.0,0.8944444444444445,0.0
691,25.990013,0.0,0.0,0.8944444444444445,0.0
692,27.0,0.0,0.0,0.8944444444444445,0.0
693,36.14997,0.0,0.0,0.8944444444444445,0.0
694,28.30999,0.0,0.0,0.8944444444444445,0.0
695,25.940025,0.0,0.0,0.8944444444444445,0.0
696,20.399994,0.0,0.0,0.8944444444444445,0.0
697,20.980003,0.0,0.0,0.8944444444444445,0.0
698,23.70002,0.0,0.0,0.8944444444444445,0.0
699,25.579994,0.0,0.0,0.8944444444444445,0.0
700,24.36998,0.0,0.0,0.8944444444444445,0.0
701,23.360031,0.0,0.0,0.8944444444444445,0.0
702,25.19999,0.0,0.0,0.8944444444444445,0.0
703,27.340012,0.0,0.0,0.8944444444444445,0.0
704,25.990013,0.0,0.0,0.8944444444444445,0.0
705,30.019997,0.0,0.0,0.8944444444444445,0.0
706,30.039986,0.0,0.0,0.8944444444444445,0.0
707,31.060013,0.0,0.0,0.8944444444444445,0.0
708,30.52002,0.0,0.0,0.8944444444444445,0.0
709,29.900032,0.0,0.0,0.8944444444444445,0.0
710,31.669983,0.0,0.0,0.8944444444444445,0.0
711,31.360016,0.0,0.0,0.8944444444444445,0.0
712,30.30999,0.0,0.0,0.8944444444444445,0.0
713,34.219994,0.0,0.0,0.8944444444444445,0.0
714,40.459976,0.0,0.0,0.8944444444444445,0.0
715,47.90001,0.0,0.0,0.8944444444444445,0.0
716,42.110016,0.0,0.0,0.8944444444444445,0.0
717,32.660004,0.0,0.0,0.8944444444444445,0.0
718,28.869972,0.0,0.0,0.8944444444444445,0.0
719,26.240013,0.0,0.0,0.8944444444444445,0.0
720,27.529999,0.0,0.0,0.8944444444444445,0.0
721,27.770027,0.0,0.0,0.8944444444444445,0.0
722,25.130035,0.0,0.0,0.8944444444444445,0.0
723,24.219986,0.0,0.0,0.8944444444444445,0.0
724,24.610008,0.0,0.0,0.8944444444444445,0.0
725,28.890007,0.0,0.0,0.8944444444444445,0.0
726,36.579987,0.0,0.0,0.8944444444444445,0.0
727,61.270004,0.0,0.0,0.8944444444444445,0.0
728,68.35004,0.0,0.0,0.8944444444444445,0.0
729,33.17,0.0,0.0,0.8944444444444445,0.0
730,32.30001,0.0,0.0,0.8944444444444445,0.0
731,30.639984,0.5,0.0,0.3388888888888889,12.805005000000001
732,31.020027,0.0,0.0,0.3388888888888889,0.0
733,30.840004,0.0,0.0,0.3388888888888889,0.0
734,29.889977,0.0,0.0,0.3388888888888889,0.0
735,35.930016,0.0,0.0,0.3388888888888889,0.0
736,35.61001,0.0,0.0,0.3388888888888889,0.0
737,69.97005,0.0,0.0,0.3388888888888889,0.0
738,84.23996,0.0,0.0,0.3388888888888889,0.0
739,52.17,0.0,0.0,0.3388888888888889,0.0
740,71.10002,0.0,0.0,0.3388888888888889,0.0
741,34.580025,0.0,0.0,0.3388888888888889,0.0
742,29.789978,0.0,0.0,0.3388888888888889,0.0
743,26.68998,0.0,0.0,0.3388888888888889,0.0
744,26.809975,0.0,0.0,0.3388888888888889,0.0
745,23.87999,0.0,0.0,0.3388888888888889,0.0
746,23.600014,0.0,0.0,0.3388888888888889,0.0
747,24.469978,0.0,0.0,0.3388888888888889,0.0
748,25.150017,0.0,0.0,0.3388888888888889,-0.0
749,24.540024,0.0,0.0,0.3388888888888889,0.0
750,28.570007,0.0,0.0,0.3388888888888889,0.0
751,-8.099991,0.0,0.5,0.7888888888888889,0.39500045
752,-0.7900009,0.0,0.0,0.7888888888888889,0.0
753,30.819984,0.0,0.23456790123456805,1.0,-15.676172839506183
754,72.91998,0.0,0.0,1.0,0.0
755,54.489975,0.0,0.0,1.0,0.0
756,66.83,0.0,0.0,1.0,0.0
757,48.219986,0.0,0.0,1.0,0.0
758,37.440025,0.0,0.0,1.0,0.0
759,40.550034,0.0,0.0,1.0,0.0
760,47.570023,0.0,0.0,1.0,0.0
761,62.98999,0.0,0.0,1.0,0.0
762,120.39,0.0,0.0,1.0,0.0
763,53.74997,0.0,0.0,1.0,0.0
764,49.23004,0.0,0.0,1.0,0.0
765,51.810028,0.0,0.0,1.0,0.0
766,38.800003,0.0,0.0,1.0,0.0
767,40.90001,0.0,0.0,1.0,0.0
768,36.800003,0.0,0.0,1.0,0.0
769,42.110016,0.0,0.0,1.0,0.0
770,40.14003,0.0,0.0,1.0,0.0
771,38.250008,0.0,0.0,1.0,0.0
772,40.169983,0.0,0.0,1.0,0.0
773,38.589996,0.0,0.0,1.0,0.0
774,48.53,0.0,0.0,1.0,0.0
775,161.47995,0.5,0.0,0.4444444444444444,42.040015
776,94.08003,0.0,0.0,0.4444444444444444,0.0
777,54.439987,0.0,0.0,0.4444444444444444,0.0
778,63.51001,0.0,0.0,0.4444444444444444,0.0
779,60.850037,0.4,0.0,0.0,26.611988000000004
780,60.76004,0.0,0.0,0.0,0.0
781,52.140015,0.0,0.0,0.0,0.0
782,48.27002,0.0,0.0,0.0,0.0
783,56.549988,0.0,0.0,0.0,0.0
784,76.52997,0.0,0.0,0.0,0.0
785,65.44002,0.0,0.0,0.0,0.0
786,66.60004,0.0,0.0,0.0,0.0
787,64.240005,0.0,0.0,0.0,0.0
788,65.72002,0.0,0.0,0.0,0.0
789,61.860016,0.0,0.0,0.0,0.0
790,53.799988,0.0,0.0,0.0,0.0
791,42.219986,0.0,0.0,0.0,0.0
792,29.93998,0.0,0.0,0.0,0.0
793,33.239998,0.0,0.0,0.0,0.0
794,38.919983,0.0,0.0,0.0,0.0
795,51.390015,0.0,0.0,0.0,0.0
796,46.449997,0.0,0.0,0.0,0.0
797,38.45002,0.0,0.0,0.0,0.0
798,32.78002,0.0,0.0,0.0,0.0
799,66.95,0.0,0.0,0.0,0.0
800,71.490036,0.0,0.0,0.0,0.0
801,75.240005,0.0,0.0,0.0,0.0
802,62.24002,0.0,0.0,0.0,0.0
803,57.670013,0.0,0.0,0.0,0.0
804,56.89003,0.0,0.0,0.0,0.0
805,41.5,0.0,0.0,0.0,0.0
806,34.110023,0.0,0.0,0.0,0.0
807,44.969986,0.0,0.5,0.45,-33.18502
808,57.70999,0.0,0.5,0.9,-34.6900025
809,74.56,0.0,0.0,0.9,0.0
810,66.37004,0.0,0.0,0.9,0.0
811,67.000015,0.0,0.0,0.9,0.0
812,69.380005,0.0,0.0,0.9,0.0
813,71.530014,0.0,0.0,0.9,0.0
814,62.699997,0.0,0.0,0.9,0.0
815,38.52997,0.0,0.0,0.9,0.0
816,54.83,0.0,0.0,0.9,0.0
817,9.349976,0.0,0.0,0.9,0.0
818,6.150009,0.0,0.0,0.9,0.0
819,6.6400223,0.0,0.0,0.9,0.0
820,5.470001,0.0,0.0,0.9,0.0
821,12.540024,0.0,0.0,0.9,0.0
822,28.79,0.0,0.0,0.9,0.0
823,36.90001,0.0,0.0,0.9,0.0
824,29.620018,0.0,0.0,0.9,0.0
825,35.40001,0.0,0.0,0.9,0.0
826,165.06001,0.0,0.0,0.9,0.0
827,155.70996,0.0,0.0,0.9,0.0
828,184.29005,0.0,0.0,0.9,0.0
829,183.84001,0.5,0.0,0.34444444444444444,89.299995
830,188.59999,0.0,0.0,0.34444444444444444,0.0
831,194.09001,0.0,0.0,0.34444444444444444,0.0
832,198.54005,0.0,0.0,0.34444444444444444,0.0
833,210.06004,0.0,0.0,0.34444444444444444,0.0
834,200.55,0.0,0.0,0.34444444444444444,0.0
835,197.40999,0.0,0.0,0.34444444444444444,0.0
836,220.01997,0.0,0.0,0.34444444444444444,0.0
837,274.18994,0.0,0.0,0.34444444444444444,0.0
838,196.78001,4.996003610813204e-17,0.5,0.7944444444444444,-97.02502999999999
839,480.46997,0.5,0.0,0.2388888888888889,92.48498
840,190.77998,0.0,0.0,0.2388888888888889,0.0
841,188.18001,0.0,0.0,0.2388888888888889,0.0
842,194.05006,0.0,0.0,0.2388888888888889,0.0
843,194.06007,0.0,0.0,0.2388888888888889,0.0
844,194.96996,0.0,0.0,0.2388888888888889,0.0
845,193.89995,0.0,0.0,0.2388888888888889,0.0
846,195.66002,0.0,0.0,0.2388888888888889,0.0
847,261.7301,0.0,0.0,0.2388888888888889,0.0
848,262.72003,0.0,0.0,0.2388888888888889,0.0
849,264.28998,0.215,0.0,0.0,31.1341629
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.0,0.0,0.0
852,154.81006,0.0,0.0,0.0,0.0
853,158.4401,0.0,0.0,0.0,0.0
854,159.15004,0.0,0.0,0.0,0.0
855,172.45,0.0,0.0,0.0,0.0
856,168.02998,0.0,0.0,0.0,0.0
857,198.17995,0.0,0.0,0.0,0.0
858,200.76003,0.0,0.0,0.0,0.0
859,170.29994,0.0,0.0,0.0,0.0
860,173.93001,0.0,0.0,0.0,0.0
861,166.03998,0.0,0.0,0.0,0.0
862,156.48994,0.0,0.0,0.0,0.0
863,108.08,0.0,0.5,0.45,-116.989965
864,344.13995,0.0,0.0,0.45,0.0
865,201.12004,0.0,0.0,0.45,0.0
866,163.04994,0.0,0.0,0.45,0.0
867,140.42995,0.0,0.0,0.45,0.0
868,233.97993,0.0,0.0,0.45,0.0
869,127.53006,0.0,0.0,0.45,0.0
870,175.35997,0.0,0.0,0.45,0.0
871,215.40999,0.0,0.0,0.45,0.0
872,144.19005,0.0,0.0,0.45,0.0
873,108.48003,0.0,0.0,0.45,0.0
874,53.239975,0.0,0.0,0.45,0.0
875,49.730026,0.0,0.0,0.45,0.0
876,49.279984,0.0,0.0,0.45,0.0
877,49.420013,0.0,0.0,0.45,0.0
878,61.10997,0.40499999999999997,0.0,0.0,16.102810124999998
879,44.12001,0.0,0.0,0.0,0.0
880,49.760025,0.0,0.0,0.0,0.0
881,50.04001,0.0,0.0,0.0,0.0
882,53.569977,0.0,0.0,0.0,0.0
883,47.169983,0.0,0.0,0.0,0.0
884,45.14003,0.0,0.0,0.0,0.0
885,52.649994,0.0,0.0,0.0,0.0
886,36.210014,0.0,0.0,0.0,0.0
887,52.89003,0.0,0.0,0.0,0.0
888,84.01999,0.0,0.0,0.0,0.0
889,47.169983,0.0,0.0,0.0,0.0
890,27.940025,0.0,0.0,0.0,0.0
891,42.599976,0.0,0.0,0.0,0.0
892,47.08,0.0,0.0,0.0,0.0
893,50.000015,0.0,0.0,0.0,0.0
894,46.830032,0.0,0.5,0.45,-23.415016
895,46.0,0.0,0.0,0.45,0.0
896,60.65001,0.0,0.0,0.45,0.0
897,76.75,0.0,0.0,0.45,0.0
898,109.219986,0.0,0.0,0.45,0.0
899,82.81003,0.0,0.0,0.45,0.0
900,51.810028,0.0,0.0,0.45,0.0
901,44.55002,0.0,0.0,0.45,0.0
902,42.53003,0.0,0.0,0.45,0.0
903,43.650024,0.0,0.0,0.45,0.0
904,45.32997,0.0,0.5,0.9,-21.75
905,147.78996,0.0,0.0,0.9,0.0
906,70.259995,0.0,0.0,0.9,0.0
907,65.20004,0.5,0.0,0.34444444444444444,16.75
908,43.5,0.0,0.0,0.34444444444444444,0.0
909,40.450027,0.0,0.0,0.34444444444444444,0.0
910,35.900024,0.0,0.0,0.34444444444444444,0.0
911,25.920006,0.0,0.0,0.34444444444444444,0.0
912,27.450005,0.0,0.0,0.34444444444444444,0.0
913,30.900024,0.0,0.0,0.34444444444444444,0.0
914,34.82,0.0,0.0,0.34444444444444444,0.0
915,30.180008,0.0,0.0,0.34444444444444444,0.0
916,32.44998,0.0,0.0,0.34444444444444444,0.0
917,37.599968,0.0,0.0,0.34444444444444444,0.0
918,81.04004,0.0,0.0,0.34444444444444444,0.0
919,56.220047,0.0,0.0,0.34444444444444444,0.0
920,28.410011,0.0,0.0,0.34444444444444444,0.0
921,24.549988,0.0,0.0,0.34444444444444444,0.0
922,24.040009,0.0,0.0,0.34444444444444444,0.0
923,24.060028,0.0,0.0,0.34444444444444444,0.0
924,24.979996,0.0,0.0,0.34444444444444444,0.0
925,25.530022,0.0,0.0,0.34444444444444444,0.0
926,29.389984,0.0,0.0,0.34444444444444444,0.0
927,30.62999,0.0,0.0,0.34444444444444444,0.0
928,31.920021,0.0,0.0,0.34444444444444444,0.0
929,37.299988,0.0,0.0,0.34444444444444444,0.0
930,36.320015,0.0,0.0,0.34444444444444444,0.0
931,37.20002,0.0,0.0,0.34444444444444444,0.0
932,31.519997,0.0,0.0,0.34444444444444444,0.0
933,25.899986,0.0,0.0,0.34444444444444444,0.0
934,27.789978,0.0,0.0,0.34444444444444444,0.0
935,38.37001,0.0,0.0,0.34444444444444444,0.0
936,29.860008,0.0,0.0,0.34444444444444444,0.0
937,26.590027,0.0,0.0,0.34444444444444444,0.0
938,28.040031,0.0,0.0,0.34444444444444444,0.0
939,25.540024,0.0,0.0,0.34444444444444444,0.0
940,28.669983,0.0,0.0,0.34444444444444444,0.0
941,30.900024,0.0,0.0,0.34444444444444444,0.0
942,52.950012,0.0,0.0,0.34444444444444444,0.0
943,46.11003,0.0,0.0,0.34444444444444444,0.0
944,39.309998,0.0,0.0,0.34444444444444444,0.0
945,32.36001,0.0,0.0,0.34444444444444444,0.0
946,27.969994,0.0,0.0,0.34444444444444444,0.0
947,23.770027,0.0,0.0,0.34444444444444444,0.0
948,23.129982,0.0,0.0,0.34444444444444444,0.0
949,17.43,0.0,0.0,0.34444444444444444,0.0
950,21.310005,0.0,0.0,0.34444444444444444,0.0
951,21.320007,0.0,0.0,0.34444444444444444,0.0
952,29.08001,0.0,0.0,0.34444444444444444,0.0
953,76.24997,0.0,0.0,0.34444444444444444,0.0
954,37.730003,0.0,0.0,0.34444444444444444,0.0
955,29.80001,0.0,0.0,0.34444444444444444,0.0
956,28.699982,0.0,0.0,0.34444444444444444,0.0
957,32.999985,0.0,0.0,0.34444444444444444,0.0
958,27.359985,0.0,0.0,0.34444444444444444,0.0
959,24.490013,0.0,0.0,0.34444444444444444,0.0
960,23.660004,0.0,0.0,0.34444444444444444,0.0
961,22.180016,0.0,0.0,0.34444444444444444,0.0
962,23.100014,0.0,0.0,0.34444444444444444,0.0
963,25.30999,0.0,0.0,0.34444444444444444,0.0
964,25.839996,0.0,0.0,0.34444444444444444,0.0
965,28.980019,0.0,0.0,0.34444444444444444,0.0
966,28.539993,0.0,0.0,0.34444444444444444,0.0
967,43.760025,0.0,0.0,0.34444444444444444,0.0
968,33.53,0.0,0.0,0.34444444444444444,0.0
969,30.979996,0.0,0.0,0.34444444444444444,0.0
970,28.150024,0.0,0.0,0.34444444444444444,0.0
971,33.340034,0.0,0.0,0.34444444444444444,0.0
972,31.379997,0.0,0.0,0.34444444444444444,0.0
973,32.86003,0.0,0.0,0.34444444444444444,0.0
974,34.75,0.0,0.0,0.34444444444444444,0.0
975,35.940033,0.0,0.0,0.34444444444444444,0.0
976,35.85997,0.0,0.0,0.34444444444444444,0.0
977,41.299988,0.0,0.0,0.34444444444444444,0.0
978,39.259995,0.31,0.0,0.0,9.070598450000002
979,34.510025,0.0,0.0,0.0,0.0
980,28.829979,0.0,0.0,0.0,0.0
981,29.319992,0.0,0.0,0.0,0.0
982,28.900032,0.0,0.0,0.0,0.0
983,26.730026,0.0,0.0,0.0,0.0
984,24.350021,0.0,0.0,0.0,0.0
985,21.269997,0.0,0.0,0.0,0.0
986,21.830002,0.0,0.0,0.0,0.0
987,24.690018,0.0,0.0,0.0,0.0
988,24.910011,0.0,0.0,0.0,0.0
989,27.779999,0.0,0.0,0.0,0.0
990,34.039993,0.0,0.0,0.0,0.0
991,38.57003,0.0,0.0,0.0,0.0
992,30.890015,0.0,0.0,0.0,0.0
993,25.179985,0.0,0.0,0.0,0.0
994,25.470024,0.0,0.0,0.0,0.0
995,23.370003,0.0,0.0,0.0,0.0
996,25.69999,0.0,0.0,0.0,0.0
997,25.869995,0.0,0.0,0.0,0.0
998,26.130005,0.0,0.0,0.0,0.0
999,28.47998,0.0,0.0,0.0,0.0
1000,26.579987,0.0,0.5,0.45,-14.0200155
1001,60.830017,0.0,0.0,0.45,0.0
1002,45.58998,0.0,0.0,0.45,0.0
1003,34.620003,0.0,0.0,0.45,0.0
1004,28.040031,0.0,0.0,0.45,0.0
1005,26.449974,0.0,0.0,0.45,0.0
1006,25.530022,0.0,0.0,0.45,0.0
1007,23.470016,0.0,0.0,0.45,0.0
1008,23.810028,0.0,0.0,0.45,0.0
1009,24.139977,0.0,0.0,0.45,0.0
1010,24.139977,0.0,0.0,0.45,0.0
1011,23.34002,0.0,0.0,0.45,0.0
1012,23.480003,0.0,0.0,0.45,0.0
1013,25.690033,0.0,0.0,0.45,0.0
1014,26.269981,0.0,0.0,0.45,0.0
1015,87.91002,0.0,0.0,0.45,0.0
1016,31.109985,0.0,0.0,0.45,0.0
1017,23.199997,0.0,0.0,0.45,0.0
1018,24.44999,0.0,0.0,0.45,0.0
1019,23.979973,0.0,0.0,0.45,0.0
1020,23.249985,0.0,0.0,0.45,0.0
1021,23.34002,0.0,0.0,0.45,0.0
1022,19.279984,0.0,0.0,0.45,0.0
1023,20.739998,0.0,0.0,0.45,0.0
1024,21.860008,0.0,0.0,0.45,0.0
1025,35.569992,0.0,0.0,0.45,0.0
1026,32.879974,0.0,0.0,0.45,0.0
1027,48.940033,0.0,0.0,0.45,0.0
1028,47.210007,0.0,0.0,0.45,0.0
1029,55.799988,0.0,0.0,0.45,0.0
1030,30.100006,0.0,0.0,0.45,0.0
1031,25.320023,0.0,0.0,0.45,0.0
1032,24.32,0.0,0.0,0.45,0.0
1033,24.40998,0.0,0.0,0.45,0.0
1034,23.640007,0.0,0.0,0.45,0.0
1035,24.859993,0.0,0.0,0.45,0.0
1036,23.44001,0.0,0.5,0.9,-11.785015
1037,24.499985,0.0,0.0,0.9,0.0
1038,26.539993,0.0,0.0,0.9,0.0
1039,28.219986,0.0,0.0,0.9,0.0
1040,23.57003,0.0,0.0,0.9,0.0
1041,22.709991,0.0,0.0,0.9,0.0
1042,23.210022,0.0,0.0,0.9,0.0
1043,22.279991,0.0,0.0,0.9,0.0
1044,23.110008,0.0,0.0,0.9,0.0
1045,22.189995,0.0,0.0,0.9,0.0
1046,24.299995,0.0,0.0,0.9,0.0
1047,29.520012,0.0,0.0,0.9,0.0
1048,37.689972,0.0,0.0,0.9,0.0
1049,42.310013,0.0,0.0,0.9,0.0
1050,40.000015,0.0,0.0,0.9,0.0
1051,55.09999,0.0,0.0,0.9,0.0
1052,38.950012,0.0,0.0,0.9,0.0
1053,25.860016,0.0,0.0,0.9,0.0
1054,24.469978,0.0,0.0,0.9,0.0
1055,23.619995,0.0,0.0,0.9,0.0
1056,22.950027,0.0,0.0,0.9,0.0
1057,23.089996,0.0,0.0,0.9,0.0
1058,23.48999,0.5,0.0,0.34444444444444444,5.760009999999999
1059,20.309998,0.0,0.0,0.34444444444444444,0.0
1060,21.52002,0.0,0.0,0.34444444444444444,0.0
1061,23.529999,0.0,0.0,0.34444444444444444,0.0
1062,63.749985,0.0,0.0,0.34444444444444444,0.0
1063,36.009995,0.0,0.0,0.34444444444444444,0.0
1064,32.539978,0.0,0.0,0.34444444444444444,0.0
1065,25.150017,0.0,0.0,0.34444444444444444,0.0
1066,26.780022,0.0,0.0,0.34444444444444444,0.0
1067,25.190018,0.0,0.0,0.34444444444444444,0.0
1068,23.539993,0.0,0.0,0.34444444444444444,0.0
1069,22.929993,0.0,0.0,0.34444444444444444,0.0
1070,22.350014,0.0,0.0,0.34444444444444444,0.0
1071,26.829979,0.0,0.0,0.34444444444444444,0.0
1072,26.929985,0.0,0.0,0.34444444444444444,0.0
1073,49.689987,0.0,0.0,0.34444444444444444,0.0
1074,55.079987,0.0,0.0,0.34444444444444444,0.0
1075,45.399994,0.0,0.0,0.34444444444444444,0.0
1076,33.800003,0.0,0.0,0.34444444444444444,0.0
1077,43.23999,0.0,0.0,0.34444444444444444,0.0
1078,25.45002,0.0,0.0,0.34444444444444444,0.0
1079,22.57,0.0,0.0,0.34444444444444444,0.0
1080,20.920021,0.0,0.0,0.34444444444444444,0.0
1081,18.789986,0.0,0.0,0.34444444444444444,0.0
1082,17.269989,0.0,0.5,0.7944444444444444,-10.709999
1083,19.390022,0.0,0.0,0.7944444444444444,0.0
1084,21.419998,0.0,0.0,0.7944444444444444,0.0
1085,21.52002,0.0,0.0,0.7944444444444444,0.0
1086,26.980011,0.0,0.0,0.7944444444444444,0.0
1087,57.310013,0.0,0.0,0.7944444444444444,0.0
1088,23.910011,0.0,0.0,0.7944444444444444,0.0
1089,21.080002,0.0,0.0,0.7944444444444444,0.0
1090,18.389984,0.0,0.0,0.7944444444444444,0.0
1091,18.350006,0.0,0.0,0.7944444444444444,0.0
1092,13.489998,0.0,0.0,0.7944444444444444,0.0
1093,11.460014,0.0,0.0,0.7944444444444444,0.0
