,RTP,Discharge,Charge,SoC,Revenue
499,32.899986,0.495,0.0,0.0,11.360259900000003
500,32.95002,0.0,0.0,0.0,0.0
501,30.960007,0.0,0.5,0.45,-16.185013
502,29.130005,0.40499999999999997,0.0,0.0,7.94610729
503,29.529984,0.0,0.5,0.45,-14.534985
504,32.370026,0.40499999999999997,0.0,0.0,9.059860530000002
505,29.750023,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-6.947905456790125
506,29.620018,0.19,0.0,0.0,3.623294300000001
507,28.37001,0.0,0.5,0.45,-14.5549965
508,29.06997,0.0,0.1111111111111111,0.55,-3.394447333333333
509,29.670021,0.495,0.0,0.0,14.53816287
510,29.109993,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4141349814814816
511,31.280022,0.0,0.0,0.10555555555555556,0.0
512,30.550026,0.0,0.0,0.10555555555555556,0.0
513,33.450027,0.0,0.5,0.5555555555555556,-19.5250015
514,39.370026,0.0,0.0,0.5555555555555556,0.0
515,36.33001,0.0,0.49382716049382713,1.0,-19.743214814814813
516,39.050003,0.4049999999999999,0.0,0.55,11.765251214999996
517,44.23001,0.0,0.0061728395061728175,0.5555555555555556,-0.24111099999999913
518,39.059982,0.004999999999999982,0.0,0.55,0.14990004999999945
519,35.90998,0.495,0.0,0.0,15.3499698
520,39.98001,0.0,0.0,0.0,0.0
521,41.170013,0.0,0.5,0.45,-15.924988
522,41.01004,0.0,0.5,0.9,-20.50502
523,36.44001,0.5,0.0,0.34444444444444444,12.9700165
524,35.940033,0.0,0.23456790123456792,0.5555555555555556,-7.4709820246913585
525,34.369995,0.5,0.0,0.0,9.9550055
526,31.849976,0.0,0.0,0.0,0.0
527,30.860023,0.0,0.0,0.0,0.0
528,29.910011,0.0,0.0,0.0,0.0
529,29.819977,0.0,0.5,0.45,-13.954998
530,27.909996,0.40499999999999997,0.0,0.0,7.148244329999998
531,27.419998,0.0,0.0,0.0,0.0
532,27.649986,0.0,0.0,0.0,0.0
533,26.120003,0.0,0.0,0.0,0.0
534,29.520012,0.0,0.0,0.0,0.0
535,29.48999,0.0,0.0,0.0,0.0
536,30.649971,0.0,0.23456790123456792,0.2111111111111111,-8.090242925925926
537,33.15,4.996003610813204e-17,0.117283950617284,0.31666666666666665,-5.595619864197531
538,34.489983,0.0,0.2592592592592593,0.55,-9.229634814814817
539,36.270027,0.0,0.0,0.55,0.0
540,47.710022,0.495,0.0,0.0,18.666460890000003
541,38.640007,0.0,0.5,0.45,-17.80001
542,35.60002,0.0,0.1111111111111111,0.55,-4.457777222222222
543,37.61998,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-6.793089938271605
544,40.119995,0.0,0.3827160493827161,1.0,-15.836780172839507
545,48.930023,0.5,0.0,0.4444444444444444,11.294995
546,57.92003,0.0,0.5,0.8944444444444445,-28.960015
547,58.680008,0.0,0.0,0.8944444444444445,0.0
548,41.379974,0.5,0.0,0.3388888888888889,11.294995
549,39.039993,0.0,0.0,0.3388888888888889,0.0
550,32.58999,0.0,0.5,0.7888888888888889,-14.849991
551,30.470001,0.0,0.23456790123456805,1.0,-6.769635024691363
552,33.93998,0.5,0.0,0.4444444444444444,11.96999
553,29.520012,0.0,0.0,0.4444444444444444,0.0
554,29.699982,0.0,0.12345679012345684,0.5555555555555556,-3.5629658024691375
555,28.800018,0.0,0.49382716049382713,1.0,-14.148145185185184
556,28.860023,0.5,0.0,0.4444444444444444,11.444988500000001
557,30.720009,0.0,0.5,0.8944444444444445,-19.90001
558,28.649994,0.5,0.0,0.3388888888888889,9.324997
559,31.59002,0.0,0.49999999999999994,0.7888888888888889,-16.444988499999997
560,32.889977,0.0,0.0,0.7888888888888889,0.0
561,35.21,0.0,0.23456790123456792,1.0,-8.68604938271605
562,39.80002,0.5,0.0,0.4444444444444444,14.475006
563,36.700027,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-9.145807160493831
564,37.03,0.0,0.0,0.6555555555555556,0.0
565,36.390022,0.5,0.0,0.1,14.475006
566,38.950012,0.0,0.5,0.55,-19.49501
567,38.48999,0.0,0.0,0.55,0.0
568,38.99002,0.495,0.0,0.0,12.99375396
569,41.490036,0.0,0.5,0.45,-15.680008
570,41.629974,0.0,0.5,0.9,-20.814987
571,67.000015,0.22000000000000003,0.0,0.6555555555555556,5.775001760000001
572,36.250008,0.0,0.0,0.6555555555555556,0.0
573,33.68003,0.09500000000000006,0.0,0.55,2.4643031350000015
574,31.360016,0.0,0.5,1.0,-15.409992
575,32.220024,0.0,0.0,1.0,0.0
576,35.940033,0.30999999999999994,0.0,0.6555555555555556,8.041410229999999
577,28.96003,0.09500000000000006,0.0,0.55,1.9778984800000012
578,30.819984,0.0,0.2345679012345678,0.7611111111111111,-8.155930617283948
579,33.380043,0.5,0.0,0.20555555555555555,12.229994999999999
580,34.77002,0.0,0.0,0.20555555555555555,0.0
581,35.61001,0.0,0.5,0.6555555555555556,-20.015
582,34.45999,0.0,0.0,0.6555555555555556,0.0
583,35.760017,0.0,0.38271604938271603,1.0,-14.026547037037037
584,36.65001,0.4049999999999999,0.0,0.55,12.162149999999999
585,40.529984,0.0,0.0,0.55,0.0
586,40.03,0.0,0.0,0.55,0.0
587,37.279976,0.495,0.0,0.0,12.899702474999998
588,34.62999,0.0,0.5,0.45,-17.314995
589,34.600006,0.31,0.0,0.10555555555555556,6.708395039999999
590,31.639984,0.0,0.5,0.5555555555555556,-18.0300025
591,34.82,0.0,0.49382716049382724,1.0,-20.755562469135807
592,36.060005,0.0,0.0,1.0,0.0
593,39.12001,0.4,0.0,0.5555555555555556,10.1159944
594,42.030014,0.0,0.1111111111111111,0.6555555555555556,-4.670001555555555
595,37.07,0.0,0.3827160493827161,1.0,-13.18456024691358
596,34.44998,0.5,0.0,0.4444444444444444,12.644993
597,35.300003,0.0,0.5,0.8944444444444445,-16.575
598,35.289986,0.5,0.0,0.3388888888888889,10.24501
599,33.900032,0.305,0.0,0.0,5.96884085
600,33.15,0.0,0.5,0.45,-16.575
601,30.52002,0.0,0.0,0.45,0.0
602,30.49002,0.0,0.5,0.9,-14.784985
603,30.019997,0.31500000000000006,0.0,0.55,6.769358820000001
604,29.56997,0.0,0.0,0.55,0.0
605,28.41999,0.0,0.5,1.0,-15.450012
606,31.490028,0.0,0.0,1.0,0.0
607,31.719978,0.4049999999999999,0.0,0.55,26.83528541999999
608,76.259964,0.0,0.0,0.55,0.0
609,51.369995,0.0,0.0,0.55,0.0
610,30.900024,0.495,0.0,0.0,11.493893069999999
611,32.180008,0.0,0.0,0.0,0.0
612,32.959976,0.0,0.5,0.45,-16.479988
613,33.17,0.40499999999999997,0.0,0.0,9.40409433
614,33.219986,0.0,0.5,0.45,-16.1149865
615,33.010002,0.0,0.5,0.9,-17.394993
616,32.229973,0.0,0.1111111111111111,1.0,-3.798890888888889
617,35.529976,0.5,0.0,0.4444444444444444,10.6750105
618,34.789986,0.30999999999999994,0.0,0.1,7.684895659999999
619,32.200005,0.0,0.5,0.55,-17.095009
620,34.190018,0.0,0.5,1.0,-15.6750105
621,32.620003,0.0,0.0,1.0,0.0
622,31.350021,0.0,0.0,1.0,0.0
623,28.749985,0.0,0.0,1.0,0.0
624,20.669983,0.5,0.0,0.4444444444444444,5.334991499999999
625,19.250008,0.4,0.0,0.0,5.824011200000001
626,24.560028,0.0,0.0,0.0,0.0
627,17.479996,0.0,0.0,0.0,0.0
628,15.169983,0.0,0.5,0.45,-17.3049925
629,21.119987,0.40499999999999997,0.0,0.0,13.263737849999998
630,34.219994,0.0,0.5,0.45,-17.109997
631,36.04001,0.40499999999999997,0.0,0.0,9.967043924999999
632,34.609985,0.0,0.0,0.0,0.0
633,33.600014,0.0,0.5,0.45,-18.9949915
634,42.74997,0.0,0.1111111111111111,0.55,-4.16222111111111
635,47.33,0.0,0.5,1.0,-24.945
636,37.989983,0.4049999999999999,0.0,0.55,11.335943115
637,37.079987,0.0,0.5,1.0,-18.729995
638,37.45999,0.5,0.0,0.4444444444444444,19.945
639,38.99997,0.0,0.5,0.8944444444444445,-47.30999
640,49.89,0.0,0.1172839506172839,1.0,-5.176915339506171
641,45.040024,0.4,0.0,0.5555555555555556,8.963998400000001
642,94.61998,0.0,0.49382716049382713,1.0,-46.72591604938271
643,41.449997,0.0,0.0,1.0,0.0
644,44.140015,0.0,0.0,1.0,0.0
645,33.84999,0.0,0.0,1.0,0.0
646,32.409996,0.0,0.0,1.0,0.0
647,31.129997,0.5,0.0,0.4444444444444444,9.0400125
648,30.390022,0.31,0.0,0.1,6.320906819999999
649,24.900002,0.0,0.5,0.55,-13.0600015
650,26.120003,0.0,0.5,1.0,-14.0400125
651,26.489998,0.0,0.0,1.0,0.0
652,28.080025,0.0,0.0,1.0,0.0
653,29.980011,0.4049999999999999,0.0,0.55,7.257593114999999
654,34.280006,0.0,0.0,0.55,0.0
655,33.93,0.4,0.0,0.10555555555555556,8.527993600000002
656,31.319984,0.0,0.5,0.5555555555555556,-13.9599915
657,27.870003,0.0,0.0,0.5555555555555556,0.0
658,27.919983,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-3.843399166666667
659,26.130005,0.0,0.3765432098765432,1.0,-11.16073772839506
660,31.420006,0.5,0.0,0.4444444444444444,10.710003
661,31.75,0.0,0.12345679012345684,0.5555555555555556,-4.045683333333335
662,32.770035,0.004999999999999982,0.0,0.55,0.09819995999999964
663,30.829994,0.0,0.0,0.55,0.0
664,29.639992,0.0,0.5,1.0,-32.08001
665,33.600014,0.0,0.0,1.0,0.0
666,35.560005,0.0,0.0,1.0,0.0
667,34.90998,0.0,0.0,1.0,0.0
668,64.16002,0.5,0.0,0.4444444444444444,11.044989999999999
669,38.720016,0.0,0.11728395061728403,0.55,-3.097466790123459
670,32.08998,0.495,0.0,0.0,9.80100495
671,28.30999,0.0,0.0,0.0,0.0
672,26.40998,0.0,0.5,0.45,-13.20499
673,30.14003,0.0,0.11728395061728396,0.5555555555555556,-3.495062901234568
674,29.80001,0.5,0.0,0.0,8.704994
675,29.93998,0.0,0.0,0.0,0.0
676,27.409988,0.0,0.5,0.45,-14.3749925
677,28.099976,0.0,0.1111111111111111,0.55,-2.979998222222222
678,29.25998,0.0,0.5,1.0,-14.62999
679,42.16002,0.5,0.0,0.4444444444444444,9.3749925
680,28.749985,0.0,0.0,0.4444444444444444,0.0
681,26.350014,0.0,0.5,0.8944444444444445,-12.0599975
682,26.819984,0.0,0.11728395061728403,1.0,-3.032964839506175
683,24.480003,0.0,0.0,1.0,0.0
684,24.119995,0.0,0.0,1.0,0.0
685,24.160019,0.0,0.0,1.0,0.0
686,25.860016,0.0,0.0,1.0,0.0
687,25.059998,0.0,0.0,1.0,0.0
688,49.97003,0.0,0.0,1.0,0.0
689,62.659973,0.4,0.0,0.5555555555555556,7.323996000000001
690,30.960007,0.5,0.0,0.0,10.4800035
691,25.990013,0.0,0.5,0.45,-13.5
692,27.0,0.0,0.11728395061728396,0.5555555555555556,-3.3203074691358028
693,36.14997,0.0,0.49382716049382724,1.0,-10.074071111111113
694,28.30999,0.0,0.0,1.0,0.0
695,25.940025,0.0,0.0,1.0,0.0
696,20.399994,0.0,0.0,1.0,0.0
697,20.980003,0.5,0.0,0.4444444444444444,6.850009999999999
698,23.70002,0.0,0.0,0.4444444444444444,0.0
699,25.579994,0.0,0.5,0.8944444444444445,-12.599995
700,24.36998,0.305,0.0,0.5555555555555556,4.876953965
701,23.360031,0.004999999999999982,0.0,0.55,0.10019992999999963
702,25.19999,0.495,0.0,0.0,7.523995049999999
703,27.340012,0.0,0.5,0.45,-12.9950065
704,25.990013,0.0,0.5,0.9,-15.019993
705,30.019997,0.5,0.0,0.34444444444444444,10.26001
706,30.039986,0.31,0.0,0.0,6.71769473
707,31.060013,0.0,0.5,0.45,-15.154995
708,30.52002,0.315,0.0,0.1,6.4638063
709,29.900032,0.09,0.0,0.0,1.95029847
710,31.669983,0.0,0.0,0.0,0.0
711,31.360016,0.0,0.5,0.45,-20.229988
712,30.30999,0.0,0.5,0.9,-21.055008
713,34.219994,0.31499999999999995,0.0,0.55,5.944041179999998
714,40.459976,0.0,0.5,1.0,-20.229988
715,47.90001,0.5,0.0,0.4444444444444444,16.055008
716,42.110016,0.4,0.0,0.0,7.547988800000001
717,32.660004,0.0,0.5,0.45,-13.7649995
718,28.869972,0.0,0.0,0.45,0.0
719,26.240013,0.0,0.1111111111111111,0.55,-2.7344453333333334
720,27.529999,0.0,0.5,1.0,-13.7649995
721,27.770027,0.4049999999999999,0.0,0.55,6.127664175
722,25.130035,0.0,0.5,1.0,-12.305004
723,24.219986,0.5,0.0,0.4444444444444444,13.289993500000001
724,24.610008,0.0,0.5,0.8944444444444445,-34.17502
725,28.890007,0.5,0.0,0.3388888888888889,11.150005
726,36.579987,4.996003610813204e-17,0.5,0.7888888888888889,-18.289993499999998
727,61.270004,0.11999999999999997,0.0,0.6555555555555556,7.0020048
728,68.35004,0.5,0.0,0.1,11.150005
729,33.17,0.0,0.5,0.55,-15.5100135
730,32.30001,0.0,0.5,1.0,-14.9449885
731,30.639984,0.0,0.0,1.0,0.0
732,31.020027,0.5,0.0,0.4444444444444444,10.5100135
733,30.840004,0.0,0.11728395061728403,0.55,-3.505614586419755
734,29.889977,0.0,0.5,1.0,-17.805005
735,35.930016,0.0,0.0,1.0,0.0
736,35.61001,0.0,0.0,1.0,0.0
737,69.97005,0.5,0.0,0.4444444444444444,9.894989
738,84.23996,0.0,0.5,0.8944444444444445,-42.11998
739,52.17,0.5,0.0,0.3388888888888889,30.55001
740,71.10002,0.305,0.0,0.0,6.03594329
741,34.580025,0.0,0.0,0.0,0.0
742,29.789978,0.0,0.0,0.0,0.0
743,26.68998,0.0,0.0,0.0,0.0
744,26.809975,0.0,0.0,0.0,0.0
745,23.87999,0.0,0.0,0.0,0.0
746,23.600014,0.0,0.5,0.45,-12.5750085
747,24.469978,0.31,0.0,0.10555555555555556,5.7567021700000005
748,25.150017,0.0,0.0,0.10555555555555556,-0.0
749,24.540024,0.095,0.0,0.0,5.977398099999999
750,28.570007,0.0,0.0,0.0,0.0
751,-8.099991,0.0,0.5,0.45,0.39500045
752,-0.7900009,0.0,0.5,0.9,-36.45999
753,30.819984,0.31,0.0,0.5555555555555556,17.617299999999997
754,72.91998,0.0,0.0,0.5555555555555556,0.0
755,54.489975,0.0,0.49382716049382713,1.0,-23.491369382716048
756,66.83,0.0,0.0,1.0,0.0
757,48.219986,0.0,0.0,1.0,0.0
758,37.440025,0.0,0.0,1.0,0.0
759,40.550034,0.4049999999999999,0.0,0.55,44.70794999999999
760,47.570023,0.0,0.0,0.55,0.0
761,62.98999,0.495,0.0,0.0,14.256001484999999
762,120.39,0.0,0.0,0.0,0.0
763,53.74997,0.0,0.0,0.0,0.0
764,49.23004,0.0,0.0,0.0,0.0
765,51.810028,0.0,0.0,0.0,0.0
766,38.800003,0.0,0.5,0.45,-20.070015
767,40.90001,0.40499999999999997,0.0,0.0,12.218843114999999
768,36.800003,0.0,0.0,0.0,0.0
769,42.110016,0.0,0.0,0.0,0.0
770,40.14003,0.0,0.5,0.45,-20.0849915
771,38.250008,0.0,0.1111111111111111,0.55,-5.392222222222222
772,40.169983,0.0,0.5,1.0,-47.040015
773,38.589996,0.0,0.0,1.0,0.0
774,48.53,0.0,0.0,1.0,0.0
775,161.47995,0.4,0.0,0.5555555555555556,33.632011999999996
776,94.08003,0.004999999999999982,0.0,0.55,0.26755004999999904
777,54.439987,0.495,0.0,0.0,25.126219799999998
778,63.51001,0.0,0.0,0.0,0.0
779,60.850037,0.0,0.0,0.0,0.0
780,60.76004,0.0,0.0,0.0,0.0
781,52.140015,0.0,0.5,0.45,-24.13501
782,48.27002,0.0,0.1111111111111111,0.55,-8.50333
783,56.549988,0.495,0.0,0.0,28.017019800000003
784,76.52997,0.0,0.0,0.0,0.0
785,65.44002,0.0,0.5,0.45,-26.899994
786,66.60004,0.40499999999999997,0.0,0.0,22.9230162
787,64.240005,0.0,0.5,0.45,-32.86001
788,65.72002,0.0,0.5,0.9,-26.899994
789,61.860016,0.31,0.0,0.5555555555555556,6.1813938
790,53.799988,0.0,0.49382716049382713,1.0,-19.219744691358024
791,42.219986,0.5,0.0,0.4444444444444444,18.2249985
792,29.93998,0.0,0.5,0.8944444444444445,-14.96999
793,33.239998,0.5,0.0,0.3388888888888889,14.459991500000001
794,38.919983,0.305,0.0,0.0,11.117249085000001
795,51.390015,0.0,0.5,0.45,-16.39001
796,46.449997,0.315,0.0,0.1,19.36936134
797,38.45002,0.0,0.5,0.55,-31.12001
798,32.78002,0.0,0.5,1.0,-16.39001
799,66.95,0.0,0.0,1.0,0.0
800,71.490036,0.0,0.0,1.0,0.0
801,75.240005,0.5,0.0,0.4444444444444444,23.445015
802,62.24002,0.4,0.0,0.0,9.6440092
803,57.670013,0.0,0.5,0.45,-28.854995
804,56.89003,0.0,0.0,0.45,0.0
805,41.5,0.40499999999999997,0.0,0.0,9.764559315
806,34.110023,0.0,0.5,0.45,-28.854995
807,44.969986,0.0,0.5,0.9,-33.18502
808,57.70999,0.0,0.0,0.9,0.0
809,74.56,0.5,0.0,0.34444444444444444,26.3499985
810,66.37004,4.996003610813204e-17,0.5,0.7944444444444444,-33.185019999999994
811,67.000015,0.5,0.0,0.2388888888888889,29.6900025
812,69.380005,0.0,0.0,0.2388888888888889,0.0
813,71.530014,0.0,0.5,0.6888888888888889,-27.415
814,62.699997,0.5,0.0,0.13333333333333333,-1.9249955
815,38.52997,0.12,0.0,0.0,-0.54359988
816,54.83,0.0,0.0,0.0,0.0
817,9.349976,0.0,0.0,0.0,0.0
818,6.150009,0.0,0.5,0.45,-2.7350005
819,6.6400223,0.0,0.1111111111111111,0.55,-3.1988888888888884
820,5.470001,0.0,0.0,0.55,0.0
821,12.540024,0.0,0.5,1.0,-82.530005
822,28.79,0.0,0.0,1.0,0.0
823,36.90001,0.4049999999999999,0.0,0.55,7.946107289999999
824,29.620018,0.0,0.5,1.0,-82.530005
825,35.40001,0.0,0.0,1.0,0.0
826,165.06001,0.5,0.0,0.4444444444444444,89.299995
827,155.70996,0.0,0.5,0.8944444444444445,-99.270025
828,184.29005,0.0,0.1172839506172839,1.0,-21.614265123456782
829,183.84001,0.4049999999999999,0.0,0.55,72.33299594999998
830,188.59999,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-23.285561419753083
831,194.09001,0.0,0.38271604938271603,1.0,-76.7537037037037
832,198.54005,0.0,0.0,1.0,0.0
833,210.06004,0.4049999999999999,0.0,0.55,75.64590404999998
834,200.55,0.0,0.0,0.55,0.0
835,197.40999,0.0,0.5,1.0,-110.009985
836,220.01997,0.0,0.0,1.0,0.0
837,274.18994,0.5,0.0,0.4444444444444444,90.38999
838,196.78001,0.0,0.5,0.8944444444444445,-97.02503
839,480.46997,0.5,0.0,0.3388888888888889,92.48498
840,190.77998,0.0,0.0,0.3388888888888889,0.0
841,188.18001,0.305,0.0,0.0,56.1352683
842,194.05006,0.0,0.0,0.0,0.0
843,194.06007,0.0,0.1111111111111111,0.1,-21.74000222222222
844,194.96996,0.0,0.5,0.55,-131.360015
845,193.89995,0.0,0.0,0.55,0.0
846,195.66002,0.0,0.5,1.0,-97.83001
847,261.7301,0.0,0.0,1.0,0.0
848,262.72003,0.5,0.0,0.4444444444444444,111.56501
849,264.28998,0.4,0.0,0.0,57.924024
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.0,0.0,0.0
852,154.81006,0.0,0.0,0.0,0.0
853,158.4401,0.0,0.5,0.45,-79.57502
854,159.15004,0.0,0.5,0.9,-84.01499
855,172.45,0.0,0.0,0.9,0.0
856,168.02998,0.0,0.0,0.9,0.0
857,198.17995,0.0,0.1111111111111111,1.0,-17.38777111111111
858,200.76003,0.405,0.0,0.55,77.25781215
859,170.29994,0.0,0.0061728395061728175,0.5555555555555556,-1.0736420370370332
860,173.93001,0.0,0.49382716049382713,1.0,-77.27898271604937
861,166.03998,0.0,0.0,1.0,0.0
862,156.48994,0.0,0.0,1.0,0.0
863,108.08,0.0,0.0,1.0,0.0
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.4,0.0,0.0,61.219976
866,163.04994,0.0,0.5,0.45,-116.989965
867,140.42995,0.0,0.5,0.9,-87.679985
868,233.97993,0.5,0.0,0.34444444444444444,67.095025
869,127.53006,4.996003610813204e-17,0.5,0.7944444444444444,-26.619987499999997
870,175.35997,0.0,0.0,0.7944444444444444,0.0
871,215.40999,0.5,0.0,0.2388888888888889,67.095025
872,144.19005,0.215,0.0,0.0,9.296594625
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.0,0.0,0.0
875,49.730026,0.0,0.0,0.0,0.0
876,49.279984,0.0,0.5,0.45,-24.639992
877,49.420013,0.40499999999999997,0.0,0.0,20.699537849999995
878,61.10997,0.0,0.0,0.0,0.0
879,44.12001,0.0,0.0,0.0,0.0
880,49.760025,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.294201049382716
881,50.04001,0.0,0.5,0.5555555555555556,-18.105007
882,53.569977,0.0,0.0,0.5555555555555556,0.0
883,47.169983,0.5,0.0,0.0,17.570015
884,45.14003,0.0,0.5,0.45,-18.105007
885,52.649994,0.31,0.0,0.10555555555555556,22.9461969
886,36.210014,0.0,0.5,0.5555555555555556,-13.9700125
887,52.89003,0.0,0.49382716049382724,1.0,-23.249382716049386
888,84.01999,0.5,0.0,0.4444444444444444,37.009995
889,47.169983,0.0,0.5,0.8944444444444445,-13.9700125
890,27.940025,0.0,0.11728395061728403,1.0,-5.521728395061732
891,42.599976,0.4,0.0,0.5555555555555556,14.732012800000003
892,47.08,0.5,0.0,0.0,25.325005
893,50.000015,0.0,0.0,0.0,0.0
894,46.830032,0.0,0.0,0.0,0.0
895,46.0,0.0,0.5,0.45,-30.325005
896,60.65001,0.0,0.5,0.9,-54.609993
897,76.75,0.31499999999999995,0.0,0.55,13.170158820000001
898,109.219986,0.0,0.0,0.55,0.0
899,82.81003,0.495,0.0,0.0,17.48833515
900,51.810028,0.0,0.5,0.45,-25.905014
901,44.55002,0.0,0.5,0.9,-21.265015
902,42.53003,0.31499999999999995,0.0,0.55,11.12894055
903,43.650024,0.0,0.5,1.0,-35.1299975
904,45.32997,0.0,0.0,1.0,0.0
905,147.78996,0.5,0.0,0.4444444444444444,12.950012000000001
906,70.259995,0.4,0.0,0.0,24.103998000000004
907,65.20004,0.0,0.0,0.0,0.0
908,43.5,0.0,0.0,0.0,0.0
909,40.450027,0.0,0.0,0.0,0.0
910,35.900024,0.0,0.0,0.0,0.0
911,25.920006,0.0,0.0,0.0,0.0
912,27.450005,0.0,0.5,0.45,-13.7250025
913,30.900024,0.0,0.5,0.9,-17.41
914,34.82,0.0,0.0,0.9,0.0
915,30.180008,0.31499999999999995,0.0,0.55,22.3776126
916,32.44998,0.495,0.0,0.0,9.112955445
917,37.599968,0.0,0.5,0.45,-12.0200045
918,81.04004,0.31,0.0,0.10555555555555556,22.0224124
919,56.220047,0.095,0.0,0.0,1.7489510450000003
920,28.410011,0.0,0.5,0.45,-12.0200045
921,24.549988,0.40499999999999997,0.0,0.0,6.066898379999999
922,24.040009,0.0,0.0,0.0,0.0
923,24.060028,0.0,0.5,0.45,-15.9600105
924,24.979996,0.0,0.5,0.9,-12.489998
925,25.530022,0.0,0.1111111111111111,1.0,-3.2655537777777774
926,29.389984,0.5,0.0,0.4444444444444444,10.9600105
927,30.62999,0.0,0.11728395061728403,0.55,-4.259754845679015
928,31.920021,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.6967897716049385
929,37.299988,0.0,0.3827160493827161,1.0,-10.635670592592595
930,36.320015,0.5,0.0,0.4444444444444444,13.160007499999999
931,37.20002,0.4,0.0,0.0,8.6079988
932,31.519997,0.0,0.5,0.45,-13.894989
933,25.899986,0.0,0.1111111111111111,0.55,-3.3177786666666664
934,27.789978,0.0,0.0,0.55,0.0
935,38.37001,0.0,0.5,1.0,-14.3349915
936,29.860008,0.5,0.0,0.4444444444444444,9.930004
937,26.590027,0.0,0.5,0.8944444444444445,-14.0200155
938,28.040031,0.31,0.0,0.55,5.78769473
939,25.540024,0.495,0.0,0.0,21.26025594
940,28.669983,0.0,0.0,0.0,0.0
941,30.900024,0.0,0.5,0.45,-13.984997
942,52.950012,0.0,0.11728395061728396,0.5555555555555556,-6.210186592592593
943,46.11003,0.0,0.0,0.5555555555555556,0.0
944,39.309998,0.5,0.0,0.0,8.984997
945,32.36001,0.0,0.0,0.0,0.0
946,27.969994,0.0,0.5,0.45,-10.6550025
947,23.770027,0.0,0.5,0.9,-14.540005
948,23.129982,0.5,0.0,0.34444444444444444,6.564990999999999
949,17.43,0.0,0.5,0.7944444444444444,-10.6550025
950,21.310005,0.0,0.0,0.7944444444444444,0.0
951,21.320007,0.0,0.2283950617283951,1.0,-8.617346364197534
952,29.08001,0.0,0.0,1.0,0.0
953,76.24997,0.5,0.0,0.4444444444444444,8.6799925
954,37.730003,0.0,0.5,0.8944444444444445,-18.8650015
955,29.80001,0.0,0.0,0.8944444444444445,0.0
956,28.699982,0.0,0.11728395061728403,1.0,-3.2088871296296317
957,32.999985,0.5,0.0,0.4444444444444444,6.830002
958,27.359985,0.4,0.0,0.0,5.240005600000002
959,24.490013,0.0,0.5,0.45,-12.919998
960,23.660004,0.0,0.5,0.9,-11.830002
961,22.180016,0.0,0.0,0.9,0.0
962,23.100014,0.0,0.1111111111111111,1.0,-2.8711106666666666
963,25.30999,0.5,0.0,0.4444444444444444,9.2699965
964,25.839996,0.0,0.5,0.8944444444444445,-16.765
965,28.980019,0.0,0.1172839506172839,1.0,-3.3015460246913566
966,28.539993,0.0,0.0,1.0,0.0
967,43.760025,0.0,0.0,1.0,0.0
968,33.53,0.4049999999999999,0.0,0.55,7.350759719999997
969,30.979996,0.0,0.0,0.55,0.0
970,28.150024,0.0,0.5,1.0,-17.375
971,33.340034,0.0,0.0,1.0,0.0
972,31.379997,0.0,0.0,1.0,0.0
973,32.86003,0.0,0.0,1.0,0.0
974,34.75,0.0,0.0,1.0,0.0
975,35.940033,0.0,0.0,1.0,0.0
976,35.85997,0.0,0.0,1.0,0.0
977,41.299988,0.0,0.0,1.0,0.0
978,39.259995,0.0,0.0,1.0,0.0
979,34.510025,0.5,0.0,0.4444444444444444,9.4149895
980,28.829979,0.0,0.0,0.4444444444444444,0.0
981,29.319992,0.4,0.0,0.0,5.740008400000001
982,28.900032,0.0,0.5,0.45,-10.915001
983,26.730026,0.0,0.11111111111111116,0.55,-2.7677790000000013
984,24.350021,0.495,0.0,0.0,7.103260395
985,21.269997,0.0,0.5,0.45,-10.915001
986,21.830002,0.0,0.11111111111111116,0.55,-2.7677790000000013
987,24.690018,0.0,0.5,1.0,-17.0199965
988,24.910011,0.0,0.0,1.0,0.0
989,27.779999,0.0,0.0,1.0,0.0
990,34.039993,0.21499999999999997,0.0,0.7611111111111111,5.168598495
991,38.57003,0.0,0.0,0.7611111111111111,0.0
992,30.890015,0.5,0.0,0.20555555555555555,7.735011999999999
993,25.179985,0.0,0.5,0.6555555555555556,-12.849995
994,25.470024,0.0,0.38271604938271603,1.0,-10.000372283950616
995,23.370003,0.4049999999999999,0.0,0.55,6.714894734999998
996,25.69999,0.31000000000000005,0.0,0.20555555555555555,4.866996900000001
997,25.869995,0.185,0.0,0.0,2.9840509249999996
998,26.130005,0.0,0.0,0.0,0.0
