,RTP,Discharge,Charge,SoC,Revenue
497,40.64998,0.4,0.0,0.5555555555555556,7.652002000000001
498,45.240005,0.004999999999999982,0.0,0.55,0.17620002499999934
499,32.899986,0.0,0.0061728395061728175,0.5555555555555556,-0.20339518518518448
500,32.95002,0.0,0.49382716049382713,1.0,-14.385187654320987
501,30.960007,0.5,0.0,0.4444444444444444,11.185013000000001
502,29.130005,0.0,0.5,0.8944444444444445,-14.810009
503,29.529984,0.0,0.1172839506172839,1.0,-3.409440925925925
504,32.370026,0.4049999999999999,0.0,0.55,9.05986053
505,29.750023,0.495,0.0,0.0,9.711908910000002
506,29.620018,0.0,0.5,0.45,-14.534985
507,28.37001,0.40499999999999997,0.0,0.0,7.7395471649999985
508,29.06997,0.0,0.5,0.45,-15.275013
509,29.670021,0.0,0.11728395061728396,0.5555555555555556,-4.617472185185186
510,29.109993,0.0,0.49382716049382724,1.0,-14.375305185185187
511,31.280022,0.0,0.0,1.0,0.0
512,30.550026,0.0,0.0,1.0,0.0
513,33.450027,0.0,0.0,1.0,0.0
514,39.370026,0.5,0.0,0.4444444444444444,14.529990999999999
515,36.33001,0.0,0.5,0.8944444444444445,-19.990005
516,39.050003,0.305,0.0,0.5555555555555556,8.860250914999998
517,44.23001,0.41,0.0,0.1,11.914592619999999
518,39.059982,0.0,0.5,0.55,-19.990005
519,35.90998,0.495,0.0,0.0,15.3499698
520,39.98001,0.0,0.5,0.45,-17.9700165
521,41.170013,0.0,0.5,0.9,-15.924988
522,41.01004,0.5,0.0,0.34444444444444444,15.505019999999998
523,36.44001,0.31,0.0,0.0,8.04141023
524,35.940033,0.0,0.5,0.45,-15.924988
525,34.369995,0.0,0.0,0.45,0.0
526,31.849976,0.0,0.0,0.45,0.0
527,30.860023,0.0,0.0,0.45,0.0
528,29.910011,0.40499999999999997,0.0,0.0,8.063554454999998
529,29.819977,0.0,0.0,0.0,0.0
530,27.909996,0.0,0.5,0.45,-13.824993
531,27.419998,0.315,0.0,0.1,6.14880378
532,27.649986,0.09,0.0,0.0,1.8584973900000001
533,26.120003,0.0,0.5,0.45,-17.2449915
534,29.520012,0.0,0.5,0.9,-14.760006
535,29.48999,0.0,0.1111111111111111,1.0,-3.405552333333333
536,30.649971,0.0,0.0,1.0,0.0
537,33.15,0.5,0.0,0.4444444444444444,18.855011
538,34.489983,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-8.570375185185188
539,36.270027,0.0,0.3765432098765432,1.0,-15.106911697530865
540,47.710022,0.0,0.0,1.0,0.0
541,38.640007,0.5,0.0,0.4444444444444444,12.80001
542,35.60002,0.0,0.5,0.8944444444444445,-20.0599975
543,37.61998,0.0,0.1172839506172839,1.0,-6.793089938271602
544,40.119995,0.5,0.0,0.4444444444444444,15.689986999999999
545,48.930023,0.4,0.0,0.0,9.035996
546,57.92003,0.0,0.0,0.0,0.0
547,58.680008,0.0,0.0,0.0,0.0
548,41.379974,0.0,0.0,0.0,0.0
549,39.039993,0.0,0.0,0.0,0.0
550,32.58999,0.0,0.5,0.45,-14.849991
551,30.470001,0.40499999999999997,0.0,0.0,7.638309315
552,33.93998,0.0,0.0,0.0,0.0
553,29.520012,0.0,0.1111111111111111,0.1,-3.2999979999999995
554,29.699982,0.0,0.0,0.1,0.0
555,28.800018,0.0,0.0,0.1,0.0
556,28.860023,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.20302454938271608
557,30.720009,0.0,0.0,0.10555555555555556,0.0
558,28.649994,0.0,0.0,0.10555555555555556,0.0
559,31.59002,0.0,0.5,0.5555555555555556,-16.4449885
560,32.889977,0.5,0.0,0.0,14.900010000000002
561,35.21,0.0,0.5,0.45,-18.515
562,39.80002,0.40499999999999997,0.0,0.0,11.724754860000001
563,36.700027,0.0,0.0,0.0,0.0
564,37.03,0.0,0.0,0.0,0.0
565,36.390022,0.0,0.5,0.45,-19.475006
566,38.950012,0.0,0.5,0.9,-19.49501
567,38.48999,0.22000000000000003,0.0,0.6555555555555556,6.958594280000001
568,38.99002,0.09499999999999996,0.0,0.55,2.493750759999999
569,41.490036,0.4,0.0,0.10555555555555556,8.5440064
570,41.629974,0.0,0.5,0.5555555555555556,-20.814987
571,67.000015,0.0,0.0,0.5555555555555556,0.0
572,36.250008,0.004999999999999982,0.0,0.55,0.10680007999999963
573,33.68003,0.495,0.0,0.0,12.840316335
574,31.360016,0.0,0.5,0.45,-15.409992
575,32.220024,0.40499999999999997,0.0,0.0,10.031858100000001
576,35.940033,0.0,0.0,0.0,0.0
577,28.96003,0.0,0.0,0.0,0.0
578,30.819984,0.0,0.5,0.45,-17.38501
579,33.380043,0.0,0.1111111111111111,0.55,-3.8288877777777772
580,34.77002,0.0,0.0,0.55,0.0
581,35.61001,0.0,0.0,0.55,0.0
582,34.45999,0.0,0.5,1.0,-17.229995
583,35.760017,0.4049999999999999,0.0,0.55,10.793254049999998
584,36.65001,0.0,0.5,1.0,-20.015
585,40.529984,0.0,0.0,1.0,0.0
586,40.03,0.5,0.0,0.4444444444444444,10.819992
587,37.279976,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-8.681112314814817
588,34.62999,0.0,0.0,0.6611111111111111,0.0
589,34.600006,0.5,0.0,0.10555555555555556,10.819992
590,31.639984,0.0,0.0,0.10555555555555556,0.0
591,34.82,0.095,0.0,0.0,3.0428513300000004
592,36.060005,0.0,0.0,0.0,0.0
593,39.12001,0.0,0.5,0.45,-17.644993
594,42.030014,0.0,0.0,0.45,0.0
595,37.07,0.0,0.0,0.45,0.0
596,34.44998,0.0,0.11728395061728396,0.5555555555555556,-4.138948975308642
597,35.300003,0.5,0.0,0.0,11.575
598,35.289986,0.0,0.0,0.0,0.0
599,33.900032,0.0,0.0,0.0,0.0
600,33.15,0.0,0.0,0.0,0.0
601,30.52002,0.0,0.0,0.0,0.0
602,30.49002,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.936165802469136
603,30.019997,0.19,0.0,0.0,4.08310532
604,29.56997,0.0,0.0,0.0,0.0
605,28.41999,0.0,0.5,0.45,-15.450012
606,31.490028,0.0,0.5,0.9,-15.745014
607,31.719978,0.0,0.0,0.9,0.0
608,76.259964,0.5,0.0,0.34444444444444444,10.450012
609,51.369995,0.31,0.0,0.0,7.11759256
610,30.900024,0.0,0.0,0.0,0.0
611,32.180008,0.0,0.5,0.45,-16.1149865
612,32.959976,0.0,0.5,0.9,-16.479988
613,33.17,0.5,0.0,0.34444444444444444,11.609993
614,33.219986,0.31,0.0,0.0,6.891291630000001
615,33.010002,0.0,0.5,0.45,-17.394993
616,32.229973,0.40499999999999997,0.0,0.0,9.796957290000002
617,35.529976,0.0,0.5,0.45,-15.6750105
618,34.789986,0.0,0.1111111111111111,0.55,-3.8655539999999995
619,32.200005,0.0,0.0061728395061728175,0.5555555555555556,-0.21104949382715976
620,34.190018,0.0,0.49382716049382713,1.0,-15.481491851851851
621,32.620003,0.0,0.0,1.0,0.0
622,31.350021,0.0,0.0,1.0,0.0
623,28.749985,0.5,0.0,0.4444444444444444,2.5849915
624,20.669983,0.0,0.5,0.8944444444444445,-10.3349915
625,19.250008,0.0,0.11728395061728403,1.0,-2.880497111111113
626,24.560028,0.0,0.0,1.0,0.0
627,17.479996,0.0,0.0,1.0,0.0
628,15.169983,0.4,0.0,0.5555555555555556,9.843994000000002
629,21.119987,0.0,0.49382716049382724,1.0,-21.1110962962963
630,34.219994,0.0,0.0,1.0,0.0
631,36.04001,0.5,0.0,0.4444444444444444,12.3049925
632,34.609985,0.0,0.5,0.8944444444444445,-21.374985
633,33.600014,0.5,0.0,0.3388888888888889,13.994991500000001
634,42.74997,0.0,0.0,0.3388888888888889,0.0
635,47.33,0.0,0.49999999999999994,0.7888888888888889,-24.944999999999997
636,37.989983,0.5,0.0,0.23333333333333334,13.994991500000001
637,37.079987,0.0,0.5,0.6833333333333333,-18.729995
638,37.45999,0.0,0.35185185185185186,1.0,-17.55388888888889
639,38.99997,0.0,0.0,1.0,0.0
640,49.89,0.0,0.0,1.0,0.0
641,45.040024,0.0,0.0,1.0,0.0
642,94.61998,0.0,0.0,1.0,0.0
643,41.449997,0.4049999999999999,0.0,0.55,13.826706074999995
644,44.140015,0.495,0.0,0.0,11.092948020000001
645,33.84999,0.0,0.0,0.0,0.0
646,32.409996,0.0,0.1111111111111111,0.1,-2.9022225555555554
647,31.129997,0.0,0.5,0.55,-14.0400125
648,30.390022,0.0,0.0,0.55,0.0
649,24.900002,0.0,0.0061728395061728175,0.5555555555555556,-0.16123458641975252
650,26.120003,0.004999999999999982,0.0,0.55,0.09040012499999966
651,26.489998,0.0,0.0061728395061728175,0.5555555555555556,-0.21160497530864122
652,28.080025,0.004999999999999982,0.0,0.55,0.10659991999999963
653,29.980011,0.495,0.0,0.0,8.870391585
654,34.280006,0.0,0.5,0.45,-17.140003
655,33.93,0.40499999999999997,0.0,0.0,8.63459352
656,31.319984,0.0,0.0,0.0,0.0
657,27.870003,0.0,0.5,0.45,-15.710003
658,27.919983,0.0,0.5,0.9,-16.3850175
659,26.130005,0.0,0.1111111111111111,1.0,-3.2933324444444443
660,31.420006,0.0,0.0,1.0,0.0
661,31.75,0.0,0.0,1.0,0.0
662,32.770035,0.5,0.0,0.4444444444444444,9.819996
663,30.829994,0.0,0.0,0.4444444444444444,0.0
664,29.639992,0.0,0.12345679012345684,0.5555555555555556,-7.920990123456794
665,33.600014,0.0,0.49382716049382724,1.0,-15.846903703703704
666,35.560005,0.0,0.0,1.0,0.0
667,34.90998,0.4,0.0,0.5555555555555556,21.664008000000003
668,64.16002,0.5,0.0,0.0,11.044989999999999
669,38.720016,0.0,0.5,0.45,-13.20499
670,32.08998,0.21500000000000002,0.0,0.2111111111111111,4.257002150000001
671,28.30999,0.19,0.0,0.0,3.30789772
672,26.40998,0.0,0.5,0.45,-13.20499
673,30.14003,0.0,0.11728395061728396,0.5555555555555556,-3.495062901234568
674,29.80001,0.004999999999999982,0.0,0.55,0.08704993999999969
675,29.93998,0.495,0.0,0.0,9.533690099999998
676,27.409988,0.0,0.5,0.45,-14.3749925
677,28.099976,0.0,0.5,0.9,-13.409992
678,29.25998,0.5,0.0,0.34444444444444444,9.62999
679,42.16002,0.0,0.23456790123456792,0.5555555555555556,-6.743823641975308
680,28.749985,0.0,0.0,0.5555555555555556,0.0
681,26.350014,0.40499999999999997,0.0,0.10555555555555556,5.718597974999999
682,26.819984,0.0,0.0,0.10555555555555556,0.0
683,24.480003,0.095,0.0,0.0,3.79715285
684,24.119995,0.0,0.0,0.0,0.0
685,24.160019,0.0,0.5,0.45,-12.930008
686,25.860016,0.0,0.1111111111111111,0.55,-5.552225555555555
687,25.059998,0.0,0.5,1.0,-15.4800035
688,49.97003,0.0,0.0,1.0,0.0
689,62.659973,0.0,0.0,1.0,0.0
690,30.960007,0.5,0.0,0.4444444444444444,10.4800035
691,25.990013,0.4,0.0,0.0,6.800000000000001
692,27.0,0.0,0.5,0.45,-14.154995
693,36.14997,0.0,0.5,0.9,-10.199997
694,28.30999,0.5,0.0,0.34444444444444444,6.850009999999999
695,25.940025,0.31,0.0,0.0,4.454693800000001
696,20.399994,0.0,0.5,0.45,-10.199997
697,20.980003,0.0,0.1111111111111111,0.55,-2.633335555555555
698,23.70002,0.0,0.0,0.55,0.0
699,25.579994,0.0,0.0,0.55,0.0
700,24.36998,0.3100000000000001,0.0,0.20555555555555555,4.956904030000002
701,23.360031,0.0,0.3827160493827161,0.55,-11.4967847654321
702,25.19999,0.0,0.5,1.0,-12.599995
703,27.340012,0.0,0.0,1.0,0.0
704,25.990013,0.5,0.0,0.4444444444444444,10.019993
705,30.019997,0.4,0.0,0.0,8.208008
706,30.039986,0.0,0.5,0.45,-15.8349915
707,31.060013,0.40499999999999997,0.0,0.0,8.225545949999997
708,30.52002,0.0,0.5,0.45,-15.26001
709,29.900032,0.0,0.11728395061728403,0.5555555555555556,-3.7143807222222245
710,31.669983,0.0,0.49382716049382713,1.0,-14.967896296296296
711,31.360016,0.0,0.0,1.0,0.0
712,30.30999,0.5,0.0,0.4444444444444444,16.055008
713,34.219994,0.0,0.0,0.4444444444444444,0.0
714,40.459976,0.0,0.5,0.8944444444444445,-20.229988
715,47.90001,0.5,0.0,0.3388888888888889,16.055008
716,42.110016,9.992007221626408e-17,0.3580246913580248,0.6611111111111111,-10.336162814814816
717,32.660004,0.0,0.3765432098765433,1.0,-10.366234191358028
718,28.869972,0.0,0.0,1.0,0.0
719,26.240013,0.0,0.0,1.0,0.0
720,27.529999,0.0,0.0,1.0,0.0
721,27.770027,0.0,0.0,1.0,0.0
722,25.130035,0.0,0.0,1.0,0.0
723,24.219986,0.0,0.0,1.0,0.0
724,24.610008,0.0,0.0,1.0,0.0
725,28.890007,0.0,0.0,1.0,0.0
726,36.579987,0.0,0.0,1.0,0.0
727,61.270004,0.2150000000000002,0.0,0.7611111111111111,12.545258600000013
728,68.35004,0.5,0.0,0.20555555555555555,11.150005
729,33.17,0.0,0.0,0.20555555555555555,0.0
730,32.30001,0.0,0.0,0.20555555555555555,0.0
731,30.639984,0.0,0.5,0.6555555555555556,-17.805005
732,31.020027,0.0,0.3827160493827161,1.0,-11.871862185185186
733,30.840004,0.5,0.0,0.4444444444444444,9.9449885
734,29.889977,0.0,0.11728395061728403,0.55,-4.17648265432099
735,35.930016,0.495,0.0,0.0,36.74878019999999
736,35.61001,0.0,0.0,0.0,0.0
737,69.97005,0.0,0.0,0.0,0.0
738,84.23996,0.0,0.5,0.45,-42.11998
739,52.17,0.0,0.5,0.9,-35.55001
740,71.10002,0.5,0.0,0.34444444444444444,9.894989
741,34.580025,0.0,0.23456790123456792,0.5555555555555556,-6.288759567901235
742,29.789978,0.41,0.0,0.1,5.576005740000001
743,26.68998,0.0,0.5,0.55,-12.5750085
744,26.809975,0.40499999999999997,0.0,0.1,6.8080398749999995
745,23.87999,0.09,0.0,0.0,1.22400126
746,23.600014,0.0,0.0,0.0,0.0
747,24.469978,0.0,0.0,0.0,0.0
748,25.150017,0.0,0.0,0.0,-0.0
749,24.540024,0.0,0.5,0.45,-36.45999
750,28.570007,0.0,0.5,0.9,-14.2850035
751,-8.099991,0.0,0.1111111111111111,1.0,0.08777787777777778
752,-0.7900009,0.0,0.0,1.0,0.0
753,30.819984,0.0,0.0,1.0,0.0
754,72.91998,0.0,0.0,1.0,0.0
755,54.489975,0.5,0.0,0.4444444444444444,18.7850115
756,66.83,0.4,0.0,0.0,22.732
757,48.219986,0.0,0.0,0.0,0.0
758,37.440025,0.0,0.5,0.45,-23.7850115
759,40.550034,0.40499999999999997,0.0,0.0,44.70795
760,47.570023,0.0,0.5,0.45,-24.61502
761,62.98999,0.0,0.5,0.9,-19.4000015
762,120.39,0.31500000000000006,0.0,0.55,34.772850000000005
763,53.74997,0.0,0.5,1.0,-24.61502
764,49.23004,0.4,0.0,0.5555555555555556,11.5200012
765,51.810028,0.0,0.0,0.5555555555555556,0.0
766,38.800003,0.5,0.0,0.0,15.070015000000001
767,40.90001,0.0,0.0,0.0,0.0
768,36.800003,0.0,0.5,0.45,-18.4000015
769,42.110016,0.0,0.1111111111111111,0.55,-4.460003333333334
770,40.14003,0.495,0.0,0.0,14.934141585000003
771,38.250008,0.0,0.5,0.45,-24.265
772,40.169983,0.0,0.5,0.9,-47.040015
773,38.589996,0.0,0.1111111111111111,1.0,-7.056667777777777
774,48.53,0.4,0.0,0.5555555555555556,15.412000000000003
775,161.47995,0.5,0.0,0.0,42.040015
776,94.08003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-7.44870487654321
777,54.439987,0.0,0.4938271604938272,0.55,-30.00495802469136
778,63.51001,0.495,0.0,0.0,18.9436599
779,60.850037,0.0,0.0,0.0,0.0
780,60.76004,0.0,0.0,0.0,0.0
781,52.140015,0.0,0.0,0.0,0.0
782,48.27002,0.0,0.0,0.0,0.0
783,56.549988,0.0,0.5,0.45,-33.30002
784,76.52997,0.0,0.11728395061728396,0.5555555555555556,-7.7079035802469145
785,65.44002,0.5,0.0,0.0,21.899994
786,66.60004,0.0,0.0,0.0,0.0
787,64.240005,0.0,0.5,0.45,-32.86001
788,65.72002,0.0,0.11111111111111116,0.55,-5.977776444444447
789,61.860016,0.0,0.0061728395061728175,0.5555555555555556,-0.18481469135802403
790,53.799988,0.0,0.0,0.5555555555555556,0.0
791,42.219986,0.0,0.49382716049382713,1.0,-22.93827012345679
792,29.93998,0.0,0.0,1.0,0.0
793,33.239998,0.5,0.0,0.4444444444444444,14.459991500000001
794,38.919983,0.0,0.5,0.8944444444444445,-23.2249985
795,51.390015,0.0,0.0,0.8944444444444445,0.0
796,46.449997,0.5,0.0,0.3388888888888889,30.745018
797,38.45002,0.305,0.0,0.0,15.9332061
798,32.78002,0.0,0.0,0.0,0.0
799,66.95,0.0,0.5,0.45,-35.745018
800,71.490036,0.40499999999999997,0.0,0.0,21.1572081
801,75.240005,0.0,0.0,0.0,0.0
802,62.24002,0.0,0.0,0.0,0.0
803,57.670013,0.0,0.5,0.45,-28.854995
804,56.89003,0.315,0.0,0.1,14.770359449999999
805,41.5,0.0,0.0,0.1,0.0
806,34.110023,0.0,0.5,0.55,-28.854995
807,44.969986,0.0,0.5,1.0,-33.18502
808,57.70999,0.0,0.0,1.0,0.0
809,74.56,0.0,0.0,1.0,0.0
810,66.37004,0.5,0.0,0.4444444444444444,28.18502
811,67.000015,0.0,0.12345679012345684,0.5555555555555556,-8.565432716049386
812,69.380005,0.5,0.0,0.0,26.3499985
813,71.530014,0.0,0.0,0.0,0.0
814,62.699997,0.0,0.0,0.0,0.0
815,38.52997,0.0,0.0,0.0,0.0
816,54.83,0.0,0.0,0.0,0.0
817,9.349976,0.0,0.5,0.45,-3.0750045
818,6.150009,0.0,0.0,0.45,0.0
819,6.6400223,0.0,0.5,0.9,-14.395
820,5.470001,0.0,0.1111111111111111,1.0,-3.291113111111111
821,12.540024,0.0,0.0,1.0,0.0
822,28.79,0.0,0.0,1.0,0.0
823,36.90001,0.0,0.0,1.0,0.0
824,29.620018,0.0,0.0,1.0,0.0
825,35.40001,0.0,0.0,1.0,0.0
826,165.06001,0.5,0.0,0.4444444444444444,89.299995
827,155.70996,0.0,0.5,0.8944444444444445,-99.270025
828,184.29005,0.21500000000000002,0.0,0.6555555555555556,37.47236075000001
829,183.84001,0.0,0.0,0.6555555555555556,0.0
830,188.59999,0.0,0.0,0.6555555555555556,0.0
831,194.09001,0.09499999999999996,0.0,0.55,18.102249999999994
832,198.54005,0.0,0.5,1.0,-110.009985
833,210.06004,0.0,0.0,1.0,0.0
834,200.55,0.0,0.0,1.0,0.0
835,197.40999,0.0,0.0,1.0,0.0
836,220.01997,0.0,0.0,1.0,0.0
837,274.18994,0.30999999999999994,0.0,0.6555555555555556,56.04179379999999
838,196.78001,0.0,0.38271604938271603,1.0,-74.266072345679
839,480.46997,0.5,0.0,0.4444444444444444,92.48498
840,190.77998,0.0,0.5,0.8944444444444445,-95.38999
841,188.18001,0.0,0.1172839506172839,1.0,-22.75895765432098
842,194.05006,0.5,0.0,0.4444444444444444,92.48498
843,194.06007,0.0,0.0,0.4444444444444444,0.0
844,194.96996,0.0,0.11728395061728403,0.55,-30.81284302469138
845,193.89995,0.0,0.5,1.0,-116.56501
846,195.66002,0.0,0.0,1.0,0.0
847,261.7301,0.0,0.0,1.0,0.0
848,262.72003,0.31000000000000005,0.0,0.6555555555555556,69.17030620000001
849,264.28998,0.5,0.0,0.1,72.40503
850,233.13002,0.09,0.0,0.0,13.423503599999998
851,165.60004,0.0,0.0,0.0,0.0
852,154.81006,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-18.156735432098763
853,158.4401,0.0,0.5,0.5555555555555556,-79.57502
854,159.15004,0.0,0.0,0.5555555555555556,0.0
855,172.45,0.0,0.0,0.5555555555555556,0.0
856,168.02998,0.0,0.49382716049382713,1.0,-85.89136296296296
857,198.17995,0.4049999999999999,0.0,0.55,59.32842569999998
858,200.76003,0.495,0.0,0.0,94.42621485
859,170.29994,0.0,0.5,0.45,-86.965005
860,173.93001,0.40499999999999997,0.0,0.0,59.3284257
861,166.03998,0.0,0.5,0.45,-172.069975
862,156.48994,0.0,0.5,0.9,-81.52497
863,108.08,0.0,0.1111111111111111,1.0,-25.99777
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.0,0.0,0.4444444444444444,0.0
866,163.04994,0.0,0.11728395061728403,0.55,-27.442090555555573
867,140.42995,0.0,0.2345679012345678,0.7611111111111111,-41.13382012345677
868,233.97993,0.5,0.0,0.20555555555555555,67.095025
869,127.53006,0.0,0.5,0.6555555555555556,-26.6199875
870,175.35997,0.5,0.0,0.1,82.679985
871,215.40999,0.0,0.0,0.1,0.0
872,144.19005,0.0,0.0,0.1,0.0
873,108.48003,0.0,0.0,0.1,0.0
874,53.239975,0.0,0.5,0.55,-30.554985
875,49.730026,0.0,0.5,1.0,-24.8800125
876,49.279984,0.0,0.0,1.0,0.0
877,49.420013,0.0,0.0,1.0,0.0
878,61.10997,0.5,0.0,0.4444444444444444,19.8800125
879,44.12001,0.0,0.11728395061728403,0.55,-6.282898537037041
880,49.760025,0.0,0.0,0.55,0.0
881,50.04001,0.0,0.23456790123456783,0.7611111111111111,-8.493706987654319
882,53.569977,0.5,0.0,0.20555555555555555,21.7849885
883,47.169983,0.0,0.5,0.6555555555555556,-22.570015
884,45.14003,0.0,0.3827160493827161,1.0,-13.858153506172842
885,52.649994,0.0,0.0,1.0,0.0
886,36.210014,0.5,0.0,0.4444444444444444,8.9700125
887,52.89003,0.0,0.5,0.8944444444444445,-23.54
888,84.01999,0.5,0.0,0.3388888888888889,37.009995
889,47.169983,0.0,0.0,0.3388888888888889,0.0
890,27.940025,0.0,0.0,0.3388888888888889,0.0
891,42.599976,0.0,0.5,0.7888888888888889,-23.415016
892,47.08,0.20999999999999994,0.0,0.5555555555555556,10.636502099999998
893,50.000015,0.5,0.0,0.0,49.609993
894,46.830032,0.0,0.5,0.45,-23.415016
895,46.0,0.0,0.1111111111111111,0.55,-6.73889
896,60.65001,0.0,0.0,0.55,0.0
897,76.75,0.495,0.0,0.0,20.695963860000003
898,109.219986,0.0,0.5,0.45,-21.265015
899,82.81003,0.0,0.0,0.45,0.0
900,51.810028,0.0,0.5,0.9,-25.905014
901,44.55002,0.5,0.0,0.34444444444444444,16.265015
902,42.53003,4.996003610813204e-17,0.5,0.7944444444444444,-22.664984999999998
903,43.650024,0.0,0.2283950617283951,1.0,-16.047035895061732
904,45.32997,0.0,0.0,1.0,0.0
905,147.78996,0.5,0.0,0.4444444444444444,12.950012000000001
906,70.259995,0.4,0.0,0.0,24.103998000000004
907,65.20004,0.0,0.0,0.0,0.0
908,43.5,0.0,0.5,0.45,-17.950012
909,40.450027,0.0,0.5,0.9,-13.7250025
910,35.900024,0.5,0.0,0.34444444444444444,12.41
911,25.920006,0.0,0.5,0.7944444444444444,-16.22499
912,27.450005,0.0,0.0,0.7944444444444444,0.0
913,30.900024,0.0,0.2283950617283952,1.0,-7.952716049382721
914,34.82,0.0,0.0,1.0,0.0
915,30.180008,0.0,0.0,1.0,0.0
916,32.44998,0.4049999999999999,0.0,0.55,7.4560544549999985
917,37.599968,0.0,0.5,1.0,-12.0200045
918,81.04004,0.4049999999999999,0.0,0.55,28.771216199999998
919,56.220047,0.495,0.0,0.0,9.112955445
920,28.410011,0.0,0.5,0.45,-12.0200045
921,24.549988,0.40499999999999997,0.0,0.0,6.066898379999999
922,24.040009,0.0,0.0,0.0,0.0
923,24.060028,0.0,0.5,0.45,-15.9600105
924,24.979996,0.31,0.0,0.10555555555555556,4.643798759999999
925,25.530022,0.0,0.0,0.10555555555555556,0.0
926,29.389984,0.0,0.5,0.5555555555555556,-15.9600105
927,30.62999,0.0,0.49382716049382713,1.0,-17.935809876543207
928,31.920021,0.4049999999999999,0.0,0.55,8.715598785
929,37.299988,0.40499999999999997,0.0,0.1,7.204941089999999
930,36.320015,0.09,0.0,0.0,2.3688013499999996
931,37.20002,0.0,0.0,0.0,0.0
932,31.519997,0.0,0.5,0.45,-13.894989
933,25.899986,0.0,0.0,0.45,0.0
934,27.789978,0.0,0.5,0.9,-14.0200155
935,38.37001,0.0,0.1111111111111111,1.0,-3.1855536666666664
936,29.860008,0.5,0.0,0.4444444444444444,9.930004
937,26.590027,0.0,0.11728395061728403,0.55,-3.288645611111113
938,28.040031,0.0,0.5,1.0,-14.3349915
939,25.540024,0.0,0.0,1.0,0.0
940,28.669983,0.0,0.0,1.0,0.0
941,30.900024,0.0,0.0,1.0,0.0
942,52.950012,0.4049999999999999,0.0,0.55,17.39475486
943,46.11003,0.405,0.0,0.1,11.87054919
944,39.309998,0.0,0.5,0.55,-13.984997
945,32.36001,0.0,0.0,0.55,0.0
946,27.969994,0.0,0.0,0.55,0.0
947,23.770027,0.495,0.0,0.0,9.444604949999999
948,23.129982,0.0,0.0,0.0,0.0
949,17.43,0.0,0.5,0.45,-10.6550025
950,21.310005,0.0,0.5,0.9,-14.540005
951,21.320007,0.31500000000000006,0.0,0.55,8.734950945000003
952,29.08001,0.0,0.0,0.55,0.0
953,76.24997,0.495,0.0,0.0,8.593192575
954,37.730003,0.0,0.0,0.0,0.0
955,29.80001,0.0,0.5,0.45,-14.349991
956,28.699982,0.0,0.0,0.45,0.0
957,32.999985,0.40499999999999997,0.0,0.0,5.532301619999999
958,27.359985,0.0,0.5,0.45,-11.550007
959,24.490013,0.40499999999999997,0.0,0.0,6.415198379999999
960,23.660004,0.0,0.5,0.45,-11.830002
961,22.180016,0.0,0.1111111111111111,0.55,-2.5666682222222224
962,23.100014,0.0,0.0,0.55,0.0
963,25.30999,0.0,0.0,0.55,0.0
964,25.839996,0.495,0.0,0.0,11.64735
965,28.980019,0.0,0.5,0.45,-14.075012
966,28.539993,0.40499999999999997,0.0,0.0,7.508697164999998
967,43.760025,0.0,0.5,0.45,-16.765
968,33.53,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.603092049382716
969,30.979996,0.5,0.0,0.10555555555555556,10.6899985
970,28.150024,0.0,0.49382716049382724,0.55,-17.160493827160497
971,33.340034,0.495,0.0,0.0,12.80068515
972,31.379997,0.0,0.1111111111111111,0.1,-3.486666333333333
973,32.86003,0.09,0.0,0.0,2.2275
974,34.75,0.0,0.0,0.0,0.0
975,35.940033,0.0,0.0,0.0,0.0
976,35.85997,0.0,0.5,0.45,-14.4149895
977,41.299988,0.40499999999999997,0.0,0.0,7.654512959999999
978,39.259995,0.0,0.0,0.0,0.0
979,34.510025,0.0,0.0,0.0,0.0
980,28.829979,0.0,0.5,0.45,-14.450016
981,29.319992,0.0,0.0,0.45,0.0
982,28.900032,0.315,0.0,0.1,3.72645063
983,26.730026,0.0,0.0,0.1,0.0
984,24.350021,0.09,0.0,0.0,1.2915018900000002
985,21.269997,0.0,0.0,0.0,0.0
986,21.830002,0.0,0.1111111111111111,0.1,-2.767779
987,24.690018,0.0,0.5,0.55,-17.0199965
988,24.910011,0.0,0.0,0.55,0.0
989,27.779999,0.495,0.0,0.0,7.657661879999998
990,34.039993,0.0,0.0,0.0,0.0
991,38.57003,0.0,0.5,0.45,-15.4450075
992,30.890015,0.40499999999999997,0.0,0.0,6.265359719999998
993,25.179985,0.0,0.0,0.0,0.0
994,25.470024,0.0,0.5,0.45,-13.0650025
