,RTP,Discharge,Charge,SoC,Revenue
498,45.240005,0.0,0.0,1.0,0.0
499,32.899986,0.0,0.0,1.0,0.0
500,32.95002,0.5,0.0,0.4444444444444444,9.5650025
501,30.960007,0.0,0.5,0.8944444444444445,-16.185013
502,29.130005,0.305,0.0,0.5555555555555556,5.98410549
503,29.529984,0.0,0.49382716049382713,1.0,-14.355540740740741
504,32.370026,0.0,0.0,1.0,0.0
505,29.750023,0.0,0.0,1.0,0.0
506,29.620018,0.5,0.0,0.4444444444444444,9.534985
507,28.37001,0.30499999999999994,0.0,0.10555555555555556,5.828547864999999
508,29.06997,0.0,0.2345679012345678,0.31666666666666665,-7.166055481481479
509,29.670021,0.0,0.0,0.31666666666666665,0.0
510,29.109993,0.0,0.5,0.7666666666666667,-14.5549965
511,31.280022,0.195,0.0,0.55,4.00725507
512,30.550026,0.0,0.0,0.55,0.0
513,33.450027,0.0,0.0,0.55,0.0
514,39.370026,0.0,0.5,1.0,-19.529991
515,36.33001,0.0,0.0,1.0,0.0
516,39.050003,0.5,0.0,0.4444444444444444,14.525001499999998
517,44.23001,0.0,0.0,0.4444444444444444,0.0
518,39.059982,0.4,0.0,0.0,11.992004000000001
519,35.90998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.809819506172839
520,39.98001,0.0,0.5,0.5555555555555556,-17.9700165
521,41.170013,0.5,0.0,0.0,10.924988
522,41.01004,0.0,0.5,0.45,-20.50502
523,36.44001,0.0,0.11728395061728396,0.5555555555555556,-4.215189055555555
524,35.940033,0.004999999999999982,0.0,0.55,0.1092498799999996
525,34.369995,0.0,0.5,1.0,-14.9550055
526,31.849976,0.0,0.0,1.0,0.0
527,30.860023,0.0,0.0,1.0,0.0
528,29.910011,0.0,0.0,1.0,0.0
529,29.819977,0.0,0.0,1.0,0.0
530,27.909996,0.0,0.0,1.0,0.0
531,27.419998,0.0,0.0,1.0,0.0
532,27.649986,0.31000000000000005,0.0,0.6555555555555556,6.401491010000002
533,26.120003,0.0,0.38271604938271603,1.0,-13.199870037037037
534,29.520012,0.21500000000000005,0.0,0.7611111111111111,4.196802580000002
535,29.48999,0.18499999999999994,0.0,0.5555555555555556,3.820244634999999
536,30.649971,0.0,0.49382716049382713,1.0,-17.03209037037037
537,33.15,0.0,0.0,1.0,0.0
538,34.489983,0.0,0.0,1.0,0.0
539,36.270027,0.5,0.0,0.4444444444444444,15.059997500000001
540,47.710022,0.4,0.0,0.0,15.084008800000003
541,38.640007,0.0,0.5,0.45,-17.80001
542,35.60002,0.40499999999999997,0.0,0.0,12.198597974999998
543,37.61998,0.0,0.5,0.45,-28.960015
544,40.119995,0.0,0.5,0.9,-20.689987
545,48.930023,0.5,0.0,0.34444444444444444,11.294995
546,57.92003,0.31,0.0,0.0,14.8552093
547,58.680008,0.0,0.0,0.0,0.0
548,41.379974,0.0,0.5,0.45,-16.294995
549,39.039993,0.0,0.0,0.45,0.0
550,32.58999,0.40499999999999997,0.0,0.0,7.9784927099999985
551,30.470001,0.0,0.5,0.45,-14.4300115
552,33.93998,0.0,0.5,0.9,-16.96999
553,29.520012,0.5,0.0,0.34444444444444444,9.849991
554,29.699982,0.31,0.0,0.0,5.846607130000001
555,28.800018,0.0,0.5,0.45,-14.324997
556,28.860023,0.0,0.5,0.9,-16.4449885
557,30.720009,0.0,0.1111111111111111,1.0,-4.422224444444445
558,28.649994,0.0,0.0,1.0,0.0
559,31.59002,0.4,0.0,0.5555555555555556,9.155990800000001
560,32.889977,0.5,0.0,0.0,14.900010000000002
561,35.21,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-8.68604938271605
562,39.80002,0.19,0.0,0.0,5.500502280000001
563,36.700027,0.0,0.0,0.0,0.0
564,37.03,0.0,0.5,0.45,-18.515
565,36.390022,0.0,0.11728395061728396,0.5555555555555556,-4.5682112839506175
566,38.950012,0.405,0.0,0.10555555555555556,11.7409581
567,38.48999,0.095,0.0,0.0,3.00484753
568,38.99002,0.0,0.0,0.0,0.0
569,41.490036,0.0,0.5,0.45,-15.680008
570,41.629974,0.0,0.11728395061728396,0.5555555555555556,-4.882527814814814
571,67.000015,0.0,0.0,0.5555555555555556,0.0
572,36.250008,0.5,0.0,0.0,10.680008
573,33.68003,0.0,0.5,0.45,-17.9700165
574,31.360016,0.0,0.5,0.9,-15.409992
575,32.220024,0.5,0.0,0.34444444444444444,12.385010000000001
576,35.940033,0.0,0.0,0.34444444444444444,0.0
577,28.96003,0.31,0.0,0.0,6.45419504
578,30.819984,0.0,0.5,0.45,-17.38501
579,33.380043,0.0,0.5,0.9,-17.229995
580,34.77002,0.0,0.1111111111111111,1.0,-4.0722233333333335
581,35.61001,0.0,0.0,1.0,0.0
582,34.45999,0.30999999999999994,0.0,0.6555555555555556,7.582596899999997
583,35.760017,0.0,0.3827160493827161,1.0,-14.026547037037039
584,36.65001,0.5,0.0,0.4444444444444444,15.015
585,40.529984,0.30999999999999994,0.0,0.1,7.635296899999998
586,40.03,0.0,0.5,0.55,-15.819992
587,37.279976,0.495,0.0,0.0,12.899702474999998
588,34.62999,0.0,0.5,0.45,-17.314995
589,34.600006,0.0,0.5,0.9,-15.819992
590,31.639984,0.5,0.0,0.34444444444444444,13.030002499999998
591,34.82,0.0,0.0,0.34444444444444444,0.0
592,36.060005,0.0,0.49999999999999994,0.7944444444444444,-17.224989999999995
593,39.12001,0.0,0.0,0.7944444444444444,0.0
594,42.030014,0.0,0.2283950617283951,1.0,-9.59944764197531
595,37.07,0.0,0.0,1.0,0.0
596,34.44998,0.31000000000000005,0.0,0.6555555555555556,7.839895660000001
597,35.300003,0.0,0.38271604938271603,1.0,-12.687037037037037
598,35.289986,0.5,0.0,0.4444444444444444,10.24501
599,33.900032,0.0,0.5,0.8944444444444445,-14.784985
600,33.15,0.5,0.0,0.3388888888888889,11.575
601,30.52002,0.305,0.0,0.0,6.249456100000001
602,30.49002,0.0,0.0,0.0,0.0
603,30.019997,0.0,0.5,0.45,-15.745014
604,29.56997,0.40499999999999997,0.0,0.0,26.835285419999995
605,28.41999,0.0,0.0,0.0,0.0
606,31.490028,0.0,0.0,0.0,0.0
607,31.719978,0.0,0.0,0.0,0.0
608,76.259964,0.0,0.0,0.0,0.0
609,51.369995,0.0,0.0,0.0,0.0
610,30.900024,0.0,0.0,0.0,0.0
611,32.180008,0.0,0.0,0.0,0.0
612,32.959976,0.0,0.0,0.0,0.0
613,33.17,0.0,0.0,0.0,0.0
614,33.219986,0.0,0.0,0.0,0.0
615,33.010002,0.0,0.0,0.0,0.0
616,32.229973,0.0,0.5,0.45,-17.095009
617,35.529976,0.0,0.11111111111111116,0.55,-3.4833356666666684
618,34.789986,0.495,0.0,0.0,12.271043070000001
619,32.200005,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-8.019880765432099
620,34.190018,0.0,0.5,0.6611111111111111,-15.6750105
621,32.620003,0.0,0.3765432098765433,1.0,-7.783141746913582
622,31.350021,0.5,0.0,0.4444444444444444,7.2800139999999995
623,28.749985,0.4,0.0,0.0,2.0679932
624,20.669983,0.0,0.5,0.45,-10.3349915
625,19.250008,0.0,0.5,0.9,-12.280014
626,24.560028,0.0,0.1111111111111111,1.0,-1.6855536666666666
627,17.479996,0.4049999999999999,0.0,0.55,9.809097569999999
628,15.169983,0.0,0.5,1.0,-17.3049925
629,21.119987,0.0,0.0,1.0,0.0
630,34.219994,0.0,0.0,1.0,0.0
631,36.04001,0.4049999999999999,0.0,0.55,9.967043924999999
632,34.609985,0.0,0.0,0.55,0.0
633,33.600014,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-8.911230580246915
634,42.74997,0.18999999999999992,0.0,0.55,5.217398099999997
635,47.33,0.0,0.0061728395061728175,0.5555555555555556,-0.3079629629629619
636,37.989983,0.5,0.0,0.0,13.994991500000001
637,37.079987,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-8.786911234567901
638,37.45999,0.09999999999999998,0.0,0.1,3.988999999999999
639,38.99997,0.0,0.0,0.1,0.0
640,49.89,0.0,0.5,0.55,-22.0700075
641,45.040024,0.0,0.5,1.0,-16.204998
642,94.61998,0.5,0.0,0.4444444444444444,42.30999
643,41.449997,0.0,0.12345679012345684,0.5555555555555556,-5.4493845679012365
644,44.140015,0.40499999999999997,0.0,0.10555555555555556,9.07604838
645,33.84999,0.0,0.5,0.5555555555555556,-15.195011
646,32.409996,0.5,0.0,0.0,8.0600015
647,31.129997,0.0,0.5,0.45,-14.0400125
648,30.390022,0.0,0.0,0.45,0.0
649,24.900002,0.0,0.0,0.45,0.0
650,26.120003,0.0,0.1111111111111111,0.55,-3.1200027777777777
651,26.489998,0.0,0.5,1.0,-17.140003
652,28.080025,0.0,0.0,1.0,0.0
653,29.980011,0.5,0.0,0.4444444444444444,8.9599915
654,34.280006,0.0,0.12345679012345684,0.5555555555555556,-4.232099506172841
655,33.93,0.0,0.49382716049382724,1.0,-15.466658765432102
656,31.319984,0.0,0.0,1.0,0.0
657,27.870003,0.4049999999999999,0.0,0.55,8.675102429999999
658,27.919983,0.0,0.0,0.55,0.0
659,26.130005,0.0,0.5,1.0,-14.819996
660,31.420006,0.0,0.0,1.0,0.0
661,31.75,0.0,0.0,1.0,0.0
662,32.770035,0.0,0.0,1.0,0.0
663,30.829994,0.5,0.0,0.4444444444444444,12.780002499999998
664,29.639992,0.0,0.5,0.8944444444444445,-32.08001
665,33.600014,0.0,0.1172839506172839,1.0,-3.763639629629628
666,35.560005,0.5,0.0,0.4444444444444444,12.780002499999998
667,34.90998,0.0,0.23456790123456792,0.6555555555555556,-15.049881234567902
668,64.16002,0.5,0.0,0.1,11.044989999999999
669,38.720016,0.09,0.0,0.0,1.4768982
670,32.08998,0.0,0.0,0.0,0.0
671,28.30999,0.0,0.5,0.45,-13.704994
672,26.40998,0.0,0.0,0.45,0.0
673,30.14003,0.0,0.5,0.9,-14.900005
674,29.80001,0.31500000000000006,0.0,0.55,5.484146220000001
675,29.93998,0.0,0.0,0.55,0.0
676,27.409988,0.0,0.0,0.55,0.0
677,28.099976,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.1455536790123464
678,29.25998,0.0,0.3827160493827161,1.0,-11.198263950617285
679,42.16002,0.0,0.0,1.0,0.0
680,28.749985,0.0,0.0,1.0,0.0
681,26.350014,0.0,0.0,1.0,0.0
682,26.819984,0.0,0.0,1.0,0.0
683,24.480003,0.0,0.0,1.0,0.0
684,24.119995,0.5,0.0,0.4444444444444444,7.0599975
685,24.160019,0.0,0.5,0.8944444444444445,-12.930008
686,25.860016,0.0,0.0,0.8944444444444445,0.0
687,25.059998,0.0,0.11728395061728403,1.0,-3.6311119320987677
688,49.97003,0.4,0.0,0.5555555555555556,6.800000000000001
689,62.659973,0.0,0.0,0.5555555555555556,0.0
690,30.960007,0.0,0.49382716049382713,1.0,-15.288892345679011
691,25.990013,0.0,0.0,1.0,0.0
692,27.0,0.30999999999999994,0.0,0.6555555555555556,5.676096899999999
693,36.14997,0.5,0.0,0.1,5.199997
694,28.30999,0.0,0.5,0.55,-11.85001
695,25.940025,0.0,0.0,0.55,0.0
696,20.399994,0.4,0.0,0.10555555555555556,4.1599976000000005
697,20.980003,0.0,0.5,0.5555555555555556,-11.85001
698,23.70002,0.5,0.0,0.0,7.184990000000001
699,25.579994,0.0,0.5,0.45,-12.599995
700,24.36998,0.31,0.0,0.10555555555555556,4.9569040300000005
701,23.360031,0.095,0.0,0.0,1.9037986699999998
702,25.19999,0.0,0.5,0.45,-12.599995
703,27.340012,0.40499999999999997,0.0,0.0,6.4759552650000005
704,25.990013,0.0,0.0,0.0,0.0
705,30.019997,0.0,0.5,0.45,-15.26001
706,30.039986,0.315,0.0,0.1,6.826044645
707,31.060013,0.0,0.0,0.1,0.0
708,30.52002,0.09,0.0,0.0,1.8468017999999997
709,29.900032,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.4287614444444445
710,31.669983,0.19,0.0,0.0,3.8588980999999998
711,31.360016,0.0,0.5,0.45,-20.229988
712,30.30999,0.0,0.0,0.45,0.0
713,34.219994,0.0,0.0,0.45,0.0
714,40.459976,0.0,0.5,0.9,-20.229988
715,47.90001,0.31499999999999995,0.0,0.55,10.114655039999999
716,42.110016,0.0,0.0,0.55,0.0
717,32.660004,0.21500000000000008,0.0,0.3111111111111111,3.7689497850000016
718,28.869972,0.0,0.5,0.7611111111111111,-12.5650175
719,26.240013,0.0,0.26543209876543217,1.0,-6.532286074074076
720,27.529999,0.5,0.0,0.4444444444444444,8.7649995
721,27.770027,0.0,0.0,0.4444444444444444,0.0
722,25.130035,0.4,0.0,0.0,5.844003200000001
723,24.219986,0.0,0.1111111111111111,0.1,-4.064443
724,24.610008,0.09,0.0,0.0,5.251503600000001
725,28.890007,0.0,0.5,0.45,-16.150005
726,36.579987,0.0,0.5,0.9,-18.2899935
727,61.270004,0.5,0.0,0.34444444444444444,29.175020000000004
728,68.35004,0.21999999999999995,0.0,0.1,4.906002199999999
729,33.17,0.0,0.0,0.1,0.0
730,32.30001,0.0,0.0,0.1,0.0
731,30.639984,0.0,0.5,0.55,-17.805005
732,31.020027,0.495,0.0,0.0,10.404913364999999
733,30.840004,0.0,0.5,0.45,-14.9449885
734,29.889977,0.0,0.1111111111111111,0.55,-3.9566677777777777
735,35.930016,0.0,0.0,0.55,0.0
736,35.61001,0.0,0.0061728395061728175,0.5555555555555556,-0.43888901234567745
737,69.97005,0.0,0.49382716049382713,1.0,-14.71110024691358
738,84.23996,0.5,0.0,0.4444444444444444,37.11998
739,52.17,0.0,0.5,0.8944444444444445,-35.55001
740,71.10002,0.5,0.0,0.3388888888888889,9.894989
741,34.580025,0.0,0.5,0.7888888888888889,-13.4049875
742,29.789978,0.0,0.0,0.7888888888888889,0.0
743,26.68998,0.0,0.0,0.7888888888888889,0.0
744,26.809975,0.2149999999999999,0.0,0.55,3.6141446249999993
745,23.87999,0.0,0.0,0.55,0.0
746,23.600014,0.495,0.0,0.0,7.499258414999999
747,24.469978,0.0,0.5,0.45,-14.2850035
748,25.150017,0.31,0.0,0.10555555555555556,-3.344900279
749,24.540024,0.0,0.5,0.5555555555555556,-36.45999
750,28.570007,0.3100000000000001,0.0,0.2111111111111111,5.756702170000002
751,-8.099991,0.0,0.5,0.6611111111111111,0.39500045
752,-0.7900009,0.0,0.3765432098765433,1.0,-27.45752333333334
753,30.819984,0.0,0.0,1.0,0.0
754,72.91998,0.30999999999999994,0.0,0.6555555555555556,8.506407749999997
755,54.489975,0.0,0.38271604938271603,1.0,-18.205811271604937
756,66.83,0.0,0.0,1.0,0.0
757,48.219986,0.5,0.0,0.4444444444444444,13.7200125
758,37.440025,0.4,0.0,0.0,15.0280092
759,40.550034,0.0,0.5,0.45,-60.195
760,47.570023,0.31,0.0,0.10555555555555556,12.161312400000002
761,62.98999,0.0,0.5,0.5555555555555556,-19.4000015
762,120.39,0.5,0.0,0.0,55.195
763,53.74997,0.0,0.1111111111111111,0.1,-5.470004444444444
764,49.23004,0.0,0.0,0.1,0.0
765,51.810028,0.0,0.0,0.1,0.0
766,38.800003,0.09,0.0,0.0,2.7126027
767,40.90001,0.0,0.0,0.0,0.0
768,36.800003,0.0,0.1111111111111111,0.1,-4.088889222222222
769,42.110016,0.0,0.5,0.55,-20.070015
770,40.14003,0.495,0.0,0.0,14.934141585000003
771,38.250008,0.0,0.5,0.45,-24.265
772,40.169983,0.40499999999999997,0.0,0.0,34.052412149999995
773,38.589996,0.0,0.5,0.45,-31.755005
774,48.53,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-11.383580246913581
775,161.47995,0.5,0.0,0.10555555555555556,42.040015
776,94.08003,0.095,0.0,0.0,5.08345095
777,54.439987,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-7.126177530864196
778,63.51001,0.0,0.0,0.10555555555555556,0.0
779,60.850037,0.0,0.0,0.10555555555555556,0.0
780,60.76004,0.095,0.0,0.0,4.8222038
781,52.140015,0.0,0.0,0.0,0.0
782,48.27002,0.0,0.5,0.45,-38.264985
783,56.549988,0.0,0.1111111111111111,0.55,-7.400004444444445
784,76.52997,0.0,0.5,1.0,-32.86001
785,65.44002,0.4049999999999999,0.0,0.55,17.738995139999993
786,66.60004,0.0,0.5,1.0,-33.30002
787,64.240005,0.0,0.0,1.0,0.0
788,65.72002,0.5,0.0,0.4444444444444444,21.899994
789,61.860016,0.4,0.0,0.0,7.975992
790,53.799988,0.0,0.0,0.0,0.0
791,42.219986,0.0,0.0,0.0,0.0
792,29.93998,0.0,0.0,0.0,0.0
793,33.239998,0.0,0.0,0.0,0.0
794,38.919983,0.0,0.0,0.0,0.0
795,51.390015,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8445702469135807
796,46.449997,0.0,0.0,0.10555555555555556,0.0
797,38.45002,0.0,0.5,0.5555555555555556,-31.12001
798,32.78002,0.0,0.49382716049382713,1.0,-16.187664197530864
799,66.95,0.4049999999999999,0.0,0.55,24.903464579999998
800,71.490036,0.0,0.0,0.55,0.0
801,75.240005,0.0,0.0,0.55,0.0
802,62.24002,0.0,0.5,1.0,-17.0550115
803,57.670013,0.4049999999999999,0.0,0.55,19.32254595
804,56.89003,0.0,0.5,1.0,-28.445015
805,41.5,0.5,0.0,0.4444444444444444,12.055011499999999
806,34.110023,0.0,0.5,0.8944444444444445,-28.854995
807,44.969986,0.0,0.1172839506172839,1.0,-7.784140493827158
808,57.70999,0.0,0.0,1.0,0.0
809,74.56,0.0,0.0,1.0,0.0
810,66.37004,0.4049999999999999,0.0,0.55,22.829866199999998
811,67.000015,0.0,0.5,1.0,-34.6900025
812,69.380005,0.0,0.0,1.0,0.0
813,71.530014,0.0,0.0,1.0,0.0
814,62.699997,0.0,0.0,1.0,0.0
815,38.52997,0.4,0.0,0.5555555555555556,-1.8119996
816,54.83,0.5,0.0,0.0,22.415
817,9.349976,0.0,0.5,0.45,-3.0750045
818,6.150009,0.0,0.5,0.9,-2.7350005
819,6.6400223,0.5,0.0,0.34444444444444444,9.395
820,5.470001,4.996003610813204e-17,0.5,0.7944444444444444,-14.810008999999999
821,12.540024,0.0,0.2283950617283951,1.0,-37.69889117283952
822,28.79,0.5,0.0,0.4444444444444444,9.395
823,36.90001,0.31,0.0,0.1,6.08220558
824,29.620018,0.0,0.5,0.55,-82.530005
825,35.40001,0.0,0.5,1.0,-92.145025
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.0,0.0,1.0,0.0
828,184.29005,0.0,0.0,1.0,0.0
829,183.84001,0.0,0.0,1.0,0.0
830,188.59999,0.0,0.0,1.0,0.0
831,194.09001,0.0,0.0,1.0,0.0
832,198.54005,0.31000000000000005,0.0,0.6555555555555556,65.10619070000001
833,210.06004,0.0,0.38271604938271603,1.0,-75.31086802469136
834,200.55,0.4049999999999999,0.0,0.55,77.17275
835,197.40999,0.0,0.0,0.55,0.0
836,220.01997,0.0,0.0,0.55,0.0
837,274.18994,0.4,0.0,0.10555555555555556,72.311992
838,196.78001,0.0,0.5,0.5555555555555556,-97.02503
839,480.46997,0.5,0.0,0.0,92.48498
840,190.77998,0.0,0.0,0.0,0.0
841,188.18001,0.0,0.0,0.0,0.0
842,194.05006,0.0,0.0,0.0,0.0
843,194.06007,0.0,0.0,0.0,0.0
844,194.96996,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-30.812843024691357
845,193.89995,0.0,0.5,0.5555555555555556,-116.56501
846,195.66002,0.0,0.0,0.5555555555555556,0.0
847,261.7301,0.5,0.0,0.0,126.360015
848,262.72003,0.0,0.0,0.0,0.0
849,264.28998,0.0,0.0,0.0,0.0
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.0,0.0,0.0
852,154.81006,0.0,0.5,0.45,-77.40503
853,158.4401,0.0,0.5,0.9,-79.57502
854,159.15004,0.0,0.0,0.9,0.0
855,172.45,0.0,0.1111111111111111,1.0,-22.30667
856,168.02998,0.0,0.0,1.0,0.0
857,198.17995,0.4049999999999999,0.0,0.55,59.32842569999998
858,200.76003,0.0,0.0,0.55,0.0
859,170.29994,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-20.3991987037037
860,173.93001,0.0,0.38271604938271603,1.0,-59.89121160493826
861,166.03998,0.0,0.0,1.0,0.0
862,156.48994,0.5,0.0,0.4444444444444444,76.52497
863,108.08,0.0,0.5,0.8944444444444445,-116.989965
864,344.13995,0.5,0.0,0.3388888888888889,167.069975
865,201.12004,0.0,0.0,0.3388888888888889,0.0
866,163.04994,0.0,0.23456790123456792,0.55,-54.88418111111111
867,140.42995,0.0,0.5,1.0,-87.679985
868,233.97993,0.5,0.0,0.4444444444444444,67.095025
869,127.53006,0.4,0.0,0.0,17.295990000000003
870,175.35997,0.0,0.5,0.45,-87.679985
871,215.40999,0.40499999999999997,0.0,0.0,54.346970250000005
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.0,0.0,0.0
875,49.730026,0.0,0.0,0.0,0.0
876,49.279984,0.0,0.5,0.45,-24.639992
877,49.420013,0.0,0.5,0.9,-30.554985
878,61.10997,0.5,0.0,0.34444444444444444,19.8800125
879,44.12001,4.996003610813204e-17,0.5,0.7944444444444444,-26.784988499999997
880,49.760025,0.5,0.0,0.2388888888888889,17.570015
881,50.04001,0.0,0.5,0.6888888888888889,-18.105007
882,53.569977,0.0,0.3456790123456791,1.0,-18.518016740740745
883,47.169983,0.4049999999999999,0.0,0.55,14.231712149999998
884,45.14003,0.0,0.0,0.55,0.0
885,52.649994,0.0,0.0,0.55,0.0
886,36.210014,0.0,0.0,0.55,0.0
887,52.89003,0.495,0.0,0.0,18.3546
888,84.01999,0.0,0.0,0.0,0.0
889,47.169983,0.0,0.0,0.0,0.0
890,27.940025,0.0,0.0,0.0,0.0
891,42.599976,0.0,0.5,0.45,-23.415016
892,47.08,0.0,0.5,0.9,-30.325005
893,50.000015,0.5,0.0,0.34444444444444444,49.609993
894,46.830032,0.21999999999999995,0.0,0.1,8.102607039999999
895,46.0,0.0,0.5,0.55,-30.325005
896,60.65001,0.0,0.5,1.0,-54.609993
897,76.75,0.0,0.0,1.0,0.0
898,109.219986,0.5,0.0,0.4444444444444444,16.265015
899,82.81003,0.0,0.12345679012345684,0.5555555555555556,-5.5962925925925955
900,51.810028,0.41000000000000003,0.0,0.1,17.14211148
901,44.55002,0.0,0.5,0.55,-21.265015
902,42.53003,0.0,0.5,1.0,-22.664985
903,43.650024,0.0,0.0,1.0,0.0
904,45.32997,0.2150000000000002,0.0,0.7611111111111111,7.202500000000006
905,147.78996,0.5,0.0,0.20555555555555555,12.950012000000001
906,70.259995,0.08999999999999998,0.0,0.10555555555555556,5.42339955
907,65.20004,0.004999999999999989,0.0,0.1,0.16749999999999965
908,43.5,0.0,0.0,0.1,0.0
909,40.450027,0.0,0.5,0.55,-13.7250025
910,35.900024,0.0,0.5,1.0,-17.41
911,25.920006,0.0,0.0,1.0,0.0
912,27.450005,0.0,0.0,1.0,0.0
913,30.900024,0.5,0.0,0.4444444444444444,12.41
914,34.82,0.4,0.0,0.0,8.979992
915,30.180008,0.0,0.5,0.45,-40.52002
916,32.44998,0.0,0.5,0.9,-14.2050055
917,37.599968,0.0,0.1111111111111111,1.0,-2.671112111111111
918,81.04004,0.5,0.0,0.4444444444444444,35.52002
919,56.220047,0.4,0.0,0.0,7.364004400000001
920,28.410011,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.819507228395062
921,24.549988,0.0,0.5,0.5555555555555556,-12.489998
922,24.040009,0.0,0.49382716049382724,1.0,-14.513572345679014
923,24.060028,0.0,0.0,1.0,0.0
924,24.979996,0.5,0.0,0.4444444444444444,7.489998
925,25.530022,0.0,0.11728395061728403,0.55,-3.4469734320987673
926,29.389984,0.495,0.0,0.0,10.850410394999997
927,30.62999,0.0,0.0,0.0,0.0
928,31.920021,0.0,0.5,0.45,-15.7599985
929,37.299988,0.0,0.1111111111111111,0.55,-3.0877753333333335
930,36.320015,0.0,0.5,1.0,-18.1600075
931,37.20002,0.5,0.0,0.4444444444444444,10.7599985
932,31.519997,0.0,0.11728395061728403,0.55,-3.2593184074074095
933,25.899986,0.0,0.0,0.55,0.0
934,27.789978,0.0,0.5,1.0,-14.0200155
935,38.37001,0.5,0.0,0.4444444444444444,9.3349915
936,29.860008,0.4,0.0,0.0,7.944003200000001
937,26.590027,0.0,0.0,0.0,0.0
938,28.040031,0.0,0.0,0.0,0.0
939,25.540024,0.0,0.0,0.0,0.0
940,28.669983,0.0,0.5,0.45,-19.654999
941,30.900024,0.0,0.11728395061728396,0.5555555555555556,-3.2804313950617288
942,52.950012,0.0,0.49382716049382724,1.0,-26.14815407407408
943,46.11003,0.0,0.0,1.0,0.0
944,39.309998,0.5,0.0,0.4444444444444444,8.984997
945,32.36001,0.30999999999999994,0.0,0.1,4.070294419999999
946,27.969994,0.09,0.0,0.0,1.01790045
947,23.770027,0.0,0.5,0.45,-14.540005
948,23.129982,0.0,0.5,0.9,-11.564991
949,17.43,0.5,0.0,0.34444444444444444,5.6550025
950,21.310005,0.0,0.0,0.34444444444444444,0.0
951,21.320007,4.996003610813204e-17,0.5,0.7944444444444444,-18.865001499999998
952,29.08001,0.0,0.2283950617283951,1.0,-6.554934160493828
953,76.24997,0.0,0.0,1.0,0.0
954,37.730003,0.0,0.0,1.0,0.0
955,29.80001,0.0,0.0,1.0,0.0
956,28.699982,0.5,0.0,0.4444444444444444,8.6799925
957,32.999985,0.4,0.0,0.0,5.464001600000001
958,27.359985,0.0,0.5,0.45,-11.550007
959,24.490013,0.31,0.0,0.10555555555555556,4.91039876
960,23.660004,0.0,0.5,0.5555555555555556,-11.830002
961,22.180016,0.0,0.49382716049382713,1.0,-11.407414320987655
962,23.100014,0.0,0.0,1.0,0.0
963,25.30999,0.0,0.0,1.0,0.0
964,25.839996,0.0,0.0,1.0,0.0
965,28.980019,0.0,0.0,1.0,0.0
966,28.539993,0.0,0.0,1.0,0.0
967,43.760025,0.0,0.0,1.0,0.0
968,33.53,0.4049999999999999,0.0,0.55,7.350759719999997
969,30.979996,0.495,0.0,0.0,10.583098515
970,28.150024,0.0,0.5,0.45,-17.375
971,33.340034,0.315,0.0,0.1,8.145890549999999
972,31.379997,0.0,0.5,0.55,-15.6899985
973,32.86003,0.0,0.0,0.55,0.0
974,34.75,0.0,0.0,0.55,0.0
975,35.940033,0.0,0.5,1.0,-19.6299975
976,35.85997,0.0,0.0,1.0,0.0
977,41.299988,0.0,0.0,1.0,0.0
978,39.259995,0.5,0.0,0.4444444444444444,14.629997500000002
979,34.510025,0.0,0.11728395061728403,0.55,-3.3812938333333356
980,28.829979,0.0,0.5,1.0,-14.450016
981,29.319992,0.5,0.0,0.4444444444444444,7.175010500000001
982,28.900032,0.0,0.0,0.4444444444444444,0.0
983,26.730026,0.0,0.0,0.4444444444444444,0.0
984,24.350021,0.0,0.0,0.4444444444444444,0.0
985,21.269997,0.0,0.0,0.4444444444444444,0.0
986,21.830002,0.0,0.0,0.4444444444444444,0.0
987,24.690018,0.0,0.0,0.4444444444444444,0.0
988,24.910011,0.0,0.5,0.8944444444444445,-15.4450075
989,27.779999,0.0,0.11728395061728403,1.0,-2.987225037037039
