,RTP,Discharge,Charge,SoC,Revenue
498,45.240005,0.5,0.0,0.20555555555555555,17.6200025
499,32.899986,0.0,0.5,0.6555555555555556,-16.47501
500,32.95002,0.0,0.38271604938271603,1.0,-11.148520432098765
501,30.960007,0.0,0.0,1.0,0.0
502,29.130005,0.31000000000000005,0.0,0.6555555555555556,6.082205580000001
503,29.529984,0.0,0.38271604938271603,1.0,-11.125544074074075
504,32.370026,0.0,0.0,1.0,0.0
505,29.750023,0.0,0.0,1.0,0.0
506,29.620018,0.0,0.0,1.0,0.0
507,28.37001,0.0,0.0,1.0,0.0
508,29.06997,0.0,0.0,1.0,0.0
509,29.670021,0.5,0.0,0.4444444444444444,14.685013000000001
510,29.109993,0.0,0.0,0.4444444444444444,0.0
511,31.280022,0.0,0.0,0.4444444444444444,0.0
512,30.550026,0.0,0.11728395061728403,0.55,-4.617472185185188
513,33.450027,0.0,0.0,0.55,0.0
514,39.370026,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.581109
515,36.33001,0.0,0.38271604938271603,1.0,-15.30099148148148
516,39.050003,0.5,0.0,0.4444444444444444,14.525001499999998
517,44.23001,0.0,0.5,0.8944444444444445,-19.529991
518,39.059982,0.3100000000000001,0.0,0.55,9.293803100000003
519,35.90998,0.495,0.0,0.0,15.3499698
520,39.98001,0.0,0.5,0.45,-17.9700165
521,41.170013,0.21500000000000002,0.0,0.2111111111111111,4.69774484
522,41.01004,0.19,0.0,0.0,5.8919076
523,36.44001,0.0,0.5,0.45,-17.9700165
524,35.940033,0.0,0.5,0.9,-15.924988
525,34.369995,0.5,0.0,0.34444444444444444,9.9550055
526,31.849976,0.0,0.2283950617283951,0.55,-6.37450525925926
527,30.860023,0.0,0.5,1.0,-13.824993
528,29.910011,0.5,0.0,0.4444444444444444,9.9550055
529,29.819977,0.4,0.0,0.0,7.1639984000000005
530,27.909996,0.0,0.0,0.0,0.0
531,27.419998,0.0,0.0,0.0,0.0
532,27.649986,0.0,0.0,0.0,0.0
533,26.120003,0.0,0.0,0.0,0.0
534,29.520012,0.0,0.0,0.0,0.0
535,29.48999,0.0,0.0,0.0,0.0
536,30.649971,0.0,0.5,0.45,-17.2449915
537,33.15,0.315,0.0,0.1,11.87865693
538,34.489983,0.0,0.5,0.55,-17.80001
539,36.270027,0.0,0.0,0.55,0.0
540,47.710022,0.0,0.5,1.0,-23.855011
541,38.640007,0.31000000000000005,0.0,0.6555555555555556,7.936006200000002
542,35.60002,0.0,0.38271604938271603,1.0,-15.354565987654322
543,37.61998,0.0,0.0,1.0,0.0
544,40.119995,0.0,0.0,1.0,0.0
545,48.930023,0.0,0.0,1.0,0.0
546,57.92003,0.0,0.0,1.0,0.0
547,58.680008,0.5,0.0,0.4444444444444444,15.689986999999999
548,41.379974,0.4,0.0,0.0,9.035996
549,39.039993,0.0,0.5,0.45,-16.96999
550,32.58999,0.0,0.5,0.9,-14.849991
551,30.470001,0.0,0.0,0.9,0.0
552,33.93998,0.0,0.1111111111111111,1.0,-3.7711088888888886
553,29.520012,0.0,0.0,1.0,0.0
554,29.699982,0.5,0.0,0.4444444444444444,9.4300115
555,28.800018,0.0,0.5,0.8944444444444445,-14.324997
556,28.860023,0.5,0.0,0.3388888888888889,11.444988500000001
557,30.720009,0.0,0.49999999999999994,0.7888888888888889,-19.900009999999998
558,28.649994,0.5,0.0,0.23333333333333334,9.324997
559,31.59002,0.12,0.0,0.1,2.7467972400000003
560,32.889977,0.0,0.5,0.55,-19.90001
561,35.21,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.343024691358025
562,39.80002,0.08999999999999998,0.0,0.5555555555555556,2.6055010799999994
563,36.700027,0.0,0.0,0.5555555555555556,0.0
564,37.03,0.315,0.0,0.20555555555555555,8.51445
565,36.390022,0.09499999999999999,0.0,0.1,2.75025114
566,38.950012,0.0,0.5,0.55,-19.49501
567,38.48999,0.0,0.0,0.55,0.0
568,38.99002,0.0,0.5,1.0,-18.125004
569,41.490036,0.0,0.0,1.0,0.0
570,41.629974,0.5,0.0,0.4444444444444444,15.814986999999999
571,67.000015,0.0,0.5,0.8944444444444445,-18.125004
572,36.250008,0.5,0.0,0.3388888888888889,10.680008
573,33.68003,0.305,0.0,0.0,7.911710065
574,31.360016,0.0,0.0,0.0,0.0
575,32.220024,0.0,0.0,0.0,0.0
576,35.940033,0.0,0.0,0.0,0.0
577,28.96003,0.0,0.5,0.45,-15.409992
578,30.819984,0.0,0.5,0.9,-17.38501
579,33.380043,0.5,0.0,0.34444444444444444,12.229994999999999
580,34.77002,0.31,0.0,0.0,8.2615031
581,35.61001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.694876543209876
582,34.45999,0.0,0.4938271604938272,0.55,-17.01727901234568
583,35.760017,0.0,0.5,1.0,-18.325005
584,36.65001,0.5,0.0,0.4444444444444444,15.015
585,40.529984,0.0,0.5,0.8944444444444445,-17.314995
586,40.03,0.305,0.0,0.5555555555555556,6.6001951199999995
587,37.279976,0.004999999999999982,0.0,0.55,0.13030002499999951
588,34.62999,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.061542037037037
589,34.600006,0.0,0.0,0.6555555555555556,0.0
590,31.639984,0.0,0.38271604938271603,1.0,-13.800742654320986
591,34.82,0.0,0.0,1.0,0.0
592,36.060005,0.4,0.0,0.5555555555555556,9.779992
593,39.12001,0.0,0.49382716049382724,1.0,-17.427153580246916
594,42.030014,0.5,0.0,0.4444444444444444,16.015007
595,37.07,0.0,0.11728395061728403,0.55,-4.040429753086422
596,34.44998,0.31000000000000005,0.0,0.20555555555555555,7.839895660000001
597,35.300003,0.185,0.0,0.0,4.28275
598,35.289986,0.0,0.5,0.45,-15.24501
599,33.900032,0.40499999999999997,0.0,0.0,7.92583785
600,33.15,0.0,0.5,0.45,-16.575
601,30.52002,0.40499999999999997,0.0,0.0,8.298458100000001
602,30.49002,0.0,0.0,0.0,0.0
603,30.019997,0.0,0.0,0.0,0.0
604,29.56997,0.0,0.5,0.45,-38.129982
605,28.41999,0.0,0.5,0.9,-15.450012
606,31.490028,0.0,0.1111111111111111,1.0,-3.4988919999999997
607,31.719978,0.0,0.0,1.0,0.0
608,76.259964,0.5,0.0,0.4444444444444444,10.450012
609,51.369995,0.4,0.0,0.0,9.183990399999999
610,30.900024,0.0,0.5,0.45,-16.609993
611,32.180008,0.0,0.5,0.9,-16.1149865
612,32.959976,0.0,0.1111111111111111,1.0,-3.6622195555555552
613,33.17,0.0,0.0,1.0,0.0
614,33.219986,0.5,0.0,0.4444444444444444,11.1149865
615,33.010002,0.31,0.0,0.1,7.6848956600000005
616,32.229973,0.0,0.5,0.55,-17.095009
617,35.529976,0.0,0.5,1.0,-15.6750105
618,34.789986,0.5,0.0,0.4444444444444444,12.394993
619,32.200005,0.0,0.0,0.4444444444444444,0.0
620,34.190018,0.0,0.5,0.8944444444444445,-15.6750105
621,32.620003,0.5,0.0,0.3388888888888889,5.334991499999999
622,31.350021,0.305,0.0,0.0,4.44080854
623,28.749985,0.0,0.5,0.45,-7.5849915
624,20.669983,0.0,0.5,0.9,-10.3349915
625,19.250008,0.5,0.0,0.34444444444444444,7.2800139999999995
626,24.560028,0.21499999999999997,0.0,0.10555555555555556,1.1115463450000003
627,17.479996,0.0,0.5,0.5555555555555556,-17.109997
628,15.169983,0.5,0.0,0.0,12.3049925
629,21.119987,0.0,0.5,0.45,-21.374985
630,34.219994,0.0,0.5,0.9,-17.109997
631,36.04001,0.5,0.0,0.34444444444444444,12.3049925
632,34.609985,0.0,0.0,0.34444444444444444,0.0
633,33.600014,0.31,0.0,0.0,8.67689473
634,42.74997,0.0,0.0,0.0,0.0
635,47.33,0.0,0.5,0.45,-24.945
636,37.989983,0.0,0.5,0.9,-18.9949915
637,37.079987,0.22000000000000003,0.0,0.6555555555555556,6.0411978
638,37.45999,0.09500000000000006,0.0,0.55,3.7895500000000024
639,38.99997,0.0,0.5,1.0,-47.30999
640,49.89,0.0,0.0,1.0,0.0
641,45.040024,0.0,0.0,1.0,0.0
642,94.61998,0.5,0.0,0.4444444444444444,42.30999
643,41.449997,0.4,0.0,0.0,13.656006000000001
644,44.140015,0.0,0.0,0.0,0.0
645,33.84999,0.0,0.5,0.45,-15.195011
646,32.409996,0.40499999999999997,0.0,0.0,6.528601214999999
647,31.129997,0.0,0.5,0.45,-14.0400125
648,30.390022,0.0,0.0,0.45,0.0
649,24.900002,0.0,0.0,0.45,0.0
650,26.120003,0.0,0.5,0.9,-14.0400125
651,26.489998,0.5,0.0,0.34444444444444444,12.140003
652,28.080025,4.996003610813204e-17,0.5,0.7944444444444444,-15.659991999999999
653,29.980011,0.5,0.0,0.2388888888888889,8.9599915
654,34.280006,0.215,0.0,0.0,5.22020129
655,33.93,0.0,0.5,0.45,-15.659992
656,31.319984,0.40499999999999997,0.0,0.0,7.257593114999998
657,27.870003,0.0,0.0,0.0,0.0
658,27.919983,0.0,0.0,0.0,0.0
659,26.130005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.4762953580246916
660,31.420006,0.095,0.0,0.0,2.0349005700000005
661,31.75,0.0,0.0,0.0,0.0
662,32.770035,0.0,0.0,0.0,0.0
663,30.829994,0.0,0.0,0.0,0.0
664,29.639992,0.0,0.0,0.0,0.0
665,33.600014,0.0,0.0,0.0,0.0
666,35.560005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.17061787037037
667,34.90998,0.0,0.5,0.5555555555555556,-32.08001
668,64.16002,0.0,0.1111111111111111,0.6555555555555556,-3.565553333333333
669,38.720016,0.0,0.38271604938271603,1.0,-10.107523209876543
670,32.08998,0.5,0.0,0.4444444444444444,9.900005
671,28.30999,0.0,0.5,0.8944444444444445,-13.704994
672,26.40998,0.5,0.0,0.3388888888888889,8.20499
673,30.14003,4.996003610813204e-17,0.5,0.7888888888888889,-14.900004999999998
674,29.80001,0.0,0.0,0.7888888888888889,0.0
675,29.93998,0.0,0.23456790123456792,1.0,-6.863452098765432
676,27.409988,0.5,0.0,0.4444444444444444,9.3749925
677,28.099976,0.0,0.11728395061728403,0.55,-3.1455536790123477
678,29.25998,0.0,0.5,1.0,-14.62999
679,42.16002,0.5,0.0,0.4444444444444444,9.3749925
680,28.749985,0.0,0.0,0.4444444444444444,0.0
681,26.350014,0.0,0.0,0.4444444444444444,0.0
682,26.819984,0.0,0.5,0.8944444444444445,-12.930008
683,24.480003,0.21500000000000002,0.0,0.6555555555555556,8.593556450000001
684,24.119995,0.0,0.3827160493827161,1.0,-9.231109197530865
685,24.160019,0.0,0.0,1.0,0.0
686,25.860016,0.4049999999999999,0.0,0.55,16.18786215
687,25.059998,0.0,0.5,1.0,-15.4800035
688,49.97003,0.0,0.0,1.0,0.0
689,62.659973,0.5,0.0,0.4444444444444444,9.154995
690,30.960007,0.0,0.0,0.4444444444444444,0.0
691,25.990013,0.30999999999999994,0.0,0.1,5.27
692,27.0,0.0,0.0,0.1,0.0
693,36.14997,0.0,0.5,0.55,-10.199997
694,28.30999,0.0,0.5,1.0,-11.85001
695,25.940025,0.0,0.0,1.0,0.0
696,20.399994,0.4049999999999999,0.0,0.55,4.211997569999999
697,20.980003,0.0,0.0,0.55,0.0
698,23.70002,0.0,0.0,0.55,0.0
699,25.579994,0.0,0.5,1.0,-12.599995
700,24.36998,0.30999999999999994,0.0,0.6555555555555556,4.956904029999999
701,23.360031,0.0,0.3827160493827161,1.0,-11.4967847654321
702,25.19999,0.0,0.0,1.0,0.0
703,27.340012,0.0,0.0,1.0,0.0
704,25.990013,0.4049999999999999,0.0,0.55,8.116194329999997
705,30.019997,0.0,0.5,1.0,-15.26001
706,30.039986,0.5,0.0,0.4444444444444444,10.8349915
707,31.060013,0.0,0.12345679012345684,0.5555555555555556,-3.7419740740740752
708,30.52002,0.0,0.0,0.5555555555555556,0.0
709,29.900032,0.315,0.0,0.20555555555555555,6.826044645
710,31.669983,0.0,0.0,0.20555555555555555,0.0
711,31.360016,0.0,0.5,0.6555555555555556,-20.229988
712,30.30999,0.09499999999999996,0.0,0.55,3.050451519999999
713,34.219994,0.0,0.5,1.0,-14.434986
714,40.459976,0.0,0.0,1.0,0.0
715,47.90001,0.5,0.0,0.4444444444444444,16.055008
716,42.110016,0.0,0.0,0.4444444444444444,0.0
717,32.660004,0.0,0.12345679012345684,0.5555555555555556,-3.3987653086419765
718,28.869972,0.5,0.0,0.0,7.5650175
719,26.240013,0.0,0.0,0.0,0.0
720,27.529999,0.0,0.0,0.0,0.0
721,27.770027,0.0,0.0,0.0,0.0
722,25.130035,0.0,0.0,0.0,0.0
723,24.219986,0.0,0.0,0.0,0.0
724,24.610008,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-16.032725432098765
725,28.890007,2.498001805406602e-17,0.5,0.6611111111111111,-16.150005
726,36.579987,0.0,0.3765432098765432,1.0,-13.773945722222223
727,61.270004,0.0,0.0,1.0,0.0
728,68.35004,0.5,0.0,0.4444444444444444,11.150005
729,33.17,0.4,0.0,0.0,8.4080108
730,32.30001,0.0,0.5,0.45,-14.9449885
731,30.639984,0.40499999999999997,0.0,0.0,10.37205405
732,31.020027,0.0,0.5,0.45,-15.5100135
733,30.840004,0.40499999999999997,0.0,0.0,8.055440684999997
734,29.889977,0.0,0.5,0.45,-17.805005
735,35.930016,0.0,0.5,0.9,-42.11998
736,35.61001,0.0,0.1111111111111111,1.0,-7.900002222222222
737,69.97005,0.0,0.0,1.0,0.0
738,84.23996,0.5,0.0,0.4444444444444444,37.11998
739,52.17,0.0,0.0,0.4444444444444444,0.0
740,71.10002,0.4,0.0,0.0,7.915991200000001
741,34.580025,0.0,0.5,0.45,-13.4049875
742,29.789978,0.0,0.5,0.9,-11.800007
743,26.68998,0.0,0.1111111111111111,1.0,-2.794446333333333
744,26.809975,0.0,0.0,1.0,0.0
745,23.87999,0.5,0.0,0.4444444444444444,6.800007000000001
746,23.600014,0.0,0.5,0.8944444444444445,-12.5750085
747,24.469978,0.0,0.0,0.8944444444444445,0.0
748,25.150017,0.5,0.0,0.3388888888888889,-5.39500045
749,24.540024,9.992007221626408e-17,0.35185185185185197,0.6555555555555556,-25.65703
750,28.570007,0.09499999999999996,0.0,0.55,1.764150664999999
751,-8.099991,0.40499999999999997,0.0,0.1,-4.3699503645
752,-0.7900009,0.0,0.5,0.55,-36.45999
753,30.819984,0.0,0.0,0.55,0.0
754,72.91998,0.495,0.0,0.0,13.582812375
755,54.489975,0.0,0.5,0.45,-23.7850115
756,66.83,0.40499999999999997,0.0,0.0,23.016149999999996
757,48.219986,0.0,0.5,0.45,-18.7200125
758,37.440025,0.0,0.0,0.45,0.0
759,40.550034,0.315,0.0,0.1,34.772850000000005
760,47.570023,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.30388913580246907
761,62.98999,0.0,0.5,0.5555555555555556,-19.4000015
762,120.39,0.0,0.49382716049382713,1.0,-59.45185185185185
763,53.74997,0.5,0.0,0.4444444444444444,19.61502
764,49.23004,0.4,0.0,0.0,11.5200012
765,51.810028,0.0,0.0,0.0,0.0
766,38.800003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.707781296296297
767,40.90001,0.095,0.0,0.0,2.8661483850000007
768,36.800003,0.0,0.5,0.45,-18.4000015
769,42.110016,0.31,0.0,0.10555555555555556,9.343409300000001
770,40.14003,0.0,0.5,0.5555555555555556,-20.0849915
771,38.250008,0.41,0.0,0.1,15.797299999999998
772,40.169983,0.0,0.5,0.55,-47.040015
773,38.589996,0.21500000000000008,0.0,0.3111111111111111,11.504652150000005
774,48.53,0.0,0.49999999999999994,0.7611111111111111,-24.264999999999997
775,161.47995,0.5,0.0,0.20555555555555555,42.040015
776,94.08003,0.185,0.0,0.0,9.89935185
777,54.439987,0.0,0.0,0.0,0.0
778,63.51001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.661298641975309
779,60.850037,0.0,0.5,0.5555555555555556,-38.264985
780,60.76004,0.0,0.49382716049382713,1.0,-30.004958024691355
781,52.140015,0.0,0.0,1.0,0.0
782,48.27002,0.0,0.0,1.0,0.0
783,56.549988,0.0,0.0,1.0,0.0
784,76.52997,0.30999999999999994,0.0,0.6555555555555556,17.273206199999997
785,65.44002,0.5,0.0,0.1,21.899994
786,66.60004,0.0,0.0,0.1,0.0
787,64.240005,0.09,0.0,0.0,5.014801800000001
788,65.72002,0.0,0.5,0.45,-26.899994
789,61.860016,0.40499999999999997,0.0,0.0,8.075691899999999
790,53.799988,0.0,0.5,0.45,-19.4599915
791,42.219986,0.0,0.5,0.9,-23.2249985
792,29.93998,0.31499999999999995,0.0,0.55,6.281093699999999
793,33.239998,0.0,0.0,0.55,0.0
794,38.919983,0.0,0.0061728395061728175,0.5555555555555556,-0.2867283765432089
795,51.390015,0.0,0.0,0.5555555555555556,0.0
796,46.449997,0.004999999999999982,0.0,0.55,0.3074501799999989
797,38.45002,0.0,0.5,1.0,-31.12001
798,32.78002,0.5,0.0,0.4444444444444444,11.39001
799,66.95,0.0,0.0,0.4444444444444444,0.0
800,71.490036,0.0,0.5,0.8944444444444445,-31.12001
801,75.240005,0.0,0.0,0.8944444444444445,0.0
802,62.24002,0.0,0.1172839506172839,1.0,-4.000558253086418
803,57.670013,0.0,0.0,1.0,0.0
804,56.89003,0.31000000000000005,0.0,0.6555555555555556,14.535909300000004
805,41.5,0.5,0.0,0.1,12.055011499999999
806,34.110023,0.0,0.5,0.55,-28.854995
807,44.969986,0.0,0.0,0.55,0.0
808,57.70999,0.0,0.5,1.0,-34.6900025
809,74.56,0.4,0.0,0.5555555555555556,21.079998800000002
810,66.37004,0.0,0.49382716049382713,1.0,-32.77532839506173
811,67.000015,0.0,0.0,1.0,0.0
812,69.380005,0.0,0.0,1.0,0.0
813,71.530014,0.4,0.0,0.5555555555555556,17.932000000000002
814,62.699997,0.5,0.0,0.0,-1.9249955
815,38.52997,0.0,0.0,0.0,0.0
816,54.83,0.0,0.5,0.45,-27.415
817,9.349976,0.0,0.22839506172839505,0.6555555555555556,-1.404631685185185
818,6.150009,0.0,0.3827160493827161,1.0,-2.093457172839506
819,6.6400223,0.0,0.0,1.0,0.0
820,5.470001,0.0,0.0,1.0,0.0
821,12.540024,0.0,0.0,1.0,0.0
822,28.79,0.0,0.0,1.0,0.0
823,36.90001,0.0,0.0,1.0,0.0
824,29.620018,0.4049999999999999,0.0,0.55,62.79930404999999
825,35.40001,0.0,0.5,1.0,-92.145025
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.0,0.0,1.0,0.0
828,184.29005,0.0,0.0,1.0,0.0
829,183.84001,0.0,0.0,1.0,0.0
830,188.59999,0.0,0.0,1.0,0.0
831,194.09001,0.0,0.0,1.0,0.0
832,198.54005,0.0,0.0,1.0,0.0
833,210.06004,0.4049999999999999,0.0,0.55,75.64590404999998
834,200.55,0.0,0.0,0.55,0.0
835,197.40999,0.0,0.5,1.0,-110.009985
836,220.01997,0.31000000000000005,0.0,0.6555555555555556,57.90180310000001
837,274.18994,0.08999999999999998,0.0,0.5555555555555556,16.2701982
838,196.78001,0.0,0.49382716049382713,1.0,-95.82719012345679
839,480.46997,0.5,0.0,0.4444444444444444,92.48498
840,190.77998,0.0,0.5,0.8944444444444445,-95.38999
841,188.18001,0.5,0.0,0.3388888888888889,92.02503
842,194.05006,4.996003610813204e-17,0.5,0.7888888888888889,-97.48497999999998
843,194.06007,0.0,0.0,0.7888888888888889,0.0
844,194.96996,0.0,0.23456790123456792,1.0,-61.62568604938272
845,193.89995,0.0,0.0,1.0,0.0
846,195.66002,0.0,0.0,1.0,0.0
847,261.7301,0.4049999999999999,0.0,0.55,102.35161214999998
848,262.72003,0.495,0.0,0.0,110.44935989999999
849,264.28998,0.0,0.0,0.0,0.0
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.5,0.45,-84.01499
852,154.81006,0.0,0.5,0.9,-77.40503
853,158.4401,0.0,0.0,0.9,0.0
854,159.15004,0.5,0.0,0.34444444444444444,79.01499
855,172.45,0.0,0.0,0.34444444444444444,0.0
856,168.02998,0.0,0.23456790123456792,0.5555555555555556,-40.798397407407414
857,198.17995,0.0,0.49382716049382713,1.0,-77.27898271604937
858,200.76003,0.5,0.0,0.4444444444444444,95.380015
859,170.29994,0.4,0.0,0.0,65.572004
860,173.93001,0.0,0.0,0.0,0.0
861,166.03998,0.0,0.5,0.45,-172.069975
862,156.48994,0.0,0.0,0.45,0.0
863,108.08,0.0,0.5,0.9,-116.989965
864,344.13995,0.5,0.0,0.34444444444444444,167.069975
865,201.12004,0.0,0.0,0.34444444444444444,0.0
866,163.04994,0.21999999999999995,0.0,0.1,49.27558459999999
867,140.42995,0.0,0.5,0.55,-87.679985
868,233.97993,0.495,0.0,0.0,66.42407475
869,127.53006,0.0,0.5,0.45,-26.6199875
870,175.35997,0.0,0.0,0.45,0.0
871,215.40999,0.40499999999999997,0.0,0.0,54.346970250000005
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.5,0.45,-30.554985
875,49.730026,0.0,0.11728395061728396,0.5555555555555556,-5.836052314814815
876,49.279984,0.0,0.0,0.5555555555555556,0.0
877,49.420013,0.41,0.0,0.1,20.9550877
878,61.10997,0.0,0.5,0.55,-24.8800125
879,44.12001,0.31000000000000005,0.0,0.20555555555555555,13.506692870000002
880,49.760025,0.0,0.3888888888888889,0.5555555555555556,-17.55445611111111
881,50.04001,0.0,0.0,0.5555555555555556,0.0
882,53.569977,0.0,0.49382716049382713,1.0,-26.45430962962963
883,47.169983,0.5,0.0,0.4444444444444444,17.570015
884,45.14003,0.0,0.11728395061728403,0.55,-4.246853493827164
885,52.649994,0.495,0.0,0.0,36.63989505
886,36.210014,0.0,0.0,0.0,0.0
887,52.89003,0.0,0.5,0.45,-23.54
888,84.01999,0.40499999999999997,0.0,0.0,29.97809595
889,47.169983,0.0,0.0,0.0,0.0
890,27.940025,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.521728395061728
891,42.599976,0.0,0.0,0.10555555555555556,0.0
892,47.08,0.0,0.4938271604938272,0.55,-29.950622222222226
893,50.000015,0.0,0.5,1.0,-54.609993
894,46.830032,0.0,0.0,1.0,0.0
895,46.0,0.5,0.0,0.4444444444444444,25.325005
896,60.65001,0.0,0.12345679012345684,0.5555555555555556,-13.483948888888895
897,76.75,0.0,0.49382716049382713,1.0,-25.58519901234568
898,109.219986,0.5,0.0,0.4444444444444444,16.265015
899,82.81003,0.0,0.5,0.8944444444444445,-22.664985
900,51.810028,0.5,0.0,0.3388888888888889,20.905014
901,44.55002,9.992007221626408e-17,0.3580246913580248,0.6611111111111111,-15.22680086419753
902,42.53003,0.5,0.0,0.10555555555555556,17.664985
903,43.650024,0.0,0.0,0.10555555555555556,0.0
904,45.32997,0.0,0.5,0.5555555555555556,-21.75
905,147.78996,0.5,0.0,0.0,12.950012000000001
906,70.259995,0.0,0.0,0.0,0.0
907,65.20004,0.0,0.0,0.0,0.0
908,43.5,0.0,0.0,0.0,0.0
909,40.450027,0.0,0.0,0.0,0.0
910,35.900024,0.0,0.5,0.45,-17.41
911,25.920006,0.0,0.5,0.9,-16.22499
912,27.450005,0.0,0.0,0.9,0.0
913,30.900024,0.0,0.1111111111111111,1.0,-3.868888888888889
914,34.82,0.0,0.0,1.0,0.0
915,30.180008,0.0,0.0,1.0,0.0
916,32.44998,0.0,0.0,1.0,0.0
917,37.599968,0.0,0.0,1.0,0.0
918,81.04004,0.4,0.0,0.5555555555555556,28.416016000000006
919,56.220047,0.5,0.0,0.0,9.2050055
920,28.410011,0.0,0.5,0.45,-12.0200045
921,24.549988,0.0,0.5,0.9,-12.489998
922,24.040009,0.31,0.0,0.5555555555555556,6.010895039999999
923,24.060028,0.5,0.0,0.0,10.9600105
924,24.979996,0.0,0.5,0.45,-12.489998
925,25.530022,0.0,0.5,0.9,-14.694992
926,29.389984,0.5,0.0,0.34444444444444444,10.9600105
927,30.62999,0.31,0.0,0.0,8.15920465
928,31.920021,0.0,0.5,0.45,-15.7599985
929,37.299988,0.0,0.5,0.9,-13.894989
930,36.320015,0.0,0.1111111111111111,1.0,-4.035557222222222
931,37.20002,0.0,0.0,1.0,0.0
932,31.519997,0.5,0.0,0.4444444444444444,8.894989
933,25.899986,0.31,0.0,0.1,6.15660248
934,27.789978,0.0,0.5,0.55,-14.0200155
935,38.37001,0.0,0.0,0.55,0.0
936,29.860008,0.0,0.5,1.0,-14.930004
937,26.590027,0.0,0.0,1.0,0.0
938,28.040031,0.5,0.0,0.4444444444444444,9.3349915
939,25.540024,0.0,0.5,0.8944444444444445,-26.475006
940,28.669983,0.0,0.11728395061728403,1.0,-4.610431864197534
941,30.900024,0.31000000000000005,0.0,0.6555555555555556,5.57069814
942,52.950012,0.0,0.38271604938271603,1.0,-20.26481940740741
943,46.11003,0.5,0.0,0.4444444444444444,14.654999
944,39.309998,0.0,0.5,0.8944444444444445,-13.984997
945,32.36001,0.31,0.0,0.55,4.07029442
946,27.969994,0.0,0.5,1.0,-10.6550025
947,23.770027,0.5,0.0,0.4444444444444444,9.540005
948,23.129982,0.0,0.5,0.8944444444444445,-11.564991
949,17.43,0.31,0.0,0.55,3.50610155
950,21.310005,0.0,0.0,0.55,0.0
951,21.320007,0.0,0.0,0.55,0.0
952,29.08001,0.0,0.0,0.55,0.0
953,76.24997,0.4,0.0,0.10555555555555556,6.943994000000002
954,37.730003,0.0,0.5,0.5555555555555556,-18.8650015
955,29.80001,0.5,0.0,0.0,9.349991
956,28.699982,0.0,0.5,0.45,-13.6799925
957,32.999985,0.0,0.0,0.45,0.0
958,27.359985,0.0,0.5,0.9,-11.550007
959,24.490013,0.0,0.1111111111111111,1.0,-2.8711106666666666
960,23.660004,0.5,0.0,0.4444444444444444,6.830002
961,22.180016,0.0,0.5,0.8944444444444445,-11.550007
962,23.100014,0.21500000000000002,0.0,0.6555555555555556,3.4055991400000005
963,25.30999,0.0,0.0,0.6555555555555556,0.0
964,25.839996,0.09500000000000006,0.0,0.55,2.2353500000000013
965,28.980019,0.495,0.0,0.0,8.984261879999998
966,28.539993,0.0,0.5,0.45,-14.2699965
967,43.760025,0.21500000000000002,0.0,0.2111111111111111,5.05895
968,33.53,0.09500000000000001,0.0,0.10555555555555556,1.72425228
969,30.979996,0.095,0.0,0.0,2.031099715
970,28.150024,0.0,0.0,0.0,0.0
971,33.340034,0.0,0.5,0.45,-17.929985
972,31.379997,0.40499999999999997,0.0,0.0,8.658898784999998
973,32.86003,0.0,0.5,0.45,-17.375
974,34.75,0.0,0.11728395061728396,0.5555555555555556,-4.205798950617284
975,35.940033,0.0,0.0,0.5555555555555556,0.0
976,35.85997,0.004999999999999982,0.0,0.55,0.09414989499999965
977,41.299988,0.0,0.0,0.55,0.0
978,39.259995,0.31000000000000005,0.0,0.20555555555555555,9.070598450000002
979,34.510025,0.0,0.0,0.20555555555555555,0.0
