,RTP,Discharge,Charge,SoC,Revenue
496,34.390015,0.0,0.0,0.0,0.0
497,40.64998,0.0,0.0,0.0,0.0
498,45.240005,0.0,0.0,0.0,0.0
499,32.899986,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-7.729017037037039
500,32.95002,0.0,0.5,0.6611111111111111,-14.5650025
501,30.960007,0.0,0.3765432098765432,1.0,-12.188713493827162
502,29.130005,0.5,0.0,0.4444444444444444,9.810009
503,29.529984,0.0,0.0,0.4444444444444444,0.0
504,32.370026,0.0,0.0,0.4444444444444444,0.0
505,29.750023,0.4,0.0,0.0,7.848007200000001
506,29.620018,0.0,0.5,0.45,-14.534985
507,28.37001,0.0,0.5,0.9,-14.5549965
508,29.06997,0.0,0.1111111111111111,1.0,-3.394447333333333
509,29.670021,0.4,0.0,0.5555555555555556,11.748010400000002
510,29.109993,0.004999999999999982,0.0,0.55,0.09554996499999965
511,31.280022,0.0,0.0,0.55,0.0
512,30.550026,0.0,0.0,0.55,0.0
513,33.450027,0.495,0.0,0.0,14.379751485
514,39.370026,0.0,0.0,0.0,0.0
515,36.33001,0.0,0.5,0.45,-19.990005
516,39.050003,0.0,0.5,0.9,-19.5250015
517,44.23001,0.0,0.0,0.9,0.0
518,39.059982,0.0,0.1111111111111111,1.0,-4.442223333333333
519,35.90998,0.0,0.0,1.0,0.0
520,39.98001,0.5,0.0,0.4444444444444444,12.9700165
521,41.170013,0.0,0.0,0.4444444444444444,0.0
522,41.01004,0.0,0.12345679012345684,0.5555555555555556,-5.062967901234569
523,36.44001,0.0,0.0,0.5555555555555556,0.0
524,35.940033,0.21500000000000002,0.0,0.31666666666666665,4.69774484
525,34.369995,0.0,0.37654320987654327,0.6555555555555556,-11.262411549382719
526,31.849976,0.5,0.0,0.1,8.954998
527,30.860023,0.0,0.5,0.55,-13.824993
528,29.910011,0.495,0.0,0.0,9.855455445
529,29.819977,0.0,0.5,0.45,-13.954998
530,27.909996,0.0,0.0,0.45,0.0
531,27.419998,0.0,0.0,0.45,0.0
532,27.649986,0.0,0.5,0.9,-15.3249855
533,26.120003,0.22000000000000003,0.0,0.6555555555555556,5.387796260000001
534,29.520012,0.5,0.0,0.1,9.760006
535,29.48999,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.18919735185185188
536,30.649971,0.004999999999999989,0.0,0.1,0.12244991499999973
537,33.15,0.09,0.0,0.0,3.3939019800000003
538,34.489983,0.0,0.0,0.0,0.0
539,36.270027,0.0,0.0,0.0,0.0
540,47.710022,0.0,0.5,0.45,-23.855011
541,38.640007,0.0,0.0,0.45,0.0
542,35.60002,0.0,0.5,0.9,-20.0599975
543,37.61998,0.0,0.1111111111111111,1.0,-6.435558888888888
544,40.119995,0.0,0.0,1.0,0.0
545,48.930023,0.0,0.0,1.0,0.0
546,57.92003,0.0,0.0,1.0,0.0
547,58.680008,0.0,0.0,1.0,0.0
548,41.379974,0.0,0.0,1.0,0.0
549,39.039993,0.0,0.0,1.0,0.0
550,32.58999,0.0,0.0,1.0,0.0
551,30.470001,0.0,0.0,1.0,0.0
552,33.93998,0.5,0.0,0.4444444444444444,11.96999
553,29.520012,0.0,0.5,0.8944444444444445,-14.849991
554,29.699982,0.0,0.1172839506172839,1.0,-3.384817512345678
555,28.800018,0.5,0.0,0.4444444444444444,9.324997
556,28.860023,0.4,0.0,0.0,9.155990800000001
557,30.720009,0.0,0.5,0.45,-19.90001
558,28.649994,0.0,0.5,0.9,-14.324997
559,31.59002,0.0,0.0,0.9,0.0
560,32.889977,0.0,0.1111111111111111,1.0,-4.422224444444445
561,35.21,0.5,0.0,0.4444444444444444,13.515
562,39.80002,0.4,0.0,0.0,11.580004800000001
563,36.700027,0.0,0.0,0.0,0.0
564,37.03,0.0,0.5,0.45,-18.515
565,36.390022,0.0,0.5,0.9,-19.475006
566,38.950012,0.5,0.0,0.34444444444444444,14.49501
567,38.48999,0.0,0.5,0.7944444444444444,-20.814987
568,38.99002,0.0,0.2283950617283951,1.0,-8.279322814814817
569,41.490036,0.5,0.0,0.4444444444444444,10.680008
570,41.629974,0.0,0.11728395061728403,0.55,-4.882527814814818
571,67.000015,0.0,0.0061728395061728175,0.5555555555555556,-0.22376548148148068
572,36.250008,0.5,0.0,0.0,10.680008
573,33.68003,0.0,0.5,0.45,-17.9700165
574,31.360016,0.31,0.0,0.10555555555555556,6.45419504
575,32.220024,0.0,0.5,0.5555555555555556,-17.38501
576,35.940033,0.0,0.49382716049382713,1.0,-17.748164444444445
577,28.96003,0.4049999999999999,0.0,0.55,8.432093519999999
578,30.819984,0.4,0.0,0.10555555555555556,9.908008000000002
579,33.380043,0.0,0.5,0.5555555555555556,-17.229995
580,34.77002,0.21500000000000008,0.0,0.31666666666666665,5.729752150000003
581,35.61001,0.0,0.0,0.31666666666666665,0.0
582,34.45999,0.0,0.5,0.7666666666666667,-17.229995
583,35.760017,0.0,0.2592592592592593,1.0,-9.501854444444447
584,36.65001,0.4049999999999999,0.0,0.55,12.162149999999999
585,40.529984,0.0,0.5,1.0,-17.314995
586,40.03,0.0,0.0,1.0,0.0
587,37.279976,0.31000000000000005,0.0,0.6555555555555556,8.078601550000002
588,34.62999,0.5,0.0,0.1,12.314995
589,34.600006,0.0,0.5,0.55,-15.819992
590,31.639984,0.0,0.5,1.0,-18.0300025
591,34.82,0.5,0.0,0.4444444444444444,16.015007
592,36.060005,0.4,0.0,0.0,9.779992
593,39.12001,0.0,0.0,0.0,0.0
594,42.030014,0.0,0.0,0.0,0.0
595,37.07,0.0,0.5,0.45,-17.22499
596,34.44998,0.0,0.0,0.45,0.0
597,35.300003,0.0,0.5,0.9,-16.575
598,35.289986,0.5,0.0,0.34444444444444444,10.24501
599,33.900032,0.31,0.0,0.0,6.0666907000000005
600,33.15,0.0,0.5,0.45,-16.575
601,30.52002,0.40499999999999997,0.0,0.0,8.298458100000001
602,30.49002,0.0,0.0,0.0,0.0
603,30.019997,0.0,0.0,0.0,0.0
604,29.56997,0.0,0.5,0.45,-38.129982
605,28.41999,0.40499999999999997,0.0,0.0,8.464509719999999
606,31.490028,0.0,0.5,0.45,-15.745014
607,31.719978,0.0,0.5,0.9,-38.129982
608,76.259964,0.5,0.0,0.34444444444444444,10.450012
609,51.369995,0.31,0.0,0.0,7.11759256
610,30.900024,0.0,0.0,0.0,0.0
611,32.180008,0.0,0.0,0.0,0.0
612,32.959976,0.0,0.0,0.0,0.0
613,33.17,0.0,0.5,0.45,-16.609993
614,33.219986,0.31,0.0,0.10555555555555556,6.891291630000001
615,33.010002,0.0,0.5,0.5555555555555556,-17.394993
616,32.229973,0.0,0.0,0.5555555555555556,0.0
617,35.529976,0.0,0.49382716049382724,1.0,-15.481491851851855
618,34.789986,0.0,0.0,1.0,0.0
619,32.200005,0.4049999999999999,0.0,0.55,9.796957289999998
620,34.190018,0.0,0.0061728395061728175,0.5555555555555556,-0.19351864814814748
621,32.620003,0.0,0.0,0.5555555555555556,0.0
622,31.350021,0.0,0.0,0.5555555555555556,0.0
623,28.749985,0.0,0.49382716049382724,1.0,-7.491349629629631
624,20.669983,0.5,0.0,0.4444444444444444,5.334991499999999
625,19.250008,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-5.912599333333334
626,24.560028,0.5,0.0,0.10555555555555556,2.5849915
627,17.479996,0.0,0.5,0.5555555555555556,-17.109997
628,15.169983,0.0,0.49382716049382713,1.0,-17.09135061728395
629,21.119987,0.4049999999999999,0.0,0.55,13.263737849999996
630,34.219994,0.0,0.5,1.0,-17.109997
631,36.04001,0.0,0.0,1.0,0.0
632,34.609985,0.4049999999999999,0.0,0.55,13.263737849999996
633,33.600014,0.0,0.0,0.55,0.0
634,42.74997,0.0,0.5,1.0,-18.729995
635,47.33,0.5,0.0,0.4444444444444444,19.945
636,37.989983,0.0,0.5,0.8944444444444445,-18.9949915
637,37.079987,0.0,0.1172839506172839,1.0,-4.393455617283949
638,37.45999,0.0,0.0,1.0,0.0
639,38.99997,0.0,0.0,1.0,0.0
640,49.89,0.5,0.0,0.4444444444444444,17.0700075
641,45.040024,0.0,0.5,0.8944444444444445,-16.204998
642,94.61998,0.5,0.0,0.3388888888888889,42.30999
643,41.449997,0.305,0.0,0.0,10.412704575
644,44.140015,0.0,0.0,0.0,0.0
645,33.84999,0.0,0.0,0.0,0.0
646,32.409996,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.063457141975309
647,31.129997,0.095,0.0,0.0,1.717602375
648,30.390022,0.0,0.5,0.45,-15.195011
649,24.900002,0.0,0.5,0.9,-13.0600015
650,26.120003,0.5,0.0,0.34444444444444444,9.0400125
651,26.489998,0.31,0.0,0.0,7.526801860000001
652,28.080025,0.0,0.5,0.45,-15.659992
653,29.980011,0.0,0.5,0.9,-13.9599915
654,34.280006,0.31499999999999995,0.0,0.55,7.648201889999998
655,33.93,0.495,0.0,0.0,10.553392080000002
656,31.319984,0.0,0.0,0.0,0.0
657,27.870003,0.0,0.5,0.45,-15.710003
658,27.919983,0.0,0.5,0.9,-16.3850175
659,26.130005,0.0,0.1111111111111111,1.0,-3.2933324444444443
660,31.420006,0.4,0.0,0.5555555555555556,8.568002400000001
661,31.75,0.0,0.0,0.5555555555555556,0.0
662,32.770035,0.0,0.49382716049382713,1.0,-14.637033086419752
663,30.829994,0.4049999999999999,0.0,0.55,10.351802024999996
664,29.639992,0.0,0.0,0.55,0.0
665,33.600014,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-3.9617259259259248
666,35.560005,0.0,0.3765432098765433,1.0,-13.389878425925929
667,34.90998,0.0,0.0,1.0,0.0
668,64.16002,0.4049999999999999,0.0,0.55,8.946441899999996
669,38.720016,0.495,0.0,0.0,8.122940100000001
670,32.08998,0.0,0.0,0.0,0.0
671,28.30999,0.0,0.0,0.0,0.0
672,26.40998,0.0,0.0,0.0,0.0
673,30.14003,0.0,0.0,0.0,0.0
674,29.80001,0.0,0.5,0.45,-13.704994
675,29.93998,0.40499999999999997,0.0,0.0,7.800291899999999
676,27.409988,0.0,0.23456790123456792,0.2111111111111111,-6.743823641975308
677,28.099976,0.0,0.5,0.6611111111111111,-13.409992
678,29.25998,0.5,0.0,0.10555555555555556,9.62999
679,42.16002,0.095,0.0,0.0,1.781248575
680,28.749985,0.0,0.5,0.45,-13.409992
681,26.350014,0.0,0.5,0.9,-12.0599975
682,26.819984,0.0,0.1111111111111111,1.0,-2.873335111111111
683,24.480003,0.5,0.0,0.4444444444444444,19.985015
684,24.119995,0.0,0.5,0.8944444444444445,-12.0599975
685,24.160019,0.0,0.0,0.8944444444444445,0.0
686,25.860016,0.3100000000000001,0.0,0.55,12.390709300000005
687,25.059998,0.0,0.0,0.55,0.0
688,49.97003,0.0,0.0061728395061728175,0.5555555555555556,-0.16666666666666607
689,62.659973,0.5,0.0,0.0,9.154995
690,30.960007,0.0,0.5,0.45,-15.4800035
691,25.990013,0.0,0.0,0.45,0.0
692,27.0,0.0,0.5,0.9,-14.154995
693,36.14997,0.0,0.0,0.9,0.0
694,28.30999,0.21500000000000002,0.0,0.6611111111111111,2.9455042999999996
695,25.940025,0.0,0.0,0.6611111111111111,0.0
696,20.399994,0.5,0.0,0.10555555555555556,5.199997
697,20.980003,0.095,0.0,0.0,1.3015019
698,23.70002,0.0,0.5,0.45,-12.18499
699,25.579994,0.0,0.5,0.9,-12.599995
700,24.36998,0.5,0.0,0.34444444444444444,7.995006500000001
701,23.360031,0.31,0.0,0.0,6.21239566
702,25.19999,0.0,0.5,0.45,-12.599995
703,27.340012,0.40499999999999997,0.0,0.0,6.4759552650000005
704,25.990013,0.0,0.0,0.0,0.0
705,30.019997,0.0,0.5,0.45,-15.26001
706,30.039986,0.0,0.5,0.9,-15.8349915
707,31.060013,0.5,0.0,0.34444444444444444,10.154995
708,30.52002,0.0,0.23456790123456792,0.5555555555555556,-7.159017037037037
709,29.900032,0.0,0.0,0.5555555555555556,0.0
710,31.669983,0.0,0.49382716049382724,1.0,-14.9678962962963
711,31.360016,0.0,0.0,1.0,0.0
712,30.30999,0.0,0.0,1.0,0.0
713,34.219994,0.0,0.0,1.0,0.0
714,40.459976,0.0,0.0,1.0,0.0
715,47.90001,0.0,0.0,1.0,0.0
716,42.110016,0.0,0.0,1.0,0.0
717,32.660004,0.4049999999999999,0.0,0.55,7.099649594999999
718,28.869972,0.0,0.0,0.55,0.0
719,26.240013,0.495,0.0,0.0,7.231953959999999
720,27.529999,0.0,0.0,0.0,0.0
721,27.770027,0.0,0.5,0.45,-12.5650175
722,25.130035,0.0,0.0,0.45,0.0
723,24.219986,0.40499999999999997,0.0,0.0,10.764894734999999
724,24.610008,0.0,0.1111111111111111,0.1,-7.5944488888888895
725,28.890007,0.0,0.5,0.55,-16.150005
726,36.579987,0.0,0.0,0.55,0.0
727,61.270004,0.0,0.0,0.55,0.0
728,68.35004,0.0,0.0,0.55,0.0
729,33.17,0.0,0.0,0.55,0.0
730,32.30001,0.40499999999999997,0.0,0.1,8.055440684999997
731,30.639984,0.0,0.0,0.1,0.0
732,31.020027,0.0,0.5,0.55,-15.5100135
733,30.840004,0.495,0.0,0.0,9.845538614999999
734,29.889977,0.0,0.5,0.45,-17.805005
735,35.930016,0.31,0.0,0.10555555555555556,23.014387599999996
736,35.61001,0.0,0.5,0.5555555555555556,-35.55001
737,69.97005,0.0,0.49382716049382713,1.0,-14.71110024691358
738,84.23996,0.5,0.0,0.4444444444444444,37.11998
739,52.17,0.4,0.0,0.0,24.440008000000002
740,71.10002,0.0,0.5,0.45,-14.894989
741,34.580025,0.0,0.5,0.9,-13.4049875
742,29.789978,0.0,0.1111111111111111,1.0,-2.6222237777777777
743,26.68998,0.0,0.0,1.0,0.0
744,26.809975,0.5,0.0,0.4444444444444444,8.4049875
745,23.87999,0.0,0.5,0.8944444444444445,-11.800007
746,23.600014,0.0,0.0,0.8944444444444445,0.0
747,24.469978,0.5,0.0,0.3388888888888889,9.2850035
748,25.150017,0.305,0.0,0.0,-3.2909502744999997
749,24.540024,0.0,0.5,0.45,-36.45999
750,28.570007,0.0,0.0,0.45,0.0
751,-8.099991,0.0,0.5,0.9,0.39500045
752,-0.7900009,0.0,0.1111111111111111,1.0,-8.102219999999999
753,30.819984,0.0,0.0,1.0,0.0
754,72.91998,0.5,0.0,0.4444444444444444,13.7200125
755,54.489975,0.0,0.5,0.8944444444444445,-23.7850115
756,66.83,0.5,0.0,0.3388888888888889,28.415
757,48.219986,0.305,0.0,0.0,8.369207624999998
758,37.440025,0.0,0.0,0.0,0.0
759,40.550034,0.0,0.5,0.45,-60.195
760,47.570023,0.0,0.5,0.9,-24.61502
761,62.98999,0.0,0.1111111111111111,1.0,-4.311111444444444
762,120.39,0.5,0.0,0.4444444444444444,55.195
763,53.74997,0.4,0.0,0.0,15.692016000000002
764,49.23004,0.0,0.5,0.45,-19.4000015
765,51.810028,0.0,0.5,0.9,-18.4000015
766,38.800003,0.0,0.0,0.9,0.0
767,40.90001,0.0,0.1111111111111111,1.0,-4.463331444444444
768,36.800003,0.4049999999999999,0.0,0.55,10.854001214999997
769,42.110016,0.0,0.0,0.55,0.0
770,40.14003,0.0,0.5,1.0,-20.0849915
771,38.250008,0.0,0.0,1.0,0.0
772,40.169983,0.0,0.0,1.0,0.0
773,38.589996,0.0,0.0,1.0,0.0
774,48.53,0.0,0.0,1.0,0.0
775,161.47995,0.5,0.0,0.4444444444444444,42.040015
776,94.08003,0.4,0.0,0.0,21.404004
777,54.439987,0.0,0.0,0.0,0.0
778,63.51001,0.0,0.0,0.0,0.0
779,60.850037,0.0,0.5,0.45,-38.264985
780,60.76004,0.0,0.0,0.45,0.0
781,52.140015,0.0,0.0,0.45,0.0
782,48.27002,0.315,0.0,0.1,20.956940550000002
783,56.549988,0.0,0.5,0.55,-33.30002
784,76.52997,0.0,0.0,0.55,0.0
785,65.44002,0.0,0.5,1.0,-26.899994
786,66.60004,0.0,0.0,1.0,0.0
787,64.240005,0.4049999999999999,0.0,0.55,22.566608099999996
788,65.72002,0.0,0.5,1.0,-26.899994
789,61.860016,0.5,0.0,0.4444444444444444,9.96999
790,53.799988,0.4,0.0,0.0,11.567993200000002
791,42.219986,0.0,0.0,0.0,0.0
792,29.93998,0.0,0.0,0.0,0.0
793,33.239998,0.0,0.5,0.45,-19.4599915
794,38.919983,0.0,0.1111111111111111,0.55,-5.161110777777778
795,51.390015,0.495,0.0,0.0,11.276109900000002
796,46.449997,0.0,0.0,0.0,0.0
797,38.45002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-7.299755432098765
798,32.78002,0.0,0.5,0.5555555555555556,-16.39001
799,66.95,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-16.769267703703708
800,71.490036,0.5,0.0,0.2111111111111111,26.12001
801,75.240005,0.19,0.0,0.0,8.9091057
802,62.24002,0.0,0.0,0.0,0.0
803,57.670013,0.0,0.0,0.0,0.0
804,56.89003,0.0,0.5,0.45,-28.445015
805,41.5,0.0,0.5,0.9,-17.0550115
806,34.110023,0.0,0.1111111111111111,1.0,-6.41222111111111
807,44.969986,0.4049999999999999,0.0,0.55,22.829866199999998
808,57.70999,0.0,0.0,0.55,0.0
809,74.56,0.495,0.0,0.0,26.086498515000002
810,66.37004,0.0,0.0,0.0,0.0
811,67.000015,0.0,0.5,0.45,-34.6900025
812,69.380005,0.0,0.0,0.45,0.0
813,71.530014,0.40499999999999997,0.0,0.0,18.156149999999997
814,62.699997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-0.7212973518518521
815,38.52997,0.095,0.0,0.0,-0.4303499049999999
816,54.83,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.430679012345679
817,9.349976,0.095,0.0,0.0,-0.365749145
818,6.150009,0.0,0.5,0.45,-2.7350005
819,6.6400223,0.0,0.11111111111111116,0.55,-3.1988888888888902
820,5.470001,0.0,0.5,1.0,-14.810009
821,12.540024,0.4049999999999999,0.0,0.55,62.79930404999999
822,28.79,0.40499999999999997,0.0,0.1,7.609949999999999
823,36.90001,0.0,0.0,0.1,0.0
824,29.620018,0.0,0.5,0.55,-82.530005
825,35.40001,0.0,0.5,1.0,-92.145025
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.0,0.0,1.0,0.0
828,184.29005,0.0,0.0,1.0,0.0
829,183.84001,0.31000000000000005,0.0,0.6555555555555556,55.365996900000006
830,188.59999,0.0,0.38271604938271603,1.0,-75.98446358024691
831,194.09001,0.0,0.0,1.0,0.0
832,198.54005,0.0,0.0,1.0,0.0
833,210.06004,0.4049999999999999,0.0,0.55,75.64590404999998
834,200.55,0.0,0.5,1.0,-100.275
835,197.40999,0.0,0.0,1.0,0.0
836,220.01997,0.0,0.0,1.0,0.0
837,274.18994,0.31000000000000005,0.0,0.6555555555555556,56.04179380000001
838,196.78001,0.0,0.0,0.6555555555555556,0.0
839,480.46997,0.5,0.0,0.1,92.48498
840,190.77998,0.0,0.0,0.1,0.0
841,188.18001,0.0,0.0,0.1,0.0
842,194.05006,0.09,0.0,0.0,16.6472964
843,194.06007,0.0,0.5,0.45,-97.83001
844,194.96996,0.0,0.1111111111111111,0.55,-29.191114444444445
845,193.89995,0.0,0.5,1.0,-116.56501
846,195.66002,0.5,0.0,0.4444444444444444,92.83001
847,261.7301,0.4,0.0,0.0,101.088012
848,262.72003,0.0,0.0,0.0,0.0
849,264.28998,0.0,0.5,0.45,-77.40503
850,233.13002,0.40499999999999997,0.0,0.0,60.40576619999999
851,165.60004,0.0,0.0,0.0,0.0
852,154.81006,0.0,0.5,0.45,-77.40503
853,158.4401,0.0,0.0,0.45,0.0
854,159.15004,0.0,0.0,0.45,0.0
855,172.45,0.40499999999999997,0.0,0.0,77.25781214999999
856,168.02998,0.0,0.5,0.45,-86.965005
857,198.17995,0.0,0.11728395061728396,0.5555555555555556,-18.35375839506173
858,200.76003,0.0,0.0,0.5555555555555556,0.0
859,170.29994,0.0,0.49382716049382713,1.0,-85.89136296296296
860,173.93001,0.4049999999999999,0.0,0.55,59.32842569999998
861,166.03998,0.0,0.0,0.55,0.0
862,156.48994,0.0,0.0,0.55,0.0
863,108.08,0.0,0.5,1.0,-116.989965
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.0,0.12345679012345684,0.5555555555555556,-20.129622222222228
866,163.04994,0.5,0.0,0.0,111.989965
867,140.42995,0.0,0.5,0.45,-87.679985
868,233.97993,0.40499999999999997,0.0,0.0,54.346970250000005
869,127.53006,0.0,0.5,0.45,-26.6199875
870,175.35997,0.0,0.11728395061728396,0.5555555555555556,-20.566910061728397
871,215.40999,0.5,0.0,0.0,67.095025
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.5,0.45,-30.554985
875,49.730026,0.0,0.0,0.45,0.0
876,49.279984,0.0,0.5,0.9,-24.639992
877,49.420013,0.0,0.1111111111111111,1.0,-6.789996666666666
878,61.10997,0.0,0.0,1.0,0.0
879,44.12001,0.4,0.0,0.5555555555555556,17.427990800000003
880,49.760025,0.5,0.0,0.0,17.570015
881,50.04001,0.0,0.5,0.45,-18.105007
882,53.569977,0.0,0.0,0.45,0.0
883,47.169983,0.0,0.1111111111111111,0.55,-5.015558888888889
884,45.14003,0.0,0.0,0.55,0.0
885,52.649994,0.495,0.0,0.0,36.63989505
886,36.210014,0.0,0.5,0.45,-13.9700125
887,52.89003,0.0,0.5,0.9,-23.54
888,84.01999,0.5,0.0,0.34444444444444444,37.009995
889,47.169983,4.996003610813204e-17,0.5,0.7944444444444444,-13.970012499999998
890,27.940025,0.0,0.0,0.7944444444444444,0.0
891,42.599976,0.0,0.2283950617283951,1.0,-10.695748049382718
892,47.08,0.0,0.0,1.0,0.0
893,50.000015,0.4049999999999999,0.0,0.55,40.18409432999999
894,46.830032,0.495,0.0,0.0,18.230865840000003
895,46.0,0.0,0.5,0.45,-30.325005
896,60.65001,0.0,0.5,0.9,-54.609993
897,76.75,0.5,0.0,0.34444444444444444,20.905014
898,109.219986,0.0,0.0,0.34444444444444444,0.0
899,82.81003,0.31,0.0,0.0,10.9522907
900,51.810028,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.076484765432099
901,44.55002,0.0,0.0,0.10555555555555556,0.0
902,42.53003,0.0,0.5,0.5555555555555556,-22.664985
903,43.650024,0.0,0.49382716049382713,1.0,-34.696293827160495
904,45.32997,0.0,0.0,1.0,0.0
905,147.78996,0.5,0.0,0.4444444444444444,12.950012000000001
906,70.259995,0.4,0.0,0.0,24.103998000000004
907,65.20004,0.0,0.5,0.45,-21.75
908,43.5,0.40499999999999997,0.0,0.0,10.489509720000001
909,40.450027,0.0,0.0,0.0,0.0
910,35.900024,0.0,0.0,0.0,0.0
911,25.920006,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.611723703703704
912,27.450005,2.498001805406602e-17,0.5,0.6611111111111111,-13.7250025
913,30.900024,0.0,0.3765432098765433,1.0,-13.111234567901239
914,34.82,0.5,0.0,0.4444444444444444,11.224989999999998
915,30.180008,0.0,0.5,0.8944444444444445,-40.52002
916,32.44998,0.305,0.0,0.5555555555555556,5.615053355
917,37.599968,0.5,0.0,0.0,7.020004500000001
918,81.04004,0.0,0.0,0.0,0.0
919,56.220047,0.0,0.5,0.45,-14.2050055
920,28.410011,0.40499999999999997,0.0,0.0,5.686203645
921,24.549988,0.0,0.5,0.45,-12.489998
922,24.040009,0.40499999999999997,0.0,0.0,7.852943519999999
923,24.060028,0.0,0.0,0.0,0.0
924,24.979996,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.9297526172839508
925,25.530022,0.0,0.5,0.5555555555555556,-14.694992
926,29.389984,0.004999999999999982,0.0,0.55,0.10960010499999959
927,30.62999,0.0,0.5,1.0,-18.1600075
928,31.920021,0.0,0.0,1.0,0.0
929,37.299988,0.4049999999999999,0.0,0.55,7.20494109
930,36.320015,0.0,0.0,0.55,0.0
931,37.20002,0.495,0.0,0.0,10.652398514999998
932,31.519997,0.0,0.5,0.45,-13.894989
933,25.899986,0.0,0.5,0.9,-14.930004
934,27.789978,0.5,0.0,0.34444444444444444,9.0200155
935,38.37001,0.0,0.0,0.34444444444444444,0.0
936,29.860008,4.996003610813204e-17,0.5,0.7944444444444444,-14.930003999999998
937,26.590027,0.5,0.0,0.2388888888888889,9.0200155
938,28.040031,0.0,0.49999999999999994,0.6888888888888889,-14.334991499999997
939,25.540024,0.0,0.345679012345679,1.0,-18.30370785185185
940,28.669983,0.0,0.0,1.0,0.0
941,30.900024,0.0,0.0,1.0,0.0
942,52.950012,0.30999999999999994,0.0,0.6555555555555556,13.314503719999996
943,46.11003,0.08999999999999998,0.0,0.5555555555555556,2.6378998199999995
944,39.309998,0.0,0.49382716049382713,1.0,-13.812342716049383
945,32.36001,0.0,0.0,1.0,0.0
946,27.969994,0.5,0.0,0.4444444444444444,5.6550025
947,23.770027,0.0,0.23456790123456794,0.6555555555555556,-6.821236913580249
948,23.129982,0.0,0.0,0.6555555555555556,0.0
949,17.43,0.5,0.0,0.1,5.6550025
950,21.310005,0.0,0.0,0.1,0.0
951,21.320007,0.0,0.5,0.55,-18.8650015
952,29.08001,0.0,0.0061728395061728175,0.5555555555555556,-0.17716038271604875
953,76.24997,0.0,0.49382716049382724,1.0,-13.511103703703707
954,37.730003,0.31000000000000005,0.0,0.6555555555555556,8.596300930000002
955,29.80001,0.0,0.23456790123456792,0.8666666666666667,-6.732094543209876
956,28.699982,0.0,0.14814814814814814,1.0,-4.053331111111111
957,32.999985,0.30999999999999994,0.0,0.6555555555555556,4.234601239999999
958,27.359985,0.0,0.3827160493827161,1.0,-8.840746098765434
959,24.490013,0.5,0.0,0.4444444444444444,7.919998
960,23.660004,0.4,0.0,0.0,5.464001600000001
961,22.180016,0.0,0.1111111111111111,0.1,-2.5666682222222224
962,23.100014,0.0,0.5,0.55,-12.919998
963,25.30999,0.40499999999999997,0.0,0.1,7.508697164999998
964,25.839996,0.0,0.5,0.55,-16.765
965,28.980019,0.0,0.0061728395061728175,0.5555555555555556,-0.17376558024691294
966,28.539993,0.5,0.0,0.0,9.2699965
967,43.760025,0.0,0.0,0.0,0.0
968,33.53,0.0,0.0,0.0,0.0
969,30.979996,0.0,0.0,0.0,0.0
970,28.150024,0.0,0.5,0.45,-17.375
971,33.340034,0.0,0.5,0.9,-17.929985
972,31.379997,0.22000000000000003,0.0,0.6555555555555556,4.70359934
973,32.86003,0.0,0.38271604938271603,1.0,-13.299382716049381
974,34.75,0.0,0.0,1.0,0.0
975,35.940033,0.5,0.0,0.4444444444444444,14.629997500000002
976,35.85997,0.0,0.0,0.4444444444444444,0.0
977,41.299988,0.4,0.0,0.0,7.560012800000001
978,39.259995,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-9.20913462962963
979,34.510025,0.0,0.5,0.6611111111111111,-14.4149895
980,28.829979,0.5,0.0,0.10555555555555556,9.450016
981,29.319992,0.0,0.5,0.5555555555555556,-12.1750105
