,RTP,Discharge,Charge,SoC,Revenue
499,32.899986,0.0,0.0,0.0,0.0
500,32.95002,0.0,0.0,0.0,0.0
501,30.960007,0.0,0.5,0.45,-16.185013
502,29.130005,0.0,0.5,0.9,-14.810009
503,29.529984,0.0,0.0,0.9,0.0
504,32.370026,0.0,0.1111111111111111,1.0,-3.5966695555555557
505,29.750023,0.5,0.0,0.4444444444444444,9.810009
506,29.620018,0.0,0.5,0.8944444444444445,-14.534985
507,28.37001,0.305,0.0,0.5555555555555556,5.828547865
508,29.06997,0.0,0.49382716049382713,1.0,-15.08643259259259
509,29.670021,0.5,0.0,0.4444444444444444,14.685013000000001
510,29.109993,0.0,0.5,0.8944444444444445,-14.5549965
511,31.280022,0.0,0.1172839506172839,1.0,-3.5830277407407394
512,30.550026,0.0,0.0,1.0,0.0
513,33.450027,0.5,0.0,0.4444444444444444,14.525001499999998
514,39.370026,0.4,0.0,0.0,11.6239928
515,36.33001,0.0,0.5,0.45,-19.990005
516,39.050003,0.31,0.0,0.10555555555555556,9.005500929999998
517,44.23001,0.0,0.2345679012345678,0.31666666666666665,-9.162217999999996
518,39.059982,0.0,0.5,0.7666666666666667,-19.990005
519,35.90998,0.0,0.2592592592592593,1.0,-10.632232592592594
520,39.98001,0.0,0.0,1.0,0.0
521,41.170013,0.4,0.0,0.5555555555555556,8.739990400000002
522,41.01004,0.5,0.0,0.0,15.505019999999998
523,36.44001,0.0,0.0,0.0,0.0
524,35.940033,0.0,0.5,0.45,-15.924988
525,34.369995,0.31,0.0,0.10555555555555556,6.17210341
526,31.849976,0.0,0.0,0.10555555555555556,0.0
527,30.860023,0.095,0.0,0.0,1.67674867
528,29.910011,0.0,0.0,0.0,0.0
529,29.819977,0.0,0.0,0.0,0.0
530,27.909996,0.0,0.5,0.45,-13.824993
531,27.419998,0.315,0.0,0.1,6.14880378
532,27.649986,0.0,0.5,0.55,-15.3249855
533,26.120003,0.0,0.5,1.0,-17.2449915
534,29.520012,0.0,0.0,1.0,0.0
535,29.48999,0.0,0.0,1.0,0.0
536,30.649971,0.4049999999999999,0.0,0.55,9.918443114999999
537,33.15,0.0,0.2345679012345678,0.7611111111111111,-11.191239728395058
538,34.489983,0.0,0.0,0.7611111111111111,0.0
539,36.270027,0.5,0.0,0.20555555555555555,15.059997500000001
540,47.710022,0.185,0.0,0.0,6.976354070000001
541,38.640007,0.0,0.5,0.45,-17.80001
542,35.60002,0.0,0.1111111111111111,0.55,-4.457777222222222
543,37.61998,0.0,0.0,0.55,0.0
544,40.119995,0.0,0.5,1.0,-20.689987
545,48.930023,0.5,0.0,0.4444444444444444,11.294995
546,57.92003,0.0,0.0,0.4444444444444444,0.0
547,58.680008,0.0,0.5,0.8944444444444445,-20.689987
548,41.379974,0.31,0.0,0.55,7.0028969
549,39.039993,0.495,0.0,0.0,11.850290099999999
550,32.58999,0.0,0.5,0.45,-14.849991
551,30.470001,0.40499999999999997,0.0,0.0,7.638309315
552,33.93998,0.0,0.5,0.45,-16.96999
553,29.520012,0.0,0.5,0.9,-14.849991
554,29.699982,0.0,0.1111111111111111,1.0,-3.206669222222222
555,28.800018,0.5,0.0,0.4444444444444444,9.324997
556,28.860023,0.0,0.5,0.8944444444444445,-16.4449885
557,30.720009,0.21500000000000002,0.0,0.6555555555555556,6.4070043000000005
558,28.649994,0.0,0.0,0.6555555555555556,0.0
559,31.59002,0.0,0.38271604938271603,1.0,-12.587522061728395
560,32.889977,0.5,0.0,0.4444444444444444,14.900010000000002
561,35.21,0.0,0.0,0.4444444444444444,0.0
562,39.80002,0.0,0.5,0.8944444444444445,-19.475006
563,36.700027,0.5,0.0,0.3388888888888889,14.49501
564,37.03,0.0,0.0,0.3388888888888889,0.0
565,36.390022,0.0,0.24074074074074076,0.5555555555555556,-9.376854740740741
566,38.950012,0.0,0.0,0.5555555555555556,0.0
567,38.48999,0.0,0.49382716049382713,1.0,-20.558011851851848
568,38.99002,0.0,0.0,1.0,0.0
569,41.490036,0.4049999999999999,0.0,0.55,8.65080648
570,41.629974,0.40499999999999997,0.0,0.1,12.810139469999996
571,67.000015,0.0,0.0,0.1,0.0
572,36.250008,0.0,0.5,0.55,-15.680008
573,33.68003,0.0,0.5,1.0,-17.9700165
574,31.360016,0.4049999999999999,0.0,0.55,8.432093519999999
575,32.220024,0.495,0.0,0.0,12.261159900000003
576,35.940033,0.0,0.0,0.0,0.0
577,28.96003,0.0,0.5,0.45,-15.409992
578,30.819984,0.40499999999999997,0.0,0.0,10.031858100000001
579,33.380043,0.0,0.0,0.0,0.0
580,34.77002,0.0,0.5,0.45,-18.325005
581,35.61001,0.0,0.0,0.45,0.0
582,34.45999,0.0,0.5,0.9,-17.229995
583,35.760017,0.0,0.1111111111111111,1.0,-4.0722233333333335
584,36.65001,0.0,0.0,1.0,0.0
585,40.529984,0.5,0.0,0.4444444444444444,12.314995
586,40.03,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-7.6170331851851865
587,37.279976,0.0,0.3765432098765432,1.0,-13.578150030864197
588,34.62999,0.5,0.0,0.4444444444444444,12.314995
589,34.600006,0.0,0.5,0.8944444444444445,-15.819992
590,31.639984,0.5,0.0,0.3388888888888889,13.030002499999998
591,34.82,0.0,0.0,0.3388888888888889,0.0
592,36.060005,0.0,0.24074074074074076,0.5555555555555556,-8.293513703703704
593,39.12001,0.0,0.0,0.5555555555555556,0.0
594,42.030014,0.5,0.0,0.0,16.015007
595,37.07,0.0,0.0,0.0,0.0
596,34.44998,0.0,0.0,0.0,0.0
597,35.300003,0.0,0.5,0.45,-16.575
598,35.289986,0.0,0.0,0.45,0.0
599,33.900032,0.40499999999999997,0.0,0.0,7.92583785
600,33.15,0.0,0.5,0.45,-16.575
601,30.52002,0.40499999999999997,0.0,0.0,8.298458100000001
602,30.49002,0.0,0.5,0.45,-14.784985
603,30.019997,0.0,0.5,0.9,-15.745014
604,29.56997,0.0,0.1111111111111111,1.0,-8.473329333333332
605,28.41999,0.0,0.0,1.0,0.0
606,31.490028,0.0,0.0,1.0,0.0
607,31.719978,0.0,0.0,1.0,0.0
608,76.259964,0.5,0.0,0.4444444444444444,10.450012
609,51.369995,0.4,0.0,0.0,9.183990399999999
610,30.900024,0.0,0.0,0.0,0.0
611,32.180008,0.0,0.5,0.45,-16.1149865
612,32.959976,0.31,0.0,0.10555555555555556,7.11759256
613,33.17,0.0,0.5,0.5555555555555556,-16.609993
614,33.219986,0.0,0.0,0.5555555555555556,0.0
615,33.010002,0.5,0.0,0.0,12.394993
616,32.229973,0.0,0.5,0.45,-17.095009
617,35.529976,0.0,0.5,0.9,-15.6750105
618,34.789986,0.5,0.0,0.34444444444444444,12.394993
619,32.200005,0.31,0.0,0.0,7.498905580000001
620,34.190018,0.0,0.5,0.45,-15.6750105
621,32.620003,0.0,0.1111111111111111,0.55,-2.2966647777777776
622,31.350021,0.0,0.5,1.0,-12.280014
623,28.749985,0.5,0.0,0.4444444444444444,2.5849915
624,20.669983,0.0,0.11728395061728403,0.55,-2.4242572654321
625,19.250008,0.0,0.5,1.0,-12.280014
626,24.560028,0.5,0.0,0.4444444444444444,2.5849915
627,17.479996,0.0,0.5,0.8944444444444445,-17.109997
628,15.169983,0.0,0.11728395061728403,1.0,-4.059195771604941
629,21.119987,0.0,0.0,1.0,0.0
630,34.219994,0.4049999999999999,0.0,0.55,9.809097569999999
631,36.04001,0.3100000000000001,0.0,0.20555555555555555,7.629095350000004
632,34.609985,0.0,0.5,0.6555555555555556,-21.374985
633,33.600014,0.0,0.38271604938271603,1.0,-14.539376209876544
634,42.74997,0.0,0.0,1.0,0.0
635,47.33,0.0,0.0,1.0,0.0
636,37.989983,0.4049999999999999,0.0,0.55,11.335943115
637,37.079987,0.0,0.0,0.55,0.0
638,37.45999,0.0,0.5,1.0,-24.945
639,38.99997,0.2150000000000002,0.0,0.7611111111111111,18.193295700000014
640,49.89,0.0,0.2654320987654321,1.0,-11.716176820987654
641,45.040024,0.0,0.0,1.0,0.0
642,94.61998,0.30999999999999994,0.0,0.6555555555555556,26.232193799999997
643,41.449997,0.5,0.0,0.1,17.0700075
644,44.140015,0.0,0.5,0.55,-16.204998
645,33.84999,0.0,0.5,1.0,-15.195011
646,32.409996,0.5,0.0,0.4444444444444444,8.0600015
647,31.129997,0.0,0.11728395061728403,0.55,-3.293336265432101
648,30.390022,0.0,0.5,1.0,-15.195011
649,24.900002,0.0,0.0,1.0,0.0
650,26.120003,0.0,0.0,1.0,0.0
651,26.489998,0.0,0.0,1.0,0.0
652,28.080025,0.5,0.0,0.4444444444444444,10.659992
653,29.980011,0.4,0.0,0.0,7.1679932
654,34.280006,0.0,0.0,0.0,0.0
655,33.93,0.0,0.0,0.0,0.0
656,31.319984,0.0,0.5,0.45,-13.9599915
657,27.870003,0.0,0.5,0.9,-15.710003
658,27.919983,0.0,0.1111111111111111,1.0,-3.6411149999999997
659,26.130005,0.4,0.0,0.5555555555555556,7.8559968
660,31.420006,0.0,0.0,0.5555555555555556,0.0
661,31.75,0.0,0.49382716049382724,1.0,-16.182733333333335
662,32.770035,0.0,0.0,1.0,0.0
663,30.829994,0.0,0.0,1.0,0.0
664,29.639992,0.0,0.0,1.0,0.0
665,33.600014,0.4,0.0,0.5555555555555556,8.835992
666,35.560005,0.0,0.49382716049382724,1.0,-17.560496296296296
667,34.90998,0.0,0.0,1.0,0.0
668,64.16002,0.5,0.0,0.4444444444444444,11.044989999999999
669,38.720016,0.0,0.5,0.8944444444444445,-13.20499
670,32.08998,0.0,0.11728395061728403,1.0,-3.4950629012345704
671,28.30999,0.5,0.0,0.4444444444444444,8.704994
672,26.40998,0.4,0.0,0.0,6.563992000000001
673,30.14003,0.0,0.5,0.45,-14.900005
674,29.80001,0.0,0.5,0.9,-13.704994
675,29.93998,0.0,0.1111111111111111,1.0,-3.2511088888888886
676,27.409988,0.5,0.0,0.4444444444444444,9.3749925
677,28.099976,0.0,0.5,0.8944444444444445,-13.409992
678,29.25998,0.31,0.0,0.55,5.9705938
679,42.16002,0.0,0.5,1.0,-14.3749925
680,28.749985,0.0,0.0,1.0,0.0
681,26.350014,0.5,0.0,0.4444444444444444,7.0599975
682,26.819984,0.30499999999999994,0.0,0.10555555555555556,4.83730488
683,24.480003,0.0,0.5,0.5555555555555556,-24.985015
684,24.119995,0.0,0.49382716049382713,1.0,-11.911108641975307
685,24.160019,0.0,0.0,1.0,0.0
686,25.860016,0.0,0.0,1.0,0.0
687,25.059998,0.0,0.0,1.0,0.0
688,49.97003,0.5,0.0,0.4444444444444444,8.5
689,62.659973,0.0,0.0,0.4444444444444444,0.0
690,30.960007,0.0,0.11728395061728403,0.55,-3.6311119320987677
691,25.990013,0.0,0.5,1.0,-13.5
692,27.0,0.4,0.0,0.5555555555555556,7.323996000000001
693,36.14997,0.5,0.0,0.0,5.199997
694,28.30999,0.0,0.0,0.0,0.0
695,25.940025,0.0,0.0,0.0,0.0
696,20.399994,0.0,0.5,0.45,-10.199997
697,20.980003,0.0,0.11111111111111116,0.55,-2.6333355555555564
698,23.70002,0.0,0.0,0.55,0.0
699,25.579994,0.0,0.5,1.0,-12.599995
700,24.36998,0.0,0.0,1.0,0.0
701,23.360031,0.0,0.0,1.0,0.0
702,25.19999,0.4049999999999999,0.0,0.55,6.155995949999999
703,27.340012,0.0,0.5,1.0,-12.9950065
704,25.990013,0.0,0.0,1.0,0.0
705,30.019997,0.4049999999999999,0.0,0.55,8.310608099999998
706,30.039986,0.0,0.0,0.55,0.0
707,31.060013,0.495,0.0,0.0,10.05344505
708,30.52002,0.0,0.5,0.45,-15.26001
709,29.900032,0.21500000000000002,0.0,0.2111111111111111,4.659046345
710,31.669983,0.0,0.49999999999999994,0.6611111111111111,-15.154994999999998
711,31.360016,0.0,0.3765432098765433,1.0,-15.234929234567906
712,30.30999,0.4049999999999999,0.0,0.55,13.00455648
713,34.219994,0.0,0.5,1.0,-14.434986
714,40.459976,0.5,0.0,0.4444444444444444,15.229987999999999
715,47.90001,0.30499999999999994,0.0,0.10555555555555556,9.793554879999999
716,42.110016,0.0,0.0,0.10555555555555556,0.0
717,32.660004,0.0,0.5,0.5555555555555556,-13.7649995
718,28.869972,0.0,0.49382716049382713,1.0,-12.409893827160493
719,26.240013,0.0,0.0,1.0,0.0
720,27.529999,0.0,0.0,1.0,0.0
721,27.770027,0.0,0.0,1.0,0.0
722,25.130035,0.5,0.0,0.4444444444444444,7.305004
723,24.219986,0.4,0.0,0.0,10.631994800000001
724,24.610008,0.0,0.5,0.45,-34.17502
725,28.890007,0.0,0.0,0.45,0.0
726,36.579987,0.31,0.0,0.10555555555555556,8.239795970000001
727,61.270004,0.095,0.0,0.0,5.5432538000000005
728,68.35004,0.0,0.0,0.0,0.0
729,33.17,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.27630262962963
730,32.30001,0.0,0.5,0.6611111111111111,-14.9449885
731,30.639984,0.5,0.0,0.10555555555555556,12.805005000000001
732,31.020027,0.0,0.0,0.10555555555555556,0.0
733,30.840004,0.0,0.5,0.5555555555555556,-14.9449885
734,29.889977,0.0,0.49382716049382713,1.0,-17.58519012345679
735,35.930016,0.0,0.0,1.0,0.0
736,35.61001,0.0,0.0,1.0,0.0
737,69.97005,0.5,0.0,0.4444444444444444,9.894989
738,84.23996,0.0,0.0,0.4444444444444444,0.0
739,52.17,0.0,0.12345679012345684,0.5555555555555556,-8.777780246913585
740,71.10002,0.0,0.0,0.5555555555555556,0.0
741,34.580025,0.0,0.0,0.5555555555555556,0.0
742,29.789978,0.0,0.49382716049382724,1.0,-11.65432790123457
743,26.68998,0.0,0.0,1.0,0.0
744,26.809975,0.5,0.0,0.4444444444444444,8.4049875
745,23.87999,0.0,0.5,0.8944444444444445,-11.800007
746,23.600014,0.0,0.11728395061728403,1.0,-2.9496933518518538
747,24.469978,0.0,0.0,1.0,0.0
748,25.150017,0.5,0.0,0.4444444444444444,-5.39500045
749,24.540024,0.4,0.0,0.0,25.167991999999998
750,28.570007,0.0,0.0,0.0,0.0
751,-8.099991,7.494005416219806e-17,0.234567901234568,0.2111111111111111,0.185308853086419
752,-0.7900009,0.0,0.5,0.6611111111111111,-36.45999
753,30.819984,0.0,0.3765432098765432,1.0,-25.16438271604938
754,72.91998,0.0,0.0,1.0,0.0
755,54.489975,0.0,0.0,1.0,0.0
756,66.83,0.5,0.0,0.4444444444444444,28.415
757,48.219986,0.4,0.0,0.0,10.97601
758,37.440025,0.0,0.5,0.45,-23.7850115
759,40.550034,0.0,0.0,0.45,0.0
760,47.570023,0.0,0.5,0.9,-24.61502
761,62.98999,0.5,0.0,0.34444444444444444,14.400001499999998
762,120.39,0.31,0.0,0.0,34.2209
763,53.74997,0.0,0.0,0.0,0.0
764,49.23004,0.0,0.5,0.45,-19.4000015
765,51.810028,0.0,0.0,0.45,0.0
766,38.800003,0.40499999999999997,0.0,0.0,12.206712149999998
767,40.90001,0.0,0.5,0.45,-20.0849915
768,36.800003,0.40499999999999997,0.0,0.0,10.854001214999997
769,42.110016,0.0,0.0,0.0,0.0
770,40.14003,0.0,0.0,0.0,0.0
771,38.250008,0.0,0.5,0.45,-24.265
772,40.169983,0.0,0.5,0.9,-47.040015
773,38.589996,0.0,0.1111111111111111,1.0,-7.056667777777777
774,48.53,0.0,0.0,1.0,0.0
775,161.47995,0.5,0.0,0.4444444444444444,42.040015
776,94.08003,0.4,0.0,0.0,21.404004
777,54.439987,0.0,0.5,0.45,-30.38002
778,63.51001,0.315,0.0,0.1,12.0550563
779,60.850037,0.0,0.5,0.55,-38.264985
780,60.76004,0.0,0.5,1.0,-30.38002
781,52.140015,0.5,0.0,0.4444444444444444,19.13501
782,48.27002,0.0,0.5,0.8944444444444445,-38.264985
783,56.549988,0.0,0.1172839506172839,1.0,-7.811115802469134
784,76.52997,0.0,0.0,1.0,0.0
785,65.44002,0.5,0.0,0.4444444444444444,21.899994
786,66.60004,0.4,0.0,0.0,22.640016000000003
787,64.240005,0.0,0.0,0.0,0.0
788,65.72002,0.0,0.0,0.0,0.0
789,61.860016,0.0,0.0,0.0,0.0
790,53.799988,0.0,0.0,0.0,0.0
791,42.219986,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.447839154320988
792,29.93998,0.0,0.5,0.5555555555555556,-14.96999
793,33.239998,0.0,0.49382716049382724,1.0,-19.219744691358027
794,38.919983,0.0,0.0,1.0,0.0
795,51.390015,0.5,0.0,0.4444444444444444,11.39001
796,46.449997,0.0,0.5,0.8944444444444445,-35.745018
797,38.45002,0.5,0.0,0.3388888888888889,26.12001
798,32.78002,4.996003610813204e-17,0.5,0.7888888888888889,-16.390009999999997
799,66.95,0.5,0.0,0.23333333333333334,30.745018
800,71.490036,9.992007221626408e-17,0.47530864197530875,0.6611111111111111,-29.58321938271605
801,75.240005,0.0,0.0,0.6611111111111111,0.0
802,62.24002,0.0,0.3765432098765432,1.0,-12.843897549382715
803,57.670013,0.4049999999999999,0.0,0.55,19.32254595
804,56.89003,0.495,0.0,0.0,23.21056485
805,41.5,0.0,0.5,0.45,-17.0550115
806,34.110023,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-13.180676728395062
807,44.969986,0.0,0.38271604938271603,1.0,-25.40087950617284
808,57.70999,0.5,0.0,0.4444444444444444,29.6900025
809,74.56,0.0,0.5,0.8944444444444445,-31.3499985
810,66.37004,0.5,0.0,0.3388888888888889,28.18502
811,67.000015,0.21499999999999997,0.0,0.1,12.766701074999997
812,69.380005,0.09,0.0,0.0,4.742999729999999
813,71.530014,0.0,0.0,0.0,0.0
814,62.699997,0.0,0.5,0.45,-3.0750045
815,38.52997,0.31,0.0,0.10555555555555556,-1.4042996900000002
816,54.83,0.095,0.0,0.0,4.25885
817,9.349976,0.0,0.5,0.45,-3.0750045
818,6.150009,0.40499999999999997,0.0,0.0,-1.8346495950000001
819,6.6400223,0.0,0.5,0.45,-14.395
820,5.470001,0.40499999999999997,0.0,0.0,7.94610729
821,12.540024,0.0,0.5,0.45,-82.530005
822,28.79,0.40499999999999997,0.0,0.0,7.609949999999999
823,36.90001,0.0,0.1111111111111111,0.1,-3.291113111111111
824,29.620018,0.0,0.5,0.55,-82.530005
825,35.40001,0.0,0.5,1.0,-92.145025
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.0,0.0,1.0,0.0
828,184.29005,0.0,0.0,1.0,0.0
829,183.84001,0.5,0.0,0.4444444444444444,89.299995
830,188.59999,0.0,0.5,0.8944444444444445,-99.270025
831,194.09001,0.0,0.1172839506172839,1.0,-23.52129629629629
832,198.54005,0.0,0.0,1.0,0.0
833,210.06004,0.4049999999999999,0.0,0.55,75.64590404999998
834,200.55,0.0,0.0,0.55,0.0
835,197.40999,0.0,0.5,1.0,-110.009985
836,220.01997,0.0,0.0,1.0,0.0
837,274.18994,0.5,0.0,0.4444444444444444,90.38999
838,196.78001,0.0,0.5,0.8944444444444445,-97.02503
839,480.46997,0.5,0.0,0.3388888888888889,92.48498
840,190.77998,0.0,0.24074074074074076,0.5555555555555556,-45.92851370370371
841,188.18001,0.0,0.0,0.5555555555555556,0.0
842,194.05006,0.41,0.0,0.1,75.83768359999999
843,194.06007,0.0,0.5,0.55,-97.83001
844,194.96996,0.0,0.0,0.55,0.0
845,193.89995,0.0,0.5,1.0,-116.56501
846,195.66002,0.0,0.0,1.0,0.0
847,261.7301,0.0,0.0,1.0,0.0
848,262.72003,0.4,0.0,0.5555555555555556,89.252008
849,264.28998,0.5,0.0,0.0,72.40503
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.5,0.45,-84.01499
852,154.81006,0.0,0.11728395061728396,0.5555555555555556,-18.156735432098767
853,158.4401,0.41,0.0,0.1,61.151516399999984
854,159.15004,0.0,0.5,0.55,-84.01499
855,172.45,0.0,0.0,0.55,0.0
856,168.02998,0.4,0.0,0.10555555555555556,65.572004
857,198.17995,0.0,0.0,0.10555555555555556,0.0
858,200.76003,0.0,0.0,0.10555555555555556,0.0
859,170.29994,0.0,0.5,0.5555555555555556,-86.965005
860,173.93001,0.0,0.49382716049382713,1.0,-77.27898271604937
861,166.03998,0.0,0.0,1.0,0.0
862,156.48994,0.4049999999999999,0.0,0.55,61.98522569999999
863,108.08,0.0,0.5,1.0,-116.989965
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.4,0.0,0.0,61.219976
866,163.04994,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-27.442090555555552
867,140.42995,0.0,0.5,0.5555555555555556,-87.679985
868,233.97993,0.40499999999999997,0.0,0.10555555555555556,54.346970250000005
869,127.53006,0.0,0.5,0.5555555555555556,-26.6199875
870,175.35997,0.5,0.0,0.0,82.679985
871,215.40999,0.0,0.0,0.0,0.0
872,144.19005,0.0,0.5,0.45,-26.6199875
873,108.48003,0.40499999999999997,0.0,0.0,15.908393519999997
874,53.239975,0.0,0.0,0.0,0.0
875,49.730026,0.0,0.5,0.45,-24.8800125
876,49.279984,0.0,0.5,0.9,-24.639992
877,49.420013,0.5,0.0,0.34444444444444444,25.554985
878,61.10997,0.0,0.5,0.7944444444444444,-24.8800125
879,44.12001,0.0,0.0,0.7944444444444444,0.0
880,49.760025,0.0,0.2283950617283952,1.0,-10.309759938271611
881,50.04001,0.0,0.0,1.0,0.0
882,53.569977,0.4,0.0,0.5555555555555556,17.427990800000003
883,47.169983,0.004999999999999982,0.0,0.55,0.1757001499999994
884,45.14003,0.495,0.0,0.0,12.97395693
885,52.649994,0.0,0.0,0.0,0.0
886,36.210014,0.0,0.5,0.45,-13.9700125
887,52.89003,0.0,0.0,0.45,0.0
888,84.01999,0.40499999999999997,0.0,0.0,29.97809595
889,47.169983,0.0,0.5,0.45,-13.9700125
890,27.940025,0.0,0.1111111111111111,0.55,-5.231111111111111
891,42.599976,0.495,0.0,0.0,18.230865840000003
892,47.08,0.0,0.0,0.0,0.0
893,50.000015,0.0,0.5,0.45,-54.609993
894,46.830032,0.0,0.5,0.9,-23.415016
895,46.0,0.31499999999999995,0.0,0.55,15.954753149999998
896,60.65001,0.0,0.0,0.55,0.0
897,76.75,0.495,0.0,0.0,20.695963860000003
898,109.219986,0.0,0.0,0.0,0.0
899,82.81003,0.0,0.5,0.45,-22.664985
900,51.810028,0.0,0.5,0.9,-25.905014
901,44.55002,0.0,0.1111111111111111,1.0,-4.725558888888888
902,42.53003,0.0,0.0,1.0,0.0
903,43.650024,0.5,0.0,0.4444444444444444,30.1299975
904,45.32997,0.0,0.0,0.4444444444444444,0.0
905,147.78996,0.4,0.0,0.0,10.360009600000001
906,70.259995,0.0,0.0,0.0,0.0
907,65.20004,0.0,0.5,0.45,-21.75
908,43.5,0.0,0.5,0.9,-17.950012
909,40.450027,0.0,0.0,0.9,0.0
910,35.900024,0.5,0.0,0.34444444444444444,12.41
911,25.920006,0.0,0.2283950617283951,0.55,-7.411415185185186
912,27.450005,0.0,0.0,0.55,0.0
913,30.900024,0.0,0.5,1.0,-17.41
914,34.82,0.5,0.0,0.4444444444444444,11.224989999999998
915,30.180008,0.0,0.5,0.8944444444444445,-40.52002
916,32.44998,0.3100000000000001,0.0,0.55,5.707103410000002
917,37.599968,0.0,0.5,1.0,-12.0200045
918,81.04004,0.4,0.0,0.5555555555555556,28.416016000000006
919,56.220047,0.0,0.0,0.5555555555555556,0.0
920,28.410011,0.0,0.49382716049382724,1.0,-11.871609382716052
921,24.549988,0.0,0.0,1.0,0.0
922,24.040009,0.30999999999999994,0.0,0.6555555555555556,6.010895039999998
923,24.060028,0.495,0.0,0.10555555555555556,10.850410394999997
924,24.979996,0.095,0.0,0.0,1.4230996200000001
925,25.530022,0.0,0.5,0.45,-14.694992
926,29.389984,0.40499999999999997,0.0,0.0,8.877608504999998
927,30.62999,0.0,0.0,0.0,0.0
928,31.920021,0.0,0.5,0.45,-15.7599985
929,37.299988,0.0,0.5,0.9,-13.894989
930,36.320015,0.0,0.1111111111111111,1.0,-4.035557222222222
931,37.20002,0.0,0.0,1.0,0.0
932,31.519997,0.0,0.0,1.0,0.0
933,25.899986,0.5,0.0,0.4444444444444444,9.930004
934,27.789978,0.0,0.0,0.4444444444444444,0.0
935,38.37001,0.0,0.11728395061728403,0.55,-3.3625288703703724
936,29.860008,0.495,0.0,0.0,9.830703960000001
937,26.590027,0.0,0.0,0.0,0.0
938,28.040031,0.0,0.5,0.45,-14.3349915
939,25.540024,0.0,0.5,0.9,-26.475006
940,28.669983,0.31499999999999995,0.0,0.55,9.232649369999997
941,30.900024,0.0,0.11728395061728378,0.6555555555555556,-3.2804313950617234
942,52.950012,0.5,0.0,0.1,21.475006
943,46.11003,0.09,0.0,0.0,2.63789982
944,39.309998,0.0,0.5,0.45,-13.984997
945,32.36001,0.40499999999999997,0.0,0.0,5.3176427099999986
946,27.969994,0.0,0.5,0.45,-10.6550025
947,23.770027,0.40499999999999997,0.0,0.0,7.72740405
948,23.129982,0.0,0.0,0.0,0.0
949,17.43,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.4993215740740746
950,21.310005,0.0,0.5,0.5555555555555556,-14.540005
951,21.320007,0.004999999999999982,0.0,0.55,0.13865001499999952
952,29.08001,0.0,0.5,1.0,-14.349991
953,76.24997,0.5,0.0,0.4444444444444444,8.6799925
954,37.730003,0.0,0.5,0.8944444444444445,-18.8650015
955,29.80001,0.0,0.11728395061728403,1.0,-3.3660472716049403
956,28.699982,0.0,0.0,1.0,0.0
957,32.999985,0.4,0.0,0.5555555555555556,5.464001600000001
958,27.359985,0.004999999999999982,0.0,0.55,0.06550006999999977
959,24.490013,0.495,0.0,0.0,7.8407980199999985
960,23.660004,0.0,0.0,0.0,0.0
961,22.180016,0.0,0.5,0.45,-11.550007
962,23.100014,0.40499999999999997,0.0,0.0,6.415198379999999
963,25.30999,0.0,0.5,0.45,-14.2699965
964,25.839996,0.0,0.11728395061728396,0.5555555555555556,-3.932530864197531
965,28.980019,0.0,0.49382716049382713,1.0,-13.901246419753084
966,28.539993,0.5,0.0,0.4444444444444444,9.2699965
967,43.760025,0.30499999999999994,0.0,0.10555555555555556,7.176649999999999
968,33.53,0.095,0.0,0.0,1.7242522799999997
969,30.979996,0.0,0.0,0.0,0.0
970,28.150024,0.0,0.5,0.45,-17.375
971,33.340034,0.0,0.5,0.9,-17.929985
972,31.379997,0.0,0.0,0.9,0.0
973,32.86003,0.0,0.1111111111111111,1.0,-3.8611111111111107
974,34.75,0.4,0.0,0.5555555555555556,10.343988
975,35.940033,0.0,0.0,0.5555555555555556,0.0
976,35.85997,0.5,0.0,0.0,9.4149895
977,41.299988,0.0,0.5,0.45,-14.450016
978,39.259995,0.31,0.0,0.10555555555555556,9.070598450000002
979,34.510025,0.004999999999999989,0.0,0.1,0.0941498949999998
980,28.829979,0.0,0.5,0.55,-14.450016
981,29.319992,0.0,0.5,1.0,-12.1750105
982,28.900032,0.5,0.0,0.4444444444444444,5.915001
983,26.730026,0.0,0.0,0.4444444444444444,0.0
984,24.350021,0.0,0.5,0.8944444444444445,-12.1750105
985,21.269997,0.0,0.0,0.8944444444444445,0.0
986,21.830002,0.5,0.0,0.3388888888888889,7.4550055
