,RTP,Discharge,Charge,SoC,Revenue
497,40.64998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.416482067901235
498,45.240005,0.0,0.49382716049382724,0.55,-22.340743209876546
499,32.899986,0.40499999999999997,0.0,0.1,9.2947581
500,32.95002,0.09,0.0,0.0,1.7217004500000002
501,30.960007,0.0,0.5,0.45,-16.185013
502,29.130005,0.40499999999999997,0.0,0.0,7.94610729
503,29.529984,0.0,0.5,0.45,-14.534985
504,32.370026,0.0,0.5,0.9,-16.185013
505,29.750023,0.31,0.0,0.5555555555555556,6.08220558
506,29.620018,0.0,0.49382716049382713,1.0,-14.355540740740741
507,28.37001,0.5,0.0,0.4444444444444444,9.5549965
508,29.06997,0.0,0.5,0.8944444444444445,-15.275013
509,29.670021,0.5,0.0,0.3388888888888889,14.685013000000001
510,29.109993,0.0,0.0,0.3388888888888889,0.0
511,31.280022,0.305,0.0,0.0,6.267757929999999
512,30.550026,0.0,0.5,0.45,-19.685013
513,33.450027,0.0,0.1111111111111111,0.55,-4.338889222222222
514,39.370026,0.0,0.0,0.55,0.0
515,36.33001,0.0,0.0,0.55,0.0
516,39.050003,0.495,0.0,0.0,14.379751485
517,44.23001,0.0,0.0,0.0,0.0
518,39.059982,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-9.378027037037036
519,35.90998,0.0,0.0,0.2111111111111111,0.0
520,39.98001,2.498001805406602e-17,0.5,0.6611111111111111,-17.9700165
521,41.170013,0.0,0.3765432098765433,1.0,-11.99289219753087
522,41.01004,0.31000000000000005,0.0,0.6555555555555556,9.613112400000002
523,36.44001,0.0,0.38271604938271603,1.0,-13.754827444444443
524,35.940033,0.0,0.0,1.0,0.0
525,34.369995,0.0,0.0,1.0,0.0
526,31.849976,0.5,0.0,0.4444444444444444,8.954998
527,30.860023,0.30999999999999994,0.0,0.1,5.471495659999999
528,29.910011,0.0,0.5,0.55,-14.9550055
529,29.819977,0.0,0.5,1.0,-13.954998
530,27.909996,0.4049999999999999,0.0,0.55,7.148244329999999
531,27.419998,0.0,0.0,0.55,0.0
532,27.649986,0.495,0.0,0.0,10.221735644999999
533,26.120003,0.0,0.0,0.0,0.0
534,29.520012,0.0,0.0,0.0,0.0
535,29.48999,0.0,0.0,0.0,0.0
536,30.649971,0.0,0.0,0.0,0.0
537,33.15,0.0,0.5,0.45,-23.855011
538,34.489983,0.0,0.0,0.45,0.0
539,36.270027,0.0,0.0,0.45,0.0
540,47.710022,0.0,0.5,0.9,-23.855011
541,38.640007,0.31,0.0,0.5555555555555556,7.936006200000001
542,35.60002,0.0,0.49382716049382724,1.0,-19.81234320987655
543,37.61998,0.0,0.0,1.0,0.0
544,40.119995,0.4,0.0,0.5555555555555556,12.551989599999999
545,48.930023,0.004999999999999982,0.0,0.55,0.11294994999999958
546,57.92003,0.0,0.0,0.55,0.0
547,58.680008,0.0,0.5,1.0,-20.689987
548,41.379974,0.5,0.0,0.4444444444444444,11.294995
549,39.039993,0.0,0.12345679012345684,0.5555555555555556,-4.190120987654322
550,32.58999,0.5,0.0,0.0,9.849991
551,30.470001,0.0,0.5,0.45,-14.4300115
552,33.93998,0.0,0.1111111111111111,0.55,-3.7711088888888886
553,29.520012,0.495,0.0,0.0,9.751491089999998
554,29.699982,0.0,0.5,0.45,-14.4300115
555,28.800018,0.315,0.0,0.1,5.874748109999999
556,28.860023,0.0,0.5,0.55,-16.4449885
557,30.720009,0.0,0.5,1.0,-19.90001
558,28.649994,0.4049999999999999,0.0,0.55,7.553247569999998
559,31.59002,0.0,0.0,0.55,0.0
560,32.889977,0.495,0.0,0.0,14.751009900000003
561,35.21,0.0,0.0,0.0,0.0
562,39.80002,0.0,0.0,0.0,0.0
563,36.700027,0.0,0.0,0.0,0.0
564,37.03,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.343024691358025
565,36.390022,0.0,0.4938271604938272,0.55,-19.234573827160496
566,38.950012,0.0,0.5,1.0,-19.49501
567,38.48999,0.0,0.0,1.0,0.0
568,38.99002,0.0,0.0,1.0,0.0
569,41.490036,0.0,0.0,1.0,0.0
570,41.629974,0.4,0.0,0.5555555555555556,12.6519896
571,67.000015,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-4.251544148148149
572,36.250008,0.09499999999999996,0.0,0.5555555555555556,2.029201519999999
573,33.68003,0.41,0.0,0.1,10.63541353
574,31.360016,0.0,0.0,0.1,0.0
575,32.220024,0.0,0.5,0.55,-17.38501
576,35.940033,0.495,0.0,0.0,12.840316335
577,28.96003,0.0,0.5,0.45,-15.409992
578,30.819984,0.40499999999999997,0.0,0.0,10.031858100000001
579,33.380043,0.0,0.0,0.0,0.0
580,34.77002,0.0,0.0,0.0,0.0
581,35.61001,0.0,0.0,0.0,0.0
582,34.45999,0.0,0.1111111111111111,0.1,-3.8288877777777772
583,35.760017,0.0,0.5,0.55,-18.325005
584,36.65001,0.0,0.0,0.55,0.0
585,40.529984,0.31000000000000005,0.0,0.20555555555555555,7.635296900000001
586,40.03,0.0,0.5,0.6555555555555556,-15.819992
587,37.279976,0.0,0.3827160493827161,1.0,-13.800742654320988
588,34.62999,0.5,0.0,0.4444444444444444,12.314995
589,34.600006,0.4,0.0,0.0,8.6559936
590,31.639984,0.0,0.5,0.45,-18.0300025
591,34.82,0.40499999999999997,0.0,0.0,12.97215567
592,36.060005,0.0,0.5,0.45,-17.22499
593,39.12001,0.0,0.5,0.9,-17.644993
594,42.030014,0.0,0.0,0.9,0.0
595,37.07,0.0,0.1111111111111111,1.0,-3.827775555555555
596,34.44998,0.5,0.0,0.4444444444444444,12.644993
597,35.300003,0.31,0.0,0.1,7.176499999999999
598,35.289986,0.0,0.5,0.55,-15.24501
599,33.900032,0.495,0.0,0.0,9.68713515
600,33.15,0.0,0.5,0.45,-16.575
601,30.52002,0.31,0.0,0.10555555555555556,6.3519062
602,30.49002,0.0,0.5,0.5555555555555556,-14.784985
603,30.019997,0.0,0.0,0.5555555555555556,0.0
604,29.56997,0.0,0.49382716049382713,1.0,-37.65924148148148
605,28.41999,0.5,0.0,0.4444444444444444,10.450012
606,31.490028,0.0,0.5,0.8944444444444445,-15.745014
607,31.719978,0.0,0.11728395061728403,1.0,-8.944069851851857
608,76.259964,0.5,0.0,0.4444444444444444,10.450012
609,51.369995,0.0,0.0,0.4444444444444444,0.0
610,30.900024,0.4,0.0,0.0,9.2879944
611,32.180008,0.0,0.5,0.45,-16.1149865
612,32.959976,0.0,0.0,0.45,0.0
613,33.17,0.0,0.5,0.9,-16.609993
614,33.219986,0.5,0.0,0.34444444444444444,11.1149865
615,33.010002,0.0,0.5,0.7944444444444444,-17.394993
616,32.229973,0.5,0.0,0.2388888888888889,12.095009000000001
617,35.529976,0.215,0.0,0.0,4.590254515
618,34.789986,0.0,0.0,0.0,0.0
619,32.200005,0.0,0.0,0.0,0.0
620,34.190018,0.0,0.5,0.45,-15.6750105
621,32.620003,0.0,0.1111111111111111,0.55,-2.2966647777777776
622,31.350021,0.495,0.0,0.0,7.207213859999999
623,28.749985,0.0,0.0,0.0,0.0
624,20.669983,0.0,0.0,0.0,0.0
625,19.250008,0.0,0.0,0.0,0.0
626,24.560028,0.0,0.5,0.45,-7.5849915
627,17.479996,0.31,0.0,0.10555555555555556,7.508198140000001
628,15.169983,0.0,0.5,0.5555555555555556,-17.3049925
629,21.119987,0.004999999999999982,0.0,0.55,0.1637498499999994
630,34.219994,0.0,0.0,0.55,0.0
631,36.04001,0.0,0.5,1.0,-17.3049925
632,34.609985,0.5,0.0,0.4444444444444444,16.374985
633,33.600014,0.0,0.11728395061728403,0.55,-4.45561529012346
634,42.74997,0.0,0.5,1.0,-18.729995
635,47.33,0.4049999999999999,0.0,0.55,16.155449999999995
636,37.989983,0.495,0.0,0.0,13.855041585000002
637,37.079987,0.0,0.0,0.0,0.0
638,37.45999,0.0,0.5,0.45,-24.945
639,38.99997,0.0,0.22839506172839508,0.6555555555555556,-21.610736172839506
640,49.89,0.0,0.0,0.6555555555555556,0.0
641,45.040024,0.0,0.38271604938271603,1.0,-12.40382562962963
642,94.61998,0.0,0.0,1.0,0.0
643,41.449997,0.5,0.0,0.4444444444444444,17.0700075
644,44.140015,0.4,0.0,0.0,8.963998400000001
645,33.84999,0.0,0.5,0.45,-15.195011
646,32.409996,0.0,0.5,0.9,-13.0600015
647,31.129997,0.0,0.1111111111111111,1.0,-3.1200027777777777
648,30.390022,0.5,0.0,0.4444444444444444,10.195011
649,24.900002,0.0,0.5,0.8944444444444445,-13.0600015
650,26.120003,0.31,0.0,0.55,5.604807750000001
651,26.489998,0.0,0.0,0.55,0.0
652,28.080025,0.0,0.5,1.0,-15.659992
653,29.980011,0.0,0.0,1.0,0.0
654,34.280006,0.5,0.0,0.4444444444444444,12.140003
655,33.93,0.0,0.5,0.8944444444444445,-15.659992
656,31.319984,0.3100000000000001,0.0,0.55,5.555194730000002
657,27.870003,0.0,0.0,0.55,0.0
658,27.919983,0.0,0.5,1.0,-16.3850175
659,26.130005,0.0,0.0,1.0,0.0
660,31.420006,0.0,0.0,1.0,0.0
661,31.75,0.0,0.0,1.0,0.0
662,32.770035,0.31000000000000005,0.0,0.6555555555555556,6.08839752
663,30.829994,0.5,0.0,0.1,12.780002499999998
664,29.639992,0.0,0.5,0.55,-32.08001
665,33.600014,0.0,0.5,1.0,-16.04499
666,35.560005,0.5,0.0,0.4444444444444444,12.780002499999998
667,34.90998,0.0,0.5,0.8944444444444445,-32.08001
668,64.16002,0.5,0.0,0.3388888888888889,11.044989999999999
669,38.720016,0.0,0.0,0.3388888888888889,0.0
670,32.08998,0.0,0.5,0.7888888888888889,-14.900005
671,28.30999,0.5,0.0,0.23333333333333334,8.704994
672,26.40998,0.12,0.0,0.1,1.9691976
673,30.14003,0.0,0.5,0.55,-14.900005
674,29.80001,0.495,0.0,0.0,8.61794406
675,29.93998,0.0,0.5,0.45,-14.62999
676,27.409988,0.0,0.5,0.9,-14.3749925
677,28.099976,0.0,0.1111111111111111,1.0,-2.979998222222222
678,29.25998,0.0,0.0,1.0,0.0
679,42.16002,0.0,0.0,1.0,0.0
680,28.749985,0.0,0.0,1.0,0.0
681,26.350014,0.0,0.0,1.0,0.0
682,26.819984,0.0,0.0,1.0,0.0
683,24.480003,0.4049999999999999,0.0,0.55,16.18786215
684,24.119995,0.40499999999999997,0.0,0.1,5.718597974999999
685,24.160019,0.09,0.0,0.0,1.4274014400000001
686,25.860016,0.0,0.0,0.0,0.0
687,25.059998,0.0,0.5,0.45,-15.4800035
688,49.97003,0.40499999999999997,0.0,0.0,6.884999999999999
689,62.659973,0.0,0.0,0.0,0.0
690,30.960007,0.0,0.5,0.45,-15.4800035
691,25.990013,0.0,0.5,0.9,-13.5
692,27.0,0.5,0.0,0.34444444444444444,9.154995
693,36.14997,0.0,0.5,0.7944444444444444,-10.199997
694,28.30999,0.5,0.0,0.2388888888888889,6.850009999999999
695,25.940025,0.125,0.0,0.1,1.7962475000000002
696,20.399994,0.0,0.5,0.55,-10.199997
697,20.980003,0.0,0.5,1.0,-11.85001
698,23.70002,0.5,0.0,0.4444444444444444,7.184990000000001
699,25.579994,0.0,0.12345679012345684,0.5555555555555556,-3.1111098765432113
700,24.36998,0.0,0.49382716049382724,1.0,-12.834574320987658
701,23.360031,0.0,0.0,1.0,0.0
702,25.19999,0.0,0.0,1.0,0.0
703,27.340012,0.0,0.0,1.0,0.0
704,25.990013,0.0,0.0,1.0,0.0
705,30.019997,0.5,0.0,0.4444444444444444,10.26001
706,30.039986,0.0,0.0,0.4444444444444444,0.0
707,31.060013,0.0,0.11728395061728403,0.55,-3.5548753703703726
708,30.52002,0.0,0.0,0.55,0.0
709,29.900032,0.21500000000000008,0.0,0.3111111111111111,4.659046345000002
710,31.669983,4.996003610813204e-17,0.5,0.7611111111111111,-15.154994999999998
711,31.360016,0.5,0.0,0.20555555555555555,15.229987999999999
712,30.30999,0.0,0.0,0.20555555555555555,0.0
713,34.219994,0.0,0.3827160493827161,0.55,-11.04900162962963
714,40.459976,0.40499999999999997,0.0,0.1,12.336290279999996
715,47.90001,0.09,0.0,0.0,2.88990144
716,42.110016,0.0,0.5,0.45,-14.434986
717,32.660004,0.31,0.0,0.10555555555555556,5.43429969
718,28.869972,0.095,0.0,0.0,1.437353325
719,26.240013,0.0,0.5,0.45,-12.305004
720,27.529999,0.0,0.5,0.9,-13.7649995
721,27.770027,0.0,0.1111111111111111,1.0,-2.792226111111111
722,25.130035,0.0,0.0,1.0,0.0
723,24.219986,0.5,0.0,0.4444444444444444,13.289993500000001
724,24.610008,0.0,0.5,0.8944444444444445,-34.17502
725,28.890007,0.0,0.0,0.8944444444444445,0.0
726,36.579987,0.0,0.1172839506172839,1.0,-4.290245388888888
727,61.270004,0.5,0.0,0.4444444444444444,29.175020000000004
728,68.35004,0.4,0.0,0.0,8.920004
729,33.17,0.0,0.0,0.0,0.0
730,32.30001,0.0,0.5,0.45,-14.9449885
731,30.639984,0.0,0.5,0.9,-17.805005
732,31.020027,0.0,0.1111111111111111,1.0,-3.4466696666666663
733,30.840004,0.5,0.0,0.4444444444444444,9.9449885
734,29.889977,0.0,0.11728395061728403,0.55,-4.17648265432099
735,35.930016,0.0,0.5,1.0,-42.11998
736,35.61001,0.0,0.0,1.0,0.0
737,69.97005,0.31000000000000005,0.0,0.6555555555555556,6.1348931800000015
738,84.23996,0.495,0.0,0.10555555555555556,36.74878019999999
739,52.17,0.0,0.5,0.5555555555555556,-35.55001
740,71.10002,0.40499999999999997,0.0,0.10555555555555556,8.01494109
741,34.580025,0.0,0.5,0.5555555555555556,-13.4049875
742,29.789978,0.0,0.49382716049382724,1.0,-11.65432790123457
743,26.68998,0.5,0.0,0.4444444444444444,7.575008499999999
744,26.809975,0.0,0.12345679012345684,0.5555555555555556,-3.309873456790125
745,23.87999,0.0,0.49382716049382724,1.0,-11.65432790123457
746,23.600014,0.0,0.0,1.0,0.0
747,24.469978,0.5,0.0,0.4444444444444444,9.2850035
748,25.150017,0.4,0.0,0.0,-4.31600036
749,24.540024,0.0,0.5,0.45,-36.45999
750,28.570007,0.40499999999999997,0.0,0.0,7.520852835
751,-8.099991,0.0,0.5,0.45,0.39500045
752,-0.7900009,0.0,0.5,0.9,-36.45999
753,30.819984,0.0,0.0,0.9,0.0
754,72.91998,0.31499999999999995,0.0,0.55,8.643607874999997
755,54.489975,0.495,0.0,0.0,18.597161385
756,66.83,0.0,0.5,0.45,-33.415
757,48.219986,0.40499999999999997,0.0,0.0,11.113210124999998
758,37.440025,0.0,0.5,0.45,-23.7850115
759,40.550034,0.0,0.5,0.9,-60.195
760,47.570023,0.31499999999999995,0.0,0.55,12.357462599999998
761,62.98999,0.495,0.0,0.0,14.256001484999999
762,120.39,0.0,0.0,0.0,0.0
763,53.74997,0.0,0.0,0.0,0.0
764,49.23004,0.0,0.0,0.0,0.0
765,51.810028,0.0,0.5,0.45,-18.4000015
766,38.800003,0.31,0.0,0.10555555555555556,9.343409300000001
767,40.90001,0.095,0.0,0.0,2.8661483850000007
768,36.800003,0.0,0.5,0.45,-18.4000015
769,42.110016,0.0,0.5,0.9,-20.070015
770,40.14003,0.0,0.1111111111111111,1.0,-4.463331444444444
771,38.250008,0.5,0.0,0.4444444444444444,19.265
772,40.169983,0.0,0.11728395061728403,0.55,-11.034077592592599
773,38.589996,0.0,0.5,1.0,-31.755005
774,48.53,0.0,0.0,1.0,0.0
775,161.47995,0.5,0.0,0.4444444444444444,42.040015
776,94.08003,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-14.897409753086425
777,54.439987,0.0,0.38271604938271603,1.0,-23.2538424691358
778,63.51001,0.5,0.0,0.4444444444444444,19.13501
779,60.850037,0.0,0.5,0.8944444444444445,-38.264985
780,60.76004,0.0,0.1172839506172839,1.0,-7.126177530864195
781,52.140015,0.5,0.0,0.4444444444444444,19.13501
782,48.27002,0.0,0.11728395061728403,0.55,-8.975737222222229
783,56.549988,0.0,0.5,1.0,-33.30002
784,76.52997,0.0,0.0,1.0,0.0
785,65.44002,0.5,0.0,0.4444444444444444,21.899994
786,66.60004,0.30499999999999994,0.0,0.10555555555555556,17.2630122
787,64.240005,0.095,0.0,0.0,5.2934019
788,65.72002,0.0,0.0,0.0,0.0
789,61.860016,0.0,0.5,0.45,-14.96999
790,53.799988,0.0,0.11728395061728396,0.5555555555555556,-4.564689364197531
791,42.219986,0.5,0.0,0.0,18.2249985
792,29.93998,0.0,0.0,0.0,0.0
793,33.239998,0.0,0.5,0.45,-19.4599915
794,38.919983,0.0,0.5,0.9,-23.2249985
795,51.390015,0.0,0.0,0.9,0.0
796,46.449997,0.31499999999999995,0.0,0.55,19.369361339999998
797,38.45002,0.0,0.5,1.0,-31.12001
798,32.78002,0.0,0.0,1.0,0.0
799,66.95,0.5,0.0,0.4444444444444444,30.745018
800,71.490036,0.0,0.5,0.8944444444444445,-31.12001
801,75.240005,0.5,0.0,0.3388888888888889,23.445015
802,62.24002,0.0,0.5,0.7888888888888889,-17.0550115
803,57.670013,0.0,0.23456790123456792,1.0,-13.536911234567901
804,56.89003,0.5,0.0,0.4444444444444444,23.445015
805,41.5,0.4,0.0,0.0,9.6440092
806,34.110023,0.0,0.0,0.0,0.0
807,44.969986,0.0,0.5,0.45,-33.18502
808,57.70999,0.0,0.5,0.9,-34.6900025
809,74.56,0.31499999999999995,0.0,0.55,16.600499055
810,66.37004,0.0,0.5,1.0,-33.18502
811,67.000015,0.5,0.0,0.4444444444444444,29.6900025
812,69.380005,0.0,0.5,0.8944444444444445,-31.3499985
813,71.530014,0.21000000000000005,0.0,0.6611111111111111,9.4143
814,62.699997,0.0,0.3765432098765433,1.0,-2.31574412962963
815,38.52997,0.0,0.0,1.0,0.0
816,54.83,0.5,0.0,0.4444444444444444,22.415
817,9.349976,0.0,0.5,0.8944444444444445,-3.0750045
818,6.150009,0.21500000000000002,0.0,0.6555555555555556,-0.9739497850000003
819,6.6400223,0.09499999999999996,0.0,0.55,1.7850499999999991
820,5.470001,0.0,0.0,0.55,0.0
821,12.540024,0.0,0.0,0.55,0.0
822,28.79,0.0,0.0,0.55,0.0
823,36.90001,0.405,0.0,0.1,7.9461072900000005
824,29.620018,0.0,0.5,0.55,-82.530005
825,35.40001,0.0,0.5,1.0,-92.145025
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.5,0.0,0.4444444444444444,94.270025
828,184.29005,0.0,0.0,0.4444444444444444,0.0
829,183.84001,0.0,0.0,0.4444444444444444,0.0
830,188.59999,0.0,0.5,0.8944444444444445,-99.270025
831,194.09001,0.0,0.1172839506172839,1.0,-23.52129629629629
832,198.54005,0.4049999999999999,0.0,0.55,85.05808784999998
833,210.06004,0.3100000000000001,0.0,0.20555555555555555,57.90180310000002
834,200.55,0.0,0.0,0.20555555555555555,0.0
835,197.40999,0.0,0.0,0.20555555555555555,0.0
836,220.01997,0.0,0.5,0.6555555555555556,-98.390005
837,274.18994,0.08999999999999998,0.0,0.5555555555555556,16.2701982
838,196.78001,0.0,0.49382716049382713,1.0,-95.82719012345679
839,480.46997,0.5,0.0,0.4444444444444444,92.48498
840,190.77998,0.0,0.0,0.4444444444444444,0.0
841,188.18001,0.0,0.0,0.4444444444444444,0.0
842,194.05006,0.0,0.5,0.8944444444444445,-97.48498
843,194.06007,0.0,0.1172839506172839,1.0,-22.94778012345678
844,194.96996,0.5,0.0,0.4444444444444444,126.360015
845,193.89995,0.0,0.5,0.8944444444444445,-116.56501
846,195.66002,0.0,0.1172839506172839,1.0,-22.94778012345678
847,261.7301,0.4,0.0,0.5555555555555556,101.088012
848,262.72003,0.0,0.0,0.5555555555555556,0.0
849,264.28998,0.5,0.0,0.0,72.40503
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.5,0.45,-84.01499
852,154.81006,0.0,0.0,0.45,0.0
853,158.4401,0.40499999999999997,0.0,0.0,60.40576619999999
854,159.15004,0.0,0.5,0.45,-84.01499
855,172.45,0.0,0.0,0.45,0.0
856,168.02998,0.0,0.5,0.9,-86.965005
857,198.17995,0.0,0.0,0.9,0.0
858,200.76003,0.31499999999999995,0.0,0.55,60.08940944999999
859,170.29994,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-20.3991987037037
860,173.93001,0.0,0.0,0.6555555555555556,0.0
861,166.03998,0.5,0.0,0.1,167.069975
862,156.48994,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-1.0064811111111107
863,108.08,0.0,0.5,0.5555555555555556,-116.989965
864,344.13995,0.5,0.0,0.0,167.069975
865,201.12004,0.0,0.0,0.0,0.0
866,163.04994,0.0,0.0,0.0,0.0
867,140.42995,0.0,0.5,0.45,-87.679985
868,233.97993,0.40499999999999997,0.0,0.0,54.346970250000005
869,127.53006,0.0,0.5,0.45,-26.6199875
870,175.35997,0.40499999999999997,0.0,0.0,66.97078785
871,215.40999,0.0,0.0,0.0,0.0
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.0,0.0,0.0
875,49.730026,0.0,0.0,0.0,0.0
876,49.279984,0.0,0.0,0.0,0.0
877,49.420013,0.0,0.0,0.0,0.0
878,61.10997,0.0,0.0,0.0,0.0
879,44.12001,0.0,0.0,0.0,0.0
880,49.760025,0.0,0.0,0.0,0.0
881,50.04001,0.0,0.0,0.0,0.0
882,53.569977,0.0,0.5,0.45,-26.7849885
883,47.169983,0.0,0.5,0.9,-22.570015
884,45.14003,0.0,0.1111111111111111,1.0,-4.023334888888889
885,52.649994,0.5,0.0,0.4444444444444444,37.009995
886,36.210014,0.0,0.5,0.8944444444444445,-13.9700125
887,52.89003,0.0,0.1172839506172839,1.0,-5.521728395061726
888,84.01999,0.4049999999999999,0.0,0.55,29.978095949999997
889,47.169983,0.405,0.0,0.1,7.265710125
890,27.940025,0.0,0.5,0.55,-23.54
891,42.599976,0.0,0.0,0.55,0.0
892,47.08,0.0,0.5,1.0,-30.325005
893,50.000015,0.0,0.0,1.0,0.0
894,46.830032,0.0,0.0,1.0,0.0
895,46.0,0.0,0.0,1.0,0.0
896,60.65001,0.0,0.0,1.0,0.0
897,76.75,0.31000000000000005,0.0,0.6555555555555556,12.961108680000002
898,109.219986,0.5,0.0,0.1,16.265015
899,82.81003,0.09,0.0,0.0,3.1796973000000004
900,51.810028,0.0,0.5,0.45,-25.905014
901,44.55002,0.0,0.0,0.45,0.0
902,42.53003,0.40499999999999997,0.0,0.0,14.30863785
903,43.650024,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-8.240369783950618
904,45.32997,0.0,0.5,0.5555555555555556,-21.75
905,147.78996,0.5,0.0,0.0,12.950012000000001
906,70.259995,0.0,0.0,0.0,0.0
907,65.20004,0.0,0.0,0.0,0.0
908,43.5,0.0,0.5,0.45,-17.950012
909,40.450027,0.0,0.11728395061728396,0.5555555555555556,-3.2194450308641978
910,35.900024,0.0,0.0,0.5555555555555556,0.0
911,25.920006,0.4099999999999999,0.0,0.1,9.204491799999996
912,27.450005,0.0,0.5,0.55,-13.7250025
913,30.900024,0.0,0.5,1.0,-17.41
914,34.82,0.0,0.0,1.0,0.0
915,30.180008,0.0,0.0,1.0,0.0
916,32.44998,0.0,0.0,1.0,0.0
917,37.599968,0.0,0.0,1.0,0.0
918,81.04004,0.5,0.0,0.4444444444444444,35.52002
919,56.220047,0.30499999999999994,0.0,0.10555555555555556,5.615053354999999
920,28.410011,0.0,0.2345679012345678,0.31666666666666665,-5.639014456790122
921,24.549988,0.285,0.0,0.0,4.26929886
922,24.040009,0.0,0.5,0.45,-14.694992
923,24.060028,0.40499999999999997,0.0,0.0,8.877608504999998
924,24.979996,0.0,0.11111111111111112,0.1,-2.775555111111111
925,25.530022,0.09,0.0,0.0,1.7450985599999997
926,29.389984,0.0,0.0,0.0,0.0
927,30.62999,0.0,0.0,0.0,0.0
928,31.920021,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.6967897716049385
929,37.299988,0.0,0.0,0.10555555555555556,0.0
930,36.320015,0.095,0.0,0.0,2.5004014249999997
931,37.20002,0.0,0.5,0.45,-15.7599985
932,31.519997,0.0,0.11111111111111116,0.55,-3.087775333333335
933,25.899986,0.0,0.5,1.0,-14.930004
934,27.789978,0.5,0.0,0.4444444444444444,9.0200155
935,38.37001,0.0,0.5,0.8944444444444445,-14.3349915
936,29.860008,0.5,0.0,0.3388888888888889,9.930004
937,26.590027,0.0,0.24074074074074076,0.5555555555555556,-6.750377833333333
938,28.040031,0.0,0.0,0.5555555555555556,0.0
939,25.540024,0.0,0.49382716049382724,1.0,-26.14815407407408
940,28.669983,0.0,0.0,1.0,0.0
941,30.900024,0.5,0.0,0.4444444444444444,8.984997
942,52.950012,0.4,0.0,0.0,17.180004800000003
943,46.11003,0.0,0.5,0.45,-19.654999
944,39.309998,0.0,0.5,0.9,-13.984997
945,32.36001,0.5,0.0,0.34444444444444444,6.564990999999999
946,27.969994,0.31,0.0,0.0,3.50610155
947,23.770027,0.0,0.0,0.0,0.0
948,23.129982,0.0,0.5,0.45,-11.564991
949,17.43,0.0,0.5,0.9,-10.6550025
950,21.310005,0.0,0.1111111111111111,1.0,-3.2311122222222224
951,21.320007,0.0,0.0,1.0,0.0
952,29.08001,0.5,0.0,0.4444444444444444,9.349991
953,76.24997,0.0,0.12345679012345684,0.5555555555555556,-3.3777759259259277
954,37.730003,0.004999999999999982,0.0,0.55,0.13865001499999952
955,29.80001,0.495,0.0,0.0,9.256491089999997
956,28.699982,0.0,0.5,0.45,-13.6799925
957,32.999985,0.0,0.5,0.9,-11.830002
958,27.359985,0.0,0.0,0.9,0.0
959,24.490013,0.31,0.0,0.5555555555555556,4.91039876
960,23.660004,0.315,0.0,0.20555555555555555,4.3029012600000005
961,22.180016,0.0,0.5,0.6555555555555556,-11.550007
962,23.100014,0.5,0.0,0.1,7.919998
963,25.30999,0.0,0.5,0.55,-14.2699965
964,25.839996,0.495,0.0,0.0,11.64735
965,28.980019,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.301546024691358
966,28.539993,0.0,0.4938271604938272,0.55,-14.093823703703704
967,43.760025,0.495,0.0,0.0,11.64735
968,33.53,0.0,0.5,0.45,-14.075012
969,30.979996,0.0,0.0,0.45,0.0
970,28.150024,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-7.936728395061729
971,33.340034,0.5,0.0,0.1,12.929984999999999
972,31.379997,0.0,0.0,0.1,0.0
973,32.86003,0.0,0.5,0.55,-17.375
974,34.75,0.0,0.5,1.0,-17.929985
975,35.940033,0.5,0.0,0.4444444444444444,14.629997500000002
976,35.85997,0.0,0.0,0.4444444444444444,0.0
977,41.299988,0.0,0.5,0.8944444444444445,-14.450016
978,39.259995,0.5,0.0,0.3388888888888889,14.629997500000002
979,34.510025,0.305,0.0,0.0,5.743143595
980,28.829979,0.0,0.1111111111111111,0.1,-3.2111146666666666
981,29.319992,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.15030877160493833
982,28.900032,0.0,0.5,0.5555555555555556,-10.915001
983,26.730026,0.0,0.49382716049382724,1.0,-12.301240000000002
