,RTP,Discharge,Charge,SoC,Revenue
507,28.37001,0.0,0.1172839506172839,1.0,-3.41413498148148
508,29.06997,0.0,0.0,1.0,0.0
509,29.670021,0.5,0.0,0.4444444444444444,14.685013000000001
510,29.109993,0.0,0.5,0.8944444444444445,-14.5549965
511,31.280022,0.31,0.0,0.55,6.370508060000001
512,30.550026,0.0,0.0,0.55,0.0
513,33.450027,0.495,0.0,0.0,14.379751485
514,39.370026,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.581109
515,36.33001,0.095,0.0,0.0,2.84810095
516,39.050003,0.0,0.5,0.45,-19.5250015
517,44.23001,0.0,0.0,0.45,0.0
518,39.059982,0.0,0.5,0.9,-19.990005
519,35.90998,0.0,0.1111111111111111,1.0,-4.55667111111111
520,39.98001,0.0,0.0,1.0,0.0
521,41.170013,0.0,0.0,1.0,0.0
522,41.01004,0.0,0.0,1.0,0.0
523,36.44001,0.0,0.0,1.0,0.0
524,35.940033,0.5,0.0,0.4444444444444444,10.924988
525,34.369995,0.0,0.11728395061728403,0.55,-3.5079642530864223
526,31.849976,0.0,0.5,1.0,-13.954998
527,30.860023,0.4049999999999999,0.0,0.55,7.148244329999999
528,29.910011,0.495,0.0,0.0,9.855455445
529,29.819977,0.0,0.0,0.0,0.0
530,27.909996,0.0,0.1111111111111111,0.1,-3.0722206666666665
531,27.419998,0.0,0.5,0.55,-14.760006
532,27.649986,0.495,0.0,0.0,10.221735644999999
533,26.120003,0.0,0.0,0.0,0.0
534,29.520012,0.0,0.5,0.45,-14.760006
535,29.48999,0.0,0.5,0.9,-15.3249855
536,30.649971,0.0,0.1111111111111111,1.0,-3.8322203333333333
537,33.15,0.0,0.0,1.0,0.0
538,34.489983,0.0,0.0,1.0,0.0
539,36.270027,0.0,0.0,1.0,0.0
540,47.710022,0.5,0.0,0.4444444444444444,18.855011
541,38.640007,0.4,0.0,0.0,10.240008000000001
542,35.60002,0.0,0.5,0.45,-20.0599975
543,37.61998,0.0,0.11728395061728396,0.5555555555555556,-6.7930899382716055
544,40.119995,0.0,0.49382716049382713,1.0,-20.434555061728393
545,48.930023,0.0,0.0,1.0,0.0
546,57.92003,0.0,0.0,1.0,0.0
547,58.680008,0.0,0.0,1.0,0.0
548,41.379974,0.4049999999999999,0.0,0.55,9.148945949999998
549,39.039993,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-4.19012098765432
550,32.58999,0.0,0.3765432098765432,1.0,-11.183326555555555
551,30.470001,0.0,0.0,1.0,0.0
552,33.93998,0.0,0.0,1.0,0.0
553,29.520012,0.31000000000000005,0.0,0.6555555555555556,6.10699442
554,29.699982,0.5,0.0,0.1,9.4300115
555,28.800018,0.0,0.0,0.1,0.0
556,28.860023,0.0,0.2345679012345679,0.3111111111111111,-7.71493287654321
557,30.720009,0.0,0.2654320987654321,0.55,-10.564202839506175
558,28.649994,0.0,0.5,1.0,-14.324997
559,31.59002,0.5,0.0,0.4444444444444444,11.444988500000001
560,32.889977,0.0,0.11728395061728403,0.55,-4.667903580246917
561,35.21,0.0,0.0,0.55,0.0
562,39.80002,0.4,0.0,0.10555555555555556,11.580004800000001
563,36.700027,0.0,0.5,0.5555555555555556,-19.49501
564,37.03,0.0,0.49382716049382724,1.0,-18.286419753086424
565,36.390022,0.5,0.0,0.4444444444444444,14.475006
566,38.950012,0.0,0.0,0.4444444444444444,0.0
567,38.48999,0.0,0.5,0.8944444444444445,-20.814987
568,38.99002,0.3100000000000001,0.0,0.55,8.137502480000004
569,41.490036,0.0,0.0,0.55,0.0
570,41.629974,0.0,0.0061728395061728175,0.5555555555555556,-0.2569751481481472
571,67.000015,0.5,0.0,0.0,13.125004
572,36.250008,0.0,0.0,0.0,0.0
573,33.68003,0.0,0.0,0.0,0.0
574,31.360016,0.0,0.5,0.45,-15.409992
575,32.220024,0.40499999999999997,0.0,0.0,10.031858100000001
576,35.940033,0.0,0.0,0.0,0.0
577,28.96003,0.0,0.5,0.45,-15.409992
578,30.819984,0.0,0.1111111111111111,0.55,-3.8633355555555555
579,33.380043,0.0,0.5,1.0,-17.229995
580,34.77002,0.0,0.0,1.0,0.0
581,35.61001,0.4,0.0,0.5555555555555556,12.012
582,34.45999,0.004999999999999982,0.0,0.55,0.12229994999999955
583,35.760017,0.495,0.0,0.0,13.19175495
584,36.65001,0.0,0.0,0.0,0.0
585,40.529984,0.0,0.0,0.0,0.0
586,40.03,0.0,0.0,0.0,0.0
587,37.279976,0.0,0.0,0.0,0.0
588,34.62999,0.0,0.5,0.45,-17.314995
589,34.600006,0.0,0.5,0.9,-15.819992
590,31.639984,0.5,0.0,0.34444444444444444,13.030002499999998
591,34.82,0.0,0.0,0.34444444444444444,0.0
592,36.060005,0.0,0.5,0.7944444444444444,-17.22499
593,39.12001,0.5,0.0,0.2388888888888889,12.644993
594,42.030014,0.0,0.49999999999999994,0.6888888888888889,-21.015006999999997
595,37.07,0.5,0.0,0.13333333333333333,12.224989999999998
596,34.44998,0.0,0.5,0.5833333333333334,-17.644993
597,35.300003,9.992007221626408e-17,0.08641975308641982,0.6611111111111111,-2.8648148148148147
598,35.289986,0.0,0.3765432098765432,1.0,-11.48081
599,33.900032,0.31000000000000005,0.0,0.6555555555555556,6.066690700000001
600,33.15,0.5,0.0,0.1,11.575
601,30.52002,0.0,0.5,0.55,-15.24501
602,30.49002,0.0,0.5,1.0,-14.784985
603,30.019997,0.5,0.0,0.4444444444444444,10.745014
604,29.56997,0.0,0.0,0.4444444444444444,0.0
605,28.41999,0.0,0.11728395061728403,0.55,-3.624076888888891
606,31.490028,0.0,0.5,1.0,-15.745014
607,31.719978,0.4,0.0,0.5555555555555556,26.5039856
608,76.259964,0.0,0.49382716049382724,1.0,-15.259271111111113
609,51.369995,0.5,0.0,0.4444444444444444,11.479987999999999
610,30.900024,0.4,0.0,0.0,9.2879944
611,32.180008,0.0,0.0,0.0,0.0
612,32.959976,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8656761975308642
613,33.17,0.0,0.0,0.10555555555555556,0.0
614,33.219986,0.095,0.0,0.0,2.1118474350000005
615,33.010002,0.0,0.0,0.0,0.0
616,32.229973,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.009940382716049
617,35.529976,0.095,0.0,0.0,2.0282519950000006
618,34.789986,0.0,0.0,0.0,0.0
619,32.200005,0.0,0.5,0.45,-17.095009
620,34.190018,0.0,0.5,0.9,-15.6750105
621,32.620003,0.5,0.0,0.34444444444444444,5.334991499999999
622,31.350021,0.21499999999999997,0.0,0.10555555555555556,3.1304060199999997
623,28.749985,0.0,0.5,0.5555555555555556,-7.5849915
624,20.669983,0.5,0.0,0.0,5.334991499999999
625,19.250008,0.0,0.5,0.45,-12.280014
626,24.560028,0.0,0.0,0.45,0.0
627,17.479996,0.0,0.5,0.9,-17.109997
628,15.169983,0.0,0.1111111111111111,1.0,-3.845553888888889
629,21.119987,0.0,0.0,1.0,0.0
630,34.219994,0.5,0.0,0.4444444444444444,12.109997
631,36.04001,0.0,0.0,0.4444444444444444,0.0
632,34.609985,0.0,0.5,0.8944444444444445,-21.374985
633,33.600014,0.0,0.1172839506172839,1.0,-4.455615290123455
634,42.74997,0.0,0.0,1.0,0.0
635,47.33,0.0,0.0,1.0,0.0
636,37.989983,0.0,0.0,1.0,0.0
637,37.079987,0.0,0.0,1.0,0.0
638,37.45999,0.0,0.0,1.0,0.0
639,38.99997,0.0,0.0,1.0,0.0
640,49.89,0.0,0.0,1.0,0.0
641,45.040024,0.4,0.0,0.5555555555555556,8.963998400000001
642,94.61998,0.5,0.0,0.0,42.30999
643,41.449997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.176915339506173
644,44.140015,0.0,0.5,0.5555555555555556,-16.204998
645,33.84999,0.0,0.49382716049382713,1.0,-15.007418271604937
646,32.409996,0.4049999999999999,0.0,0.55,6.528601214999998
647,31.129997,0.0,0.0061728395061728175,0.5555555555555556,-0.17333348765432036
648,30.390022,0.004999999999999982,0.0,0.55,0.10195010999999962
649,24.900002,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.063457141975309
650,26.120003,0.08999999999999998,0.0,0.5555555555555556,1.6272022499999994
651,26.489998,0.0,0.0,0.5555555555555556,0.0
652,28.080025,0.5,0.0,0.0,10.659992
653,29.980011,0.0,0.5,0.45,-13.9599915
654,34.280006,0.0,0.5,0.9,-17.140003
655,33.93,0.5,0.0,0.34444444444444444,10.659992
656,31.319984,0.31,0.0,0.0,5.55519473
657,27.870003,0.0,0.5,0.45,-15.710003
658,27.919983,0.0,0.11728395061728396,0.5555555555555556,-3.843399166666667
659,26.130005,0.41,0.0,0.1,8.052396719999999
660,31.420006,0.0,0.5,0.55,-15.710003
661,31.75,0.0,0.5,1.0,-16.3850175
662,32.770035,0.5,0.0,0.4444444444444444,9.819996
663,30.829994,0.0,0.5,0.8944444444444445,-17.7800025
664,29.639992,0.0,0.11728395061728403,1.0,-7.5249406172839555
665,33.600014,0.0,0.0,1.0,0.0
666,35.560005,0.5,0.0,0.4444444444444444,12.780002499999998
667,34.90998,0.4,0.0,0.0,21.664008000000003
668,64.16002,0.0,0.0,0.0,0.0
669,38.720016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.097466790123457
670,32.08998,0.0,0.5,0.5555555555555556,-14.900005
671,28.30999,0.0,0.49382716049382724,1.0,-13.535796543209878
672,26.40998,0.5,0.0,0.4444444444444444,8.20499
673,30.14003,0.0,0.12345679012345684,0.5555555555555556,-3.6790135802469153
674,29.80001,0.0,0.49382716049382713,1.0,-13.535796543209875
675,29.93998,0.0,0.0,1.0,0.0
676,27.409988,0.0,0.0,1.0,0.0
677,28.099976,0.4049999999999999,0.0,0.55,6.8120935199999995
678,29.25998,0.0,0.5,1.0,-14.62999
679,42.16002,0.4,0.0,0.5555555555555556,7.499994000000001
680,28.749985,0.0,0.49382716049382724,1.0,-13.24443654320988
681,26.350014,0.0,0.0,1.0,0.0
682,26.819984,0.5,0.0,0.4444444444444444,7.930008000000001
683,24.480003,0.30999999999999994,0.0,0.1,12.390709299999997
684,24.119995,0.0,0.0,0.1,0.0
685,24.160019,0.09,0.0,0.0,1.4274014400000001
686,25.860016,0.0,0.5,0.45,-24.985015
687,25.059998,0.0,0.0,0.45,0.0
688,49.97003,0.0,0.5,0.9,-13.5
689,62.659973,0.5,0.0,0.34444444444444444,9.154995
690,30.960007,0.31,0.0,0.0,6.49760217
691,25.990013,0.0,0.0,0.0,0.0
692,27.0,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.3203074691358028
693,36.14997,0.095,0.0,0.0,0.9879994300000001
694,28.30999,0.0,0.0,0.0,0.0
695,25.940025,0.0,0.1111111111111111,0.1,-2.7077755555555556
696,20.399994,0.0,0.0,0.1,0.0
697,20.980003,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.14629641975308644
698,23.70002,0.0,0.4938271604938272,0.55,-12.034558024691359
699,25.579994,0.495,0.0,0.0,7.523995049999999
700,24.36998,0.0,0.0,0.0,0.0
701,23.360031,0.0,0.0,0.0,0.0
702,25.19999,0.0,0.5,0.45,-12.599995
703,27.340012,0.0,0.5,0.9,-12.9950065
704,25.990013,0.22,0.0,0.6555555555555556,4.4087969199999995
705,30.019997,0.0,0.3827160493827161,1.0,-11.680501481481482
706,30.039986,0.0,0.0,1.0,0.0
707,31.060013,0.0,0.0,1.0,0.0
708,30.52002,0.5,0.0,0.4444444444444444,10.26001
709,29.900032,0.0,0.0,0.4444444444444444,0.0
710,31.669983,0.0,0.5,0.8944444444444445,-15.154995
711,31.360016,0.5,0.0,0.3388888888888889,15.229987999999999
712,30.30999,0.0,0.5,0.7888888888888889,-21.055008
713,34.219994,0.0,0.23456790123456805,1.0,-6.771968740740745
714,40.459976,0.5,0.0,0.4444444444444444,15.229987999999999
715,47.90001,0.4,0.0,0.0,12.844006400000001
716,42.110016,0.0,0.0,0.0,0.0
717,32.660004,0.0,0.5,0.45,-13.7649995
718,28.869972,0.0,0.5,0.9,-12.5650175
719,26.240013,0.5,0.0,0.34444444444444444,7.305004
720,27.529999,4.996003610813204e-17,0.5,0.7944444444444444,-13.764999499999998
721,27.770027,0.21999999999999992,0.0,0.55,3.3286076999999983
722,25.130035,0.0,0.5,1.0,-12.305004
723,24.219986,0.0,0.0,1.0,0.0
724,24.610008,0.5,0.0,0.4444444444444444,29.175020000000004
725,28.890007,0.30999999999999994,0.0,0.1,6.913003099999999
726,36.579987,0.0,0.5,0.55,-18.2899935
727,61.270004,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-8.438276543209875
728,68.35004,0.5,0.0,0.10555555555555556,11.150005
729,33.17,0.095,0.0,0.0,1.9969025649999999
730,32.30001,0.0,0.5,0.45,-14.9449885
731,30.639984,0.0,0.11111111111111116,0.55,-3.95666777777778
732,31.020027,0.0,0.5,1.0,-15.5100135
733,30.840004,0.0,0.0,1.0,0.0
734,29.889977,0.4049999999999999,0.0,0.55,10.37205405
735,35.930016,0.0,0.5,1.0,-42.11998
736,35.61001,0.0,0.0,1.0,0.0
737,69.97005,0.5,0.0,0.4444444444444444,9.894989
738,84.23996,0.0,0.5,0.8944444444444445,-42.11998
739,52.17,0.0,0.0,0.8944444444444445,0.0
740,71.10002,0.5,0.0,0.3388888888888889,9.894989
741,34.580025,9.992007221626408e-17,0.3580246913580248,0.6611111111111111,-9.59863302469136
742,29.789978,0.5,0.0,0.10555555555555556,6.800007000000001
743,26.68998,0.0,0.0,0.10555555555555556,0.0
744,26.809975,0.0,0.0,0.10555555555555556,0.0
745,23.87999,0.0,0.5,0.5555555555555556,-11.800007
746,23.600014,0.0,0.49382716049382713,1.0,-12.41976148148148
747,24.469978,0.0,0.0,1.0,0.0
748,25.150017,0.5,0.0,0.4444444444444444,-5.39500045
749,24.540024,0.0,0.12345679012345684,0.5555555555555556,-9.00246666666667
750,28.570007,0.41000000000000003,0.0,0.1,7.61370287
751,-8.099991,0.0,0.23456790123456783,0.3111111111111111,0.1853088530864197
752,-0.7900009,0.0,0.0,0.3111111111111111,0.0
753,30.819984,0.0,0.49999999999999994,0.7611111111111111,-33.41499999999999
754,72.91998,0.5,0.0,0.20555555555555555,13.7200125
755,54.489975,0.0,0.0,0.20555555555555555,0.0
756,66.83,0.0,0.0,0.20555555555555555,0.0
757,48.219986,0.0,0.3827160493827161,0.55,-14.328898456790125
758,37.440025,0.0,0.0,0.55,0.0
759,40.550034,0.0,0.5,1.0,-60.195
760,47.570023,0.0,0.0,1.0,0.0
761,62.98999,0.0,0.0,1.0,0.0
762,120.39,0.5,0.0,0.4444444444444444,55.195
763,53.74997,0.0,0.12345679012345684,0.5555555555555556,-6.077782716049385
764,49.23004,0.0,0.0,0.5555555555555556,0.0
765,51.810028,0.004999999999999982,0.0,0.55,0.1340000149999995
766,38.800003,0.495,0.0,0.0,14.919314850000003
767,40.90001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.711294302469136
768,36.800003,0.0,0.0,0.10555555555555556,0.0
769,42.110016,0.005000000000000032,0.0,0.1,0.15070015000000098
770,40.14003,0.0,0.0,0.1,0.0
771,38.250008,0.0,0.5,0.55,-24.265
772,40.169983,0.0,0.0,0.55,0.0
773,38.589996,0.0,0.5,1.0,-31.755005
774,48.53,0.4,0.0,0.5555555555555556,15.412000000000003
775,161.47995,0.5,0.0,0.0,42.040015
776,94.08003,0.0,0.5,0.45,-31.755005
777,54.439987,0.0,0.1111111111111111,0.55,-6.751115555555555
778,63.51001,0.0,0.0,0.55,0.0
779,60.850037,0.0,0.5,1.0,-38.264985
780,60.76004,0.0,0.0,1.0,0.0
781,52.140015,0.0,0.0,1.0,0.0
782,48.27002,0.0,0.0,1.0,0.0
783,56.549988,0.0,0.0,1.0,0.0
784,76.52997,0.4,0.0,0.5555555555555556,22.288008000000005
785,65.44002,0.0,0.49382716049382713,1.0,-26.567895308641972
786,66.60004,0.5,0.0,0.4444444444444444,28.300020000000004
787,64.240005,0.0,0.0,0.4444444444444444,0.0
788,65.72002,0.0,0.0,0.4444444444444444,0.0
789,61.860016,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-7.207772962962964
790,53.799988,0.5,0.0,0.10555555555555556,14.459991500000001
791,42.219986,0.0,0.2345679012345678,0.31666666666666665,-10.89567830864197
792,29.93998,0.0,0.5,0.7666666666666667,-14.96999
793,33.239998,0.0,0.2592592592592593,1.0,-10.090365962962965
794,38.919983,0.5,0.0,0.4444444444444444,18.2249985
795,51.390015,0.0,0.5,0.8944444444444445,-16.39001
796,46.449997,0.0,0.1172839506172839,1.0,-8.384633851851849
797,38.45002,0.0,0.0,1.0,0.0
798,32.78002,0.0,0.0,1.0,0.0
799,66.95,0.5,0.0,0.4444444444444444,30.745018
800,71.490036,0.0,0.0,0.4444444444444444,0.0
801,75.240005,0.4,0.0,0.0,18.756012000000002
802,62.24002,0.0,0.5,0.45,-17.0550115
803,57.670013,0.40499999999999997,0.0,0.0,19.322545949999995
804,56.89003,0.0,0.0,0.0,0.0
805,41.5,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-8.00111650617284
806,34.110023,2.498001805406602e-17,0.5,0.6611111111111111,-28.854995
807,44.969986,0.0,0.3765432098765432,1.0,-24.991187901234568
808,57.70999,0.0,0.0,1.0,0.0
809,74.56,0.0,0.0,1.0,0.0
810,66.37004,0.4049999999999999,0.0,0.55,22.829866199999998
811,67.000015,0.0,0.5,1.0,-34.6900025
812,69.380005,0.0,0.0,1.0,0.0
813,71.530014,0.5,0.0,0.4444444444444444,22.415
814,62.699997,0.4,0.0,0.0,-1.5399963999999997
815,38.52997,0.0,0.5,0.45,-2.7350005
816,54.83,0.0,0.0,0.45,0.0
817,9.349976,0.0,0.11728395061728396,0.5555555555555556,-0.7212973518518518
818,6.150009,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-0.6415433271604947
819,6.6400223,0.21499999999999997,0.0,0.4222222222222222,4.0398499999999995
820,5.470001,0.0,0.0,0.4222222222222222,0.0
821,12.540024,0.0,0.14197530864197538,0.55,-23.434445864197546
822,28.79,0.0,0.5,1.0,-14.395
823,36.90001,0.0,0.0,1.0,0.0
824,29.620018,0.0,0.0,1.0,0.0
825,35.40001,0.0,0.0,1.0,0.0
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.0,0.0,1.0,0.0
828,184.29005,0.5,0.0,0.4444444444444444,87.145025
829,183.84001,0.0,0.5,0.8944444444444445,-94.299995
830,188.59999,0.0,0.0,0.8944444444444445,0.0
831,194.09001,0.5,0.0,0.3388888888888889,95.275
832,198.54005,4.996003610813204e-17,0.5,0.7888888888888889,-110.00998499999999
833,210.06004,0.0,0.23456790123456792,1.0,-46.158273950617286
834,200.55,0.0,0.0,1.0,0.0
835,197.40999,0.0,0.0,1.0,0.0
836,220.01997,0.21500000000000005,0.0,0.7611111111111111,40.15770215000001
837,274.18994,0.0,0.0,0.7611111111111111,0.0
838,196.78001,0.0,0.0,0.7611111111111111,0.0
839,480.46997,0.5,0.0,0.20555555555555555,92.48498
840,190.77998,0.0,0.3888888888888889,0.5555555555555556,-74.19221444444445
841,188.18001,0.004999999999999982,0.0,0.55,0.9202502999999966
842,194.05006,0.0,0.0,0.55,0.0
843,194.06007,0.0,0.0,0.55,0.0
844,194.96996,0.0,0.5,1.0,-131.360015
845,193.89995,0.0,0.0,1.0,0.0
846,195.66002,0.0,0.0,1.0,0.0
847,261.7301,0.5,0.0,0.4444444444444444,126.360015
848,262.72003,0.0,0.0,0.4444444444444444,0.0
849,264.28998,0.0,0.0,0.4444444444444444,0.0
850,233.13002,0.4,0.0,0.0,59.660016
851,165.60004,0.0,0.5,0.45,-84.01499
852,154.81006,0.0,0.5,0.9,-77.40503
853,158.4401,0.0,0.0,0.9,0.0
854,159.15004,0.0,0.0,0.9,0.0
855,172.45,0.0,0.0,0.9,0.0
856,168.02998,0.0,0.0,0.9,0.0
857,198.17995,0.0,0.0,0.9,0.0
858,200.76003,0.0,0.1111111111111111,1.0,-22.30667
859,170.29994,0.30999999999999994,0.0,0.6555555555555556,50.818303099999994
860,173.93001,0.0,0.38271604938271603,1.0,-59.89121160493826
861,166.03998,0.5,0.0,0.4444444444444444,167.069975
862,156.48994,0.0,0.5,0.8944444444444445,-81.52497
863,108.08,0.0,0.1172839506172839,1.0,-27.442090555555545
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.0,0.0,0.4444444444444444,0.0
866,163.04994,0.0,0.0,0.4444444444444444,0.0
867,140.42995,0.0,0.5,0.8944444444444445,-87.679985
868,233.97993,0.5,0.0,0.3388888888888889,67.095025
869,127.53006,4.996003610813204e-17,0.5,0.7888888888888889,-26.619987499999997
870,175.35997,0.5,0.0,0.23333333333333334,82.679985
871,215.40999,0.21,0.0,0.0,28.179910500000002
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.0,0.0,0.0
875,49.730026,0.0,0.5,0.45,-24.8800125
876,49.279984,0.0,0.1111111111111111,0.55,-5.475553777777777
877,49.420013,0.0,0.5,1.0,-30.554985
878,61.10997,0.4,0.0,0.5555555555555556,15.90401
879,44.12001,0.405,0.0,0.10555555555555556,17.645840685
880,49.760025,0.095,0.0,0.0,3.33830285
881,50.04001,0.0,0.0,0.0,0.0
882,53.569977,0.0,0.5,0.45,-26.7849885
883,47.169983,0.0,0.5,0.9,-22.570015
884,45.14003,0.31500000000000006,0.0,0.55,8.256154410000002
885,52.649994,0.0,0.0,0.55,0.0
886,36.210014,0.0,0.5,1.0,-13.9700125
887,52.89003,0.4,0.0,0.5555555555555556,14.832
888,84.01999,0.5,0.0,0.0,37.009995
889,47.169983,0.0,0.0,0.0,0.0
890,27.940025,0.0,0.5,0.45,-23.54
891,42.599976,0.315,0.0,0.1,11.60146008
892,47.08,0.0,0.0,0.1,0.0
893,50.000015,0.0,0.5,0.55,-54.609993
894,46.830032,0.40499999999999997,0.0,0.1,14.916162959999998
895,46.0,0.0,0.5,0.55,-30.325005
896,60.65001,0.0,0.0,0.55,0.0
897,76.75,0.0,0.5,1.0,-25.905014
898,109.219986,0.5,0.0,0.4444444444444444,16.265015
899,82.81003,0.30999999999999994,0.0,0.1,10.952290699999999
900,51.810028,0.09,0.0,0.0,3.7629025200000004
901,44.55002,0.0,0.5,0.45,-21.265015
902,42.53003,0.0,0.5,0.9,-22.664985
903,43.650024,0.0,0.1111111111111111,1.0,-7.806666111111111
904,45.32997,0.0,0.0,1.0,0.0
905,147.78996,0.5,0.0,0.4444444444444444,12.950012000000001
906,70.259995,0.4,0.0,0.0,24.103998000000004
907,65.20004,0.0,0.0,0.0,0.0
908,43.5,0.0,0.5,0.45,-17.950012
909,40.450027,0.40499999999999997,0.0,0.0,7.067252024999999
910,35.900024,0.0,0.5,0.45,-17.41
911,25.920006,0.0,0.5,0.9,-16.22499
912,27.450005,0.0,0.0,0.9,0.0
913,30.900024,0.5,0.0,0.34444444444444444,12.41
914,34.82,0.0,0.5,0.7944444444444444,-16.22499
915,30.180008,0.5,0.0,0.2388888888888889,35.52002
916,32.44998,2.498001805406602e-17,0.5,0.6888888888888889,-14.2050055
917,37.599968,0.0,0.345679012345679,1.0,-8.310126567901234
918,81.04004,0.0,0.0,1.0,0.0
919,56.220047,0.5,0.0,0.4444444444444444,9.2050055
920,28.410011,0.0,0.5,0.8944444444444445,-12.0200045
921,24.549988,0.31,0.0,0.55,4.643798759999999
922,24.040009,0.495,0.0,0.0,9.598042079999999
923,24.060028,0.0,0.5,0.45,-15.9600105
924,24.979996,0.0,0.5,0.9,-12.489998
925,25.530022,0.0,0.1111111111111111,1.0,-3.2655537777777774
926,29.389984,0.4049999999999999,0.0,0.55,8.877608504999998
927,30.62999,0.0,0.5,1.0,-18.1600075
928,31.920021,0.5,0.0,0.4444444444444444,10.7599985
929,37.299988,0.4,0.0,0.0,7.115991200000002
930,36.320015,0.0,0.5,0.45,-18.1600075
931,37.20002,0.0,0.5,0.9,-15.7599985
932,31.519997,0.31499999999999995,0.0,0.55,5.603843069999999
933,25.899986,0.0,0.5,1.0,-14.930004
934,27.789978,0.0,0.0,1.0,0.0
935,38.37001,0.0,0.0,1.0,0.0
936,29.860008,0.4049999999999999,0.0,0.55,8.043303239999998
937,26.590027,0.40499999999999997,0.0,0.1,7.306212554999999
938,28.040031,0.0,0.5,0.55,-14.3349915
939,25.540024,0.40499999999999997,0.0,0.1,17.39475486
940,28.669983,0.09,0.0,0.0,2.63789982
941,30.900024,0.0,0.5,0.45,-13.984997
942,52.950012,0.40499999999999997,0.0,0.0,17.39475486
943,46.11003,0.0,0.5,0.45,-19.654999
944,39.309998,0.40499999999999997,0.0,0.0,7.27784757
945,32.36001,0.0,0.0,0.0,0.0
946,27.969994,0.0,0.0,0.0,0.0
947,23.770027,0.0,0.5,0.45,-14.540005
948,23.129982,0.0,0.11728395061728396,0.5555555555555556,-2.7127756666666665
949,17.43,0.004999999999999982,0.0,0.55,0.056550024999999796
950,21.310005,0.0,0.0,0.55,0.0
951,21.320007,0.0,0.0,0.55,0.0
952,29.08001,0.495,0.0,0.0,9.256491089999997
953,76.24997,0.0,0.0,0.0,0.0
954,37.730003,0.0,0.1111111111111111,0.1,-4.1922225555555555
955,29.80001,0.0,0.5,0.55,-14.349991
956,28.699982,0.495,0.0,0.0,8.593192575
957,32.999985,0.0,0.5,0.45,-11.830002
958,27.359985,0.40499999999999997,0.0,0.0,5.30550567
959,24.490013,0.0,0.5,0.45,-12.919998
960,23.660004,0.0,0.5,0.9,-11.830002
961,22.180016,0.0,0.1111111111111111,1.0,-2.5666682222222224
962,23.100014,0.5,0.0,0.4444444444444444,7.919998
963,25.30999,0.0,0.5,0.8944444444444445,-14.2699965
964,25.839996,0.305,0.0,0.5555555555555556,7.1766499999999995
965,28.980019,0.5,0.0,0.0,9.075012
966,28.539993,0.0,0.0,0.0,0.0
967,43.760025,0.0,0.5,0.45,-16.765
968,33.53,0.0,0.0,0.45,0.0
969,30.979996,0.0,0.5,0.9,-15.6899985
970,28.150024,0.0,0.1111111111111111,1.0,-3.8611111111111107
971,33.340034,0.5,0.0,0.4444444444444444,12.929984999999999
972,31.379997,0.4,0.0,0.0,8.5519988
973,32.86003,0.0,0.0,0.0,0.0
974,34.75,0.0,0.0,0.0,0.0
975,35.940033,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.604567314814815
976,35.85997,0.0,0.5,0.5555555555555556,-14.4149895
977,41.299988,0.0,0.49382716049382724,1.0,-14.271620740740742
978,39.259995,0.0,0.0,1.0,0.0
979,34.510025,0.0,0.0,1.0,0.0
980,28.829979,0.4049999999999999,0.0,0.55,7.654512959999998
981,29.319992,0.0,0.0,0.55,0.0
982,28.900032,0.495,0.0,0.0,5.8558509899999995
983,26.730026,0.0,0.5,0.45,-12.4550055
984,24.350021,0.0,0.5,0.9,-12.1750105
985,21.269997,0.5,0.0,0.34444444444444444,5.915001
986,21.830002,0.0,0.5,0.7944444444444444,-12.4550055
987,24.690018,0.22,0.0,0.55,5.288798460000001
988,24.910011,0.40499999999999997,0.0,0.1,8.460456075
989,27.779999,0.09,0.0,0.0,1.3923021599999998
990,34.039993,0.0,0.0,0.0,0.0
991,38.57003,0.0,0.0,0.0,0.0
