,RTP,Discharge,Charge,SoC,Revenue
492,48.90001,0.5,0.0,0.4444444444444444,19.450005
493,40.28,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-8.65462890740741
494,35.949997,0.5,0.0,0.10555555555555556,12.1950075
495,37.060005,0.0,0.5,0.5555555555555556,-22.6200025
496,34.390015,0.0,0.49382716049382724,1.0,-16.271614814814818
497,40.64998,0.0,0.0,1.0,0.0
498,45.240005,0.0,0.0,1.0,0.0
499,32.899986,0.0,0.0,1.0,0.0
500,32.95002,0.4,0.0,0.5555555555555556,7.652002000000001
501,30.960007,0.0,0.0,0.5555555555555556,0.0
502,29.130005,0.0,0.49382716049382724,1.0,-14.627169382716053
503,29.529984,0.4049999999999999,0.0,0.55,7.72333785
504,32.370026,0.0,0.0,0.55,0.0
505,29.750023,0.495,0.0,0.0,9.711908910000002
506,29.620018,0.0,0.5,0.45,-14.534985
507,28.37001,0.0,0.0,0.45,0.0
508,29.06997,0.0,0.11111111111111116,0.55,-3.3944473333333347
509,29.670021,0.0,0.0,0.55,0.0
510,29.109993,0.0,0.5,1.0,-14.5549965
511,31.280022,0.0,0.0,1.0,0.0
512,30.550026,0.0,0.0,1.0,0.0
513,33.450027,0.4049999999999999,0.0,0.55,11.765251214999996
514,39.370026,0.495,0.0,0.0,14.38469109
515,36.33001,0.0,0.0,0.0,0.0
516,39.050003,0.0,0.5,0.45,-19.5250015
517,44.23001,0.40499999999999997,0.0,0.0,11.769292709999998
518,39.059982,0.0,0.0,0.0,0.0
519,35.90998,0.0,0.0,0.0,0.0
520,39.98001,0.0,0.5,0.45,-17.9700165
521,41.170013,0.40499999999999997,0.0,0.0,8.84924028
522,41.01004,0.0,0.5,0.45,-20.50502
523,36.44001,0.0,0.5,0.9,-17.9700165
524,35.940033,0.0,0.0,0.9,0.0
525,34.369995,0.0,0.1111111111111111,1.0,-3.3233345555555553
526,31.849976,0.0,0.0,1.0,0.0
527,30.860023,0.5,0.0,0.4444444444444444,8.824993
528,29.910011,0.0,0.5,0.8944444444444445,-14.9550055
529,29.819977,0.305,0.0,0.5555555555555556,5.46254878
530,27.909996,0.0,0.49382716049382713,1.0,-13.654314074074072
531,27.419998,0.0,0.0,1.0,0.0
532,27.649986,0.5,0.0,0.4444444444444444,10.3249855
533,26.120003,0.0,0.5,0.8944444444444445,-17.2449915
534,29.520012,0.5,0.0,0.3388888888888889,9.760006
535,29.48999,0.0,0.5,0.7888888888888889,-15.3249855
536,30.649971,0.5,0.0,0.23333333333333334,12.244991500000001
537,33.15,0.0,0.0,0.23333333333333334,0.0
538,34.489983,0.0,0.5,0.6833333333333333,-17.80001
539,36.270027,0.5,0.0,0.12777777777777777,15.059997500000001
540,47.710022,0.11499999999999999,0.0,0.0,4.33665253
541,38.640007,0.0,0.0,0.0,0.0
542,35.60002,0.0,0.5,0.45,-20.0599975
543,37.61998,0.31,0.0,0.10555555555555556,14.8552093
544,40.119995,0.0,0.5,0.5555555555555556,-20.689987
545,48.930023,0.0,0.49382716049382713,1.0,-16.093822222222222
546,57.92003,0.4049999999999999,0.0,0.55,19.40761215
547,58.680008,0.0,0.0,0.55,0.0
548,41.379974,0.495,0.0,0.0,11.18204505
549,39.039993,0.0,0.0,0.0,0.0
550,32.58999,0.0,0.5,0.45,-14.849991
551,30.470001,0.31,0.0,0.10555555555555556,5.846607130000001
552,33.93998,0.0,0.0,0.10555555555555556,0.0
553,29.520012,0.0,0.5,0.5555555555555556,-14.849991
554,29.699982,0.5,0.0,0.0,9.4300115
555,28.800018,0.0,0.1111111111111111,0.1,-3.1833326666666664
556,28.860023,0.09,0.0,0.0,2.06009793
557,30.720009,0.0,0.0,0.0,0.0
558,28.649994,0.0,0.5,0.45,-14.324997
559,31.59002,0.40499999999999997,0.0,0.0,9.270440685
560,32.889977,0.0,0.5,0.45,-19.90001
561,35.21,0.0,0.1111111111111111,0.55,-4.114444444444445
562,39.80002,0.0,0.5,1.0,-19.475006
563,36.700027,0.5,0.0,0.4444444444444444,14.49501
564,37.03,0.0,0.0,0.4444444444444444,0.0
565,36.390022,0.4,0.0,0.0,11.580004800000001
566,38.950012,0.0,0.0,0.0,0.0
567,38.48999,0.0,0.5,0.45,-20.814987
568,38.99002,0.0,0.5,0.9,-18.125004
569,41.490036,0.0,0.1111111111111111,1.0,-3.484446222222222
570,41.629974,0.5,0.0,0.4444444444444444,15.814986999999999
571,67.000015,0.4,0.0,0.0,10.500003200000002
572,36.250008,0.0,0.0,0.0,0.0
573,33.68003,0.0,0.0,0.0,0.0
574,31.360016,0.0,0.0,0.0,0.0
575,32.220024,0.0,0.0,0.0,0.0
576,35.940033,0.0,0.5,0.45,-17.9700165
577,28.96003,0.40499999999999997,0.0,0.0,8.432093519999999
578,30.819984,0.0,0.5,0.45,-17.38501
579,33.380043,0.315,0.0,0.1,7.704896849999999
580,34.77002,0.09,0.0,0.0,2.3985009
581,35.61001,0.0,0.0,0.0,0.0
582,34.45999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.041603765432098
583,35.760017,0.095,0.0,0.0,2.53175095
584,36.65001,0.0,0.5,0.45,-20.015
585,40.529984,0.0,0.5,0.9,-17.314995
586,40.03,0.5,0.0,0.34444444444444444,10.819992
587,37.279976,0.0,0.5,0.7944444444444444,-18.0300025
588,34.62999,0.0,0.2283950617283951,1.0,-7.909318703703705
589,34.600006,0.5,0.0,0.4444444444444444,10.819992
590,31.639984,0.0,0.12345679012345684,0.5555555555555556,-4.451852469135804
591,34.82,0.5,0.0,0.0,16.015007
592,36.060005,0.0,0.11728395061728394,0.10555555555555556,-4.0404297530864195
593,39.12001,0.0,0.0,0.10555555555555556,0.0
594,42.030014,0.0,0.5,0.5555555555555556,-21.015007
595,37.07,0.5,0.0,0.0,12.224989999999998
596,34.44998,0.0,0.5,0.45,-17.644993
597,35.300003,0.40499999999999997,0.0,0.0,9.37575
598,35.289986,0.0,0.0,0.0,0.0
599,33.900032,0.0,0.5,0.45,-14.784985
600,33.15,0.0,0.0,0.45,0.0
601,30.52002,0.40499999999999997,0.0,0.0,8.298458100000001
602,30.49002,0.0,0.5,0.45,-14.784985
603,30.019997,0.0,0.5,0.9,-15.745014
604,29.56997,0.0,0.1111111111111111,1.0,-8.473329333333332
605,28.41999,0.0,0.0,1.0,0.0
606,31.490028,0.0,0.0,1.0,0.0
607,31.719978,0.0,0.0,1.0,0.0
608,76.259964,0.0,0.0,1.0,0.0
609,51.369995,0.30999999999999994,0.0,0.6555555555555556,7.1175925599999985
610,30.900024,0.0,0.0,0.6555555555555556,0.0
611,32.180008,0.5,0.0,0.1,11.1149865
612,32.959976,0.0,0.0,0.1,0.0
613,33.17,0.0,0.5,0.55,-16.609993
614,33.219986,0.0,0.0,0.55,0.0
615,33.010002,0.0,0.0,0.55,0.0
616,32.229973,0.0,0.5,1.0,-17.095009
617,35.529976,0.0,0.0,1.0,0.0
618,34.789986,0.5,0.0,0.4444444444444444,12.394993
619,32.200005,0.0,0.5,0.8944444444444445,-17.095009
620,34.190018,0.5,0.0,0.3388888888888889,10.6750105
621,32.620003,0.0,0.49999999999999994,0.7888888888888889,-10.334991499999997
622,31.350021,0.0,0.23456790123456805,1.0,-5.760994222222226
623,28.749985,0.0,0.0,1.0,0.0
624,20.669983,0.5,0.0,0.4444444444444444,5.334991499999999
625,19.250008,0.0,0.0,0.4444444444444444,0.0
626,24.560028,0.0,0.11728395061728403,0.55,-1.7791955370370383
627,17.479996,0.0,0.5,1.0,-17.109997
628,15.169983,0.0,0.0,1.0,0.0
629,21.119987,0.4049999999999999,0.0,0.55,13.263737849999996
630,34.219994,0.495,0.0,0.0,11.98889703
631,36.04001,0.0,0.0,0.0,0.0
632,34.609985,0.0,0.5,0.45,-21.374985
633,33.600014,0.0,0.5,0.9,-18.9949915
634,42.74997,0.5,0.0,0.34444444444444444,13.729994999999999
635,47.33,0.31,0.0,0.0,12.3659
636,37.989983,0.0,0.5,0.45,-18.9949915
637,37.079987,0.0,0.5,0.9,-18.729995
638,37.45999,0.5,0.0,0.34444444444444444,19.945
639,38.99997,0.0,0.49999999999999994,0.7944444444444444,-47.30998999999999
640,49.89,0.0,0.0,0.7944444444444444,0.0
641,45.040024,0.0,0.0,0.7944444444444444,0.0
642,94.61998,0.5,0.0,0.2388888888888889,42.30999
643,41.449997,0.0,0.0,0.2388888888888889,0.0
644,44.140015,0.0,0.3518518518518518,0.5555555555555556,-11.403517111111109
645,33.84999,0.41,0.0,0.1,8.359909019999998
646,32.409996,0.09,0.0,0.0,1.4508002700000002
647,31.129997,0.0,0.0,0.0,0.0
648,30.390022,0.0,0.0,0.0,0.0
649,24.900002,0.0,0.5,0.45,-13.0600015
650,26.120003,0.0,0.5,0.9,-14.0400125
651,26.489998,0.0,0.0,0.9,0.0
652,28.080025,0.5,0.0,0.34444444444444444,10.659992
653,29.980011,0.21499999999999997,0.0,0.10555555555555556,3.852796344999999
654,34.280006,0.0,0.0,0.10555555555555556,0.0
655,33.93,0.0,0.5,0.5555555555555556,-15.659992
656,31.319984,0.0,0.49382716049382724,1.0,-13.787645925925927
657,27.870003,0.4,0.0,0.5555555555555556,8.568002400000001
658,27.919983,0.41,0.0,0.1,9.33571435
659,26.130005,0.0,0.5,0.55,-14.819996
660,31.420006,0.0,0.0,0.55,0.0
661,31.75,0.495,0.0,0.0,11.271167325
662,32.770035,0.0,0.0,0.0,0.0
663,30.829994,0.0,0.5,0.45,-17.7800025
664,29.639992,0.22000000000000003,0.0,0.20555555555555555,11.915204400000004
665,33.600014,0.0,0.5,0.6555555555555556,-16.04499
666,35.560005,0.5,0.0,0.1,12.780002499999998
667,34.90998,0.0,0.5,0.55,-32.08001
668,64.16002,0.495,0.0,0.0,10.9345401
669,38.720016,0.0,0.5,0.45,-13.20499
670,32.08998,0.0,0.5,0.9,-14.900005
671,28.30999,0.5,0.0,0.34444444444444444,8.704994
672,26.40998,0.0,0.0,0.34444444444444444,0.0
673,30.14003,0.0,0.5,0.7944444444444444,-14.900005
674,29.80001,0.0,0.2283950617283951,1.0,-6.2603059012345685
675,29.93998,0.0,0.0,1.0,0.0
676,27.409988,0.5,0.0,0.4444444444444444,9.3749925
677,28.099976,0.0,0.11728395061728403,0.55,-3.1455536790123477
678,29.25998,0.0,0.0061728395061728175,0.5555555555555556,-0.1806171604938265
679,42.16002,0.0,0.49382716049382724,1.0,-14.197523456790126
680,28.749985,0.21499999999999986,0.0,0.7611111111111111,3.6162965599999977
681,26.350014,0.0,0.23456790123456794,0.9722222222222222,-5.657776604938272
682,26.819984,0.5,0.0,0.4166666666666667,7.930008000000001
683,24.480003,0.0,0.1481481481481482,0.55,-7.40296740740741
684,24.119995,0.0,0.5,1.0,-12.0599975
685,24.160019,0.5,0.0,0.4444444444444444,7.930008000000001
686,25.860016,0.0,0.5,0.8944444444444445,-24.985015
687,25.059998,0.305,0.0,0.5555555555555556,6.392802135000001
688,49.97003,0.5,0.0,0.0,8.5
689,62.659973,0.0,0.0,0.0,0.0
690,30.960007,0.0,0.0,0.0,0.0
691,25.990013,0.0,0.0,0.0,0.0
692,27.0,0.0,0.0,0.0,0.0
693,36.14997,0.0,0.5,0.45,-10.199997
694,28.30999,0.0,0.5,0.9,-11.85001
695,25.940025,0.0,0.1111111111111111,1.0,-2.7077755555555556
696,20.399994,0.0,0.0,1.0,0.0
697,20.980003,0.4,0.0,0.5555555555555556,5.480008
698,23.70002,0.0,0.0,0.5555555555555556,0.0
699,25.579994,0.0,0.49382716049382724,1.0,-12.444439506172841
700,24.36998,0.5,0.0,0.4444444444444444,7.995006500000001
701,23.360031,0.0,0.5,0.8944444444444445,-15.019993
702,25.19999,0.0,0.0,0.8944444444444445,0.0
703,27.340012,0.5,0.0,0.3388888888888889,7.995006500000001
704,25.990013,0.305,0.0,0.0,6.112195729999999
705,30.019997,0.0,0.0,0.0,0.0
706,30.039986,0.0,0.11728395061728394,0.10555555555555556,-3.714380722222222
707,31.060013,0.0,0.0,0.10555555555555556,0.0
708,30.52002,0.0,0.0,0.10555555555555556,0.0
709,29.900032,0.095,0.0,0.0,2.0586483849999997
710,31.669983,0.0,0.5,0.45,-15.154995
711,31.360016,0.0,0.5,0.9,-20.229988
712,30.30999,0.0,0.1111111111111111,1.0,-4.678890666666667
713,34.219994,0.0,0.0,1.0,0.0
714,40.459976,0.30999999999999994,0.0,0.6555555555555556,9.442592559999998
715,47.90001,0.0,0.3827160493827161,1.0,-16.116178962962966
716,42.110016,0.0,0.0,1.0,0.0
717,32.660004,0.4049999999999999,0.0,0.55,7.099649594999999
718,28.869972,0.495,0.0,0.0,7.489367324999999
719,26.240013,0.0,0.0,0.0,0.0
720,27.529999,0.0,0.5,0.45,-13.7649995
721,27.770027,0.0,0.11111111111111116,0.55,-2.792226111111112
722,25.130035,0.0,0.5,1.0,-12.305004
723,24.219986,0.0,0.0,1.0,0.0
724,24.610008,0.5,0.0,0.4444444444444444,29.175020000000004
725,28.890007,0.4,0.0,0.0,8.920004
726,36.579987,0.0,0.0,0.0,0.0
727,61.270004,0.0,0.0,0.0,0.0
728,68.35004,0.0,0.0,0.0,0.0
729,33.17,0.0,0.11728395061728394,0.10555555555555556,-3.6381513148148144
730,32.30001,0.0,0.5,0.5555555555555556,-14.9449885
731,30.639984,0.0,0.0,0.5555555555555556,0.0
732,31.020027,0.0,0.49382716049382724,1.0,-15.318531851851853
733,30.840004,0.4049999999999999,0.0,0.55,8.055440684999997
734,29.889977,0.0,0.5,1.0,-17.805005
735,35.930016,0.5,0.0,0.4444444444444444,37.11998
736,35.61001,0.0,0.5,0.8944444444444445,-35.55001
737,69.97005,0.0,0.1172839506172839,1.0,-3.493886308641974
738,84.23996,0.5,0.0,0.4444444444444444,37.11998
739,52.17,0.30499999999999994,0.0,0.10555555555555556,18.635506099999994
740,71.10002,0.0,0.5,0.5555555555555556,-14.894989
741,34.580025,0.5,0.0,0.0,8.4049875
742,29.789978,0.0,0.5,0.45,-11.800007
743,26.68998,0.40499999999999997,0.0,0.0,6.135756884999998
744,26.809975,0.0,0.5,0.45,-13.4049875
745,23.87999,0.0,0.5,0.9,-11.800007
746,23.600014,0.0,0.0,0.9,0.0
747,24.469978,0.0,0.1111111111111111,1.0,-3.174445222222222
748,25.150017,0.5,0.0,0.4444444444444444,-5.39500045
749,24.540024,0.0,0.11728395061728403,0.55,-8.552343333333338
750,28.570007,0.0,0.5,1.0,-14.2850035
751,-8.099991,0.0,0.0,1.0,-0.0
752,-0.7900009,0.0,0.0,1.0,0.0
753,30.819984,0.0,0.0,1.0,0.0
754,72.91998,0.5,0.0,0.4444444444444444,13.7200125
755,54.489975,0.0,0.0,0.4444444444444444,0.0
756,66.83,0.0,0.0,0.4444444444444444,0.0
757,48.219986,0.30999999999999994,0.0,0.1,8.506407749999997
758,37.440025,0.0,0.5,0.55,-23.7850115
759,40.550034,0.0,0.0,0.55,0.0
760,47.570023,0.0,0.5,1.0,-24.61502
761,62.98999,0.31000000000000005,0.0,0.6555555555555556,8.92800093
762,120.39,0.5,0.0,0.1,55.195
763,53.74997,0.0,0.0,0.1,0.0
764,49.23004,0.09,0.0,0.0,2.5920002699999998
765,51.810028,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.3160497345679
766,38.800003,0.095,0.0,0.0,2.86330285
767,40.90001,0.0,0.0,0.0,0.0
768,36.800003,0.0,0.0,0.0,0.0
769,42.110016,0.0,0.0,0.0,0.0
770,40.14003,0.0,0.1111111111111111,0.1,-4.463331444444444
771,38.250008,0.0,0.5,0.55,-24.265
772,40.169983,0.40499999999999997,0.0,0.1,34.052412149999995
773,38.589996,0.0,0.5,0.55,-31.755005
774,48.53,0.0,0.5,1.0,-24.265
775,161.47995,0.5,0.0,0.4444444444444444,42.040015
776,94.08003,0.30499999999999994,0.0,0.10555555555555556,16.320553049999997
777,54.439987,0.0,0.0,0.10555555555555556,0.0
778,63.51001,0.095,0.0,0.0,3.6356519
779,60.850037,0.0,0.5,0.45,-38.264985
780,60.76004,0.0,0.0,0.45,0.0
781,52.140015,0.0,0.0,0.45,0.0
782,48.27002,0.0,0.11728395061728396,0.5555555555555556,-8.975737222222223
783,56.549988,0.5,0.0,0.0,28.300020000000004
784,76.52997,0.0,0.0,0.0,0.0
785,65.44002,0.0,0.0,0.0,0.0
786,66.60004,0.0,0.0,0.0,0.0
787,64.240005,0.0,0.0,0.0,0.0
788,65.72002,0.0,0.0,0.0,0.0
789,61.860016,0.0,0.0,0.0,0.0
790,53.799988,0.0,0.5,0.45,-19.4599915
791,42.219986,0.0,0.5,0.9,-23.2249985
792,29.93998,0.31499999999999995,0.0,0.55,6.281093699999999
793,33.239998,0.0,0.5,1.0,-19.4599915
794,38.919983,0.0,0.0,1.0,0.0
795,51.390015,0.4049999999999999,0.0,0.55,9.225908099999998
796,46.449997,0.0,0.5,1.0,-35.745018
797,38.45002,0.0,0.0,1.0,0.0
798,32.78002,0.0,0.0,1.0,0.0
799,66.95,0.0,0.0,1.0,0.0
800,71.490036,0.0,0.0,1.0,0.0
801,75.240005,0.5,0.0,0.4444444444444444,23.445015
802,62.24002,0.0,0.0,0.4444444444444444,0.0
803,57.670013,0.4,0.0,0.0,19.083996
804,56.89003,0.0,0.5,0.45,-28.445015
805,41.5,0.0,0.5,0.9,-17.0550115
806,34.110023,0.5,0.0,0.34444444444444444,23.854995
807,44.969986,0.0,0.49999999999999994,0.7944444444444444,-33.185019999999994
808,57.70999,0.0,0.2283950617283951,1.0,-15.84605052469136
809,74.56,0.5,0.0,0.4444444444444444,26.3499985
810,66.37004,0.0,0.5,0.8944444444444445,-33.18502
811,67.000015,0.0,0.1172839506172839,1.0,-8.13716108024691
812,69.380005,0.4,0.0,0.5555555555555556,21.079998800000002
813,71.530014,0.5,0.0,0.0,22.415
814,62.699997,0.0,0.0,0.0,0.0
815,38.52997,0.0,0.5,0.45,-2.7350005
816,54.83,0.40499999999999997,0.0,0.0,18.156149999999997
817,9.349976,0.0,0.5,0.45,-3.0750045
818,6.150009,0.0,0.0,0.45,0.0
819,6.6400223,0.0,0.11728395061728396,0.5555555555555556,-3.3766049382716052
820,5.470001,0.0,0.49382716049382724,1.0,-14.627169382716053
821,12.540024,0.0,0.0,1.0,0.0
822,28.79,0.0,0.0,1.0,0.0
823,36.90001,0.0,0.0,1.0,0.0
824,29.620018,0.0,0.0,1.0,0.0
825,35.40001,0.0,0.0,1.0,0.0
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.0,0.0,1.0,0.0
828,184.29005,0.4049999999999999,0.0,0.55,70.58747025
829,183.84001,0.0,0.0,0.55,0.0
830,188.59999,0.495,0.0,0.0,93.32732475
831,194.09001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-23.521296296296295
832,198.54005,0.0,0.5,0.5555555555555556,-110.009985
833,210.06004,0.0,0.49382716049382713,1.0,-97.17531358024691
834,200.55,0.0,0.0,1.0,0.0
835,197.40999,0.0,0.0,1.0,0.0
836,220.01997,0.0,0.0,1.0,0.0
837,274.18994,0.5,0.0,0.4444444444444444,90.38999
838,196.78001,0.0,0.12345679012345684,0.5555555555555556,-23.956797530864208
839,480.46997,0.5,0.0,0.0,92.48498
840,190.77998,0.0,0.5,0.45,-95.38999
841,188.18001,0.0,0.1111111111111111,0.55,-21.561117777777778
842,194.05006,0.0,0.0,0.55,0.0
843,194.06007,0.0,0.0,0.55,0.0
844,194.96996,0.0,0.0,0.55,0.0
845,193.89995,0.0,0.0,0.55,0.0
846,195.66002,0.0,0.5,1.0,-97.83001
847,261.7301,0.0,0.0,1.0,0.0
848,262.72003,0.0,0.0,1.0,0.0
849,264.28998,0.5,0.0,0.4444444444444444,72.40503
850,233.13002,0.0,0.0,0.4444444444444444,0.0
851,165.60004,0.0,0.0,0.4444444444444444,0.0
852,154.81006,0.0,0.11728395061728403,0.55,-18.156735432098777
853,158.4401,0.0,0.0,0.55,0.0
854,159.15004,0.0,0.5,1.0,-84.01499
855,172.45,0.0,0.0,1.0,0.0
856,168.02998,0.0,0.0,1.0,0.0
857,198.17995,0.5,0.0,0.4444444444444444,73.24497
858,200.76003,0.0,0.0,0.4444444444444444,0.0
859,170.29994,0.0,0.0,0.4444444444444444,0.0
860,173.93001,0.30999999999999994,0.0,0.1,45.411881399999984
861,166.03998,0.0,0.0,0.1,0.0
862,156.48994,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-1.0064811111111107
863,108.08,0.0,0.5,0.5555555555555556,-116.989965
864,344.13995,0.5,0.0,0.0,167.069975
865,201.12004,0.0,0.0,0.0,0.0
866,163.04994,0.0,0.5,0.45,-116.989965
867,140.42995,0.0,0.5,0.9,-87.679985
868,233.97993,0.5,0.0,0.34444444444444444,67.095025
869,127.53006,4.996003610813204e-17,0.5,0.7944444444444444,-26.619987499999997
870,175.35997,0.0,0.2283950617283951,1.0,-40.05135117283952
871,215.40999,0.5,0.0,0.4444444444444444,67.095025
872,144.19005,0.4,0.0,0.0,17.295990000000003
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.5,0.45,-30.554985
875,49.730026,0.0,0.5,0.9,-24.8800125
876,49.279984,0.22000000000000003,0.0,0.6555555555555556,8.64159648
877,49.420013,0.0,0.0,0.6555555555555556,0.0
878,61.10997,0.0,0.38271604938271603,1.0,-19.043960185185185
879,44.12001,0.5,0.0,0.4444444444444444,21.7849885
880,49.760025,0.0,0.0,0.4444444444444444,0.0
881,50.04001,0.0,0.5,0.8944444444444445,-18.105007
882,53.569977,0.0,0.11728395061728403,1.0,-6.282898537037041
883,47.169983,0.5,0.0,0.4444444444444444,17.570015
884,45.14003,0.0,0.5,0.8944444444444445,-18.105007
885,52.649994,0.0,0.11728395061728403,1.0,-9.854196358024698
886,36.210014,0.4,0.0,0.5555555555555556,7.17601
887,52.89003,0.0,0.49382716049382724,1.0,-23.249382716049386
888,84.01999,0.0,0.0,1.0,0.0
889,47.169983,0.21499999999999997,0.0,0.7611111111111111,3.8571053749999997
890,27.940025,0.0,0.0,0.7611111111111111,0.0
891,42.599976,0.18999999999999992,0.0,0.55,6.997706079999998
892,47.08,0.495,0.0,0.0,25.071754950000003
893,50.000015,0.0,0.5,0.45,-54.609993
894,46.830032,0.315,0.0,0.1,11.60146008
895,46.0,0.0,0.5,0.55,-30.325005
896,60.65001,0.0,0.0,0.55,0.0
897,76.75,0.31000000000000005,0.0,0.20555555555555555,12.961108680000002
898,109.219986,0.0,0.0,0.20555555555555555,0.0
899,82.81003,0.185,0.0,0.0,6.53604445
900,51.810028,0.0,0.0,0.0,0.0
901,44.55002,0.0,0.5,0.45,-21.265015
902,42.53003,0.40499999999999997,0.0,0.0,14.30863785
903,43.650024,0.0,0.5,0.45,-35.1299975
904,45.32997,0.0,0.11728395061728396,0.5555555555555556,-5.101851851851852
905,147.78996,0.5,0.0,0.0,12.950012000000001
906,70.259995,0.0,0.0,0.0,0.0
907,65.20004,0.0,0.0,0.0,0.0
908,43.5,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.2104966419753085
909,40.450027,0.095,0.0,0.0,1.657750475
910,35.900024,0.0,0.0,0.0,0.0
911,25.920006,0.0,0.0,0.0,0.0
912,27.450005,0.0,0.5,0.45,-13.7250025
913,30.900024,0.40499999999999997,0.0,0.0,10.0521
914,34.82,0.0,0.0,0.0,0.0
915,30.180008,0.0,0.0,0.0,0.0
916,32.44998,0.0,0.5,0.45,-14.2050055
917,37.599968,0.0,0.5,0.9,-12.0200045
918,81.04004,0.31,0.0,0.5555555555555556,22.0224124
919,56.220047,0.5,0.0,0.0,9.2050055
920,28.410011,0.0,0.5,0.45,-12.0200045
921,24.549988,0.0,0.2345679012345679,0.6611111111111111,-5.859505234567901
922,24.040009,0.5,0.0,0.10555555555555556,9.694992
923,24.060028,0.0,0.5,0.5555555555555556,-15.9600105
924,24.979996,0.0,0.49382716049382713,1.0,-12.33580049382716
925,25.530022,0.5,0.0,0.4444444444444444,9.694992
926,29.389984,0.31,0.0,0.1,6.79520651
927,30.62999,0.0,0.0,0.1,0.0
928,31.920021,0.0,0.5,0.55,-15.7599985
929,37.299988,0.0,0.5,1.0,-13.894989
930,36.320015,0.0,0.0,1.0,0.0
931,37.20002,0.4,0.0,0.5555555555555556,8.6079988
932,31.519997,0.5,0.0,0.0,8.894989
933,25.899986,0.0,0.5,0.45,-14.930004
934,27.789978,0.0,0.5,0.9,-14.0200155
935,38.37001,0.0,0.1111111111111111,1.0,-3.1855536666666664
936,29.860008,0.4049999999999999,0.0,0.55,8.043303239999998
937,26.590027,0.0,0.0061728395061728175,0.5555555555555556,-0.17308661111111048
938,28.040031,0.0,0.49382716049382724,1.0,-14.158016296296298
939,25.540024,0.0,0.0,1.0,0.0
940,28.669983,0.0,0.0,1.0,0.0
941,30.900024,0.0,0.0,1.0,0.0
942,52.950012,0.5,0.0,0.4444444444444444,21.475006
943,46.11003,0.0,0.0,0.4444444444444444,0.0
944,39.309998,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.733517074074076
945,32.36001,0.0,0.0,0.6611111111111111,0.0
946,27.969994,0.0,0.3765432098765432,1.0,-8.024137685185185
947,23.770027,0.4049999999999999,0.0,0.55,7.727404049999999
948,23.129982,0.0,0.5,1.0,-11.564991
949,17.43,0.0,0.0,1.0,0.0
950,21.310005,0.5,0.0,0.4444444444444444,9.540005
951,21.320007,0.0,0.12345679012345684,0.5555555555555556,-4.658025061728397
952,29.08001,0.0,0.1111111111111111,0.6555555555555556,-3.1888868888888884
953,76.24997,0.5,0.0,0.1,8.6799925
954,37.730003,0.0,0.5,0.55,-18.8650015
955,29.80001,0.495,0.0,0.0,9.256491089999997
956,28.699982,0.0,0.5,0.45,-13.6799925
957,32.999985,0.0,0.5,0.9,-11.830002
958,27.359985,0.5,0.0,0.34444444444444444,6.550007000000001
959,24.490013,0.0,0.0,0.34444444444444444,0.0
960,23.660004,0.0,0.2283950617283951,0.55,-5.403828074074076
961,22.180016,0.495,0.0,0.0,6.484506930000001
962,23.100014,0.0,0.5,0.45,-12.919998
963,25.30999,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.518393462962964
964,25.839996,0.0,0.3827160493827161,1.0,-12.832469135802471
965,28.980019,0.0,0.0,1.0,0.0
966,28.539993,0.0,0.0,1.0,0.0
967,43.760025,0.5,0.0,0.4444444444444444,11.765
968,33.53,0.31,0.0,0.1,5.626507439999999
969,30.979996,0.0,0.5,0.55,-15.6899985
970,28.150024,0.0,0.5,1.0,-17.375
971,33.340034,0.5,0.0,0.4444444444444444,12.929984999999999
972,31.379997,0.0,0.5,0.8944444444444445,-15.6899985
973,32.86003,0.0,0.11728395061728403,1.0,-4.07561728395062
974,34.75,0.5,0.0,0.4444444444444444,12.929984999999999
975,35.940033,0.0,0.0,0.4444444444444444,0.0
976,35.85997,0.0,0.5,0.8944444444444445,-14.4149895
977,41.299988,0.5,0.0,0.3388888888888889,9.450016
