,RTP,Discharge,Charge,SoC,Revenue
498,45.240005,0.0,0.0,0.5555555555555556,0.0
499,32.899986,0.5,0.0,0.0,11.475010000000001
500,32.95002,0.0,0.0,0.0,0.0
501,30.960007,0.0,0.5,0.45,-16.185013
502,29.130005,0.315,0.0,0.1,6.180305670000001
503,29.529984,0.09,0.0,0.0,1.7162973
504,32.370026,0.0,0.0,0.0,0.0
505,29.750023,0.0,0.5,0.45,-14.810009
506,29.620018,0.40499999999999997,0.0,0.0,7.723337849999999
507,28.37001,0.0,0.0,0.0,0.0
508,29.06997,0.0,0.5,0.45,-15.275013
509,29.670021,0.0,0.5,0.9,-19.685013
510,29.109993,0.5,0.0,0.34444444444444444,9.5549965
511,31.280022,4.996003610813204e-17,0.5,0.7944444444444444,-15.275012999999998
512,30.550026,0.2199999999999999,0.0,0.55,6.461405719999997
513,33.450027,0.0,0.0,0.55,0.0
514,39.370026,0.0,0.0061728395061728175,0.5555555555555556,-0.24111099999999913
515,36.33001,0.0,0.49382716049382724,1.0,-19.743214814814817
516,39.050003,0.5,0.0,0.4444444444444444,14.525001499999998
517,44.23001,0.4,0.0,0.0,11.6239928
518,39.059982,0.0,0.0,0.0,0.0
519,35.90998,0.0,0.5,0.45,-20.50502
520,39.98001,0.40499999999999997,0.0,0.0,10.505713364999998
521,41.170013,0.0,0.5,0.45,-15.924988
522,41.01004,0.31,0.0,0.10555555555555556,9.613112399999999
523,36.44001,0.095,0.0,0.0,2.4643031349999998
524,35.940033,0.0,0.0,0.0,0.0
525,34.369995,0.0,0.0,0.0,0.0
526,31.849976,0.0,0.5,0.45,-13.954998
527,30.860023,0.0,0.22839506172839508,0.6555555555555556,-6.31512025925926
528,29.910011,0.5,0.0,0.1,9.9550055
529,29.819977,0.0,0.0,0.1,0.0
530,27.909996,0.09,0.0,0.0,1.58849874
531,27.419998,0.0,0.0,0.0,0.0
532,27.649986,0.0,0.5,0.45,-15.3249855
533,26.120003,0.0,0.0,0.45,0.0
534,29.520012,0.40499999999999997,0.0,0.0,7.9056048599999995
535,29.48999,0.0,0.5,0.45,-15.3249855
536,30.649971,0.0,0.5,0.9,-17.2449915
537,33.15,0.0,0.1111111111111111,1.0,-5.301113555555555
538,34.489983,0.5,0.0,0.4444444444444444,12.80001
539,36.270027,0.4,0.0,0.0,12.047998000000003
540,47.710022,0.0,0.0,0.0,0.0
541,38.640007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.175310987654321
542,35.60002,0.004999999999999989,0.0,0.1,0.15059997499999966
543,37.61998,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.3575310493827159
544,40.119995,0.0,0.0,0.10555555555555556,0.0
545,48.930023,0.0,0.5,0.5555555555555556,-16.294995
546,57.92003,0.0,0.0,0.5555555555555556,0.0
547,58.680008,0.5,0.0,0.0,15.689986999999999
548,41.379974,0.0,0.5,0.45,-16.294995
549,39.039993,0.0,0.0,0.45,0.0
550,32.58999,0.0,0.5,0.9,-14.849991
551,30.470001,0.5,0.0,0.34444444444444444,9.4300115
552,33.93998,4.996003610813204e-17,0.5,0.7944444444444444,-16.969989999999996
553,29.520012,0.5,0.0,0.2388888888888889,9.849991
554,29.699982,0.215,0.0,0.0,4.0549049450000005
555,28.800018,0.0,0.0,0.0,0.0
556,28.860023,0.0,0.5,0.45,-16.4449885
557,30.720009,0.0,0.5,0.9,-19.90001
558,28.649994,0.22000000000000003,0.0,0.6555555555555556,4.102998680000001
559,31.59002,0.0,0.0,0.6555555555555556,0.0
560,32.889977,0.09499999999999996,0.0,0.55,2.831001899999999
561,35.21,0.495,0.0,0.0,13.379850000000001
562,39.80002,0.0,0.0,0.0,0.0
563,36.700027,0.0,0.5,0.45,-19.49501
564,37.03,0.0,0.0,0.45,0.0
565,36.390022,0.0,0.5,0.9,-19.475006
566,38.950012,0.0,0.1111111111111111,1.0,-4.332224444444444
567,38.48999,0.0,0.0,1.0,0.0
568,38.99002,0.0,0.0,1.0,0.0
569,41.490036,0.0,0.0,1.0,0.0
570,41.629974,0.0,0.0,1.0,0.0
571,67.000015,0.4049999999999999,0.0,0.55,10.631253239999998
572,36.250008,0.0,0.0,0.55,0.0
573,33.68003,0.495,0.0,0.0,12.840316335
574,31.360016,0.0,0.5,0.45,-15.409992
575,32.220024,0.0,0.5,0.9,-17.38501
576,35.940033,0.5,0.0,0.34444444444444444,12.9700165
577,28.96003,0.0,0.5,0.7944444444444444,-15.409992
578,30.819984,0.0,0.2283950617283952,1.0,-7.941300864197536
579,33.380043,0.0,0.0,1.0,0.0
580,34.77002,0.0,0.0,1.0,0.0
581,35.61001,0.5,0.0,0.4444444444444444,15.015
582,34.45999,0.0,0.0,0.4444444444444444,0.0
583,35.760017,0.0,0.11728395061728403,0.55,-4.298457962962966
584,36.65001,0.0,0.0061728395061728175,0.5555555555555556,-0.24709876543209788
585,40.529984,0.0,0.49382716049382724,1.0,-17.101229629629632
586,40.03,0.4,0.0,0.5555555555555556,8.6559936
587,37.279976,0.0,0.49382716049382724,1.0,-17.80740987654321
588,34.62999,0.0,0.0,1.0,0.0
589,34.600006,0.4049999999999999,0.0,0.55,8.764193519999997
590,31.639984,0.495,0.0,0.0,12.899702474999998
591,34.82,0.0,0.5,0.45,-21.015007
592,36.060005,0.0,0.5,0.9,-17.22499
593,39.12001,0.5,0.0,0.34444444444444444,12.644993
594,42.030014,0.0,0.0,0.34444444444444444,0.0
595,37.07,0.31,0.0,0.0,7.5794938
596,34.44998,0.0,0.0,0.0,0.0
597,35.300003,0.0,0.5,0.45,-16.575
598,35.289986,0.0,0.5,0.9,-15.24501
599,33.900032,0.5,0.0,0.34444444444444444,9.784985
600,33.15,0.0,0.5,0.7944444444444444,-16.575
601,30.52002,0.5,0.0,0.2388888888888889,10.24501
602,30.49002,0.0,0.345679012345679,0.55,-10.221718024691357
603,30.019997,0.0,0.0061728395061728175,0.5555555555555556,-0.1943828888888882
604,29.56997,0.0,0.1111111111111111,0.6555555555555556,-8.473329333333332
605,28.41999,0.5,0.0,0.1,10.450012
606,31.490028,0.0,0.5,0.55,-15.745014
607,31.719978,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-17.888139703703704
608,76.259964,0.18999999999999992,0.0,0.55,3.971004559999998
609,51.369995,0.0,0.0,0.55,0.0
610,30.900024,0.0,0.5,1.0,-16.609993
611,32.180008,0.5,0.0,0.4444444444444444,11.1149865
612,32.959976,0.4,0.0,0.0,9.183990399999999
613,33.17,0.0,0.5,0.45,-16.609993
614,33.219986,0.0,0.5,0.9,-16.1149865
615,33.010002,0.0,0.1111111111111111,1.0,-3.8655539999999995
616,32.229973,0.4049999999999999,0.0,0.55,9.796957289999998
617,35.529976,0.495,0.0,0.0,10.568260395
618,34.789986,0.0,0.5,0.45,-17.394993
619,32.200005,0.0,0.5,0.9,-17.095009
620,34.190018,0.5,0.0,0.34444444444444444,10.6750105
621,32.620003,0.31,0.0,0.0,3.3076947299999993
622,31.350021,0.0,0.0,0.0,0.0
623,28.749985,0.0,0.0,0.0,0.0
624,20.669983,0.0,0.5,0.45,-10.3349915
625,19.250008,0.40499999999999997,0.0,0.0,5.896811339999998
626,24.560028,0.0,0.5,0.45,-7.5849915
627,17.479996,0.40499999999999997,0.0,0.0,9.809097569999999
628,15.169983,0.0,0.0,0.0,0.0
629,21.119987,0.0,0.0,0.0,0.0
630,34.219994,0.0,0.5,0.45,-17.109997
631,36.04001,0.0,0.5,0.9,-17.3049925
632,34.609985,0.5,0.0,0.34444444444444444,16.374985
633,33.600014,0.0,0.0,0.34444444444444444,0.0
634,42.74997,0.0,0.0,0.34444444444444444,0.0
635,47.33,0.0,0.5,0.7944444444444444,-24.945
636,37.989983,0.22,0.0,0.55,6.1577962600000005
637,37.079987,0.0,0.5,1.0,-18.729995
638,37.45999,0.0,0.0,1.0,0.0
639,38.99997,0.0,0.0,1.0,0.0
640,49.89,0.5,0.0,0.4444444444444444,17.0700075
641,45.040024,0.0,0.12345679012345684,0.5555555555555556,-4.001234074074076
642,94.61998,0.5,0.0,0.0,42.30999
643,41.449997,0.0,0.0,0.0,0.0
644,44.140015,0.0,0.5,0.45,-16.204998
645,33.84999,0.0,0.5,0.9,-15.195011
646,32.409996,0.31499999999999995,0.0,0.55,5.077800944999999
647,31.129997,0.0,0.5,1.0,-14.0400125
648,30.390022,0.0,0.0,1.0,0.0
649,24.900002,0.0,0.0,1.0,0.0
650,26.120003,0.4049999999999999,0.0,0.55,7.3224101249999975
651,26.489998,0.0,0.0,0.55,0.0
652,28.080025,0.0,0.5,1.0,-15.659992
653,29.980011,0.0,0.0,1.0,0.0
654,34.280006,0.5,0.0,0.4444444444444444,12.140003
655,33.93,0.4,0.0,0.0,8.527993600000002
656,31.319984,0.0,0.5,0.45,-13.9599915
657,27.870003,0.0,0.5,0.9,-15.710003
658,27.919983,0.0,0.1111111111111111,1.0,-3.6411149999999997
659,26.130005,0.0,0.0,1.0,0.0
660,31.420006,0.5,0.0,0.4444444444444444,10.710003
661,31.75,0.0,0.11728395061728403,0.55,-3.843399166666669
662,32.770035,0.0,0.5,1.0,-14.819996
663,30.829994,0.4049999999999999,0.0,0.55,10.351802024999996
664,29.639992,0.0,0.5,1.0,-32.08001
665,33.600014,0.0,0.0,1.0,0.0
666,35.560005,0.0,0.0,1.0,0.0
667,34.90998,0.0,0.0,1.0,0.0
668,64.16002,0.5,0.0,0.4444444444444444,11.044989999999999
669,38.720016,0.0,0.5,0.8944444444444445,-13.20499
670,32.08998,0.21500000000000002,0.0,0.6555555555555556,4.257002150000001
671,28.30999,0.09500000000000006,0.0,0.55,1.6539488600000007
672,26.40998,0.31000000000000005,0.0,0.20555555555555555,5.087093800000001
673,30.14003,0.0,0.3888888888888889,0.5555555555555556,-11.588892777777778
674,29.80001,0.0,0.49382716049382713,1.0,-13.535796543209875
675,29.93998,0.0,0.0,1.0,0.0
676,27.409988,0.0,0.0,1.0,0.0
677,28.099976,0.5,0.0,0.4444444444444444,8.409992
678,29.25998,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-7.044069259259261
679,42.16002,0.5,0.0,0.10555555555555556,9.3749925
680,28.749985,0.095,0.0,0.0,1.5978984800000002
681,26.350014,0.0,0.0,0.0,0.0
682,26.819984,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.0329648395061732
683,24.480003,0.0,0.0,0.10555555555555556,0.0
684,24.119995,0.0,0.4938271604938272,0.55,-11.911108641975309
685,24.160019,0.0,0.0,0.55,0.0
686,25.860016,0.0,0.5,1.0,-24.985015
687,25.059998,0.5,0.0,0.4444444444444444,10.4800035
688,49.97003,0.0,0.0,0.4444444444444444,0.0
689,62.659973,0.4,0.0,0.0,7.323996000000001
690,30.960007,0.0,0.0,0.0,0.0
691,25.990013,0.0,0.5,0.45,-13.5
692,27.0,0.40499999999999997,0.0,0.0,7.415545949999999
693,36.14997,0.0,0.5,0.45,-10.199997
694,28.30999,0.40499999999999997,0.0,0.0,5.5485080999999985
695,25.940025,0.0,0.0,0.0,0.0
696,20.399994,0.0,0.5,0.45,-10.199997
697,20.980003,0.40499999999999997,0.0,0.0,5.5485080999999985
698,23.70002,0.0,0.5,0.45,-12.18499
699,25.579994,0.0,0.5,0.9,-12.599995
700,24.36998,0.31499999999999995,0.0,0.55,5.036854095
701,23.360031,0.0,0.5,1.0,-15.019993
702,25.19999,0.5,0.0,0.4444444444444444,7.599995
703,27.340012,0.0,0.5,0.8944444444444445,-12.9950065
704,25.990013,0.3100000000000001,0.0,0.55,6.212395660000002
705,30.019997,0.0,0.5,1.0,-15.26001
706,30.039986,0.0,0.0,1.0,0.0
707,31.060013,0.0,0.0,1.0,0.0
708,30.52002,0.4,0.0,0.5555555555555556,8.208008
709,29.900032,0.41,0.0,0.1,8.88469303
710,31.669983,0.0,0.5,0.55,-15.154995
711,31.360016,0.0,0.0,0.55,0.0
712,30.30999,0.0,0.0,0.55,0.0
713,34.219994,0.0,0.5,1.0,-14.434986
714,40.459976,0.0,0.0,1.0,0.0
715,47.90001,0.5,0.0,0.4444444444444444,16.055008
716,42.110016,0.0,0.5,0.8944444444444445,-14.434986
717,32.660004,0.5,0.0,0.3388888888888889,8.7649995
718,28.869972,0.0,0.24074074074074076,0.5555555555555556,-6.049823240740741
719,26.240013,0.0,0.49382716049382724,1.0,-12.153090370370373
720,27.529999,0.5,0.0,0.4444444444444444,8.7649995
721,27.770027,0.0,0.5,0.8944444444444445,-12.5650175
722,25.130035,0.0,0.11728395061728403,1.0,-2.886358962962965
723,24.219986,0.0,0.0,1.0,0.0
724,24.610008,0.4049999999999999,0.0,0.55,23.6317662
725,28.890007,0.0,0.5,1.0,-16.150005
726,36.579987,0.5,0.0,0.4444444444444444,13.289993500000001
727,61.270004,0.0,0.5,0.8944444444444445,-34.17502
728,68.35004,0.305,0.0,0.5555555555555556,6.80150305
729,33.17,0.21500000000000008,0.0,0.31666666666666665,4.519305805000002
730,32.30001,0.0,0.5,0.7666666666666667,-14.9449885
731,30.639984,0.0,0.2592592592592592,1.0,-9.232224814814813
732,31.020027,0.5,0.0,0.4444444444444444,10.5100135
733,30.840004,0.0,0.5,0.8944444444444445,-14.9449885
734,29.889977,0.5,0.0,0.3388888888888889,12.805005000000001
735,35.930016,0.305,0.0,0.0,22.643187799999996
736,35.61001,0.0,0.5,0.45,-35.55001
737,69.97005,0.0,0.5,0.9,-14.894989
738,84.23996,0.5,0.0,0.34444444444444444,37.11998
739,52.17,0.21499999999999997,0.0,0.10555555555555556,13.136504299999999
740,71.10002,0.0,0.5,0.5555555555555556,-14.894989
741,34.580025,0.0,0.49382716049382713,1.0,-13.239493827160494
742,29.789978,0.5,0.0,0.4444444444444444,6.800007000000001
743,26.68998,0.0,0.0,0.4444444444444444,0.0
744,26.809975,0.0,0.12345679012345684,0.5555555555555556,-3.309873456790125
745,23.87999,0.41000000000000003,0.0,0.1,5.57600574
746,23.600014,0.0,0.5,0.55,-12.5750085
747,24.469978,0.495,0.0,0.0,9.192153465
748,25.150017,0.0,0.5,0.45,0.39500045
749,24.540024,0.0,0.11728395061728403,0.5555555555555556,-8.552343333333338
750,28.570007,0.41,0.0,0.1,7.613702869999999
751,-8.099991,0.0,0.5,0.55,0.39500045
752,-0.7900009,0.495,0.0,0.0,31.145390099999997
753,30.819984,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-7.838086419753086
754,72.91998,0.095,0.0,0.0,2.606802375
755,54.489975,0.0,0.5,0.45,-23.7850115
756,66.83,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-15.263641975308643
757,48.219986,0.5,0.0,0.1,13.7200125
758,37.440025,0.0,0.0,0.1,0.0
759,40.550034,0.0,0.5,0.55,-60.195
760,47.570023,0.0,0.5,1.0,-24.61502
761,62.98999,0.5,0.0,0.4444444444444444,14.400001499999998
762,120.39,0.4,0.0,0.0,44.156000000000006
763,53.74997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.773893580246914
764,49.23004,0.0,0.5,0.5555555555555556,-19.4000015
765,51.810028,0.40499999999999997,0.0,0.10555555555555556,10.854001214999997
766,38.800003,0.0,0.5,0.5555555555555556,-20.070015
767,40.90001,0.004999999999999982,0.0,0.55,0.15084991499999947
768,36.800003,0.0,0.0,0.55,0.0
769,42.110016,0.40499999999999997,0.0,0.1,12.206712149999998
770,40.14003,0.0,0.5,0.55,-20.0849915
771,38.250008,0.0,0.5,1.0,-24.265
772,40.169983,0.0,0.0,1.0,0.0
773,38.589996,0.0,0.0,1.0,0.0
774,48.53,0.30999999999999994,0.0,0.6555555555555556,11.944299999999998
775,161.47995,0.5,0.0,0.1,42.040015
776,94.08003,0.0,0.5,0.55,-31.755005
777,54.439987,0.495,0.0,0.0,25.126219799999998
778,63.51001,0.0,0.0,0.0,0.0
779,60.850037,0.0,0.5,0.45,-38.264985
780,60.76004,0.0,0.0,0.45,0.0
781,52.140015,0.0,0.0,0.45,0.0
782,48.27002,0.0,0.1111111111111111,0.55,-8.50333
783,56.549988,0.0,0.0,0.55,0.0
784,76.52997,0.0,0.0,0.55,0.0
785,65.44002,0.0,0.0061728395061728175,0.5555555555555556,-0.3320986913580235
786,66.60004,0.004999999999999982,0.0,0.55,0.283000199999999
787,64.240005,0.495,0.0,0.0,27.5814099
788,65.72002,0.0,0.0,0.0,0.0
789,61.860016,0.0,0.5,0.45,-14.96999
790,53.799988,0.40499999999999997,0.0,0.0,11.712593115
791,42.219986,0.0,0.5,0.45,-23.2249985
792,29.93998,0.0,0.0,0.45,0.0
793,33.239998,0.0,0.5,0.9,-19.4599915
794,38.919983,0.5,0.0,0.34444444444444444,18.2249985
795,51.390015,4.996003610813204e-17,0.5,0.7944444444444444,-16.390009999999997
796,46.449997,0.5,0.0,0.2388888888888889,30.745018
797,38.45002,2.498001805406602e-17,0.5,0.6888888888888889,-31.12001
798,32.78002,0.0,0.345679012345679,1.0,-11.331364938271605
799,66.95,0.4,0.0,0.5555555555555556,24.5960144
800,71.490036,0.0,0.49382716049382713,1.0,-30.73581234567901
801,75.240005,0.4049999999999999,0.0,0.55,18.99046215
802,62.24002,0.495,0.0,0.0,11.934461384999999
803,57.670013,0.0,0.0,0.0,0.0
804,56.89003,0.0,0.0,0.0,0.0
805,41.5,0.0,0.0,0.0,0.0
806,34.110023,0.0,0.5,0.45,-28.854995
807,44.969986,0.0,0.11728395061728396,0.5555555555555556,-7.784140493827161
808,57.70999,0.0,0.0,0.5555555555555556,0.0
809,74.56,0.004999999999999982,0.0,0.55,0.26349998499999905
810,66.37004,0.0,0.5,1.0,-33.18502
811,67.000015,0.0,0.0,1.0,0.0
812,69.380005,0.0,0.0,1.0,0.0
813,71.530014,0.5,0.0,0.4444444444444444,22.415
814,62.699997,0.4,0.0,0.0,-1.5399963999999997
815,38.52997,0.0,0.5,0.45,-2.7350005
816,54.83,0.40499999999999997,0.0,0.0,18.156149999999997
817,9.349976,0.0,0.5,0.45,-3.0750045
818,6.150009,0.0,0.5,0.9,-2.7350005
819,6.6400223,0.0,0.1111111111111111,1.0,-3.1988888888888884
820,5.470001,0.5,0.0,0.4444444444444444,9.810009
821,12.540024,0.0,0.0,0.4444444444444444,0.0
822,28.79,0.30999999999999994,0.0,0.1,5.824899999999998
823,36.90001,0.0,0.5,0.55,-14.810009
824,29.620018,0.0,0.5,1.0,-82.530005
825,35.40001,0.0,0.0,1.0,0.0
826,165.06001,0.4049999999999999,0.0,0.55,72.33299594999998
827,155.70996,0.0,0.0061728395061728175,0.5555555555555556,-1.2255558641975266
828,184.29005,0.0,0.0,0.5555555555555556,0.0
829,183.84001,0.004999999999999982,0.0,0.55,0.8929999499999968
830,188.59999,0.0,0.0,0.55,0.0
831,194.09001,0.0,0.0,0.55,0.0
832,198.54005,0.0,0.0,0.55,0.0
833,210.06004,0.0,0.0,0.55,0.0
834,200.55,0.0,0.0,0.55,0.0
835,197.40999,0.0,0.5,1.0,-110.009985
836,220.01997,0.0,0.0,1.0,0.0
837,274.18994,0.30999999999999994,0.0,0.6555555555555556,56.04179379999999
838,196.78001,0.0,0.0,0.6555555555555556,0.0
839,480.46997,0.5,0.0,0.1,92.48498
840,190.77998,0.0,0.0,0.1,0.0
841,188.18001,0.0,0.5,0.55,-97.02503
842,194.05006,0.0,0.5,1.0,-97.48498
843,194.06007,0.0,0.0,1.0,0.0
844,194.96996,0.0,0.0,1.0,0.0
845,193.89995,0.0,0.0,1.0,0.0
846,195.66002,0.0,0.0,1.0,0.0
847,261.7301,0.0,0.0,1.0,0.0
848,262.72003,0.4,0.0,0.5555555555555556,89.252008
849,264.28998,0.5,0.0,0.0,72.40503
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.5,0.45,-84.01499
852,154.81006,0.0,0.0,0.45,0.0
853,158.4401,0.0,0.5,0.9,-79.57502
854,159.15004,0.0,0.1111111111111111,1.0,-18.669997777777777
855,172.45,0.0,0.0,1.0,0.0
856,168.02998,0.0,0.0,1.0,0.0
857,198.17995,0.0,0.0,1.0,0.0
858,200.76003,0.5,0.0,0.4444444444444444,95.380015
859,170.29994,0.0,0.11728395061728403,0.55,-20.399198703703718
860,173.93001,0.40499999999999997,0.0,0.1,59.3284257
861,166.03998,0.0,0.5,0.55,-172.069975
862,156.48994,0.0,0.0,0.55,0.0
863,108.08,0.0,0.5,1.0,-116.989965
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.0,0.0,0.4444444444444444,0.0
866,163.04994,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-54.88418111111112
867,140.42995,0.0,0.38271604938271603,1.0,-67.11307493827161
868,233.97993,0.5,0.0,0.4444444444444444,67.095025
869,127.53006,0.0,0.12345679012345684,0.5555555555555556,-6.572836419753089
870,175.35997,0.0,0.0,0.5555555555555556,0.0
871,215.40999,0.5,0.0,0.0,67.095025
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.0,0.0,0.0
875,49.730026,0.0,0.5,0.45,-24.8800125
876,49.279984,0.40499999999999997,0.0,0.0,15.908393519999997
877,49.420013,0.0,0.0,0.0,0.0
878,61.10997,0.0,0.0,0.0,0.0
879,44.12001,0.0,0.5,0.45,-26.7849885
880,49.760025,0.0,0.5,0.9,-22.570015
881,50.04001,0.5,0.0,0.34444444444444444,13.105007
882,53.569977,0.0,0.0,0.34444444444444444,0.0
883,47.169983,0.0,0.5,0.7944444444444444,-22.570015
884,45.14003,0.5,0.0,0.2388888888888889,13.105007
885,52.649994,0.0,0.0,0.2388888888888889,0.0
886,36.210014,0.0,0.5,0.6888888888888889,-13.9700125
887,52.89003,0.5,0.0,0.13333333333333333,18.54
888,84.01999,0.12,0.0,0.0,8.8823988
889,47.169983,0.0,0.5,0.45,-13.9700125
890,27.940025,0.0,0.5,0.9,-23.54
891,42.599976,0.0,0.0,0.9,0.0
892,47.08,0.0,0.1111111111111111,1.0,-6.73889
893,50.000015,0.5,0.0,0.4444444444444444,49.609993
894,46.830032,0.0,0.0,0.4444444444444444,0.0
895,46.0,0.0,0.5,0.8944444444444445,-30.325005
896,60.65001,0.0,0.1172839506172839,1.0,-12.80975144444444
897,76.75,0.5,0.0,0.4444444444444444,20.905014
898,109.219986,0.30499999999999994,0.0,0.10555555555555556,9.921659149999998
899,82.81003,0.095,0.0,0.0,3.3563471500000004
900,51.810028,0.0,0.0,0.0,0.0
901,44.55002,0.0,0.1111111111111111,0.1,-4.725558888888888
902,42.53003,0.0,0.5,0.55,-22.664985
903,43.650024,0.0,0.0,0.55,0.0
904,45.32997,0.0,0.5,1.0,-21.75
905,147.78996,0.5,0.0,0.4444444444444444,12.950012000000001
906,70.259995,0.4,0.0,0.0,24.103998000000004
907,65.20004,0.0,0.0,0.0,0.0
908,43.5,0.0,0.5,0.45,-17.950012
909,40.450027,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.4388900617283955
910,35.900024,0.5,0.0,0.10555555555555556,12.41
911,25.920006,0.095,0.0,0.0,2.1327480999999997
912,27.450005,0.0,0.0,0.0,0.0
913,30.900024,0.0,0.5,0.45,-17.41
914,34.82,0.0,0.1111111111111111,0.55,-3.605553333333333
915,30.180008,0.0,0.0,0.55,0.0
916,32.44998,0.0,0.5,1.0,-14.2050055
917,37.599968,0.0,0.0,1.0,0.0
918,81.04004,0.5,0.0,0.4444444444444444,35.52002
919,56.220047,0.0,0.0,0.4444444444444444,0.0
920,28.410011,0.0,0.5,0.8944444444444445,-12.0200045
921,24.549988,0.5,0.0,0.3388888888888889,7.489998
922,24.040009,0.0,0.24074074074074076,0.5555555555555556,-7.075366518518519
923,24.060028,0.5,0.0,0.0,10.9600105
924,24.979996,0.0,0.1111111111111111,0.1,-2.7755551111111108
925,25.530022,0.0,0.5,0.55,-14.694992
926,29.389984,0.0,0.5,1.0,-15.9600105
927,30.62999,0.0,0.0,1.0,0.0
928,31.920021,0.5,0.0,0.4444444444444444,10.7599985
929,37.299988,0.4,0.0,0.0,7.115991200000002
930,36.320015,0.0,0.0,0.0,0.0
931,37.20002,0.0,0.5,0.45,-15.7599985
932,31.519997,0.40499999999999997,0.0,0.0,7.204941089999999
933,25.899986,0.0,0.0,0.0,0.0
934,27.789978,0.0,0.0,0.0,0.0
935,38.37001,0.0,0.0,0.0,0.0
936,29.860008,0.0,0.5,0.45,-14.930004
937,26.590027,0.0,0.1111111111111111,0.55,-3.1155589999999997
938,28.040031,0.0,0.0,0.55,0.0
939,25.540024,0.0,0.5,1.0,-26.475006
940,28.669983,0.4049999999999999,0.0,0.55,11.870549189999998
941,30.900024,0.40499999999999997,0.0,0.1,7.27784757
942,52.950012,0.0,0.5,0.55,-26.475006
943,46.11003,0.4,0.0,0.10555555555555556,11.723999200000002
944,39.309998,0.0,0.0,0.10555555555555556,0.0
945,32.36001,0.0,0.0,0.10555555555555556,0.0
946,27.969994,0.0,0.5,0.5555555555555556,-10.6550025
947,23.770027,0.4099999999999999,0.0,0.1,7.822804099999999
948,23.129982,0.09,0.0,0.0,1.1816983799999998
949,17.43,0.0,0.5,0.45,-10.6550025
950,21.310005,0.315,0.0,0.1,6.010203150000001
951,21.320007,0.0,0.5,0.55,-18.8650015
952,29.08001,0.0,0.5,1.0,-14.349991
953,76.24997,0.5,0.0,0.4444444444444444,8.6799925
954,37.730003,0.0,0.5,0.8944444444444445,-18.8650015
955,29.80001,0.3100000000000001,0.0,0.55,5.796994420000001
956,28.699982,0.0,0.5,1.0,-13.6799925
957,32.999985,0.5,0.0,0.4444444444444444,6.830002
958,27.359985,0.0,0.5,0.8944444444444445,-11.550007
959,24.490013,0.0,0.11728395061728403,1.0,-3.0306168148148167
960,23.660004,0.5,0.0,0.4444444444444444,6.830002
961,22.180016,0.0,0.0,0.4444444444444444,0.0
962,23.100014,0.0,0.5,0.8944444444444445,-12.919998
963,25.30999,0.21500000000000002,0.0,0.6555555555555556,3.9860984950000002
964,25.839996,0.0,0.0,0.6555555555555556,0.0
965,28.980019,0.0,0.3827160493827161,1.0,-10.773465975308643
966,28.539993,0.4049999999999999,0.0,0.55,7.508697164999997
967,43.760025,0.405,0.0,0.1,9.52965
968,33.53,0.09,0.0,0.0,1.63350216
969,30.979996,0.0,0.5,0.45,-15.6899985
970,28.150024,0.0,0.5,0.9,-17.375
971,33.340034,0.5,0.0,0.34444444444444444,12.929984999999999
972,31.379997,0.0,0.0,0.34444444444444444,0.0
973,32.86003,0.0,0.0,0.34444444444444444,0.0
974,34.75,0.0,0.2283950617283951,0.55,-8.190240061728396
975,35.940033,0.495,0.0,0.0,14.483697525000004
976,35.85997,0.0,0.5,0.45,-14.4149895
977,41.299988,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.600624592592593
978,39.259995,0.0,0.0,0.6555555555555556,0.0
979,34.510025,0.0,0.3827160493827161,1.0,-11.033695666666668
980,28.829979,0.4049999999999999,0.0,0.55,7.654512959999998
981,29.319992,0.0,0.0,0.55,0.0
982,28.900032,0.0,0.5,1.0,-10.915001
