,RTP,Discharge,Charge,SoC,Revenue
506,29.620018,0.0,0.0,1.0,0.0
507,28.37001,0.0,0.0,1.0,0.0
508,29.06997,0.5,0.0,0.4444444444444444,10.275013
509,29.670021,0.0,0.12345679012345684,0.5555555555555556,-4.86049703703704
510,29.109993,0.0,0.49382716049382713,1.0,-14.375305185185184
511,31.280022,0.5,0.0,0.4444444444444444,10.275013
512,30.550026,0.0,0.0,0.4444444444444444,0.0
513,33.450027,0.0,0.23456790123456792,0.6555555555555556,-9.15987724691358
514,39.370026,0.0,0.38271604938271603,1.0,-14.948881999999998
515,36.33001,0.0,0.0,1.0,0.0
516,39.050003,0.5,0.0,0.4444444444444444,14.525001499999998
517,44.23001,0.4,0.0,0.0,11.6239928
518,39.059982,0.0,0.11111111111111112,0.1,-4.442223333333334
519,35.90998,0.0,0.5,0.55,-20.50502
520,39.98001,0.4,0.0,0.10555555555555556,10.376013200000001
521,41.170013,0.095,0.0,0.0,2.07574772
522,41.01004,0.0,0.5,0.45,-20.50502
523,36.44001,0.21500000000000002,0.0,0.2111111111111111,5.577107095000001
524,35.940033,0.19,0.0,0.0,4.15149544
525,34.369995,0.0,0.0,0.0,0.0
526,31.849976,0.0,0.5,0.45,-13.954998
527,30.860023,0.315,0.0,0.1,5.559745589999999
528,29.910011,0.0,0.0,0.1,0.0
529,29.819977,0.0,0.5,0.55,-13.954998
530,27.909996,0.0,0.0,0.55,0.0
531,27.419998,0.0,0.0,0.55,0.0
532,27.649986,0.495,0.0,0.0,10.221735644999999
533,26.120003,0.0,0.5,0.45,-17.2449915
534,29.520012,0.0,0.5,0.9,-14.760006
535,29.48999,0.5,0.0,0.34444444444444444,10.3249855
536,30.649971,0.31,0.0,0.0,7.591894730000002
537,33.15,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.5956198641975305
538,34.489983,0.0,0.5,0.5555555555555556,-17.80001
539,36.270027,0.0,0.49382716049382713,1.0,-19.812343209876545
540,47.710022,0.0,0.0,1.0,0.0
541,38.640007,0.0,0.0,1.0,0.0
542,35.60002,0.0,0.0,1.0,0.0
543,37.61998,0.4049999999999999,0.0,0.55,19.40761215
544,40.119995,0.495,0.0,0.0,15.533087129999998
545,48.930023,0.0,0.0,0.0,0.0
546,57.92003,0.0,0.5,0.45,-28.960015
547,58.680008,0.40499999999999997,0.0,0.0,12.708889469999995
548,41.379974,0.0,0.5,0.45,-16.294995
549,39.039993,0.0,0.0,0.45,0.0
550,32.58999,0.0,0.0,0.45,0.0
551,30.470001,0.0,0.5,0.9,-14.4300115
552,33.93998,0.0,0.1111111111111111,1.0,-3.7711088888888886
553,29.520012,0.0,0.0,1.0,0.0
554,29.699982,0.0,0.0,1.0,0.0
555,28.800018,0.4049999999999999,0.0,0.55,7.553247569999998
556,28.860023,0.0,0.5,1.0,-16.4449885
557,30.720009,0.5,0.0,0.4444444444444444,14.900010000000002
558,28.649994,0.0,0.11728395061728403,0.55,-3.3601844814814834
559,31.59002,0.0,0.0,0.55,0.0
560,32.889977,0.495,0.0,0.0,14.751009900000003
561,35.21,0.0,0.5,0.45,-18.515
562,39.80002,0.0,0.5,0.9,-19.475006
563,36.700027,0.0,0.0,0.9,0.0
564,37.03,0.31,0.0,0.5555555555555556,8.3793
565,36.390022,0.5,0.0,0.0,14.475006
566,38.950012,0.0,0.0,0.0,0.0
567,38.48999,0.0,0.0,0.0,0.0
568,38.99002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.251544148148148
569,41.490036,0.0,0.5,0.5555555555555556,-15.680008
570,41.629974,0.0,0.0,0.5555555555555556,0.0
571,67.000015,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-4.251544148148149
572,36.250008,0.0,0.0,0.6611111111111111,0.0
573,33.68003,0.0,0.3765432098765432,1.0,-13.53297538888889
574,31.360016,0.5,0.0,0.4444444444444444,10.409992
575,32.220024,0.0,0.11728395061728403,0.55,-4.0779653086419785
576,35.940033,0.0,0.5,1.0,-17.9700165
577,28.96003,0.4049999999999999,0.0,0.55,8.432093519999999
578,30.819984,0.0,0.0,0.55,0.0
579,33.380043,0.495,0.0,0.0,12.10769505
580,34.77002,0.0,0.5,0.45,-18.325005
581,35.61001,0.21500000000000002,0.0,0.2111111111111111,6.45645
582,34.45999,0.19,0.0,0.0,4.6473981
583,35.760017,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.298457962962963
584,36.65001,0.0,0.5,0.5555555555555556,-20.015
585,40.529984,0.0,0.49382716049382713,1.0,-17.10122962962963
586,40.03,0.0,0.0,1.0,0.0
587,37.279976,0.0,0.0,1.0,0.0
588,34.62999,0.0,0.0,1.0,0.0
589,34.600006,0.5,0.0,0.4444444444444444,10.819992
590,31.639984,0.0,0.5,0.8944444444444445,-18.0300025
591,34.82,0.0,0.11728395061728403,1.0,-4.929446086419756
592,36.060005,0.4049999999999999,0.0,0.55,9.902241899999996
593,39.12001,0.495,0.0,0.0,12.51854307
594,42.030014,0.0,0.5,0.45,-21.015007
595,37.07,0.0,0.5,0.9,-17.22499
596,34.44998,0.31500000000000006,0.0,0.55,7.966345590000001
597,35.300003,0.0,0.2345679012345678,0.7611111111111111,-7.775925925925923
598,35.289986,0.5,0.0,0.20555555555555555,10.24501
599,33.900032,0.0,0.0,0.20555555555555555,0.0
600,33.15,0.185,0.0,0.0,4.28275
601,30.52002,0.0,0.0,0.0,0.0
602,30.49002,0.0,0.0,0.0,0.0
603,30.019997,0.0,0.0,0.0,0.0
604,29.56997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-8.94406985185185
605,28.41999,0.0,0.5,0.5555555555555556,-15.450012
606,31.490028,0.0,0.49382716049382713,1.0,-15.550631111111109
607,31.719978,0.0,0.0,1.0,0.0
608,76.259964,0.5,0.0,0.4444444444444444,10.450012
609,51.369995,0.4,0.0,0.0,9.183990399999999
610,30.900024,0.0,0.5,0.45,-16.609993
611,32.180008,0.0,0.11728395061728396,0.5555555555555556,-3.7800585617283953
612,32.959976,0.0,0.49382716049382713,1.0,-16.276531358024688
613,33.17,0.5,0.0,0.4444444444444444,11.609993
614,33.219986,0.4,0.0,0.0,8.891989200000001
615,33.010002,0.0,0.5,0.45,-17.394993
616,32.229973,0.40499999999999997,0.0,0.0,9.796957290000002
617,35.529976,0.0,0.0,0.0,0.0
618,34.789986,0.0,0.5,0.45,-17.394993
619,32.200005,0.0,0.1111111111111111,0.55,-3.798890888888889
620,34.190018,0.0,0.5,1.0,-15.6750105
621,32.620003,0.0,0.0,1.0,0.0
622,31.350021,0.0,0.0,1.0,0.0
623,28.749985,0.4049999999999999,0.0,0.55,2.0938431150000003
624,20.669983,0.0,0.0,0.55,0.0
625,19.250008,0.0,0.0061728395061728175,0.5555555555555556,-0.15160511111111055
626,24.560028,0.5,0.0,0.0,2.5849915
627,17.479996,0.0,0.0,0.0,0.0
628,15.169983,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.059195771604938
629,21.119987,0.0,0.4938271604938272,0.55,-21.111096296296296
630,34.219994,0.0,0.5,1.0,-17.109997
631,36.04001,0.0,0.0,1.0,0.0
632,34.609985,0.5,0.0,0.4444444444444444,16.374985
633,33.600014,0.0,0.5,0.8944444444444445,-18.9949915
634,42.74997,0.305,0.0,0.5555555555555556,8.37529695
635,47.33,0.5,0.0,0.0,19.945
636,37.989983,0.0,0.5,0.45,-18.9949915
637,37.079987,0.0,0.5,0.9,-18.729995
638,37.45999,0.0,0.1111111111111111,1.0,-5.543333333333333
639,38.99997,0.4049999999999999,0.0,0.55,34.271091899999995
640,49.89,0.0,0.5,1.0,-22.0700075
641,45.040024,0.0,0.0,1.0,0.0
642,94.61998,0.5,0.0,0.4444444444444444,42.30999
643,41.449997,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-10.353830679012349
644,44.140015,0.08999999999999998,0.0,0.5555555555555556,2.0168996399999997
645,33.84999,0.004999999999999982,0.0,0.55,0.10195010999999962
646,32.409996,0.0,0.5,1.0,-13.0600015
647,31.129997,0.5,0.0,0.4444444444444444,9.0400125
648,30.390022,0.0,0.12345679012345684,0.5555555555555556,-3.751854567901236
649,24.900002,0.5,0.0,0.0,8.0600015
650,26.120003,0.0,0.0,0.0,0.0
651,26.489998,0.0,0.5,0.45,-17.140003
652,28.080025,0.0,0.0,0.45,0.0
653,29.980011,0.40499999999999997,0.0,0.0,7.257593114999998
654,34.280006,0.0,0.5,0.45,-17.140003
655,33.93,0.0,0.1111111111111111,0.55,-3.479998222222222
656,31.319984,0.0,0.0,0.55,0.0
657,27.870003,0.0,0.0,0.55,0.0
658,27.919983,0.0,0.0,0.55,0.0
659,26.130005,0.0,0.0,0.55,0.0
660,31.420006,0.495,0.0,0.0,10.602902969999999
661,31.75,0.0,0.0,0.0,0.0
662,32.770035,0.0,0.1111111111111111,0.1,-3.2933324444444443
663,30.829994,0.09,0.0,0.0,2.3004004499999997
664,29.639992,0.0,0.5,0.45,-32.08001
665,33.600014,0.0,0.1111111111111111,0.55,-3.565553333333333
666,35.560005,0.0,0.5,1.0,-17.7800025
667,34.90998,0.0,0.0,1.0,0.0
668,64.16002,0.4,0.0,0.5555555555555556,8.835992
669,38.720016,0.0,0.0,0.5555555555555556,0.0
670,32.08998,0.5,0.0,0.0,9.900005
671,28.30999,0.0,0.0,0.0,0.0
672,26.40998,0.0,0.5,0.45,-13.20499
673,30.14003,0.31,0.0,0.10555555555555556,6.138003100000001
674,29.80001,0.095,0.0,0.0,1.65394886
675,29.93998,0.0,0.0,0.0,0.0
676,27.409988,0.0,0.0,0.0,0.0
677,28.099976,0.0,0.0,0.0,0.0
678,29.25998,0.0,0.5,0.45,-14.62999
679,42.16002,0.0,0.11728395061728396,0.5555555555555556,-3.371911820987654
680,28.749985,0.0,0.49382716049382724,1.0,-13.24443654320988
681,26.350014,0.0,0.0,1.0,0.0
682,26.819984,0.5,0.0,0.4444444444444444,7.930008000000001
683,24.480003,0.0,0.5,0.8944444444444445,-24.985015
684,24.119995,0.31,0.0,0.55,4.37719845
685,24.160019,0.0,0.0,0.55,0.0
686,25.860016,0.0,0.0,0.55,0.0
687,25.059998,0.0,0.5,1.0,-15.4800035
688,49.97003,0.0,0.0,1.0,0.0
689,62.659973,0.0,0.0,1.0,0.0
690,30.960007,0.5,0.0,0.4444444444444444,10.4800035
691,25.990013,0.0,0.5,0.8944444444444445,-13.5
692,27.0,0.5,0.0,0.3388888888888889,9.154995
693,36.14997,0.0,0.23456790123456792,0.55,-4.785183777777778
694,28.30999,0.495,0.0,0.0,6.781509899999999
695,25.940025,0.0,0.0,0.0,0.0
696,20.399994,0.0,0.5,0.45,-10.199997
697,20.980003,0.0,0.5,0.9,-11.85001
698,23.70002,0.31499999999999995,0.0,0.55,4.5265436999999995
699,25.579994,0.0,0.0,0.55,0.0
700,24.36998,0.495,0.0,0.0,7.9150564349999994
701,23.360031,0.0,0.5,0.45,-15.019993
702,25.19999,0.31,0.0,0.10555555555555556,4.711996899999999
703,27.340012,0.095,0.0,0.0,1.5190512350000003
704,25.990013,0.0,0.0,0.0,0.0
705,30.019997,0.0,0.5,0.45,-15.26001
706,30.039986,0.40499999999999997,0.0,0.0,8.776343115
707,31.060013,0.0,0.5,0.45,-15.154995
708,30.52002,0.0,0.0,0.45,0.0
709,29.900032,0.0,0.5,0.9,-15.8349915
710,31.669983,0.5,0.0,0.34444444444444444,10.154995
711,31.360016,4.996003610813204e-17,0.5,0.7944444444444444,-20.229987999999995
712,30.30999,0.0,0.0,0.7944444444444444,0.0
713,34.219994,0.0,0.2283950617283952,1.0,-6.5937590370370405
714,40.459976,0.31000000000000005,0.0,0.6555555555555556,9.442592560000001
715,47.90001,0.5,0.0,0.1,16.055008
716,42.110016,0.09,0.0,0.0,1.69829748
717,32.660004,0.0,0.0,0.0,0.0
718,28.869972,0.0,0.0,0.0,0.0
719,26.240013,0.0,0.1111111111111111,0.1,-2.7344453333333334
720,27.529999,0.0,0.0,0.1,0.0
721,27.770027,0.0,0.5,0.55,-12.5650175
722,25.130035,0.0,0.5,1.0,-12.305004
723,24.219986,0.0,0.0,1.0,0.0
724,24.610008,0.5,0.0,0.4444444444444444,29.175020000000004
725,28.890007,0.0,0.11728395061728403,0.55,-3.7882727777777805
726,36.579987,0.0,0.0,0.55,0.0
727,61.270004,0.0,0.0,0.55,0.0
728,68.35004,0.0,0.0,0.55,0.0
729,33.17,0.405,0.0,0.1,8.513110935
730,32.30001,0.0,0.0,0.1,0.0
731,30.639984,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.21981487654320986
732,31.020027,0.0,0.5,0.5555555555555556,-15.5100135
733,30.840004,0.0,0.1111111111111111,0.6555555555555556,-3.321108555555555
734,29.889977,0.0,0.3827160493827161,1.0,-13.628522345679015
735,35.930016,0.0,0.0,1.0,0.0
736,35.61001,0.0,0.0,1.0,0.0
737,69.97005,0.0,0.0,1.0,0.0
738,84.23996,0.5,0.0,0.4444444444444444,37.11998
739,52.17,0.0,0.5,0.8944444444444445,-35.55001
740,71.10002,0.5,0.0,0.3388888888888889,9.894989
741,34.580025,0.305,0.0,0.0,5.127042375000001
742,29.789978,0.0,0.5,0.45,-11.800007
743,26.68998,0.40499999999999997,0.0,0.0,6.135756884999998
744,26.809975,0.0,0.0,0.0,0.0
745,23.87999,0.0,0.0,0.0,0.0
746,23.600014,0.0,0.5,0.45,-12.5750085
747,24.469978,0.40499999999999997,0.0,0.0,7.520852835
748,25.150017,0.0,0.0,0.0,-0.0
749,24.540024,0.0,0.5,0.45,-36.45999
750,28.570007,0.0,0.0,0.45,0.0
751,-8.099991,0.0,0.5,0.9,0.39500045
752,-0.7900009,0.0,0.1111111111111111,1.0,-8.102219999999999
753,30.819984,0.0,0.0,1.0,0.0
754,72.91998,0.0,0.0,1.0,0.0
755,54.489975,0.0,0.0,1.0,0.0
756,66.83,0.0,0.0,1.0,0.0
757,48.219986,0.4,0.0,0.5555555555555556,10.97601
758,37.440025,0.004999999999999982,0.0,0.55,0.18785011499999932
759,40.550034,0.0,0.0,0.55,0.0
760,47.570023,0.0,0.5,1.0,-24.61502
761,62.98999,0.0,0.0,1.0,0.0
762,120.39,0.5,0.0,0.4444444444444444,55.195
763,53.74997,0.0,0.5,0.8944444444444445,-24.61502
764,49.23004,0.0,0.1172839506172839,1.0,-4.550617635802467
765,51.810028,0.0,0.0,1.0,0.0
766,38.800003,0.4049999999999999,0.0,0.55,12.20671215
767,40.90001,0.0,0.0,0.55,0.0
768,36.800003,0.0,0.0061728395061728175,0.5555555555555556,-0.2271605123456782
769,42.110016,0.0,0.49382716049382724,1.0,-19.82223703703704
770,40.14003,0.5,0.0,0.4444444444444444,15.084991500000001
771,38.250008,0.0,0.5,0.8944444444444445,-24.265
772,40.169983,0.0,0.1172839506172839,1.0,-11.034077592592586
773,38.589996,0.4049999999999999,0.0,0.55,21.671554049999997
774,48.53,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-5.69179012345679
775,161.47995,0.5,0.0,0.1,42.040015
776,94.08003,0.0,0.23456790123456783,0.3111111111111111,-14.897409753086416
777,54.439987,0.185,0.0,0.10555555555555556,9.3906074
778,63.51001,0.0,0.5,0.5555555555555556,-24.13501
779,60.850037,0.5,0.0,0.0,33.264985
780,60.76004,0.0,0.0,0.0,0.0
781,52.140015,0.0,0.1111111111111111,0.1,-5.3633355555555555
782,48.27002,0.0,0.5,0.55,-38.264985
783,56.549988,0.0,0.5,1.0,-33.30002
784,76.52997,0.5,0.0,0.4444444444444444,27.860010000000003
785,65.44002,0.0,0.11728395061728403,0.55,-6.309875135802473
786,66.60004,0.0,0.0,0.55,0.0
787,64.240005,0.0,0.5,1.0,-32.86001
788,65.72002,0.0,0.0,1.0,0.0
789,61.860016,0.0,0.0,1.0,0.0
790,53.799988,0.30999999999999994,0.0,0.6555555555555556,8.965194729999999
791,42.219986,0.5,0.0,0.1,18.2249985
792,29.93998,0.0,0.5,0.55,-14.96999
793,33.239998,0.0,0.5,1.0,-19.4599915
794,38.919983,0.0,0.0,1.0,0.0
795,51.390015,0.0,0.0,1.0,0.0
796,46.449997,0.0,0.0,1.0,0.0
797,38.45002,0.5,0.0,0.4444444444444444,26.12001
798,32.78002,0.0,0.5,0.8944444444444445,-16.39001
799,66.95,0.31,0.0,0.55,19.06191116
800,71.490036,0.495,0.0,0.0,25.8588099
801,75.240005,0.0,0.0,0.0,0.0
802,62.24002,0.0,0.5,0.45,-17.0550115
803,57.670013,0.40499999999999997,0.0,0.0,19.322545949999995
804,56.89003,0.0,0.5,0.45,-28.445015
805,41.5,0.0,0.5,0.9,-17.0550115
806,34.110023,0.0,0.1111111111111111,1.0,-6.41222111111111
807,44.969986,0.0,0.0,1.0,0.0
808,57.70999,0.0,0.0,1.0,0.0
809,74.56,0.0,0.0,1.0,0.0
810,66.37004,0.0,0.0,1.0,0.0
811,67.000015,0.4049999999999999,0.0,0.55,24.048902024999997
812,69.380005,0.0,0.5,1.0,-31.3499985
813,71.530014,0.0,0.0,1.0,0.0
814,62.699997,0.5,0.0,0.4444444444444444,-1.9249955
815,38.52997,0.4,0.0,0.0,-1.8119996
816,54.83,0.0,0.0,0.0,0.0
817,9.349976,0.0,0.0,0.0,0.0
818,6.150009,0.0,0.5,0.45,-2.7350005
819,6.6400223,0.0,0.11111111111111116,0.55,-3.1988888888888902
820,5.470001,0.0,0.0,0.55,0.0
821,12.540024,0.0,0.5,1.0,-82.530005
822,28.79,0.31000000000000005,0.0,0.6555555555555556,5.8249
823,36.90001,0.0,0.3827160493827161,1.0,-11.33605627160494
824,29.620018,0.0,0.0,1.0,0.0
825,35.40001,0.0,0.0,1.0,0.0
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.0,0.0,1.0,0.0
828,184.29005,0.0,0.0,1.0,0.0
829,183.84001,0.0,0.0,1.0,0.0
830,188.59999,0.0,0.0,1.0,0.0
831,194.09001,0.0,0.0,1.0,0.0
832,198.54005,0.0,0.0,1.0,0.0
833,210.06004,0.0,0.0,1.0,0.0
834,200.55,0.4049999999999999,0.0,0.55,77.17275
835,197.40999,0.0,0.5,1.0,-110.009985
836,220.01997,0.0,0.0,1.0,0.0
837,274.18994,0.4049999999999999,0.0,0.55,73.21589189999999
838,196.78001,0.0,0.5,1.0,-97.02503
839,480.46997,0.5,0.0,0.4444444444444444,92.48498
840,190.77998,0.0,0.0,0.4444444444444444,0.0
841,188.18001,0.0,0.5,0.8944444444444445,-97.02503
842,194.05006,0.0,0.0,0.8944444444444445,0.0
843,194.06007,0.31,0.0,0.55,57.5546062
844,194.96996,0.0,0.0,0.55,0.0
845,193.89995,0.0,0.5,1.0,-116.56501
846,195.66002,0.0,0.0,1.0,0.0
847,261.7301,0.5,0.0,0.4444444444444444,126.360015
848,262.72003,0.0,0.5,0.8944444444444445,-116.56501
849,264.28998,0.5,0.0,0.3388888888888889,72.40503
850,233.13002,0.0,0.0,0.3388888888888889,0.0
851,165.60004,0.0,0.0,0.3388888888888889,0.0
852,154.81006,0.0,0.0,0.3388888888888889,0.0
853,158.4401,4.996003610813204e-17,0.11728395061728396,0.4444444444444444,-18.665745432098756
854,159.15004,0.30499999999999994,0.0,0.10555555555555556,48.19914389999999
855,172.45,0.0,0.5,0.5555555555555556,-100.380015
856,168.02998,0.0,0.49382716049382713,1.0,-85.89136296296296
857,198.17995,0.405,0.0,0.55,59.3284257
858,200.76003,0.0,0.0,0.55,0.0
859,170.29994,0.0,0.0,0.55,0.0
860,173.93001,0.0,0.0,0.55,0.0
861,166.03998,0.0,0.5,1.0,-172.069975
862,156.48994,0.4049999999999999,0.0,0.55,61.98522569999999
863,108.08,0.0,0.5,1.0,-116.989965
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.0,0.0,0.4444444444444444,0.0
866,163.04994,0.0,0.0,0.4444444444444444,0.0
867,140.42995,0.0,0.5,0.8944444444444445,-87.679985
868,233.97993,0.0,0.0,0.8944444444444445,0.0
869,127.53006,0.0,0.1172839506172839,1.0,-6.2441945987654295
870,175.35997,0.4,0.0,0.5555555555555556,66.14398800000001
871,215.40999,0.5,0.0,0.0,67.095025
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.0,0.0,0.0
875,49.730026,0.0,0.0,0.0,0.0
876,49.279984,0.0,0.0,0.0,0.0
877,49.420013,0.0,0.0,0.0,0.0
878,61.10997,0.0,0.0,0.0,0.0
879,44.12001,0.0,0.0,0.0,0.0
880,49.760025,0.0,0.5,0.45,-22.570015
881,50.04001,0.0,0.1111111111111111,0.55,-4.023334888888889
882,53.569977,0.0,0.5,1.0,-26.7849885
883,47.169983,0.4049999999999999,0.0,0.55,14.231712149999998
884,45.14003,0.0,0.5,1.0,-18.105007
885,52.649994,0.5,0.0,0.4444444444444444,37.009995
886,36.210014,0.0,0.5,0.8944444444444445,-13.9700125
887,52.89003,0.0,0.1172839506172839,1.0,-5.521728395061726
888,84.01999,0.4049999999999999,0.0,0.55,29.978095949999997
889,47.169983,0.495,0.0,0.0,8.880312374999999
890,27.940025,0.0,0.5,0.45,-23.54
891,42.599976,0.0,0.5,0.9,-23.415016
892,47.08,0.0,0.1111111111111111,1.0,-6.73889
893,50.000015,0.0,0.0,1.0,0.0
894,46.830032,0.4049999999999999,0.0,0.55,14.91616296
895,46.0,0.495,0.0,0.0,25.071754950000003
896,60.65001,0.0,0.5,0.45,-54.609993
897,76.75,0.0,0.11728395061728396,0.5555555555555556,-6.0764847654321
898,109.219986,0.5,0.0,0.0,16.265015
899,82.81003,0.0,0.0,0.0,0.0
900,51.810028,0.0,0.0,0.0,0.0
901,44.55002,0.0,0.5,0.45,-21.265015
902,42.53003,0.0,0.1111111111111111,0.55,-5.036663333333333
903,43.650024,0.0,0.0,0.55,0.0
904,45.32997,0.0,0.5,1.0,-21.75
905,147.78996,0.5,0.0,0.4444444444444444,12.950012000000001
906,70.259995,0.0,0.12345679012345684,0.5555555555555556,-8.674073456790127
907,65.20004,0.0,0.49382716049382724,1.0,-21.481481481481485
908,43.5,0.5,0.0,0.4444444444444444,12.950012000000001
909,40.450027,0.0,0.0,0.4444444444444444,0.0
910,35.900024,0.0,0.0,0.4444444444444444,0.0
911,25.920006,0.4,0.0,0.0,8.979992
912,27.450005,0.0,0.0,0.0,0.0
913,30.900024,0.0,0.5,0.45,-17.41
914,34.82,0.0,0.5,0.9,-16.22499
915,30.180008,0.0,0.1111111111111111,1.0,-9.00444888888889
916,32.44998,0.0,0.0,1.0,0.0
917,37.599968,0.0,0.0,1.0,0.0
918,81.04004,0.0,0.0,1.0,0.0
919,56.220047,0.0,0.0,1.0,0.0
920,28.410011,0.5,0.0,0.4444444444444444,7.020004500000001
921,24.549988,0.0,0.5,0.8944444444444445,-12.489998
922,24.040009,0.5,0.0,0.3388888888888889,9.694992
923,24.060028,9.992007221626408e-17,0.35185185185185197,0.6555555555555556,-11.231118500000001
924,24.979996,0.0,0.3827160493827161,1.0,-9.560245382716051
925,25.530022,0.0,0.0,1.0,0.0
926,29.389984,0.0,0.0,1.0,0.0
927,30.62999,0.5,0.0,0.4444444444444444,13.160007499999999
928,31.920021,0.4,0.0,0.0,8.6079988
929,37.299988,0.0,0.5,0.45,-13.894989
930,36.320015,0.40499999999999997,0.0,0.0,10.659606075
931,37.20002,0.0,0.5,0.45,-15.7599985
932,31.519997,0.0,0.0,0.45,0.0
933,25.899986,0.0,0.0,0.45,0.0
934,27.789978,0.0,0.5,0.9,-14.0200155
935,38.37001,0.0,0.0,0.9,0.0
936,29.860008,0.0,0.1111111111111111,1.0,-3.3177786666666664
937,26.590027,0.4,0.0,0.5555555555555556,7.2160124
938,28.040031,0.5,0.0,0.0,9.3349915
939,25.540024,0.0,0.5,0.45,-26.475006
940,28.669983,0.0,0.5,0.9,-19.654999
941,30.900024,0.5,0.0,0.34444444444444444,8.984997
942,52.950012,0.0,0.0,0.34444444444444444,0.0
943,46.11003,0.0,0.5,0.7944444444444444,-19.654999
944,39.309998,0.5,0.0,0.2388888888888889,8.984997
945,32.36001,0.215,0.0,0.0,2.8229461299999996
946,27.969994,0.0,0.5,0.45,-10.6550025
947,23.770027,0.40499999999999997,0.0,0.0,7.72740405
948,23.129982,0.0,0.1111111111111111,0.1,-2.5699979999999996
949,17.43,0.0,0.5,0.55,-10.6550025
950,21.310005,0.0,0.0,0.55,0.0
951,21.320007,0.0,0.0,0.55,0.0
952,29.08001,0.0,0.2345679012345678,0.7611111111111111,-6.7320945432098735
953,76.24997,0.0,0.2654320987654321,1.0,-7.262218240740742
954,37.730003,0.31000000000000005,0.0,0.6555555555555556,8.596300930000002
955,29.80001,0.0,0.3827160493827161,1.0,-10.983943728395062
956,28.699982,0.5,0.0,0.4444444444444444,8.6799925
957,32.999985,0.4,0.0,0.0,5.464001600000001
958,27.359985,0.0,0.5,0.45,-11.550007
959,24.490013,0.0,0.5,0.9,-12.919998
960,23.660004,0.5,0.0,0.34444444444444444,6.830002
961,22.180016,0.21499999999999997,0.0,0.10555555555555556,2.81650301
962,23.100014,0.095,0.0,0.0,1.5047996200000002
963,25.30999,0.0,0.5,0.45,-14.2699965
964,25.839996,0.0,0.5,0.9,-16.765
965,28.980019,0.5,0.0,0.34444444444444444,9.075012
966,28.539993,0.0,0.5,0.7944444444444444,-14.2699965
967,43.760025,0.5,0.0,0.2388888888888889,11.765
968,33.53,0.215,0.0,0.0,3.9022551599999997
969,30.979996,0.0,0.5,0.45,-15.6899985
970,28.150024,0.315,0.0,0.1,7.796250000000001
971,33.340034,0.09,0.0,0.0,2.3273973
972,31.379997,0.0,0.5,0.45,-15.6899985
973,32.86003,0.40499999999999997,0.0,0.0,10.02375
974,34.75,0.0,0.5,0.45,-17.929985
975,35.940033,0.40499999999999997,0.0,0.0,11.850297975
976,35.85997,0.0,0.5,0.45,-14.4149895
977,41.299988,0.0,0.0,0.45,0.0
978,39.259995,0.40499999999999997,0.0,0.0,11.850297975
979,34.510025,0.0,0.0,0.0,0.0
980,28.829979,0.0,0.5,0.45,-14.450016
981,29.319992,0.40499999999999997,0.0,0.0,5.811758504999999
982,28.900032,0.0,0.0,0.0,0.0
983,26.730026,0.0,0.0,0.0,0.0
984,24.350021,0.0,0.0,0.0,0.0
985,21.269997,0.0,0.5,0.45,-10.915001
986,21.830002,0.0,0.5,0.9,-12.4550055
987,24.690018,0.0,0.1111111111111111,1.0,-3.7822214444444446
988,24.910011,0.5,0.0,0.4444444444444444,10.4450075
989,27.779999,0.0,0.0,0.4444444444444444,0.0
990,34.039993,0.0,0.12345679012345684,0.5555555555555556,-4.20246827160494
991,38.57003,0.21500000000000008,0.0,0.31666666666666665,4.491353225000001
992,30.890015,0.285,0.0,0.0,4.408956839999999
993,25.179985,0.0,0.0,0.0,0.0
994,25.470024,0.0,0.5,0.45,-13.0650025
995,23.370003,0.0,0.0,0.45,0.0
996,25.69999,0.0,0.5,0.9,-12.849995
997,25.869995,0.31499999999999995,0.0,0.55,5.080951574999999
998,26.130005,0.495,0.0,0.0,8.207093565000001
999,28.47998,0.0,0.5,0.45,-22.79499
1000,26.579987,0.0,0.5,0.9,-14.0200155
1001,60.830017,0.0,0.0,0.9,0.0
1002,45.58998,0.0,0.1111111111111111,1.0,-5.065553333333333
1003,34.620003,0.5,0.0,0.4444444444444444,9.0200155
1004,28.040031,0.31,0.0,0.1,4.814306819999999
1005,26.449974,0.09,0.0,0.0,1.24290252
1006,25.530022,0.0,0.0,0.0,0.0
1007,23.470016,0.0,0.5,0.45,-11.7400015
1008,23.810028,0.0,0.5,0.9,-11.905014
1009,24.139977,0.0,0.1111111111111111,1.0,-2.6822196666666662
1010,24.139977,0.5,0.0,0.4444444444444444,6.7400015
