,RTP,Discharge,Charge,SoC,Revenue
496,34.390015,4.996003610813204e-17,0.5,0.7944444444444444,-16.475009999999997
497,40.64998,0.5,0.0,0.2388888888888889,9.5650025
498,45.240005,0.215,0.0,0.0,7.576601074999999
499,32.899986,0.0,0.5,0.45,-16.47501
500,32.95002,0.0,0.5,0.9,-14.5650025
501,30.960007,0.21500000000000002,0.0,0.6611111111111111,4.809555590000001
502,29.130005,0.0,0.3765432098765432,1.0,-11.153216654320989
503,29.529984,0.5,0.0,0.4444444444444444,9.534985
504,32.370026,0.4,0.0,0.0,8.948010400000001
505,29.750023,0.0,0.5,0.45,-14.810009
506,29.620018,0.40499999999999997,0.0,0.0,7.723337849999999
507,28.37001,0.0,0.0,0.0,0.0
508,29.06997,0.0,0.0,0.0,0.0
509,29.670021,0.0,0.1111111111111111,0.1,-4.374447333333333
510,29.109993,0.0,0.5,0.55,-14.5549965
511,31.280022,0.495,0.0,0.0,10.17226287
512,30.550026,0.0,0.0,0.0,0.0
513,33.450027,0.0,0.5,0.45,-19.5250015
514,39.370026,0.0,0.5,0.9,-19.529991
515,36.33001,0.22000000000000003,0.0,0.6555555555555556,6.595602200000001
516,39.050003,0.5,0.0,0.1,14.525001499999998
517,44.23001,0.09,0.0,0.0,2.61539838
518,39.059982,0.0,0.5,0.45,-19.990005
519,35.90998,0.40499999999999997,0.0,0.0,12.559066199999997
520,39.98001,0.0,0.5,0.45,-17.9700165
521,41.170013,0.0,0.0,0.45,0.0
522,41.01004,0.40499999999999997,0.0,0.0,12.559066199999997
523,36.44001,0.0,0.5,0.45,-17.9700165
524,35.940033,0.0,0.5,0.9,-15.924988
525,34.369995,0.31500000000000006,0.0,0.55,6.271653465000002
526,31.849976,0.0,0.0,0.55,0.0
527,30.860023,0.495,0.0,0.0,8.73674307
528,29.910011,0.0,0.0,0.0,0.0
529,29.819977,0.0,0.0,0.0,0.0
530,27.909996,0.0,0.5,0.45,-13.824993
531,27.419998,0.40499999999999997,0.0,0.0,7.9056048599999995
532,27.649986,0.0,0.5,0.45,-15.3249855
533,26.120003,0.0,0.5,0.9,-17.2449915
534,29.520012,0.0,0.0,0.9,0.0
535,29.48999,0.0,0.1111111111111111,1.0,-3.405552333333333
536,30.649971,0.5,0.0,0.4444444444444444,12.244991500000001
537,33.15,0.0,0.0,0.4444444444444444,0.0
538,34.489983,0.0,0.5,0.8944444444444445,-17.80001
539,36.270027,0.5,0.0,0.3388888888888889,15.059997500000001
540,47.710022,0.0,0.0,0.3388888888888889,0.0
541,38.640007,0.0,0.0,0.3388888888888889,0.0
542,35.60002,0.21499999999999997,0.0,0.1,6.475798925
543,37.61998,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.3575310493827159
544,40.119995,0.0,0.5,0.5555555555555556,-20.689987
545,48.930023,0.0,0.49382716049382713,1.0,-16.093822222222222
546,57.92003,0.0,0.0,1.0,0.0
547,58.680008,0.0,0.0,1.0,0.0
548,41.379974,0.5,0.0,0.4444444444444444,11.294995
549,39.039993,0.0,0.11728395061728403,0.55,-3.980614938271607
550,32.58999,0.495,0.0,0.0,9.751491089999998
551,30.470001,0.0,0.0,0.0,0.0
552,33.93998,0.0,0.0,0.0,0.0
553,29.520012,0.0,0.5,0.45,-14.849991
554,29.699982,0.0,0.0,0.45,0.0
555,28.800018,0.0,0.5,0.9,-14.324997
556,28.860023,0.5,0.0,0.34444444444444444,11.444988500000001
557,30.720009,0.0,0.0,0.34444444444444444,0.0
558,28.649994,0.0,0.23456790123456792,0.5555555555555556,-6.720368962962963
559,31.59002,0.0,0.49382716049382713,1.0,-16.241963950617283
560,32.889977,0.0,0.0,1.0,0.0
561,35.21,0.0,0.0,1.0,0.0
562,39.80002,0.4,0.0,0.5555555555555556,11.580004800000001
563,36.700027,0.5,0.0,0.0,14.49501
564,37.03,0.0,0.5,0.45,-18.515
565,36.390022,0.0,0.5,0.9,-19.475006
566,38.950012,0.0,0.0,0.9,0.0
567,38.48999,0.0,0.0,0.9,0.0
568,38.99002,0.0,0.1111111111111111,1.0,-4.027778666666666
569,41.490036,0.0,0.0,1.0,0.0
570,41.629974,0.0,0.0,1.0,0.0
571,67.000015,0.4,0.0,0.5555555555555556,10.500003200000002
572,36.250008,0.004999999999999982,0.0,0.55,0.10680007999999963
573,33.68003,0.495,0.0,0.0,12.840316335
574,31.360016,0.0,0.5,0.45,-15.409992
575,32.220024,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-8.155930617283952
576,35.940033,0.5,0.0,0.10555555555555556,12.9700165
577,28.96003,0.0,0.5,0.5555555555555556,-15.409992
578,30.819984,0.0,0.49382716049382713,1.0,-17.17038024691358
579,33.380043,0.0,0.0,1.0,0.0
580,34.77002,0.5,0.0,0.4444444444444444,13.325005
581,35.61001,0.0,0.5,0.8944444444444445,-20.015
582,34.45999,0.5,0.0,0.3388888888888889,12.229994999999999
583,35.760017,0.0,0.0,0.3388888888888889,0.0
584,36.65001,0.305,0.0,0.0,9.15915
585,40.529984,0.0,0.5,0.45,-17.314995
586,40.03,0.0,0.0,0.45,0.0
587,37.279976,0.0,0.5,0.9,-18.0300025
588,34.62999,0.5,0.0,0.34444444444444444,12.314995
589,34.600006,0.0,0.0,0.34444444444444444,0.0
590,31.639984,0.31,0.0,0.0,8.07860155
591,34.82,0.0,0.0,0.0,0.0
592,36.060005,0.0,0.0,0.0,0.0
593,39.12001,0.0,0.5,0.45,-17.644993
594,42.030014,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-9.59944764197531
595,37.07,0.5,0.0,0.1,12.224989999999998
596,34.44998,0.0,0.5,0.55,-17.644993
597,35.300003,0.0,0.0,0.55,0.0
598,35.289986,0.0,0.0,0.55,0.0
599,33.900032,0.495,0.0,0.0,9.68713515
600,33.15,0.0,0.5,0.45,-16.575
601,30.52002,0.0,0.0,0.45,0.0
602,30.49002,0.0,0.5,0.9,-14.784985
603,30.019997,0.22000000000000003,0.0,0.6555555555555556,4.72780616
604,29.56997,0.09500000000000006,0.0,0.55,6.294696580000004
605,28.41999,0.0,0.0,0.55,0.0
606,31.490028,0.495,0.0,0.0,10.63756386
607,31.719978,0.0,0.5,0.45,-38.129982
608,76.259964,0.40499999999999997,0.0,0.0,8.464509719999999
609,51.369995,0.0,0.0,0.0,0.0
610,30.900024,0.0,0.0,0.0,0.0
611,32.180008,0.0,0.0,0.0,0.0
612,32.959976,0.0,0.5,0.45,-16.479988
613,33.17,0.0,0.1111111111111111,0.55,-3.6911095555555553
614,33.219986,0.495,0.0,0.0,11.003836634999999
615,33.010002,0.0,0.5,0.45,-17.394993
616,32.229973,0.0,0.0,0.45,0.0
617,35.529976,0.40499999999999997,0.0,0.0,8.646758505000001
618,34.789986,0.0,0.5,0.45,-17.394993
619,32.200005,0.21500000000000002,0.0,0.2111111111111111,5.200853870000001
620,34.190018,0.0,0.0,0.2111111111111111,0.0
621,32.620003,0.0,0.5,0.6611111111111111,-10.3349915
622,31.350021,0.5,0.0,0.10555555555555556,7.2800139999999995
623,28.749985,0.0,0.4938271604938272,0.55,-7.49134962962963
624,20.669983,0.0,0.0,0.55,0.0
625,19.250008,0.40499999999999997,0.0,0.1,5.896811339999998
626,24.560028,0.0,0.5,0.55,-7.5849915
627,17.479996,0.0,0.5,1.0,-17.109997
628,15.169983,0.0,0.0,1.0,0.0
629,21.119987,0.5,0.0,0.4444444444444444,16.374985
630,34.219994,0.0,0.5,0.8944444444444445,-17.109997
631,36.04001,0.5,0.0,0.3388888888888889,12.3049925
632,34.609985,0.21499999999999997,0.0,0.1,7.041243549999998
633,33.600014,0.09,0.0,0.0,2.5190984700000003
634,42.74997,0.0,0.0,0.0,0.0
635,47.33,0.0,0.5,0.45,-24.945
636,37.989983,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-8.67672451234568
637,37.079987,0.09500000000000006,0.0,0.55,2.608699050000001
638,37.45999,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-11.702592592592593
639,38.99997,0.0,0.2654320987654321,1.0,-25.11517987654321
640,49.89,0.0,0.0,1.0,0.0
641,45.040024,0.5,0.0,0.4444444444444444,11.204998
642,94.61998,0.0,0.12345679012345684,0.5555555555555556,-11.681479012345683
643,41.449997,0.004999999999999982,0.0,0.55,0.17070007499999937
644,44.140015,0.0,0.5,1.0,-16.204998
645,33.84999,0.0,0.0,1.0,0.0
646,32.409996,0.4,0.0,0.5555555555555556,6.4480012
647,31.129997,0.0,0.49382716049382713,1.0,-13.866679012345678
648,30.390022,0.0,0.0,1.0,0.0
649,24.900002,0.0,0.0,1.0,0.0
650,26.120003,0.5,0.0,0.4444444444444444,9.0400125
651,26.489998,0.0,0.5,0.8944444444444445,-17.140003
652,28.080025,0.5,0.0,0.3388888888888889,10.659992
653,29.980011,0.0,0.5,0.7888888888888889,-13.9599915
654,34.280006,0.0,0.23456790123456792,1.0,-8.040989061728396
655,33.93,0.31000000000000005,0.0,0.6555555555555556,6.609195040000002
656,31.319984,0.09499999999999996,0.0,0.55,1.702398384999999
657,27.870003,0.0,0.0,0.55,0.0
658,27.919983,0.0,0.5,1.0,-16.3850175
659,26.130005,0.0,0.0,1.0,0.0
660,31.420006,0.0,0.0,1.0,0.0
661,31.75,0.4049999999999999,0.0,0.55,9.221864174999999
662,32.770035,0.495,0.0,0.0,9.721796040000001
663,30.829994,0.0,0.5,0.45,-17.7800025
664,29.639992,0.0,0.11728395061728396,0.5555555555555556,-7.524940617283951
665,33.600014,0.0,0.49382716049382724,1.0,-15.846903703703704
666,35.560005,0.0,0.0,1.0,0.0
667,34.90998,0.5,0.0,0.4444444444444444,27.08001
668,64.16002,0.0,0.12345679012345684,0.5555555555555556,-3.961725925925927
669,38.720016,0.5,0.0,0.0,8.20499
670,32.08998,0.0,0.0,0.0,0.0
671,28.30999,0.0,0.5,0.45,-13.704994
672,26.40998,0.0,0.1111111111111111,0.55,-2.934442222222222
673,30.14003,0.495,0.0,0.0,9.80100495
674,29.80001,0.0,0.0,0.0,0.0
675,29.93998,0.0,0.0,0.0,0.0
676,27.409988,0.0,0.5,0.45,-14.3749925
677,28.099976,0.40499999999999997,0.0,0.0,6.81209352
678,29.25998,0.0,0.5,0.45,-14.62999
679,42.16002,0.0,0.22839506172839508,0.6555555555555556,-6.566354598765432
680,28.749985,0.495,0.0,0.10555555555555556,8.32589208
681,26.350014,0.0,0.0,0.10555555555555556,0.0
682,26.819984,0.0,0.4938271604938272,0.55,-12.77037827160494
683,24.480003,0.0,0.0,0.55,0.0
684,24.119995,0.0,0.5,1.0,-12.0599975
685,24.160019,0.4049999999999999,0.0,0.55,6.423306479999999
686,25.860016,0.0,0.5,1.0,-24.985015
687,25.059998,0.0,0.0,1.0,0.0
688,49.97003,0.0,0.0,1.0,0.0
689,62.659973,0.4049999999999999,0.0,0.55,7.4155459499999985
690,30.960007,0.0,0.0,0.55,0.0
691,25.990013,0.0,0.5,1.0,-13.5
692,27.0,0.5,0.0,0.4444444444444444,9.154995
693,36.14997,0.0,0.5,0.8944444444444445,-10.199997
694,28.30999,0.0,0.11728395061728403,1.0,-2.779631975308644
695,25.940025,0.5,0.0,0.4444444444444444,7.184990000000001
696,20.399994,0.0,0.5,0.8944444444444445,-10.199997
697,20.980003,0.0,0.11728395061728403,1.0,-2.779631975308644
698,23.70002,0.0,0.0,1.0,0.0
699,25.579994,0.5,0.0,0.4444444444444444,7.599995
700,24.36998,0.0,0.5,0.8944444444444445,-12.9950065
701,23.360031,0.0,0.1172839506172839,1.0,-3.5232082345678997
702,25.19999,0.5,0.0,0.4444444444444444,7.599995
703,27.340012,0.30499999999999994,0.0,0.10555555555555556,4.876953965
704,25.990013,0.095,0.0,0.0,1.9037986699999998
705,30.019997,0.0,0.0,0.0,0.0
706,30.039986,0.0,0.0,0.0,0.0
707,31.060013,0.0,0.0,0.0,0.0
708,30.52002,0.0,0.0,0.0,0.0
709,29.900032,0.0,0.0,0.0,0.0
710,31.669983,0.0,0.0,0.0,0.0
711,31.360016,0.0,0.5,0.45,-20.229988
712,30.30999,0.0,0.0,0.45,0.0
713,34.219994,0.40499999999999997,0.0,0.0,7.642338659999999
714,40.459976,0.0,0.5,0.45,-20.229988
715,47.90001,0.0,0.11728395061728396,0.5555555555555556,-4.938829037037038
716,42.110016,0.5,0.0,0.0,9.434986
717,32.660004,0.0,0.0,0.0,0.0
718,28.869972,0.0,0.5,0.45,-12.5650175
719,26.240013,0.0,0.5,0.9,-12.305004
720,27.529999,0.0,0.1111111111111111,1.0,-3.058888777777778
721,27.770027,0.0,0.0,1.0,0.0
722,25.130035,0.0,0.0,1.0,0.0
723,24.219986,0.4049999999999999,0.0,0.55,10.764894734999999
724,24.610008,0.0,0.5,1.0,-34.17502
725,28.890007,0.0,0.0,1.0,0.0
726,36.579987,0.0,0.0,1.0,0.0
727,61.270004,0.5,0.0,0.4444444444444444,29.175020000000004
728,68.35004,0.4,0.0,0.0,8.920004
729,33.17,0.0,0.0,0.0,0.0
730,32.30001,0.0,0.0,0.0,0.0
731,30.639984,0.0,0.5,0.45,-17.805005
732,31.020027,0.40499999999999997,0.0,0.0,8.513110935
733,30.840004,0.0,0.5,0.45,-14.9449885
734,29.889977,0.0,0.1111111111111111,0.55,-3.9566677777777777
735,35.930016,0.0,0.0,0.55,0.0
736,35.61001,0.495,0.0,0.0,30.2445099
737,69.97005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.493886308641976
738,84.23996,0.0,0.5,0.5555555555555556,-42.11998
739,52.17,0.5,0.0,0.0,30.55001
740,71.10002,0.0,0.0,0.0,0.0
741,34.580025,0.0,0.5,0.45,-13.4049875
742,29.789978,0.0,0.5,0.9,-11.800007
743,26.68998,0.0,0.0,0.9,0.0
744,26.809975,0.0,0.0,0.9,0.0
745,23.87999,0.31,0.0,0.5555555555555556,4.21600434
746,23.600014,0.0,0.0,0.5555555555555556,0.0
747,24.469978,0.0,0.49382716049382724,1.0,-14.108645432098768
748,25.150017,0.0,0.0,1.0,-0.0
749,24.540024,0.0,0.0,1.0,0.0
750,28.570007,0.4,0.0,0.5555555555555556,7.428002800000002
751,-8.099991,0.0,0.49382716049382724,1.0,0.39012390123456797
752,-0.7900009,0.0,0.0,1.0,0.0
753,30.819984,0.0,0.0,1.0,0.0
754,72.91998,0.5,0.0,0.4444444444444444,13.7200125
755,54.489975,0.0,0.12345679012345684,0.5555555555555556,-5.872842345679015
756,66.83,0.5,0.0,0.0,28.415
757,48.219986,0.0,0.5,0.45,-18.7200125
758,37.440025,0.0,0.5,0.9,-23.7850115
759,40.550034,0.0,0.1111111111111111,1.0,-13.376666666666665
760,47.570023,0.0,0.0,1.0,0.0
761,62.98999,0.5,0.0,0.4444444444444444,14.400001499999998
762,120.39,0.4,0.0,0.0,44.156000000000006
763,53.74997,0.0,0.5,0.45,-24.61502
764,49.23004,0.0,0.11728395061728396,0.5555555555555556,-4.550617635802469
765,51.810028,0.0,0.0,0.5555555555555556,0.0
766,38.800003,0.0,0.49382716049382713,1.0,-19.822237037037038
767,40.90001,0.0,0.0,1.0,0.0
768,36.800003,0.5,0.0,0.4444444444444444,13.400001499999998
769,42.110016,0.0,0.5,0.8944444444444445,-20.070015
770,40.14003,0.305,0.0,0.5555555555555556,9.201844815000001
771,38.250008,0.004999999999999982,0.0,0.55,0.1926499999999993
772,40.169983,0.0,0.0,0.55,0.0
773,38.589996,0.0,0.5,1.0,-31.755005
774,48.53,0.0,0.0,1.0,0.0
775,161.47995,0.5,0.0,0.4444444444444444,42.040015
776,94.08003,0.30999999999999994,0.0,0.1,16.588103099999998
777,54.439987,0.0,0.5,0.55,-30.38002
778,63.51001,0.0,0.5,1.0,-24.13501
779,60.850037,0.4049999999999999,0.0,0.55,26.94463785
780,60.76004,0.0,0.5,1.0,-30.38002
781,52.140015,0.4049999999999999,0.0,0.55,15.499358099999997
782,48.27002,0.0,0.5,1.0,-38.264985
783,56.549988,0.0,0.0,1.0,0.0
784,76.52997,0.5,0.0,0.4444444444444444,27.860010000000003
785,65.44002,0.0,0.0,0.4444444444444444,0.0
786,66.60004,0.0,0.5,0.8944444444444445,-33.30002
787,64.240005,0.0,0.0,0.8944444444444445,0.0
788,65.72002,0.5,0.0,0.3388888888888889,21.899994
789,61.860016,0.0,0.5,0.7888888888888889,-14.96999
790,53.799988,0.0,0.23456790123456792,1.0,-9.129378728395062
791,42.219986,0.31000000000000005,0.0,0.6555555555555556,11.299499070000003
792,29.93998,0.09500000000000006,0.0,0.55,1.8942981000000008
793,33.239998,0.0,0.0061728395061728175,0.5555555555555556,-0.24024680864197445
794,38.919983,0.0,0.49382716049382724,1.0,-22.938270123456796
795,51.390015,0.5,0.0,0.4444444444444444,11.39001
796,46.449997,0.0,0.0,0.4444444444444444,0.0
797,38.45002,0.0,0.11728395061728403,0.55,-7.29975543209877
798,32.78002,0.0,0.5,1.0,-16.39001
799,66.95,0.5,0.0,0.4444444444444444,30.745018
800,71.490036,0.4,0.0,0.0,20.896008000000002
801,75.240005,0.0,0.0,0.0,0.0
802,62.24002,0.0,0.5,0.45,-17.0550115
803,57.670013,0.0,0.5,0.9,-28.854995
804,56.89003,0.0,0.1111111111111111,1.0,-6.3211144444444445
805,41.5,0.4049999999999999,0.0,0.55,9.764559314999998
806,34.110023,0.0,0.5,1.0,-28.854995
807,44.969986,0.0,0.0,1.0,0.0
808,57.70999,0.0,0.0,1.0,0.0
809,74.56,0.0,0.0,1.0,0.0
810,66.37004,0.4049999999999999,0.0,0.55,22.829866199999998
811,67.000015,0.0,0.0,0.55,0.0
812,69.380005,0.4,0.0,0.10555555555555556,21.079998800000002
813,71.530014,0.0,0.0,0.10555555555555556,0.0
814,62.699997,0.095,0.0,0.0,-0.365749145
815,38.52997,0.0,0.5,0.45,-2.7350005
816,54.83,0.40499999999999997,0.0,0.0,18.156149999999997
817,9.349976,0.0,0.5,0.45,-3.0750045
818,6.150009,0.0,0.5,0.9,-2.7350005
819,6.6400223,0.0,0.1111111111111111,1.0,-3.1988888888888884
820,5.470001,0.5,0.0,0.4444444444444444,9.810009
821,12.540024,0.0,0.11728395061728403,0.55,-19.35889006172841
822,28.79,0.0,0.5,1.0,-14.395
823,36.90001,0.0,0.0,1.0,0.0
824,29.620018,0.0,0.0,1.0,0.0
825,35.40001,0.0,0.0,1.0,0.0
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.0,0.0,1.0,0.0
828,184.29005,0.0,0.0,1.0,0.0
829,183.84001,0.0,0.0,1.0,0.0
830,188.59999,0.0,0.0,1.0,0.0
831,194.09001,0.0,0.0,1.0,0.0
832,198.54005,0.0,0.0,1.0,0.0
833,210.06004,0.0,0.0,1.0,0.0
834,200.55,0.0,0.0,1.0,0.0
835,197.40999,0.0,0.0,1.0,0.0
836,220.01997,0.0,0.0,1.0,0.0
837,274.18994,0.4,0.0,0.5555555555555556,72.311992
838,196.78001,0.0,0.0,0.5555555555555556,0.0
839,480.46997,0.5,0.0,0.0,92.48498
840,190.77998,0.0,0.5,0.45,-95.38999
841,188.18001,0.0,0.0,0.45,0.0
842,194.05006,0.0,0.0,0.45,0.0
843,194.06007,0.0,0.0,0.45,0.0
844,194.96996,0.0,0.5,0.9,-131.360015
845,193.89995,0.0,0.1111111111111111,1.0,-25.903335555555554
846,195.66002,0.0,0.0,1.0,0.0
847,261.7301,0.4,0.0,0.5555555555555556,101.088012
848,262.72003,0.0,0.0,0.5555555555555556,0.0
849,264.28998,0.5,0.0,0.0,72.40503
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.0,0.0,0.0
852,154.81006,0.0,0.5,0.45,-77.40503
853,158.4401,0.40499999999999997,0.0,0.0,60.40576619999999
854,159.15004,0.0,0.0,0.0,0.0
855,172.45,0.0,0.0,0.0,0.0
856,168.02998,0.0,0.5,0.45,-86.965005
857,198.17995,0.0,0.0,0.45,0.0
858,200.76003,0.31,0.0,0.10555555555555556,59.1356093
859,170.29994,0.095,0.0,0.0,15.573350950000002
860,173.93001,0.0,0.0,0.0,0.0
861,166.03998,0.0,0.5,0.45,-172.069975
862,156.48994,0.0,0.1111111111111111,0.55,-18.11666
863,108.08,0.0,0.5,1.0,-116.989965
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.4,0.0,0.0,61.219976
866,163.04994,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-27.442090555555552
867,140.42995,0.0,0.0,0.10555555555555556,0.0
868,233.97993,0.0,0.0,0.10555555555555556,0.0
869,127.53006,0.0,0.0,0.10555555555555556,0.0
870,175.35997,0.095,0.0,0.0,15.709197150000001
871,215.40999,0.0,0.0,0.0,0.0
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.5,0.45,-30.554985
875,49.730026,0.0,0.1111111111111111,0.55,-5.5288916666666665
876,49.279984,0.0,0.0,0.55,0.0
877,49.420013,0.495,0.0,0.0,25.299435149999997
878,61.10997,0.0,0.5,0.45,-24.8800125
879,44.12001,0.0,0.0,0.45,0.0
880,49.760025,0.0,0.11728395061728396,0.5555555555555556,-5.294201049382717
881,50.04001,0.0,0.49382716049382713,1.0,-17.881488395061726
882,53.569977,0.0,0.0,1.0,0.0
883,47.169983,0.4049999999999999,0.0,0.55,14.231712149999998
884,45.14003,0.0,0.5,1.0,-18.105007
885,52.649994,0.5,0.0,0.4444444444444444,37.009995
886,36.210014,0.0,0.5,0.8944444444444445,-13.9700125
887,52.89003,0.305,0.0,0.5555555555555556,11.3094
888,84.01999,0.0,0.49382716049382713,1.0,-41.49135308641976
889,47.169983,0.5,0.0,0.4444444444444444,8.9700125
890,27.940025,0.0,0.0,0.4444444444444444,0.0
891,42.599976,0.0,0.0,0.4444444444444444,0.0
892,47.08,0.0,0.11728395061728403,0.55,-7.113272777777783
893,50.000015,0.40499999999999997,0.0,0.1,40.18409433
894,46.830032,0.09,0.0,0.0,3.31470288
895,46.0,0.0,0.5,0.45,-30.325005
896,60.65001,0.40499999999999997,0.0,0.0,40.18409433
897,76.75,0.0,0.5,0.45,-25.905014
898,109.219986,0.40499999999999997,0.0,0.0,13.174662149999996
899,82.81003,0.0,0.5,0.45,-22.664985
900,51.810028,0.0,0.5,0.9,-25.905014
901,44.55002,0.0,0.1111111111111111,1.0,-4.725558888888888
902,42.53003,0.0,0.0,1.0,0.0
903,43.650024,0.0,0.0,1.0,0.0
904,45.32997,0.0,0.0,1.0,0.0
905,147.78996,0.5,0.0,0.4444444444444444,12.950012000000001
906,70.259995,0.0,0.11728395061728403,0.55,-8.240369783950623
907,65.20004,0.495,0.0,0.0,16.5825
908,43.5,0.0,0.0,0.0,0.0
909,40.450027,0.0,0.0,0.0,0.0
910,35.900024,0.0,0.0,0.0,0.0
911,25.920006,0.0,0.0,0.0,0.0
912,27.450005,0.0,0.0,0.0,0.0
913,30.900024,0.0,0.0,0.0,0.0
914,34.82,0.0,0.5,0.45,-16.22499
915,30.180008,0.0,0.1111111111111111,0.55,-9.00444888888889
916,32.44998,0.0,0.0,0.55,0.0
917,37.599968,0.0,0.0061728395061728175,0.5555555555555556,-0.1483951172839501
918,81.04004,0.405,0.0,0.10555555555555556,28.7712162
919,56.220047,0.095,0.0,0.0,1.7489510450000003
920,28.410011,0.0,0.5,0.45,-12.0200045
921,24.549988,0.40499999999999997,0.0,0.0,6.066898379999999
922,24.040009,0.0,0.0,0.0,0.0
923,24.060028,0.0,0.5,0.45,-15.9600105
924,24.979996,0.0,0.5,0.9,-12.489998
925,25.530022,0.0,0.0,0.9,0.0
926,29.389984,0.5,0.0,0.34444444444444444,10.9600105
927,30.62999,4.996003610813204e-17,0.5,0.7944444444444444,-18.160007499999995
928,31.920021,0.5,0.0,0.2388888888888889,10.7599985
929,37.299988,0.0,0.3518518518518518,0.5555555555555556,-9.777955222222221
930,36.320015,0.5,0.0,0.0,13.160007499999999
931,37.20002,0.0,0.5,0.45,-15.7599985
932,31.519997,0.31,0.0,0.10555555555555556,5.514893180000001
933,25.899986,0.0,0.5,0.5555555555555556,-14.930004
934,27.789978,0.5,0.0,0.0,9.0200155
935,38.37001,0.0,0.5,0.45,-14.3349915
936,29.860008,0.40499999999999997,0.0,0.0,8.04330324
937,26.590027,0.0,0.5,0.45,-14.0200155
938,28.040031,0.0,0.11728395061728396,0.5555555555555556,-3.36252887037037
939,25.540024,0.0,0.0,0.5555555555555556,0.0
940,28.669983,0.5,0.0,0.0,14.654999
941,30.900024,0.0,0.0,0.0,0.0
942,52.950012,0.0,0.5,0.45,-26.475006
943,46.11003,0.40499999999999997,0.0,0.0,11.870549189999998
944,39.309998,0.0,0.5,0.45,-13.984997
945,32.36001,0.40499999999999997,0.0,0.0,5.3176427099999986
946,27.969994,0.0,0.5,0.45,-10.6550025
947,23.770027,0.0,0.5,0.9,-14.540005
948,23.129982,0.0,0.1111111111111111,1.0,-2.5699979999999996
949,17.43,0.0,0.0,1.0,0.0
950,21.310005,0.4049999999999999,0.0,0.55,7.727404049999999
951,21.320007,0.0,0.5,1.0,-18.8650015
952,29.08001,0.4,0.0,0.5555555555555556,7.4799928
953,76.24997,0.5,0.0,0.0,8.6799925
954,37.730003,0.0,0.0,0.0,0.0
955,29.80001,0.0,0.5,0.45,-14.349991
956,28.699982,0.0,0.11728395061728396,0.5555555555555556,-3.20888712962963
957,32.999985,0.0,0.49382716049382724,1.0,-11.683952592592595
958,27.359985,0.0,0.0,1.0,0.0
959,24.490013,0.0,0.0,1.0,0.0
960,23.660004,0.0,0.0,1.0,0.0
961,22.180016,0.5,0.0,0.4444444444444444,6.550007000000001
962,23.100014,0.0,0.12345679012345684,0.5555555555555556,-3.190122962962964
963,25.30999,0.0,0.49382716049382724,1.0,-14.093823703703706
964,25.839996,0.30999999999999994,0.0,0.6555555555555556,7.294299999999998
965,28.980019,0.0,0.0,0.6555555555555556,0.0
966,28.539993,0.0,0.38271604938271603,1.0,-10.922713370370369
967,43.760025,0.0,0.0,1.0,0.0
968,33.53,0.0,0.0,1.0,0.0
969,30.979996,0.0,0.0,1.0,0.0
970,28.150024,0.0,0.0,1.0,0.0
971,33.340034,0.4049999999999999,0.0,0.55,10.473287849999997
972,31.379997,0.0,0.5,1.0,-15.6899985
973,32.86003,0.0,0.0,1.0,0.0
974,34.75,0.5,0.0,0.4444444444444444,12.929984999999999
975,35.940033,0.4,0.0,0.0,11.703998000000002
976,35.85997,0.0,0.5,0.45,-14.4149895
977,41.299988,0.40499999999999997,0.0,0.0,7.654512959999999
978,39.259995,0.0,0.5,0.45,-19.6299975
979,34.510025,0.40499999999999997,0.0,0.0,7.626141495
980,28.829979,0.0,0.5,0.45,-14.450016
981,29.319992,0.0,0.5,0.9,-12.1750105
982,28.900032,0.0,0.1111111111111111,1.0,-2.425555777777778
983,26.730026,0.0,0.0,1.0,0.0
984,24.350021,0.5,0.0,0.4444444444444444,7.175010500000001
985,21.269997,0.30999999999999994,0.0,0.1,3.667300619999999
986,21.830002,0.0,0.5,0.55,-12.4550055
987,24.690018,0.495,0.0,0.0,11.899796535
988,24.910011,0.0,0.0,0.0,0.0
989,27.779999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.987225037037037
990,34.039993,0.0,0.5,0.5555555555555556,-17.0199965
991,38.57003,0.0,0.49382716049382724,1.0,-15.25432839506173
