,RTP,Discharge,Charge,SoC,Revenue
495,37.060005,0.0,0.0,0.8944444444444445,0.0
496,34.390015,0.31,0.0,0.55,7.114506200000001
497,40.64998,0.0,0.0061728395061728175,0.5555555555555556,-0.1798148456790117
498,45.240005,0.004999999999999982,0.0,0.55,0.17620002499999934
499,32.899986,0.0,0.5,1.0,-16.47501
500,32.95002,0.5,0.0,0.4444444444444444,9.5650025
501,30.960007,0.0,0.0,0.4444444444444444,0.0
502,29.130005,0.0,0.5,0.8944444444444445,-14.810009
503,29.529984,0.0,0.0,0.8944444444444445,0.0
504,32.370026,0.5,0.0,0.3388888888888889,11.185013000000001
505,29.750023,0.21,0.0,0.10555555555555556,4.120203780000001
506,29.620018,0.0,0.5,0.5555555555555556,-14.534985
507,28.37001,0.0,0.49382716049382724,1.0,-14.375305185185187
508,29.06997,0.5,0.0,0.4444444444444444,10.275013
509,29.670021,0.0,0.1234567901234569,0.5555555555555556,-4.8604970370370415
510,29.109993,0.004999999999999982,0.0,0.55,0.09554996499999965
511,31.280022,0.40499999999999997,0.0,0.1,8.32276053
512,30.550026,0.0,0.5,0.55,-19.685013
513,33.450027,0.0,0.5,1.0,-19.5250015
514,39.370026,0.5,0.0,0.4444444444444444,14.529990999999999
515,36.33001,0.0,0.5,0.8944444444444445,-19.990005
516,39.050003,0.0,0.11728395061728403,1.0,-4.579938623456793
517,44.23001,0.0,0.0,1.0,0.0
518,39.059982,0.4,0.0,0.5555555555555556,11.992004000000001
519,35.90998,0.0,0.49382716049382724,1.0,-20.251871604938273
520,39.98001,0.0,0.0,1.0,0.0
521,41.170013,0.4049999999999999,0.0,0.55,8.849240279999998
522,41.01004,0.495,0.0,0.0,15.3499698
523,36.44001,0.0,0.0,0.0,0.0
524,35.940033,0.0,0.0,0.0,0.0
525,34.369995,0.0,0.5,0.45,-14.9550055
526,31.849976,0.0,0.5,0.9,-13.954998
527,30.860023,0.5,0.0,0.34444444444444444,8.824993
528,29.910011,0.31,0.0,0.0,6.17210341
529,29.819977,0.0,0.5,0.45,-13.954998
530,27.909996,0.40499999999999997,0.0,0.0,7.148244329999998
531,27.419998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.46222362962963
532,27.649986,0.0,0.5,0.5555555555555556,-15.3249855
533,26.120003,0.004999999999999982,0.0,0.55,0.12244991499999958
534,29.520012,0.495,0.0,0.0,9.66240594
535,29.48999,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5947496851851857
536,30.649971,0.0,0.0,0.10555555555555556,0.0
537,33.15,0.0,0.0,0.10555555555555556,0.0
538,34.489983,0.095,0.0,0.0,2.4320019000000004
539,36.270027,0.0,0.5,0.45,-20.0599975
540,47.710022,0.315,0.0,0.1,11.87865693
541,38.640007,0.09,0.0,0.0,2.3040018
542,35.60002,0.0,0.0,0.0,0.0
543,37.61998,0.0,0.0,0.0,0.0
544,40.119995,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.853206827160493
545,48.930023,0.095,0.0,0.0,2.1460490500000002
546,57.92003,0.0,0.5,0.45,-28.960015
547,58.680008,0.40499999999999997,0.0,0.0,12.708889469999995
548,41.379974,0.0,0.0,0.0,0.0
549,39.039993,0.0,0.5,0.45,-16.96999
550,32.58999,0.40499999999999997,0.0,0.0,7.9784927099999985
551,30.470001,0.0,0.0,0.0,0.0
552,33.93998,0.0,0.5,0.45,-16.96999
553,29.520012,0.40499999999999997,0.0,0.0,7.9784927099999985
554,29.699982,0.0,0.0,0.0,0.0
555,28.800018,0.0,0.0,0.0,0.0
556,28.860023,0.0,0.0,0.0,0.0
557,30.720009,0.0,0.5,0.45,-19.90001
558,28.649994,0.0,0.5,0.9,-14.324997
559,31.59002,0.5,0.0,0.34444444444444444,11.444988500000001
560,32.889977,0.0,0.5,0.7944444444444444,-19.90001
561,35.21,0.2149999999999999,0.0,0.5555555555555556,5.811449999999999
562,39.80002,0.0,0.0,0.5555555555555556,0.0
563,36.700027,0.0,0.49382716049382724,1.0,-19.254330864197534
564,37.03,0.5,0.0,0.4444444444444444,13.515
565,36.390022,0.0,0.0,0.4444444444444444,0.0
566,38.950012,0.0,0.5,0.8944444444444445,-19.49501
567,38.48999,0.5,0.0,0.3388888888888889,15.814986999999999
568,38.99002,0.0,0.23456790123456792,0.55,-8.503088296296298
569,41.490036,0.0,0.0,0.55,0.0
570,41.629974,0.0,0.5,1.0,-20.814987
571,67.000015,0.4049999999999999,0.0,0.55,10.631253239999998
572,36.250008,0.495,0.0,0.0,10.573207920000002
573,33.68003,0.0,0.5,0.45,-17.9700165
574,31.360016,0.40499999999999997,0.0,0.0,8.432093519999999
575,32.220024,0.0,0.0,0.0,0.0
576,35.940033,0.0,0.5,0.45,-17.9700165
577,28.96003,0.0,0.0,0.45,0.0
578,30.819984,0.0,0.5,0.9,-17.38501
579,33.380043,0.5,0.0,0.34444444444444444,12.229994999999999
580,34.77002,0.31,0.0,0.0,8.2615031
581,35.61001,0.0,0.0,0.0,0.0
582,34.45999,0.0,0.0,0.0,0.0
583,35.760017,0.0,0.0,0.0,0.0
584,36.65001,0.0,0.5,0.45,-20.015
585,40.529984,0.40499999999999997,0.0,0.0,9.975145949999998
586,40.03,0.0,0.5,0.45,-15.819992
587,37.279976,0.40499999999999997,0.0,0.0,10.554302024999998
588,34.62999,0.0,0.0,0.0,0.0
589,34.600006,0.0,0.5,0.45,-15.819992
590,31.639984,0.0,0.5,0.9,-18.0300025
591,34.82,0.31499999999999995,0.0,0.55,10.089454409999998
592,36.060005,0.0,0.0,0.55,0.0
593,39.12001,0.0,0.5,1.0,-17.644993
594,42.030014,0.5,0.0,0.4444444444444444,16.015007
595,37.07,0.30499999999999994,0.0,0.10555555555555556,7.457243899999998
596,34.44998,0.095,0.0,0.0,2.40254867
597,35.300003,0.0,0.5,0.45,-16.575
598,35.289986,0.0,0.5,0.9,-15.24501
599,33.900032,0.5,0.0,0.34444444444444444,9.784985
600,33.15,0.0,0.22839506172839513,0.55,-7.571296296296298
601,30.52002,0.0,0.0,0.55,0.0
602,30.49002,0.0,0.5,1.0,-14.784985
603,30.019997,0.5,0.0,0.4444444444444444,10.745014
604,29.56997,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-17.888139703703708
605,28.41999,0.0,0.38271604938271603,1.0,-11.825935111111109
606,31.490028,0.4049999999999999,0.0,0.55,8.703461339999999
607,31.719978,0.0,0.5,1.0,-38.129982
608,76.259964,0.5,0.0,0.4444444444444444,10.450012
609,51.369995,0.4,0.0,0.0,9.183990399999999
610,30.900024,0.0,0.5,0.45,-16.609993
611,32.180008,0.0,0.5,0.9,-16.1149865
612,32.959976,0.0,0.1111111111111111,1.0,-3.6622195555555552
613,33.17,0.5,0.0,0.4444444444444444,11.609993
614,33.219986,0.4,0.0,0.0,8.891989200000001
615,33.010002,0.0,0.5,0.45,-17.394993
616,32.229973,0.0,0.5,0.9,-17.095009
617,35.529976,0.0,0.1111111111111111,1.0,-3.4833356666666666
618,34.789986,0.4,0.0,0.5555555555555556,9.9159944
619,32.200005,0.5,0.0,0.0,12.095009000000001
620,34.190018,0.0,0.5,0.45,-15.6750105
621,32.620003,0.31499999999999995,0.0,0.1,3.361044644999999
622,31.350021,0.0,0.5,0.55,-12.280014
623,28.749985,0.0,0.0,0.55,0.0
624,20.669983,0.0,0.5,1.0,-10.3349915
625,19.250008,0.0,0.0,1.0,0.0
626,24.560028,0.0,0.0,1.0,0.0
627,17.479996,0.0,0.0,1.0,0.0
628,15.169983,0.0,0.0,1.0,0.0
629,21.119987,0.0,0.0,1.0,0.0
630,34.219994,0.0,0.0,1.0,0.0
631,36.04001,0.4,0.0,0.5555555555555556,9.843994000000002
632,34.609985,0.0,0.49382716049382713,1.0,-21.111096296296292
633,33.600014,0.0,0.0,1.0,0.0
634,42.74997,0.0,0.0,1.0,0.0
635,47.33,0.4049999999999999,0.0,0.55,16.155449999999995
636,37.989983,0.0,0.5,1.0,-18.9949915
637,37.079987,0.0,0.0,1.0,0.0
638,37.45999,0.0,0.0,1.0,0.0
639,38.99997,0.0,0.0,1.0,0.0
640,49.89,0.0,0.0,1.0,0.0
641,45.040024,0.5,0.0,0.4444444444444444,11.204998
642,94.61998,0.4,0.0,0.0,33.847992
643,41.449997,0.0,0.0,0.0,0.0
644,44.140015,0.0,0.0,0.0,0.0
645,33.84999,0.0,0.5,0.45,-15.195011
646,32.409996,0.0,0.11111111111111116,0.55,-2.9022225555555567
647,31.129997,0.40499999999999997,0.0,0.1,7.322410124999998
648,30.390022,0.09,0.0,0.0,1.8351019799999997
649,24.900002,0.0,0.0,0.0,0.0
650,26.120003,0.0,0.5,0.45,-14.0400125
651,26.489998,0.40499999999999997,0.0,0.0,9.83340243
652,28.080025,0.0,0.5,0.45,-15.659992
653,29.980011,0.0,0.0,0.45,0.0
654,34.280006,0.0,0.0,0.45,0.0
655,33.93,0.40499999999999997,0.0,0.0,8.63459352
656,31.319984,0.0,0.0,0.0,0.0
657,27.870003,0.0,0.5,0.45,-15.710003
658,27.919983,0.0,0.11728395061728396,0.5555555555555556,-3.843399166666667
659,26.130005,0.5,0.0,0.0,9.819996
660,31.420006,0.0,0.0,0.0,0.0
661,31.75,0.0,0.0,0.0,0.0
662,32.770035,0.0,0.5,0.45,-14.819996
663,30.829994,0.0,0.5,0.9,-17.7800025
664,29.639992,0.5,0.0,0.34444444444444444,27.08001
665,33.600014,0.0,0.23456790123456792,0.5555555555555556,-7.5272792592592594
666,35.560005,0.0,0.49382716049382724,1.0,-17.560496296296296
667,34.90998,0.0,0.0,1.0,0.0
668,64.16002,0.5,0.0,0.4444444444444444,11.044989999999999
669,38.720016,0.21,0.0,0.2111111111111111,3.4460957999999997
670,32.08998,0.0,0.38271604938271603,0.5555555555555556,-11.404942098765432
671,28.30999,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-6.429503358024693
672,26.40998,0.195,0.0,0.55,3.1999461
673,30.14003,0.0,0.0,0.55,0.0
674,29.80001,0.0,0.5,1.0,-13.704994
675,29.93998,0.5,0.0,0.4444444444444444,9.62999
676,27.409988,0.0,0.0,0.4444444444444444,0.0
677,28.099976,0.0,0.5,0.8944444444444445,-13.409992
678,29.25998,0.0,0.11728395061728403,1.0,-3.431726049382718
679,42.16002,0.5,0.0,0.4444444444444444,9.3749925
680,28.749985,0.4,0.0,0.0,6.727993600000001
681,26.350014,0.0,0.1111111111111111,0.1,-2.6799994444444444
682,26.819984,0.0,0.0,0.1,0.0
683,24.480003,0.0,0.5,0.55,-24.985015
684,24.119995,0.0,0.5,1.0,-12.0599975
685,24.160019,0.0,0.0,1.0,0.0
686,25.860016,0.0,0.0,1.0,0.0
687,25.059998,0.5,0.0,0.4444444444444444,10.4800035
688,49.97003,0.0,0.0,0.4444444444444444,0.0
689,62.659973,0.4,0.0,0.0,7.323996000000001
690,30.960007,0.0,0.0,0.0,0.0
691,25.990013,0.0,0.5,0.45,-13.5
692,27.0,0.0,0.0,0.45,0.0
693,36.14997,0.40499999999999997,0.0,0.0,4.2119975699999985
694,28.30999,0.0,0.5,0.45,-11.85001
695,25.940025,0.40499999999999997,0.0,0.0,5.819841900000001
696,20.399994,0.0,0.5,0.45,-10.199997
697,20.980003,0.40499999999999997,0.0,0.0,5.5485080999999985
698,23.70002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.858207530864198
699,25.579994,0.0,0.5,0.5555555555555556,-12.599995
700,24.36998,0.0,0.49382716049382724,1.0,-12.834574320987658
701,23.360031,0.0,0.0,1.0,0.0
702,25.19999,0.0,0.0,1.0,0.0
703,27.340012,0.0,0.0,1.0,0.0
704,25.990013,0.4049999999999999,0.0,0.55,8.116194329999997
705,30.019997,0.0,0.5,1.0,-15.26001
706,30.039986,0.5,0.0,0.4444444444444444,10.8349915
707,31.060013,0.4,0.0,0.0,8.123996
708,30.52002,0.0,0.5,0.45,-15.26001
709,29.900032,0.315,0.0,0.1,6.826044645
710,31.669983,0.0,0.5,0.55,-15.154995
711,31.360016,0.495,0.0,0.0,15.077688119999998
712,30.30999,0.0,0.5,0.45,-21.055008
713,34.219994,0.40499999999999997,0.0,0.0,7.642338659999999
714,40.459976,0.0,0.5,0.45,-20.229988
715,47.90001,0.40499999999999997,0.0,0.0,13.004556479999998
716,42.110016,0.0,0.0,0.0,0.0
717,32.660004,0.0,0.5,0.45,-13.7649995
718,28.869972,0.0,0.5,0.9,-12.5650175
719,26.240013,0.0,0.1111111111111111,1.0,-2.7344453333333334
720,27.529999,0.0,0.0,1.0,0.0
721,27.770027,0.4049999999999999,0.0,0.55,6.127664175
722,25.130035,0.0,0.0,0.55,0.0
723,24.219986,0.0,0.5,1.0,-18.2899935
724,24.610008,0.0,0.0,1.0,0.0
725,28.890007,0.0,0.0,1.0,0.0
726,36.579987,0.0,0.0,1.0,0.0
727,61.270004,0.5,0.0,0.4444444444444444,29.175020000000004
728,68.35004,0.0,0.0,0.4444444444444444,0.0
729,33.17,0.0,0.5,0.8944444444444445,-15.5100135
730,32.30001,0.0,0.11728395061728403,1.0,-3.505614586419755
731,30.639984,0.0,0.0,1.0,0.0
732,31.020027,0.5,0.0,0.4444444444444444,10.5100135
733,30.840004,0.0,0.5,0.8944444444444445,-14.9449885
734,29.889977,0.5,0.0,0.3388888888888889,12.805005000000001
735,35.930016,0.305,0.0,0.0,22.643187799999996
736,35.61001,0.0,0.5,0.45,-35.55001
737,69.97005,0.0,0.0,0.45,0.0
738,84.23996,0.0,0.0,0.45,0.0
739,52.17,0.0,0.11728395061728396,0.5555555555555556,-8.338891234567901
740,71.10002,0.21500000000000002,0.0,0.31666666666666665,4.254845270000001
741,34.580025,0.195,0.0,0.1,3.2779451250000005
742,29.789978,0.09,0.0,0.0,1.22400126
743,26.68998,0.0,0.0,0.0,0.0
744,26.809975,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.288759567901235
745,23.87999,2.498001805406602e-17,0.5,0.6611111111111111,-11.800007
746,23.600014,0.5,0.0,0.10555555555555556,7.575008499999999
747,24.469978,0.0,0.0,0.10555555555555556,0.0
748,25.150017,0.0,0.0,0.10555555555555556,-0.0
749,24.540024,0.0,0.5,0.5555555555555556,-36.45999
750,28.570007,0.5,0.0,0.0,9.2850035
751,-8.099991,0.0,0.0,0.0,-0.0
752,-0.7900009,0.0,0.5,0.45,-36.45999
753,30.819984,0.0,0.5,0.9,-33.415
754,72.91998,0.22000000000000003,0.0,0.6555555555555556,6.036805500000001
755,54.489975,0.0,0.0,0.6555555555555556,0.0
756,66.83,0.5,0.0,0.1,28.415
757,48.219986,0.0,0.5,0.55,-18.7200125
758,37.440025,0.0,0.5,1.0,-23.7850115
759,40.550034,0.0,0.0,1.0,0.0
760,47.570023,0.4049999999999999,0.0,0.55,15.888166199999999
761,62.98999,0.0,0.0061728395061728175,0.5555555555555556,-0.2395061913580238
762,120.39,0.5,0.0,0.0,55.195
763,53.74997,0.0,0.5,0.45,-24.61502
764,49.23004,0.40499999999999997,0.0,0.0,11.664001214999999
765,51.810028,0.0,0.0,0.0,0.0
766,38.800003,0.0,0.0,0.0,0.0
767,40.90001,0.0,0.5,0.45,-20.0849915
768,36.800003,0.40499999999999997,0.0,0.0,10.854001214999997
769,42.110016,0.0,0.0,0.0,0.0
770,40.14003,0.0,0.5,0.45,-20.0849915
771,38.250008,0.40499999999999997,0.0,0.0,15.60465
772,40.169983,0.0,0.1111111111111111,0.1,-10.453336666666665
773,38.589996,0.0,0.5,0.55,-31.755005
774,48.53,0.0,0.5,1.0,-24.265
775,161.47995,0.5,0.0,0.4444444444444444,42.040015
776,94.08003,0.4,0.0,0.0,21.404004
777,54.439987,0.0,0.0,0.0,0.0
778,63.51001,0.0,0.5,0.45,-24.13501
779,60.850037,0.0,0.11728395061728396,0.5555555555555556,-8.975737222222223
780,60.76004,0.5,0.0,0.0,25.38002
781,52.140015,0.0,0.5,0.45,-24.13501
782,48.27002,0.315,0.0,0.1,20.956940550000002
783,56.549988,0.09,0.0,0.0,5.094003600000001
784,76.52997,0.0,0.5,0.45,-32.86001
785,65.44002,0.0,0.5,0.9,-26.899994
786,66.60004,0.0,0.1111111111111111,1.0,-7.400004444444445
787,64.240005,0.0,0.0,1.0,0.0
788,65.72002,0.0,0.0,1.0,0.0
789,61.860016,0.5,0.0,0.4444444444444444,9.96999
790,53.799988,0.0,0.5,0.8944444444444445,-19.4599915
791,42.219986,0.5,0.0,0.3388888888888889,18.2249985
792,29.93998,0.0,0.49999999999999994,0.7888888888888889,-14.969989999999997
793,33.239998,0.0,0.23456790123456805,1.0,-9.129378728395068
794,38.919983,0.31000000000000005,0.0,0.6555555555555556,11.299499070000003
795,51.390015,0.5,0.0,0.1,11.39001
796,46.449997,0.0,0.0,0.1,0.0
797,38.45002,0.0,0.0,0.1,0.0
798,32.78002,0.0,0.5,0.55,-16.39001
799,66.95,0.495,0.0,0.0,30.43756782
800,71.490036,0.0,0.0,0.0,0.0
801,75.240005,0.0,0.5,0.45,-28.445015
802,62.24002,0.0,0.5,0.9,-17.0550115
803,57.670013,0.22000000000000003,0.0,0.6555555555555556,10.496197800000001
804,56.89003,0.5,0.0,0.1,23.445015
805,41.5,0.0,0.5,0.55,-17.0550115
806,34.110023,0.0,0.5,1.0,-28.854995
807,44.969986,0.0,0.0,1.0,0.0
808,57.70999,0.0,0.0,1.0,0.0
809,74.56,0.31000000000000005,0.0,0.6555555555555556,16.336999070000005
810,66.37004,0.5,0.0,0.1,28.18502
811,67.000015,0.09,0.0,0.0,5.344200449999999
812,69.380005,0.0,0.5,0.45,-31.3499985
813,71.530014,0.0,0.0,0.45,0.0
814,62.699997,0.0,0.0,0.45,0.0
815,38.52997,0.40499999999999997,0.0,0.0,-1.8346495950000001
816,54.83,0.0,0.5,0.45,-27.415
817,9.349976,0.0,0.0,0.45,0.0
818,6.150009,0.40499999999999997,0.0,0.0,-1.8346495950000001
819,6.6400223,0.0,0.5,0.45,-14.395
820,5.470001,0.40499999999999997,0.0,0.0,7.94610729
821,12.540024,0.0,0.5,0.45,-82.530005
822,28.79,0.0,0.5,0.9,-14.395
823,36.90001,0.31500000000000006,0.0,0.55,6.180305670000003
824,29.620018,0.0,0.0,0.55,0.0
825,35.40001,0.0,0.5,1.0,-92.145025
826,165.06001,0.5,0.0,0.4444444444444444,89.299995
827,155.70996,0.0,0.5,0.8944444444444445,-99.270025
828,184.29005,0.4050000000000001,0.0,0.4444444444444444,70.58747025000002
829,183.84001,0.0,0.5,0.8944444444444445,-94.299995
830,188.59999,0.31,0.0,0.55,58.4474155
831,194.09001,1.9984014443252816e-16,0.23456790123456805,0.7611111111111111,-47.042592592592584
832,198.54005,0.0,0.0,0.7611111111111111,0.0
833,210.06004,0.18999999999999992,0.0,0.55,35.488201899999986
834,200.55,0.0,0.5,1.0,-100.275
835,197.40999,0.0,0.0,1.0,0.0
836,220.01997,0.0,0.0,1.0,0.0
837,274.18994,0.0,0.0,1.0,0.0
838,196.78001,0.0,0.0,1.0,0.0
839,480.46997,0.5,0.0,0.4444444444444444,92.48498
840,190.77998,0.0,0.5,0.8944444444444445,-95.38999
841,188.18001,0.5,0.0,0.3388888888888889,92.02503
842,194.05006,4.996003610813204e-17,0.5,0.7888888888888889,-97.48497999999998
843,194.06007,0.0,0.0,0.7888888888888889,0.0
844,194.96996,0.0,0.23456790123456792,1.0,-61.62568604938272
845,193.89995,0.0,0.0,1.0,0.0
846,195.66002,0.0,0.0,1.0,0.0
847,261.7301,0.0,0.0,1.0,0.0
848,262.72003,0.5,0.0,0.4444444444444444,111.56501
849,264.28998,0.4,0.0,0.0,57.924024
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.5,0.45,-84.01499
852,154.81006,0.0,0.5,0.9,-77.40503
853,158.4401,0.0,0.1111111111111111,1.0,-17.683337777777776
854,159.15004,0.0,0.0,1.0,0.0
855,172.45,0.0,0.0,1.0,0.0
856,168.02998,0.0,0.0,1.0,0.0
857,198.17995,0.5,0.0,0.4444444444444444,73.24497
858,200.76003,0.0,0.0,0.4444444444444444,0.0
859,170.29994,0.0,0.11728395061728403,0.55,-20.399198703703718
860,173.93001,0.0,0.5,1.0,-78.24497
861,166.03998,0.0,0.0,1.0,0.0
862,156.48994,0.4049999999999999,0.0,0.55,61.98522569999999
863,108.08,0.0,0.5,1.0,-116.989965
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.30999999999999994,0.0,0.1,47.445481399999984
866,163.04994,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-1.444320555555555
867,140.42995,0.0,0.5,0.5555555555555556,-87.679985
868,233.97993,0.5,0.0,0.0,67.095025
869,127.53006,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-12.488389197530864
870,175.35997,0.19,0.0,0.0,31.418394300000003
871,215.40999,0.0,0.0,0.0,0.0
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.5,0.45,-24.639992
874,53.239975,0.0,0.5,0.9,-30.554985
875,49.730026,0.0,0.0,0.9,0.0
876,49.279984,0.31499999999999995,0.0,0.55,12.37319496
877,49.420013,0.0,0.5,1.0,-30.554985
878,61.10997,0.30999999999999994,0.0,0.6555555555555556,12.325607749999998
879,44.12001,0.0,0.3827160493827161,1.0,-20.502089962962966
880,49.760025,0.0,0.0,1.0,0.0
881,50.04001,0.5,0.0,0.4444444444444444,13.105007
882,53.569977,0.4,0.0,0.0,17.427990800000003
883,47.169983,0.0,0.0,0.0,0.0
884,45.14003,0.0,0.0,0.0,0.0
885,52.649994,0.0,0.0,0.0,0.0
886,36.210014,0.0,0.0,0.0,0.0
887,52.89003,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.521728395061728
888,84.01999,0.0,0.0,0.10555555555555556,0.0
889,47.169983,0.004999999999999989,0.0,0.1,0.08970012499999978
890,27.940025,0.09,0.0,0.0,3.3371999999999997
891,42.599976,0.0,0.0,0.0,0.0
892,47.08,0.0,0.0,0.0,0.0
893,50.000015,0.0,0.5,0.45,-54.609993
894,46.830032,0.0,0.0,0.45,0.0
895,46.0,0.0,0.5,0.9,-30.325005
896,60.65001,0.0,0.1111111111111111,1.0,-12.135554
897,76.75,0.4,0.0,0.5555555555555556,16.724011200000003
898,109.219986,0.5,0.0,0.0,16.265015
899,82.81003,0.0,0.0,0.0,0.0
900,51.810028,0.0,0.5,0.45,-25.905014
901,44.55002,0.31,0.0,0.10555555555555556,10.0843093
902,42.53003,0.0,0.5,0.5555555555555556,-22.664985
903,43.650024,0.0,0.49382716049382713,1.0,-34.696293827160495
904,45.32997,0.4,0.0,0.5555555555555556,13.400000000000002
905,147.78996,0.5,0.0,0.0,12.950012000000001
906,70.259995,0.0,0.0,0.0,0.0
907,65.20004,0.0,0.0,0.0,0.0
908,43.5,0.0,0.0,0.0,0.0
909,40.450027,0.0,0.0,0.0,0.0
910,35.900024,0.0,0.5,0.45,-17.41
911,25.920006,0.0,0.5,0.9,-16.22499
912,27.450005,0.0,0.1111111111111111,1.0,-3.0500005555555556
913,30.900024,0.0,0.0,1.0,0.0
914,34.82,0.0,0.0,1.0,0.0
915,30.180008,0.0,0.0,1.0,0.0
916,32.44998,0.0,0.0,1.0,0.0
917,37.599968,0.0,0.0,1.0,0.0
918,81.04004,0.5,0.0,0.4444444444444444,35.52002
919,56.220047,0.0,0.5,0.8944444444444445,-14.2050055
920,28.410011,0.3100000000000001,0.0,0.55,4.352402790000003
921,24.549988,0.0,0.5,1.0,-12.489998
922,24.040009,0.0,0.0,1.0,0.0
923,24.060028,0.5,0.0,0.4444444444444444,10.9600105
924,24.979996,0.0,0.5,0.8944444444444445,-12.489998
925,25.530022,0.5,0.0,0.3388888888888889,9.694992
926,29.389984,0.0,0.0,0.3388888888888889,0.0
927,30.62999,0.21,0.0,0.10555555555555556,5.52720315
928,31.920021,0.095,0.0,0.0,2.044399715
929,37.299988,0.0,0.0,0.0,0.0
930,36.320015,0.0,0.0,0.0,0.0
931,37.20002,0.0,0.5,0.45,-15.7599985
932,31.519997,0.0,0.5,0.9,-13.894989
933,25.899986,0.0,0.1111111111111111,1.0,-3.3177786666666664
934,27.789978,0.0,0.0,1.0,0.0
935,38.37001,0.0,0.0,1.0,0.0
936,29.860008,0.30999999999999994,0.0,0.6555555555555556,6.156602479999998
937,26.590027,0.0,0.0,0.6555555555555556,0.0
938,28.040031,0.495,0.0,0.10555555555555556,9.241641585
939,25.540024,0.0,0.4938271604938272,0.55,-26.148154074074075
940,28.669983,0.0,0.5,1.0,-19.654999
941,30.900024,0.0,0.0,1.0,0.0
942,52.950012,0.4,0.0,0.5555555555555556,17.180004800000003
943,46.11003,0.0,0.1111111111111111,0.6555555555555556,-4.367777555555556
944,39.309998,0.0,0.38271604938271603,1.0,-10.70456560493827
945,32.36001,0.30999999999999994,0.0,0.6555555555555556,4.070294419999999
946,27.969994,0.5,0.0,0.1,5.6550025
947,23.770027,0.09,0.0,0.0,1.7172009
948,23.129982,0.0,0.5,0.45,-11.564991
949,17.43,0.0,0.11111111111111116,0.55,-2.367778333333334
950,21.310005,0.0,0.5,1.0,-14.540005
951,21.320007,0.4049999999999999,0.0,0.55,11.230651215
952,29.08001,0.0,0.5,1.0,-14.349991
953,76.24997,0.5,0.0,0.4444444444444444,8.6799925
954,37.730003,0.0,0.5,0.8944444444444445,-18.8650015
955,29.80001,0.5,0.0,0.3388888888888889,9.349991
956,28.699982,0.305,0.0,0.0,5.294795425000001
957,32.999985,0.0,0.0,0.0,0.0
958,27.359985,0.0,0.0,0.0,0.0
959,24.490013,0.0,0.5,0.45,-12.919998
960,23.660004,0.0,0.11111111111111116,0.55,-2.6288893333333347
961,22.180016,0.0,0.5,1.0,-11.550007
962,23.100014,0.0,0.0,1.0,0.0
963,25.30999,0.0,0.0,1.0,0.0
964,25.839996,0.5,0.0,0.4444444444444444,11.765
965,28.980019,0.0,0.0,0.4444444444444444,0.0
966,28.539993,0.0,0.5,0.8944444444444445,-14.2699965
967,43.760025,0.0,0.0,0.8944444444444445,0.0
968,33.53,0.0,0.1172839506172839,1.0,-3.3015460246913566
969,30.979996,0.4049999999999999,0.0,0.55,8.658898784999998
970,28.150024,0.0,0.5,1.0,-17.375
971,33.340034,0.0,0.0,1.0,0.0
972,31.379997,0.4049999999999999,0.0,0.55,8.658898784999998
973,32.86003,0.0,0.5,1.0,-17.375
974,34.75,0.5,0.0,0.4444444444444444,12.929984999999999
975,35.940033,0.4,0.0,0.0,11.703998000000002
976,35.85997,0.0,0.0,0.0,0.0
977,41.299988,0.0,0.5,0.45,-14.450016
978,39.259995,0.0,0.1111111111111111,0.55,-4.362221666666667
979,34.510025,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-3.5592566666666663
980,28.829979,0.0,0.0,0.6611111111111111,0.0
981,29.319992,0.0,0.3765432098765432,1.0,-9.168835067901236
982,28.900032,0.5,0.0,0.4444444444444444,5.915001
983,26.730026,0.30499999999999994,0.0,0.10555555555555556,4.547553355
984,24.350021,0.0,0.0,0.10555555555555556,0.0
985,21.269997,0.095,0.0,0.0,1.12385019
986,21.830002,0.0,0.0,0.0,0.0
