,RTP,Discharge,Charge,SoC,Revenue
491,39.79001,0.0,0.0,0.0,0.0
492,48.90001,0.0,0.5,0.45,-24.450005
493,40.28,0.0,0.5,0.9,-17.9749985
494,35.949997,0.21500000000000002,0.0,0.6611111111111111,5.2438532250000005
495,37.060005,0.5,0.0,0.10555555555555556,17.6200025
496,34.390015,0.095,0.0,0.0,2.1802519
497,40.64998,0.0,0.0,0.0,0.0
498,45.240005,0.0,0.5,0.45,-22.6200025
499,32.899986,0.0,0.5,0.9,-16.47501
500,32.95002,0.5,0.0,0.34444444444444444,9.5650025
501,30.960007,0.0,0.0,0.34444444444444444,0.0
502,29.130005,0.0,0.2283950617283951,0.55,-6.765065839506175
503,29.529984,0.0,0.5,1.0,-14.534985
504,32.370026,0.0,0.0,1.0,0.0
505,29.750023,0.4,0.0,0.5555555555555556,7.848007200000001
506,29.620018,0.0,0.0,0.5555555555555556,0.0
507,28.37001,0.5,0.0,0.0,9.5549965
508,29.06997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.5830277407407407
509,29.670021,0.095,0.0,0.0,2.7901524700000007
510,29.109993,0.0,0.5,0.45,-14.5549965
511,31.280022,0.0,0.11728395061728396,0.5555555555555556,-3.5830277407407407
512,30.550026,0.0,0.0,0.5555555555555556,0.0
513,33.450027,0.5,0.0,0.0,14.525001499999998
514,39.370026,0.0,0.0,0.0,0.0
515,36.33001,0.0,0.5,0.45,-19.990005
516,39.050003,0.40499999999999997,0.0,0.0,11.765251215
517,44.23001,0.0,0.0,0.0,0.0
518,39.059982,0.0,0.5,0.45,-19.990005
519,35.90998,0.40499999999999997,0.0,0.0,12.559066199999997
520,39.98001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.215189055555555
521,41.170013,0.0,0.5,0.5555555555555556,-15.924988
522,41.01004,0.0,0.49382716049382713,1.0,-20.25187160493827
523,36.44001,0.5,0.0,0.4444444444444444,12.9700165
524,35.940033,0.0,0.5,0.8944444444444445,-15.924988
525,34.369995,0.5,0.0,0.3388888888888889,9.9550055
526,31.849976,0.305,0.0,0.0,5.46254878
527,30.860023,0.0,0.5,0.45,-13.824993
528,29.910011,0.0,0.5,0.9,-14.9550055
529,29.819977,0.0,0.0,0.9,0.0
530,27.909996,0.0,0.1111111111111111,1.0,-3.0722206666666665
531,27.419998,0.4,0.0,0.5555555555555556,7.808004800000001
532,27.649986,0.41,0.0,0.1,8.46648811
533,26.120003,0.0,0.5,0.55,-17.2449915
534,29.520012,0.495,0.0,0.0,9.66240594
535,29.48999,0.0,0.5,0.45,-15.3249855
536,30.649971,0.0,0.0,0.45,0.0
537,33.15,0.0,0.5,0.9,-23.855011
538,34.489983,0.5,0.0,0.34444444444444444,12.80001
539,36.270027,0.0,0.5,0.7944444444444444,-20.0599975
540,47.710022,0.5,0.0,0.2388888888888889,18.855011
541,38.640007,0.0,0.0,0.2388888888888889,0.0
542,35.60002,0.125,0.0,0.1,3.7649993750000004
543,37.61998,0.0,0.5,0.55,-28.960015
544,40.119995,0.495,0.0,0.0,15.533087129999998
545,48.930023,0.0,0.5,0.45,-16.294995
546,57.92003,0.0,0.5,0.9,-28.960015
547,58.680008,0.0,0.0,0.9,0.0
548,41.379974,0.0,0.1111111111111111,1.0,-3.62111
549,39.039993,0.0,0.0,1.0,0.0
550,32.58999,0.5,0.0,0.4444444444444444,9.849991
551,30.470001,0.0,0.5,0.8944444444444445,-14.4300115
552,33.93998,0.5,0.0,0.3388888888888889,11.96999
553,29.520012,0.0,0.5,0.7888888888888889,-14.849991
554,29.699982,0.2149999999999999,0.0,0.55,4.054904944999999
555,28.800018,0.495,0.0,0.0,9.231747030000001
556,28.860023,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8574664382716053
557,30.720009,0.0,0.5,0.5555555555555556,-19.90001
558,28.649994,0.0,0.0,0.5555555555555556,0.0
559,31.59002,0.41,0.0,0.1,9.38489057
560,32.889977,0.0,0.0,0.1,0.0
561,35.21,0.0,0.5,0.55,-18.515
562,39.80002,0.0,0.5,1.0,-19.475006
563,36.700027,0.5,0.0,0.4444444444444444,14.49501
564,37.03,0.0,0.11728395061728403,0.55,-4.3430246913580275
565,36.390022,0.0,0.0,0.55,0.0
566,38.950012,0.495,0.0,0.0,14.350059900000002
567,38.48999,0.0,0.5,0.45,-20.814987
568,38.99002,0.0,0.0,0.45,0.0
569,41.490036,0.0,0.1111111111111111,0.55,-3.484446222222222
570,41.629974,0.0,0.0061728395061728175,0.5555555555555556,-0.2569751481481472
571,67.000015,0.5,0.0,0.0,13.125004
572,36.250008,0.0,0.5,0.45,-15.680008
573,33.68003,0.40499999999999997,0.0,0.0,10.505713364999998
574,31.360016,0.0,0.0,0.0,0.0
575,32.220024,0.0,0.0,0.0,0.0
576,35.940033,0.0,0.0,0.0,0.0
577,28.96003,0.0,0.5,0.45,-15.409992
578,30.819984,0.40499999999999997,0.0,0.0,10.031858100000001
579,33.380043,0.0,0.0,0.0,0.0
580,34.77002,0.0,0.5,0.45,-18.325005
581,35.61001,0.0,0.5,0.9,-20.015
582,34.45999,0.5,0.0,0.34444444444444444,12.229994999999999
583,35.760017,0.0,0.5,0.7944444444444444,-18.325005
584,36.65001,0.0,0.2283950617283951,1.0,-9.142654320987656
585,40.529984,0.0,0.0,1.0,0.0
586,40.03,0.0,0.0,1.0,0.0
587,37.279976,0.4049999999999999,0.0,0.55,10.554302024999997
588,34.62999,0.495,0.0,0.0,12.191845050000001
589,34.600006,0.0,0.5,0.45,-15.819992
590,31.639984,0.40499999999999997,0.0,0.0,10.554302024999998
591,34.82,0.0,0.0,0.0,0.0
592,36.060005,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.0404297530864195
593,39.12001,0.095,0.0,0.0,2.40254867
594,42.030014,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.929446086419753
595,37.07,0.095,0.0,0.0,2.3227481
596,34.44998,0.0,0.0,0.0,0.0
597,35.300003,0.0,0.5,0.45,-16.575
598,35.289986,0.0,0.1111111111111111,0.55,-3.38778
599,33.900032,0.495,0.0,0.0,9.68713515
600,33.15,0.0,0.0,0.0,0.0
601,30.52002,0.0,0.0,0.0,0.0
602,30.49002,0.0,0.0,0.0,0.0
603,30.019997,0.0,0.0,0.0,0.0
604,29.56997,0.0,0.5,0.45,-38.129982
605,28.41999,0.0,0.5,0.9,-15.450012
606,31.490028,0.0,0.1111111111111111,1.0,-3.4988919999999997
607,31.719978,0.5,0.0,0.4444444444444444,33.129982
608,76.259964,0.4,0.0,0.0,8.3600096
609,51.369995,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-7.731352395061729
610,30.900024,0.19,0.0,0.0,4.41179734
611,32.180008,0.0,0.1111111111111111,0.1,-3.581108111111111
612,32.959976,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.2034566419753086
613,33.17,0.0,0.5,0.5555555555555556,-16.609993
614,33.219986,0.0,0.49382716049382724,1.0,-15.916036049382718
615,33.010002,0.0,0.0,1.0,0.0
616,32.229973,0.4049999999999999,0.0,0.55,9.796957289999998
617,35.529976,0.0,0.0061728395061728175,0.5555555555555556,-0.19351864814814748
618,34.789986,0.0,0.49382716049382713,1.0,-17.180239999999998
619,32.200005,0.5,0.0,0.4444444444444444,12.095009000000001
620,34.190018,0.4,0.0,0.0,8.540008400000001
621,32.620003,0.0,0.5,0.45,-10.3349915
622,31.350021,0.0,0.5,0.9,-12.280014
623,28.749985,0.5,0.0,0.34444444444444444,2.5849915
624,20.669983,0.0,0.23456790123456792,0.5555555555555556,-4.848514530864198
625,19.250008,0.5,0.0,0.0,7.2800139999999995
626,24.560028,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-1.7791955370370371
627,17.479996,0.0,0.5,0.5555555555555556,-17.109997
628,15.169983,0.31000000000000005,0.0,0.2111111111111111,7.629095350000003
629,21.119987,0.0,0.38271604938271603,0.5555555555555556,-16.361099629629628
630,34.219994,0.0,0.0,0.5555555555555556,0.0
631,36.04001,0.5,0.0,0.0,12.3049925
632,34.609985,0.0,0.5,0.45,-21.374985
633,33.600014,0.0,0.0,0.45,0.0
634,42.74997,0.0,0.0,0.45,0.0
635,47.33,0.40499999999999997,0.0,0.0,16.15545
636,37.989983,0.0,0.0,0.0,0.0
637,37.079987,0.0,0.0,0.0,0.0
638,37.45999,0.0,0.5,0.45,-24.945
639,38.99997,0.0,0.5,0.9,-47.30999
640,49.89,0.5,0.0,0.34444444444444444,17.0700075
641,45.040024,0.0,0.0,0.34444444444444444,0.0
642,94.61998,0.31,0.0,0.0,26.232193799999997
643,41.449997,0.0,0.5,0.45,-22.0700075
644,44.140015,0.0,0.0,0.45,0.0
645,33.84999,0.0,0.1111111111111111,0.55,-3.3766691111111107
646,32.409996,0.0,0.0,0.55,0.0
647,31.129997,0.0,0.5,1.0,-14.0400125
648,30.390022,0.31000000000000005,0.0,0.6555555555555556,6.32090682
649,24.900002,0.09500000000000006,0.0,0.55,1.531400285000001
650,26.120003,0.495,0.0,0.0,8.949612375000001
651,26.489998,0.0,0.5,0.45,-17.140003
652,28.080025,0.0,0.5,0.9,-15.659992
653,29.980011,0.0,0.1111111111111111,1.0,-3.102220333333333
654,34.280006,0.4049999999999999,0.0,0.55,9.833402429999998
655,33.93,0.495,0.0,0.0,10.553392080000002
656,31.319984,0.0,0.5,0.45,-13.9599915
657,27.870003,0.40499999999999997,0.0,0.0,8.675102429999999
658,27.919983,0.0,0.0,0.0,0.0
659,26.130005,0.0,0.0,0.0,0.0
660,31.420006,0.0,0.5,0.45,-15.710003
661,31.75,0.0,0.5,0.9,-16.3850175
662,32.770035,0.0,0.1111111111111111,1.0,-3.2933324444444443
663,30.829994,0.0,0.0,1.0,0.0
664,29.639992,0.0,0.0,1.0,0.0
665,33.600014,0.0,0.0,1.0,0.0
666,35.560005,0.5,0.0,0.4444444444444444,12.780002499999998
667,34.90998,0.0,0.0,0.4444444444444444,0.0
668,64.16002,0.4,0.0,0.0,8.835992
669,38.720016,0.0,0.0,0.0,0.0
670,32.08998,0.0,0.5,0.45,-14.900005
671,28.30999,0.40499999999999997,0.0,0.0,7.0510451399999985
672,26.40998,0.0,0.0,0.0,0.0
673,30.14003,0.0,0.5,0.45,-14.900005
674,29.80001,0.0,0.5,0.9,-13.704994
675,29.93998,0.0,0.1111111111111111,1.0,-3.2511088888888886
676,27.409988,0.0,0.0,1.0,0.0
677,28.099976,0.0,0.0,1.0,0.0
678,29.25998,0.0,0.0,1.0,0.0
679,42.16002,0.4049999999999999,0.0,0.55,7.593743924999998
680,28.749985,0.495,0.0,0.0,8.32589208
681,26.350014,0.0,0.0,0.0,0.0
682,26.819984,0.0,0.0,0.0,0.0
683,24.480003,0.0,0.5,0.45,-24.985015
684,24.119995,0.40499999999999997,0.0,0.0,5.718597974999999
685,24.160019,0.0,0.0,0.0,0.0
686,25.860016,0.0,0.5,0.45,-24.985015
687,25.059998,0.0,0.0,0.45,0.0
688,49.97003,0.0,0.5,0.9,-13.5
689,62.659973,0.31,0.0,0.5555555555555556,5.676096899999999
690,30.960007,0.0,0.0,0.5555555555555556,0.0
691,25.990013,0.0,0.49382716049382724,1.0,-13.333333333333336
692,27.0,0.4049999999999999,0.0,0.55,7.4155459499999985
693,36.14997,0.0,0.0,0.55,0.0
694,28.30999,0.0,0.0061728395061728175,0.5555555555555556,-0.14629641975308588
695,25.940025,0.0,0.49382716049382724,1.0,-12.03455802469136
696,20.399994,0.0,0.0,1.0,0.0
697,20.980003,0.0,0.0,1.0,0.0
698,23.70002,0.5,0.0,0.4444444444444444,7.184990000000001
699,25.579994,0.0,0.12345679012345684,0.5555555555555556,-3.1111098765432113
700,24.36998,0.0,0.49382716049382724,1.0,-12.834574320987658
701,23.360031,0.0,0.0,1.0,0.0
702,25.19999,0.4049999999999999,0.0,0.55,6.155995949999999
703,27.340012,0.495,0.0,0.0,7.9150564349999994
704,25.990013,0.0,0.0,0.0,0.0
705,30.019997,0.0,0.0,0.0,0.0
706,30.039986,0.0,0.0,0.0,0.0
707,31.060013,0.0,0.5,0.45,-15.154995
708,30.52002,0.40499999999999997,0.0,0.0,8.3106081
709,29.900032,0.0,0.0,0.0,0.0
710,31.669983,0.0,0.5,0.45,-15.154995
711,31.360016,0.0,0.0,0.45,0.0
712,30.30999,0.0,0.1111111111111111,0.55,-4.678890666666667
713,34.219994,0.495,0.0,0.0,9.34063614
714,40.459976,0.0,0.0,0.0,0.0
715,47.90001,0.0,0.0,0.0,0.0
716,42.110016,0.0,0.5,0.45,-14.434986
717,32.660004,0.40499999999999997,0.0,0.0,7.099649595
718,28.869972,0.0,0.0,0.0,0.0
719,26.240013,0.0,0.0,0.0,0.0
720,27.529999,0.0,0.5,0.45,-13.7649995
721,27.770027,0.40499999999999997,0.0,0.0,6.127664174999999
722,25.130035,0.0,0.5,0.45,-12.305004
723,24.219986,0.0,0.11728395061728396,0.5555555555555556,-4.29024538888889
724,24.610008,0.0,0.0,0.5555555555555556,0.0
725,28.890007,0.405,0.0,0.10555555555555556,9.03150405
726,36.579987,0.0,0.5,0.5555555555555556,-18.2899935
727,61.270004,0.5,0.0,0.0,29.175020000000004
728,68.35004,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.7882727777777783
729,33.17,0.0,0.4938271604938272,0.55,-15.318531851851851
730,32.30001,0.495,0.0,0.0,9.845538614999999
731,30.639984,0.0,0.0,0.0,0.0
732,31.020027,0.0,0.0,0.0,0.0
733,30.840004,0.0,0.5,0.45,-14.9449885
734,29.889977,0.0,0.5,0.9,-17.805005
735,35.930016,0.0,0.1111111111111111,1.0,-9.359995555555555
736,35.61001,0.0,0.0,1.0,0.0
737,69.97005,0.0,0.0,1.0,0.0
738,84.23996,0.0,0.0,1.0,0.0
739,52.17,0.0,0.0,1.0,0.0
740,71.10002,0.4,0.0,0.5555555555555556,7.915991200000001
741,34.580025,0.0,0.49382716049382713,1.0,-13.239493827160494
742,29.789978,0.5,0.0,0.4444444444444444,6.800007000000001
743,26.68998,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-6.054633722222223
744,26.809975,0.1,0.0,0.55,1.6809975000000001
745,23.87999,0.0,0.0,0.55,0.0
746,23.600014,0.0,0.5,1.0,-12.5750085
747,24.469978,0.4,0.0,0.5555555555555556,7.428002800000002
748,25.150017,0.0,0.49382716049382724,1.0,0.39012390123456797
749,24.540024,0.0,0.0,1.0,0.0
750,28.570007,0.0,0.0,1.0,0.0
751,-8.099991,0.0,0.0,1.0,-0.0
752,-0.7900009,0.4049999999999999,0.0,0.55,25.482591899999996
753,30.819984,0.0,0.5,1.0,-33.415
754,72.91998,0.4,0.0,0.5555555555555556,10.97601
755,54.489975,0.5,0.0,0.0,18.7850115
756,66.83,0.0,0.5,0.45,-33.415
757,48.219986,0.0,0.0,0.45,0.0
758,37.440025,0.0,0.0,0.45,0.0
759,40.550034,0.0,0.5,0.9,-60.195
760,47.570023,0.5,0.0,0.34444444444444444,19.61502
761,62.98999,0.21499999999999997,0.0,0.10555555555555556,6.192000644999999
762,120.39,0.095,0.0,0.0,10.487050000000002
763,53.74997,0.0,0.0,0.0,0.0
764,49.23004,0.0,0.5,0.45,-19.4000015
765,51.810028,0.0,0.5,0.9,-18.4000015
766,38.800003,0.5,0.0,0.34444444444444444,15.070015000000001
767,40.90001,0.0,0.5,0.7944444444444444,-20.0849915
768,36.800003,0.0,0.2283950617283951,1.0,-8.404938956790124
769,42.110016,0.5,0.0,0.4444444444444444,15.070015000000001
770,40.14003,0.0,0.5,0.8944444444444445,-20.0849915
771,38.250008,0.5,0.0,0.3388888888888889,19.265
772,40.169983,4.996003610813204e-17,0.5,0.7888888888888889,-47.04001499999999
773,38.589996,0.2149999999999999,0.0,0.55,11.504652149999997
774,48.53,0.0,0.5,1.0,-24.265
775,161.47995,0.5,0.0,0.4444444444444444,42.040015
776,94.08003,0.0,0.5,0.8944444444444445,-31.755005
777,54.439987,0.31,0.0,0.55,15.735612399999999
778,63.51001,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-5.661298641975309
779,60.850037,0.0,0.38271604938271603,1.0,-29.289247777777778
780,60.76004,0.5,0.0,0.4444444444444444,25.38002
781,52.140015,0.0,0.5,0.8944444444444445,-24.13501
782,48.27002,0.31,0.0,0.55,20.6242907
783,56.549988,0.0,0.0,0.55,0.0
784,76.52997,0.0,0.5,1.0,-32.86001
785,65.44002,0.0,0.0,1.0,0.0
786,66.60004,0.31000000000000005,0.0,0.6555555555555556,17.546012400000006
787,64.240005,0.08999999999999998,0.0,0.5555555555555556,5.0148018
788,65.72002,0.5,0.0,0.0,21.899994
789,61.860016,0.0,0.0,0.0,0.0
790,53.799988,0.0,0.0,0.0,0.0
791,42.219986,0.0,0.5,0.45,-23.2249985
792,29.93998,0.0,0.0,0.45,0.0
793,33.239998,0.315,0.0,0.1,9.109794645000001
794,38.919983,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.2867283765432098
795,51.390015,0.095,0.0,0.0,2.1641019000000004
796,46.449997,0.0,0.1111111111111111,0.1,-7.943337333333333
797,38.45002,0.0,0.5,0.55,-31.12001
798,32.78002,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.8445702469135803
799,66.95,0.0,0.38271604938271603,1.0,-27.36038414814815
800,71.490036,0.0,0.0,1.0,0.0
801,75.240005,0.0,0.0,1.0,0.0
802,62.24002,0.0,0.0,1.0,0.0
803,57.670013,0.5,0.0,0.4444444444444444,23.854995
804,56.89003,0.0,0.0,0.4444444444444444,0.0
805,41.5,0.0,0.0,0.4444444444444444,0.0
806,34.110023,0.0,0.0,0.4444444444444444,0.0
807,44.969986,0.30999999999999994,0.0,0.1,17.474712399999994
808,57.70999,0.09,0.0,0.0,5.344200449999999
809,74.56,0.0,0.5,0.45,-31.3499985
810,66.37004,0.0,0.1111111111111111,0.55,-7.374448888888889
811,67.000015,0.495,0.0,0.0,29.393102474999996
812,69.380005,0.0,0.5,0.45,-31.3499985
813,71.530014,0.40499999999999997,0.0,0.0,18.156149999999997
814,62.699997,0.0,0.5,0.45,-3.0750045
815,38.52997,0.0,0.5,0.9,-2.7350005
816,54.83,0.5,0.0,0.34444444444444444,22.415
817,9.349976,0.22,0.0,0.1,-0.8469980200000002
818,6.150009,0.0,0.0,0.1,0.0
819,6.6400223,0.0,0.5,0.55,-14.395
820,5.470001,0.0,0.0,0.55,0.0
821,12.540024,0.0,0.5,1.0,-82.530005
822,28.79,0.0,0.0,1.0,0.0
823,36.90001,0.0,0.0,1.0,0.0
824,29.620018,0.0,0.0,1.0,0.0
825,35.40001,0.0,0.0,1.0,0.0
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.0,0.0,1.0,0.0
828,184.29005,0.5,0.0,0.4444444444444444,87.145025
829,183.84001,0.0,0.0,0.4444444444444444,0.0
830,188.59999,0.0,0.11728395061728403,0.55,-23.2855614197531
831,194.09001,0.0,0.5,1.0,-100.275
832,198.54005,0.5,0.0,0.4444444444444444,105.009985
833,210.06004,0.0,0.0,0.4444444444444444,0.0
834,200.55,0.0,0.0,0.4444444444444444,0.0
835,197.40999,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-52.96777055555556
836,220.01997,0.0,0.3765432098765432,1.0,-74.09617660493828
837,274.18994,0.0,0.0,1.0,0.0
838,196.78001,0.0,0.0,1.0,0.0
839,480.46997,0.5,0.0,0.4444444444444444,92.48498
840,190.77998,0.4,0.0,0.0,72.311992
841,188.18001,0.0,0.0,0.0,0.0
842,194.05006,0.0,0.5,0.45,-97.48498
843,194.06007,0.0,0.0,0.45,0.0
844,194.96996,0.0,0.0,0.45,0.0
845,193.89995,0.0,0.1111111111111111,0.55,-25.903335555555554
846,195.66002,0.0,0.0,0.55,0.0
847,261.7301,0.495,0.0,0.0,125.09641484999999
848,262.72003,0.0,0.0,0.0,0.0
849,264.28998,0.0,0.0,0.0,0.0
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-19.70721987654321
852,154.81006,0.0,0.5,0.5555555555555556,-77.40503
853,158.4401,0.004999999999999982,0.0,0.55,0.7457501999999973
854,159.15004,0.0,0.0,0.55,0.0
855,172.45,0.0,0.0,0.55,0.0
856,168.02998,0.0,0.5,1.0,-86.965005
857,198.17995,0.0,0.0,1.0,0.0
858,200.76003,0.31000000000000016,0.0,0.6555555555555556,59.135609300000034
859,170.29994,0.0,0.0,0.6555555555555556,0.0
860,173.93001,0.0,0.0,0.6555555555555556,0.0
861,166.03998,0.0,0.0,0.6555555555555556,0.0
862,156.48994,0.09499999999999996,0.0,0.55,14.539744299999994
863,108.08,0.0,0.5,1.0,-116.989965
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.30499999999999994,0.0,0.10555555555555556,46.68023169999999
866,163.04994,0.0,0.2345679012345678,0.31666666666666665,-54.88418111111109
867,140.42995,0.0,0.5,0.7666666666666667,-87.679985
868,233.97993,0.0,0.0,0.7666666666666667,0.0
869,127.53006,0.0,0.2592592592592592,1.0,-13.802956481481479
870,175.35997,0.4,0.0,0.5555555555555556,66.14398800000001
871,215.40999,0.5,0.0,0.0,67.095025
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.5,0.45,-30.554985
875,49.730026,0.0,0.0,0.45,0.0
876,49.279984,0.40499999999999997,0.0,0.0,15.908393519999997
877,49.420013,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-7.167218703703703
878,61.10997,0.0,0.0,0.10555555555555556,0.0
879,44.12001,0.0,0.5,0.5555555555555556,-26.7849885
880,49.760025,0.0,0.0,0.5555555555555556,0.0
881,50.04001,0.0,0.0,0.5555555555555556,0.0
882,53.569977,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-6.282898537037037
883,47.169983,0.5,0.0,0.10555555555555556,17.570015
884,45.14003,0.095,0.0,0.0,2.4899513300000002
885,52.649994,0.0,0.0,0.0,0.0
886,36.210014,0.0,0.5,0.45,-13.9700125
887,52.89003,0.0,0.0,0.45,0.0
888,84.01999,0.40499999999999997,0.0,0.0,29.97809595
889,47.169983,0.0,0.0,0.0,0.0
890,27.940025,0.0,0.0,0.0,0.0
891,42.599976,0.0,0.0,0.0,0.0
892,47.08,0.0,0.0,0.0,0.0
893,50.000015,0.0,0.5,0.45,-54.609993
894,46.830032,0.0,0.0,0.45,0.0
895,46.0,0.0,0.5,0.9,-30.325005
896,60.65001,0.0,0.1111111111111111,1.0,-12.135554
897,76.75,0.0,0.0,1.0,0.0
898,109.219986,0.0,0.0,1.0,0.0
899,82.81003,0.0,0.0,1.0,0.0
900,51.810028,0.4049999999999999,0.0,0.55,16.933061339999995
901,44.55002,0.0,0.5,1.0,-21.265015
902,42.53003,0.0,0.0,1.0,0.0
903,43.650024,0.0,0.0,1.0,0.0
904,45.32997,0.0,0.0,1.0,0.0
905,147.78996,0.5,0.0,0.4444444444444444,12.950012000000001
906,70.259995,0.0,0.0,0.4444444444444444,0.0
907,65.20004,0.0,0.0,0.4444444444444444,0.0
908,43.5,0.30499999999999994,0.0,0.10555555555555556,7.89950732
909,40.450027,0.095,0.0,0.0,1.657750475
910,35.900024,0.0,0.0,0.0,0.0
911,25.920006,0.0,0.0,0.0,0.0
912,27.450005,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.4388900617283955
913,30.900024,0.0,0.2345679012345679,0.4222222222222222,-8.167654320987653
914,34.82,0.0,0.0,0.4222222222222222,0.0
915,30.180008,0.0,0.5,0.8722222222222222,-40.52002
916,32.44998,0.0,0.1419753086419753,1.0,-4.033520080246913
917,37.599968,0.4,0.0,0.5555555555555556,5.616003600000001
918,81.04004,0.5,0.0,0.0,35.52002
919,56.220047,0.0,0.0,0.0,0.0
920,28.410011,0.0,0.0,0.0,0.0
921,24.549988,0.0,0.5,0.45,-12.489998
922,24.040009,0.0,0.5,0.9,-14.694992
923,24.060028,0.0,0.0,0.9,0.0
924,24.979996,0.5,0.0,0.34444444444444444,7.489998
925,25.530022,0.21999999999999995,0.0,0.1,4.265796479999999
926,29.389984,0.0,0.0,0.1,0.0
927,30.62999,7.494005416219806e-17,0.12345679012345687,0.2111111111111111,-4.4839524691358035
928,31.920021,0.19,0.0,0.0,4.08879943
929,37.299988,0.0,0.5,0.45,-13.894989
930,36.320015,0.315,0.0,0.1,8.290804725
931,37.20002,0.0,0.0,0.1,0.0
932,31.519997,0.09,0.0,0.0,1.6010980200000002
933,25.899986,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.502099703703704
934,27.789978,0.0,0.5,0.5555555555555556,-14.0200155
935,38.37001,0.0,0.0,0.5555555555555556,0.0
936,29.860008,0.5,0.0,0.0,9.930004
937,26.590027,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.2886456111111113
938,28.040031,0.095,0.0,0.0,1.7736483849999998
939,25.540024,0.0,0.0,0.0,0.0
940,28.669983,0.0,0.0,0.0,0.0
941,30.900024,0.0,0.5,0.45,-13.984997
942,52.950012,0.0,0.0,0.45,0.0
943,46.11003,0.0,0.5,0.9,-19.654999
944,39.309998,0.5,0.0,0.34444444444444444,8.984997
945,32.36001,0.0,0.5,0.7944444444444444,-11.564991
946,27.969994,0.5,0.0,0.2388888888888889,5.6550025
947,23.770027,0.215,0.0,0.0,4.10220215
948,23.129982,0.0,0.5,0.45,-11.564991
949,17.43,0.0,0.1111111111111111,0.55,-2.3677783333333333
950,21.310005,0.0,0.5,1.0,-14.540005
951,21.320007,0.4049999999999999,0.0,0.55,11.230651215
952,29.08001,0.0,0.5,1.0,-14.349991
953,76.24997,0.5,0.0,0.4444444444444444,8.6799925
954,37.730003,0.0,0.5,0.8944444444444445,-18.8650015
955,29.80001,0.5,0.0,0.3388888888888889,9.349991
956,28.699982,9.992007221626408e-17,0.3580246913580248,0.6611111111111111,-9.795550185185187
957,32.999985,0.0,0.3765432098765433,1.0,-8.909013851851855
958,27.359985,0.0,0.0,1.0,0.0
959,24.490013,0.0,0.0,1.0,0.0
960,23.660004,0.0,0.0,1.0,0.0
961,22.180016,0.0,0.0,1.0,0.0
962,23.100014,0.5,0.0,0.4444444444444444,7.919998
963,25.30999,0.30499999999999994,0.0,0.10555555555555556,5.654697864999999
964,25.839996,0.0,0.5,0.5555555555555556,-16.765
965,28.980019,0.0,0.49382716049382724,1.0,-13.901246419753088
966,28.539993,0.5,0.0,0.4444444444444444,9.2699965
967,43.760025,0.0,0.12345679012345684,0.5555555555555556,-4.139506172839508
968,33.53,0.5,0.0,0.0,9.075012
969,30.979996,0.0,0.5,0.45,-15.6899985
970,28.150024,0.40499999999999997,0.0,0.0,10.02375
971,33.340034,0.0,0.0,0.0,0.0
972,31.379997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.6803700185185186
