,RTP,Discharge,Charge,SoC,Revenue
496,34.390015,0.0,0.0,0.0,0.0
497,40.64998,0.0,0.0,0.0,0.0
498,45.240005,0.0,0.5,0.45,-22.6200025
499,32.899986,0.22000000000000003,0.0,0.20555555555555555,5.049004400000001
500,32.95002,0.185,0.0,0.0,3.539050925
501,30.960007,0.0,0.0,0.0,0.0
502,29.130005,0.0,0.5,0.45,-14.810009
503,29.529984,0.0,0.11111111111111116,0.55,-3.2299966666666684
504,32.370026,0.0,0.5,1.0,-16.185013
505,29.750023,0.5,0.0,0.4444444444444444,9.810009
506,29.620018,0.30499999999999994,0.0,0.10555555555555556,5.81634085
507,28.37001,0.0,0.5,0.5555555555555556,-14.5549965
508,29.06997,0.0,0.0,0.5555555555555556,0.0
509,29.670021,0.5,0.0,0.0,14.685013000000001
510,29.109993,0.0,0.5,0.45,-14.5549965
511,31.280022,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-6.977475074074074
512,30.550026,0.5,0.0,0.1,14.685013000000001
513,33.450027,0.0,0.5,0.55,-19.5250015
514,39.370026,0.495,0.0,0.0,14.38469109
515,36.33001,0.0,0.5,0.45,-19.990005
516,39.050003,0.40499999999999997,0.0,0.0,11.765251215
517,44.23001,0.0,0.5,0.45,-19.529991
518,39.059982,0.0,0.0,0.45,0.0
519,35.90998,0.0,0.5,0.9,-20.50502
520,39.98001,0.22,0.0,0.6555555555555556,5.70680726
521,41.170013,0.0,0.0,0.6555555555555556,0.0
522,41.01004,0.0,0.38271604938271603,1.0,-15.695200493827159
523,36.44001,0.5,0.0,0.4444444444444444,12.9700165
524,35.940033,0.0,0.0,0.4444444444444444,0.0
525,34.369995,0.0,0.11728395061728403,0.55,-3.5079642530864223
526,31.849976,0.0,0.0061728395061728175,0.5555555555555556,-0.1722839259259253
527,30.860023,0.0,0.0,0.5555555555555556,0.0
528,29.910011,0.405,0.0,0.10555555555555556,8.063554455
529,29.819977,0.0,0.0,0.10555555555555556,0.0
530,27.909996,0.095,0.0,0.0,1.67674867
531,27.419998,0.0,0.5,0.45,-14.760006
532,27.649986,0.0,0.5,0.9,-15.3249855
533,26.120003,0.31500000000000006,0.0,0.55,7.714344645000002
534,29.520012,0.0,0.5,1.0,-14.760006
535,29.48999,0.30999999999999994,0.0,0.6555555555555556,6.401491009999999
536,30.649971,0.0,0.3827160493827161,1.0,-13.199870037037039
537,33.15,0.5,0.0,0.4444444444444444,18.855011
538,34.489983,0.0,0.5,0.8944444444444445,-17.80001
539,36.270027,0.0,0.11728395061728403,1.0,-4.705431512345682
540,47.710022,0.4049999999999999,0.0,0.55,15.272558909999999
541,38.640007,0.0,0.5,1.0,-17.80001
542,35.60002,0.5,0.0,0.4444444444444444,15.059997500000001
543,37.61998,0.0,0.5,0.8944444444444445,-28.960015
544,40.119995,0.5,0.0,0.3388888888888889,15.689986999999999
545,48.930023,0.305,0.0,0.0,6.88994695
546,57.92003,0.0,0.0,0.0,0.0
547,58.680008,0.0,0.0,0.0,0.0
548,41.379974,0.0,0.0,0.0,0.0
549,39.039993,0.0,0.0,0.0,0.0
550,32.58999,0.0,0.0,0.0,0.0
551,30.470001,0.0,0.0,0.0,0.0
552,33.93998,0.0,0.5,0.45,-16.96999
553,29.520012,0.40499999999999997,0.0,0.0,7.9784927099999985
554,29.699982,0.0,0.5,0.45,-14.4300115
555,28.800018,0.0,0.0,0.45,0.0
556,28.860023,0.40499999999999997,0.0,0.0,9.270440685
557,30.720009,0.0,0.5,0.45,-19.90001
558,28.649994,0.0,0.5,0.9,-14.324997
559,31.59002,0.0,0.1111111111111111,1.0,-3.654441888888889
560,32.889977,0.5,0.0,0.4444444444444444,14.900010000000002
561,35.21,0.0,0.5,0.8944444444444445,-18.515
562,39.80002,0.31,0.0,0.55,8.974503720000001
563,36.700027,0.0,0.5,1.0,-19.49501
564,37.03,0.5,0.0,0.4444444444444444,13.515
565,36.390022,0.4,0.0,0.0,11.580004800000001
566,38.950012,0.0,0.0,0.0,0.0
567,38.48999,0.0,0.0,0.0,0.0
568,38.99002,0.0,0.5,0.45,-18.125004
569,41.490036,0.40499999999999997,0.0,0.0,8.65080648
570,41.629974,0.0,0.0,0.0,0.0
571,67.000015,0.0,0.5,0.45,-18.125004
572,36.250008,0.40499999999999997,0.0,0.0,8.65080648
573,33.68003,0.0,0.5,0.45,-17.9700165
574,31.360016,0.40499999999999997,0.0,0.0,8.432093519999999
575,32.220024,0.0,0.0,0.0,0.0
576,35.940033,0.0,0.5,0.45,-17.9700165
577,28.96003,0.0,0.0,0.45,0.0
578,30.819984,0.40499999999999997,0.0,0.0,10.031858100000001
579,33.380043,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.041603765432098
580,34.77002,0.0,0.5,0.5555555555555556,-18.325005
581,35.61001,0.0,0.49382716049382724,1.0,-19.767901234567905
582,34.45999,0.0,0.0,1.0,0.0
583,35.760017,0.0,0.0,1.0,0.0
584,36.65001,0.5,0.0,0.4444444444444444,15.015
585,40.529984,0.31,0.0,0.1,7.6352969
586,40.03,0.09,0.0,0.0,1.9475985599999999
587,37.279976,0.0,0.5,0.45,-18.0300025
588,34.62999,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-8.123084074074075
589,34.600006,0.5,0.0,0.10555555555555556,10.819992
590,31.639984,0.0,0.0,0.10555555555555556,0.0
591,34.82,0.0,0.5,0.5555555555555556,-21.015007
592,36.060005,0.5,0.0,0.0,12.224989999999998
593,39.12001,0.0,0.0,0.0,0.0
594,42.030014,0.0,0.0,0.0,0.0
595,37.07,0.0,0.0,0.0,0.0
596,34.44998,0.0,0.0,0.0,0.0
597,35.300003,0.0,0.5,0.45,-16.575
598,35.289986,0.0,0.11728395061728396,0.5555555555555556,-3.5759900000000004
599,33.900032,0.0,0.0,0.5555555555555556,0.0
600,33.15,0.0,0.49382716049382724,1.0,-16.370370370370374
601,30.52002,0.0,0.0,1.0,0.0
602,30.49002,0.0,0.0,1.0,0.0
603,30.019997,0.0,0.0,1.0,0.0
604,29.56997,0.5,0.0,0.4444444444444444,33.129982
605,28.41999,0.0,0.11728395061728403,0.55,-3.624076888888891
606,31.490028,0.0,0.5,1.0,-15.745014
607,31.719978,0.4049999999999999,0.0,0.55,26.83528541999999
608,76.259964,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-3.624076888888889
609,51.369995,0.405,0.0,0.20555555555555555,9.298790279999999
610,30.900024,0.0,0.0,0.20555555555555555,0.0
611,32.180008,0.0,0.3827160493827161,0.55,-12.334927938271607
612,32.959976,0.495,0.0,0.0,11.36518812
613,33.17,0.0,0.0,0.0,0.0
614,33.219986,0.0,0.0,0.0,0.0
615,33.010002,0.0,0.5,0.45,-17.394993
616,32.229973,0.0,0.5,0.9,-17.095009
617,35.529976,0.5,0.0,0.34444444444444444,10.6750105
618,34.789986,0.31,0.0,0.0,7.6848956600000005
619,32.200005,0.0,0.5,0.45,-17.095009
620,34.190018,0.31,0.0,0.10555555555555556,6.618506510000001
621,32.620003,0.0,0.5,0.5555555555555556,-10.3349915
622,31.350021,0.40499999999999997,0.0,0.10555555555555556,5.896811339999998
623,28.749985,0.0,0.5,0.5555555555555556,-7.5849915
624,20.669983,0.5,0.0,0.0,5.334991499999999
625,19.250008,0.0,0.5,0.45,-12.280014
626,24.560028,0.40499999999999997,0.0,0.0,2.0938431149999994
627,17.479996,0.0,0.0,0.0,0.0
628,15.169983,0.0,0.5,0.45,-17.3049925
629,21.119987,0.0,0.0,0.45,0.0
630,34.219994,0.0,0.11728395061728396,0.5555555555555556,-4.013456086419754
631,36.04001,0.0,0.0,0.5555555555555556,0.0
632,34.609985,0.41,0.0,0.1,13.427487699999999
633,33.600014,0.0,0.5,0.55,-18.9949915
634,42.74997,0.0,0.5,1.0,-18.729995
635,47.33,0.0,0.0,1.0,0.0
636,37.989983,0.0,0.0,1.0,0.0
637,37.079987,0.0,0.0,1.0,0.0
638,37.45999,0.0,0.0,1.0,0.0
639,38.99997,0.21500000000000005,0.0,0.7611111111111111,18.193295700000007
640,49.89,0.18999999999999992,0.0,0.55,6.486602849999996
641,45.040024,0.495,0.0,0.0,11.092948020000001
642,94.61998,0.0,0.0,0.0,0.0
643,41.449997,0.0,0.5,0.45,-22.0700075
644,44.140015,0.40499999999999997,0.0,0.0,9.07604838
645,33.84999,0.0,0.0,0.0,0.0
646,32.409996,0.0,0.0,0.0,0.0
647,31.129997,0.0,0.0,0.0,0.0
648,30.390022,0.0,0.0,0.0,0.0
649,24.900002,0.0,0.5,0.45,-13.0600015
650,26.120003,0.0,0.5,0.9,-14.0400125
651,26.489998,0.0,0.1111111111111111,1.0,-3.8088895555555555
652,28.080025,0.5,0.0,0.4444444444444444,10.659992
653,29.980011,0.0,0.5,0.8944444444444445,-13.9599915
654,34.280006,0.5,0.0,0.3388888888888889,12.140003
655,33.93,0.11500000000000003,0.0,0.2111111111111111,2.451798160000001
656,31.319984,2.498001805406602e-17,0.5,0.6611111111111111,-13.9599915
657,27.870003,0.0,0.0,0.6611111111111111,0.0
658,27.919983,0.5,0.0,0.10555555555555556,11.3850175
659,26.130005,0.0,0.5,0.5555555555555556,-14.819996
660,31.420006,0.0,0.0,0.5555555555555556,0.0
661,31.75,0.0,0.0,0.5555555555555556,0.0
662,32.770035,0.0,0.0,0.5555555555555556,0.0
663,30.829994,0.0,0.49382716049382724,1.0,-17.560496296296296
664,29.639992,0.5,0.0,0.4444444444444444,27.08001
665,33.600014,0.0,0.5,0.8944444444444445,-16.04499
666,35.560005,0.3100000000000001,0.0,0.55,7.923601550000001
667,34.90998,0.0,0.0061728395061728175,0.5555555555555556,-0.39604950617283813
668,64.16002,0.5,0.0,0.0,11.044989999999999
669,38.720016,0.0,0.0,0.0,0.0
670,32.08998,0.0,0.0,0.0,0.0
671,28.30999,0.0,0.5,0.45,-13.704994
672,26.40998,0.0,0.0,0.45,0.0
673,30.14003,0.0,0.5,0.9,-14.900005
674,29.80001,0.5,0.0,0.34444444444444444,8.704994
675,29.93998,0.31,0.0,0.0,5.9705938
676,27.409988,0.0,0.0,0.0,0.0
677,28.099976,0.0,0.0,0.0,0.0
678,29.25998,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-6.863452098765432
679,42.16002,0.0,0.0,0.2111111111111111,0.0
680,28.749985,0.0,0.49999999999999994,0.6611111111111111,-13.409991999999999
681,26.350014,0.21500000000000002,0.0,0.4222222222222222,3.035798925
682,26.819984,0.285,0.0,0.10555555555555556,4.52010456
683,24.480003,0.0,0.0,0.10555555555555556,0.0
684,24.119995,0.004999999999999989,0.0,0.1,0.07059997499999984
685,24.160019,0.0,0.5,0.55,-12.930008
686,25.860016,0.405,0.0,0.1,16.18786215
687,25.059998,0.0,0.0,0.1,0.0
688,49.97003,0.09,0.0,0.0,1.5299999999999998
689,62.659973,0.0,0.0,0.0,0.0
690,30.960007,0.0,0.5,0.45,-15.4800035
691,25.990013,0.0,0.1111111111111111,0.55,-3.0
692,27.0,0.0,0.5,1.0,-14.154995
693,36.14997,0.4049999999999999,0.0,0.55,4.211997569999999
694,28.30999,0.495,0.0,0.0,6.781509899999999
695,25.940025,0.0,0.5,0.45,-12.18499
696,20.399994,0.0,0.11111111111111116,0.55,-2.2666660000000007
697,20.980003,0.0,0.5,1.0,-11.85001
698,23.70002,0.5,0.0,0.4444444444444444,7.184990000000001
699,25.579994,0.4,0.0,0.0,6.079996000000001
700,24.36998,0.0,0.5,0.45,-12.9950065
701,23.360031,0.0,0.5,0.9,-15.019993
702,25.19999,0.5,0.0,0.34444444444444444,7.599995
703,27.340012,0.0,0.5,0.7944444444444444,-12.9950065
704,25.990013,0.0,0.2283950617283952,1.0,-6.860984456790127
705,30.019997,0.0,0.0,1.0,0.0
706,30.039986,0.0,0.0,1.0,0.0
707,31.060013,0.0,0.0,1.0,0.0
708,30.52002,0.5,0.0,0.4444444444444444,10.26001
709,29.900032,0.0,0.11728395061728403,0.55,-3.7143807222222245
710,31.669983,0.0,0.0,0.55,0.0
711,31.360016,0.0,0.5,1.0,-20.229988
712,30.30999,0.4,0.0,0.5555555555555556,12.844006400000001
713,34.219994,0.0,0.0,0.5555555555555556,0.0
714,40.459976,0.0,0.49382716049382713,1.0,-19.980235061728393
715,47.90001,0.0,0.0,1.0,0.0
716,42.110016,0.0,0.0,1.0,0.0
717,32.660004,0.0,0.0,1.0,0.0
718,28.869972,0.5,0.0,0.4444444444444444,7.5650175
719,26.240013,0.0,0.0,0.4444444444444444,0.0
720,27.529999,0.4,0.0,0.0,7.011999600000001
721,27.770027,0.0,0.0,0.0,0.0
722,25.130035,0.0,0.5,0.45,-12.305004
723,24.219986,0.0,0.1111111111111111,0.55,-4.064443
724,24.610008,0.0,0.0,0.55,0.0
725,28.890007,0.405,0.0,0.1,9.03150405
726,36.579987,0.0,0.0,0.1,0.0
727,61.270004,0.0,0.0,0.1,0.0
728,68.35004,0.09,0.0,0.0,2.0070009
729,33.17,0.0,0.0,0.0,0.0
730,32.30001,0.0,0.0,0.0,0.0
731,30.639984,0.0,0.5,0.45,-17.805005
732,31.020027,0.40499999999999997,0.0,0.0,8.513110935
733,30.840004,0.0,0.5,0.45,-14.9449885
734,29.889977,0.315,0.0,0.1,8.067153150000001
735,35.930016,0.0,0.5,0.55,-42.11998
736,35.61001,0.0,0.5,1.0,-35.55001
737,69.97005,0.0,0.0,1.0,0.0
738,84.23996,0.0,0.0,1.0,0.0
739,52.17,0.4,0.0,0.5555555555555556,24.440008000000002
740,71.10002,0.0,0.49382716049382713,1.0,-14.71110024691358
741,34.580025,0.0,0.0,1.0,0.0
742,29.789978,0.0,0.0,1.0,0.0
743,26.68998,0.5,0.0,0.4444444444444444,7.575008499999999
744,26.809975,0.0,0.5,0.8944444444444445,-13.4049875
745,23.87999,0.0,0.11728395061728403,1.0,-2.7679028765432117
746,23.600014,0.0,0.0,1.0,0.0
747,24.469978,0.0,0.0,1.0,0.0
748,25.150017,0.5,0.0,0.4444444444444444,-5.39500045
749,24.540024,0.31,0.0,0.1,19.505193799999997
750,28.570007,0.0,0.0,0.1,0.0
751,-8.099991,0.0,0.5,0.55,0.39500045
752,-0.7900009,0.0,0.5,1.0,-36.45999
753,30.819984,0.0,0.0,1.0,0.0
754,72.91998,0.5,0.0,0.4444444444444444,13.7200125
755,54.489975,0.0,0.0,0.4444444444444444,0.0
756,66.83,0.0,0.11728395061728403,0.55,-7.8380864197530915
757,48.219986,0.0,0.0,0.55,0.0
758,37.440025,0.3100000000000001,0.0,0.20555555555555555,11.646707130000003
759,40.550034,0.185,0.0,0.0,20.42215
760,47.570023,0.0,0.5,0.45,-24.61502
761,62.98999,0.40499999999999997,0.0,0.0,11.664001214999999
762,120.39,0.0,0.0,0.0,0.0
763,53.74997,0.0,0.5,0.45,-24.61502
764,49.23004,0.0,0.11728395061728396,0.5555555555555556,-4.550617635802469
765,51.810028,0.5,0.0,0.0,13.400001499999998
766,38.800003,0.0,0.5,0.45,-20.070015
767,40.90001,0.0,0.5,0.9,-20.0849915
768,36.800003,0.5,0.0,0.34444444444444444,13.400001499999998
769,42.110016,4.996003610813204e-17,0.5,0.7944444444444444,-20.070014999999998
770,40.14003,0.0,0.2283950617283951,1.0,-9.174625746913582
771,38.250008,0.5,0.0,0.4444444444444444,19.265
772,40.169983,0.0,0.5,0.8944444444444445,-47.040015
773,38.589996,0.31,0.0,0.55,16.588103099999998
774,48.53,0.0,0.5,1.0,-24.265
775,161.47995,0.5,0.0,0.4444444444444444,42.040015
776,94.08003,0.0,0.0,0.4444444444444444,0.0
777,54.439987,0.0,0.0,0.4444444444444444,0.0
778,63.51001,0.4,0.0,0.0,15.308008000000001
779,60.850037,0.0,0.0,0.0,0.0
780,60.76004,0.0,0.0,0.0,0.0
781,52.140015,0.0,0.5,0.45,-24.13501
782,48.27002,0.0,0.5,0.9,-38.264985
783,56.549988,0.31499999999999995,0.0,0.55,17.8290126
784,76.52997,0.0,0.0,0.55,0.0
785,65.44002,0.0,0.5,1.0,-26.899994
786,66.60004,0.5,0.0,0.4444444444444444,28.300020000000004
787,64.240005,0.0,0.0,0.4444444444444444,0.0
788,65.72002,0.0,0.12345679012345684,0.5555555555555556,-6.641973827160497
789,61.860016,0.0,0.0,0.5555555555555556,0.0
790,53.799988,0.0,0.0,0.5555555555555556,0.0
791,42.219986,0.21500000000000002,0.0,0.31666666666666665,7.836749355000002
792,29.93998,0.0,0.5,0.7666666666666667,-14.96999
793,33.239998,0.195,0.0,0.55,5.639396685
794,38.919983,0.0,0.5,1.0,-23.2249985
795,51.390015,0.5,0.0,0.4444444444444444,11.39001
796,46.449997,0.0,0.11728395061728403,0.55,-8.384633851851858
797,38.45002,0.495,0.0,0.0,25.8588099
798,32.78002,0.0,0.5,0.45,-16.39001
799,66.95,0.0,0.11728395061728396,0.5555555555555556,-8.384633851851852
800,71.490036,0.5,0.0,0.0,26.12001
801,75.240005,0.0,0.5,0.45,-28.445015
802,62.24002,0.40499999999999997,0.0,0.0,9.764559315
803,57.670013,0.0,0.0,0.0,0.0
804,56.89003,0.0,0.5,0.45,-28.445015
805,41.5,0.315,0.0,0.1,7.594657244999999
806,34.110023,0.0,0.0,0.1,0.0
807,44.969986,0.0,0.0,0.1,0.0
808,57.70999,0.0,0.5,0.55,-34.6900025
809,74.56,0.0,0.0,0.55,0.0
810,66.37004,0.0,0.0,0.55,0.0
811,67.000015,0.495,0.0,0.0,29.393102474999996
812,69.380005,0.0,0.5,0.45,-31.3499985
813,71.530014,0.40499999999999997,0.0,0.0,18.156149999999997
814,62.699997,0.0,0.5,0.45,-3.0750045
815,38.52997,0.40499999999999997,0.0,0.0,-1.8346495950000001
816,54.83,0.0,0.0,0.0,0.0
817,9.349976,0.0,0.0,0.0,0.0
818,6.150009,0.0,0.5,0.45,-2.7350005
819,6.6400223,0.0,0.5,0.9,-14.395
820,5.470001,0.5,0.0,0.34444444444444444,9.810009
821,12.540024,0.0,0.5,0.7944444444444444,-82.530005
822,28.79,0.0,0.2283950617283951,1.0,-6.575493827160495
823,36.90001,0.0,0.0,1.0,0.0
824,29.620018,0.0,0.0,1.0,0.0
825,35.40001,0.0,0.0,1.0,0.0
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.0,0.0,1.0,0.0
828,184.29005,0.4049999999999999,0.0,0.55,70.58747025
829,183.84001,0.0,0.0,0.55,0.0
830,188.59999,0.0,0.5,1.0,-99.270025
831,194.09001,0.5,0.0,0.4444444444444444,95.275
832,198.54005,0.4,0.0,0.0,84.00798800000001
833,210.06004,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-23.079136975308643
834,200.55,0.095,0.0,0.0,18.10225
835,197.40999,0.0,0.5,0.45,-110.009985
836,220.01997,0.0,0.11728395061728396,0.5555555555555556,-23.079136975308643
837,274.18994,0.40499999999999997,0.0,0.10555555555555556,73.21589189999999
838,196.78001,0.0,0.5,0.5555555555555556,-97.02503
839,480.46997,0.5,0.0,0.0,92.48498
840,190.77998,0.0,0.0,0.0,0.0
841,188.18001,0.0,0.5,0.45,-97.02503
842,194.05006,0.0,0.5,0.9,-97.48498
843,194.06007,0.0,0.0,0.9,0.0
844,194.96996,0.0,0.0,0.9,0.0
845,193.89995,0.0,0.1111111111111111,1.0,-25.903335555555554
846,195.66002,0.0,0.0,1.0,0.0
847,261.7301,0.5,0.0,0.4444444444444444,126.360015
848,262.72003,0.4,0.0,0.0,89.252008
849,264.28998,0.0,0.0,0.0,0.0
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.5,0.45,-84.01499
852,154.81006,0.0,0.5,0.9,-77.40503
853,158.4401,0.0,0.1111111111111111,1.0,-17.683337777777776
854,159.15004,0.0,0.0,1.0,0.0
855,172.45,0.0,0.0,1.0,0.0
856,168.02998,0.0,0.0,1.0,0.0
857,198.17995,0.0,0.0,1.0,0.0
858,200.76003,0.0,0.0,1.0,0.0
859,170.29994,0.0,0.0,1.0,0.0
860,173.93001,0.4049999999999999,0.0,0.55,59.32842569999998
861,166.03998,0.495,0.0,0.0,165.39927525000002
862,156.48994,0.0,0.5,0.45,-81.52497
863,108.08,0.0,0.5,0.9,-116.989965
864,344.13995,0.5,0.0,0.34444444444444444,167.069975
865,201.12004,0.31,0.0,0.0,47.4454814
866,163.04994,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-27.442090555555552
867,140.42995,0.0,0.5,0.5555555555555556,-87.679985
868,233.97993,0.5,0.0,0.0,67.095025
869,127.53006,0.0,0.5,0.45,-26.6199875
870,175.35997,0.0,0.5,0.9,-87.679985
871,215.40999,0.5,0.0,0.34444444444444444,67.095025
872,144.19005,0.0,0.23456790123456792,0.5555555555555556,-12.488389197530866
873,108.48003,0.5,0.0,0.0,19.639992
874,53.239975,0.0,0.0,0.0,0.0
875,49.730026,0.0,0.0,0.0,0.0
876,49.279984,0.0,0.5,0.45,-24.639992
877,49.420013,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-13.95721537037037
878,61.10997,0.0,0.3827160493827161,1.0,-19.043960185185185
879,44.12001,0.0,0.0,1.0,0.0
880,49.760025,0.4049999999999999,0.0,0.55,14.231712149999998
881,50.04001,0.0,0.0,0.55,0.0
882,53.569977,0.4,0.0,0.10555555555555556,17.427990800000003
883,47.169983,0.0,0.5,0.5555555555555556,-22.570015
884,45.14003,0.0,0.49382716049382713,1.0,-17.881488395061726
885,52.649994,0.0,0.0,1.0,0.0
886,36.210014,0.4,0.0,0.5555555555555556,7.17601
887,52.89003,0.0,0.0,0.5555555555555556,0.0
888,84.01999,0.40499999999999997,0.0,0.10555555555555556,29.97809595
889,47.169983,0.095,0.0,0.0,1.704302375
890,27.940025,0.0,0.5,0.45,-23.54
891,42.599976,0.0,0.1111111111111111,0.55,-5.203336888888889
892,47.08,0.0,0.0061728395061728175,0.5555555555555556,-0.37438277777777645
893,50.000015,0.0,0.0,0.5555555555555556,0.0
894,46.830032,0.0,0.49382716049382713,1.0,-23.125941728395063
895,46.0,0.0,0.0,1.0,0.0
896,60.65001,0.0,0.0,1.0,0.0
897,76.75,0.5,0.0,0.4444444444444444,20.905014
898,109.219986,0.4,0.0,0.0,13.012011999999999
899,82.81003,0.0,0.5,0.45,-22.664985
900,51.810028,0.40499999999999997,0.0,0.0,16.93306134
901,44.55002,0.0,0.5,0.45,-21.265015
902,42.53003,0.0,0.5,0.9,-22.664985
903,43.650024,0.31499999999999995,0.0,0.55,18.981898424999997
904,45.32997,9.992007221626408e-17,0.12345679012345684,0.6611111111111111,-5.370370370370369
905,147.78996,0.5,0.0,0.10555555555555556,12.950012000000001
906,70.259995,0.0,0.0,0.10555555555555556,0.0
907,65.20004,0.095,0.0,0.0,3.1825
908,43.5,0.0,0.5,0.45,-17.950012
909,40.450027,0.0,0.11111111111111116,0.55,-3.050000555555557
910,35.900024,0.495,0.0,0.0,12.285900000000002
911,25.920006,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.805861851851852
912,27.450005,0.095,0.0,0.0,1.657750475
913,30.900024,0.0,0.0,0.0,0.0
914,34.82,0.0,0.0,0.0,0.0
915,30.180008,0.0,0.1111111111111111,0.1,-9.00444888888889
916,32.44998,0.0,0.5,0.55,-14.2050055
917,37.599968,0.495,0.0,0.0,6.949804455
918,81.04004,0.0,0.0,0.0,0.0
919,56.220047,0.0,0.0,0.0,0.0
920,28.410011,0.0,0.5,0.45,-12.0200045
921,24.549988,0.0,0.5,0.9,-12.489998
922,24.040009,0.5,0.0,0.34444444444444444,9.694992
923,24.060028,0.0,0.2283950617283951,0.55,-7.290375166666668
924,24.979996,0.0,0.5,1.0,-12.489998
925,25.530022,0.5,0.0,0.4444444444444444,9.694992
926,29.389984,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-7.487412333333335
927,30.62999,0.0,0.38271604938271603,1.0,-13.900252654320987
928,31.920021,0.0,0.0,1.0,0.0
929,37.299988,0.5,0.0,0.4444444444444444,8.894989
930,36.320015,0.0,0.0,0.4444444444444444,0.0
931,37.20002,0.4,0.0,0.0,8.6079988
932,31.519997,0.0,0.0,0.0,0.0
933,25.899986,0.0,0.5,0.45,-14.930004
934,27.789978,0.0,0.5,0.9,-14.0200155
935,38.37001,0.0,0.1111111111111111,1.0,-3.1855536666666664
936,29.860008,0.0,0.0,1.0,0.0
937,26.590027,0.0,0.0,1.0,0.0
938,28.040031,0.4049999999999999,0.0,0.55,7.561343114999998
939,25.540024,0.40499999999999997,0.0,0.1,17.39475486
940,28.669983,0.0,0.5,0.55,-19.654999
941,30.900024,0.0,0.5,1.0,-13.984997
942,52.950012,0.5,0.0,0.4444444444444444,21.475006
943,46.11003,0.4,0.0,0.0,11.723999200000002
944,39.309998,0.0,0.0,0.0,0.0
945,32.36001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.712775666666667
946,27.969994,0.095,0.0,0.0,1.0744504750000001
947,23.770027,0.0,0.5,0.45,-14.540005
948,23.129982,0.40499999999999997,0.0,0.0,5.3176427099999986
949,17.43,0.0,0.1111111111111111,0.1,-2.3677783333333333
950,21.310005,0.0,0.5,0.55,-14.540005
951,21.320007,0.0,0.0,0.55,0.0
952,29.08001,0.0,0.5,1.0,-14.349991
953,76.24997,0.5,0.0,0.4444444444444444,8.6799925
954,37.730003,0.30499999999999994,0.0,0.10555555555555556,8.457650915
955,29.80001,0.0,0.49382716049382724,0.55,-14.172830617283953
956,28.699982,0.495,0.0,0.0,8.593192575
957,32.999985,0.0,0.5,0.45,-11.830002
958,27.359985,0.0,0.0,0.45,0.0
959,24.490013,0.40499999999999997,0.0,0.0,6.415198379999999
960,23.660004,0.0,0.0,0.0,0.0
961,22.180016,0.0,0.5,0.45,-11.550007
962,23.100014,0.40499999999999997,0.0,0.0,6.415198379999999
963,25.30999,0.0,0.5,0.45,-14.2699965
964,25.839996,0.0,0.5,0.9,-16.765
965,28.980019,0.0,0.0,0.9,0.0
966,28.539993,0.0,0.1111111111111111,1.0,-3.171110333333333
967,43.760025,0.5,0.0,0.4444444444444444,11.765
968,33.53,0.0,0.0,0.4444444444444444,0.0
969,30.979996,0.4,0.0,0.0,8.5519988
970,28.150024,0.0,0.0,0.0,0.0
971,33.340034,0.0,0.0,0.0,0.0
972,31.379997,0.0,0.5,0.45,-15.6899985
973,32.86003,0.31,0.0,0.10555555555555556,7.672499999999999
974,34.75,0.0,0.0,0.10555555555555556,0.0
975,35.940033,0.095,0.0,0.0,2.7796995250000007
976,35.85997,0.0,0.5,0.45,-14.4149895
977,41.299988,0.0,0.5,0.9,-14.450016
978,39.259995,0.0,0.1111111111111111,1.0,-4.362221666666667
979,34.510025,0.4,0.0,0.5555555555555556,7.531991600000001
980,28.829979,0.41,0.0,0.1,7.749013119999999
981,29.319992,0.0,0.5,0.55,-12.1750105
982,28.900032,0.0,0.5,1.0,-10.915001
983,26.730026,0.4049999999999999,0.0,0.55,6.038554455
984,24.350021,0.0,0.0061728395061728175,0.5555555555555556,-0.15030877160493775
985,21.269997,0.004999999999999982,0.0,0.55,0.05915000999999978
986,21.830002,0.495,0.0,0.0,7.380455445
