,RTP,Discharge,Charge,SoC,Revenue
492,48.90001,0.0,0.1172839506172839,1.0,-5.73518635802469
493,40.28,0.4,0.0,0.5555555555555556,10.379998800000003
494,35.949997,0.0,0.49382716049382724,1.0,-16.982723456790126
495,37.060005,0.0,0.0,1.0,0.0
496,34.390015,0.0,0.0,1.0,0.0
497,40.64998,0.5,0.0,0.4444444444444444,9.5650025
498,45.240005,0.30999999999999994,0.0,0.1,10.924401549999997
499,32.899986,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.20339518518518518
500,32.95002,0.004999999999999989,0.0,0.1,0.09565002499999979
501,30.960007,0.0,0.0,0.1,0.0
502,29.130005,0.0,0.0,0.1,0.0
503,29.529984,0.09,0.0,0.0,1.7162973
504,32.370026,0.0,0.0,0.0,0.0
505,29.750023,0.0,0.5,0.45,-14.810009
506,29.620018,0.0,0.5,0.9,-14.534985
507,28.37001,0.5,0.0,0.34444444444444444,9.5549965
508,29.06997,0.31,0.0,0.0,6.370508060000001
509,29.670021,0.0,0.0,0.0,0.0
510,29.109993,0.0,0.0,0.0,0.0
511,31.280022,0.0,0.0,0.0,0.0
512,30.550026,0.0,0.5,0.45,-19.685013
513,33.450027,0.0,0.5,0.9,-19.5250015
514,39.370026,0.5,0.0,0.34444444444444444,14.529990999999999
515,36.33001,0.0,0.0,0.34444444444444444,0.0
516,39.050003,0.0,0.0,0.34444444444444444,0.0
517,44.23001,0.0,0.0,0.34444444444444444,0.0
518,39.059982,0.0,0.2283950617283951,0.55,-9.131236851851854
519,35.90998,0.0,0.5,1.0,-20.50502
520,39.98001,0.0,0.0,1.0,0.0
521,41.170013,0.0,0.0,1.0,0.0
522,41.01004,0.0,0.0,1.0,0.0
523,36.44001,0.30999999999999994,0.0,0.6555555555555556,8.041410229999999
524,35.940033,0.0,0.38271604938271603,1.0,-12.189496987654321
525,34.369995,0.0,0.0,1.0,0.0
526,31.849976,0.0,0.0,1.0,0.0
527,30.860023,0.5,0.0,0.4444444444444444,8.824993
528,29.910011,0.0,0.5,0.8944444444444445,-14.9550055
529,29.819977,0.0,0.1172839506172839,1.0,-3.273394592592591
530,27.909996,0.0,0.0,1.0,0.0
531,27.419998,0.4,0.0,0.5555555555555556,7.808004800000001
532,27.649986,0.0,0.0,0.5555555555555556,0.0
533,26.120003,0.0,0.0,0.5555555555555556,0.0
534,29.520012,0.41,0.0,0.1,8.00320492
535,29.48999,0.0,0.0,0.1,0.0
536,30.649971,0.0,0.5,0.55,-17.2449915
537,33.15,0.495,0.0,0.0,18.666460890000003
538,34.489983,0.0,0.0,0.0,0.0
539,36.270027,0.0,0.0,0.0,0.0
540,47.710022,0.0,0.0,0.0,0.0
541,38.640007,0.0,0.5,0.45,-17.80001
542,35.60002,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-9.41086302469136
543,37.61998,0.0,0.3765432098765433,1.0,-21.809394012345685
544,40.119995,0.0,0.0,1.0,0.0
545,48.930023,0.0,0.0,1.0,0.0
546,57.92003,0.4,0.0,0.5555555555555556,19.168012
547,58.680008,0.0,0.0,0.5555555555555556,0.0
548,41.379974,0.0,0.0,0.5555555555555556,0.0
549,39.039993,0.0,0.0,0.5555555555555556,0.0
550,32.58999,0.0,0.0,0.5555555555555556,0.0
551,30.470001,0.5,0.0,0.0,9.4300115
552,33.93998,0.0,0.0,0.0,0.0
553,29.520012,0.0,0.0,0.0,0.0
554,29.699982,0.0,0.5,0.45,-14.4300115
555,28.800018,0.315,0.0,0.1,5.874748109999999
556,28.860023,0.0,0.5,0.55,-16.4449885
557,30.720009,0.0,0.0,0.55,0.0
558,28.649994,0.4,0.0,0.10555555555555556,7.459997600000001
559,31.59002,0.0,0.5,0.5555555555555556,-16.4449885
560,32.889977,0.5,0.0,0.0,14.900010000000002
561,35.21,0.0,0.5,0.45,-18.515
562,39.80002,0.0,0.5,0.9,-19.475006
563,36.700027,0.5,0.0,0.34444444444444444,14.49501
564,37.03,0.0,0.5,0.7944444444444444,-18.515
565,36.390022,0.11999999999999997,0.0,0.6611111111111111,3.474001439999999
566,38.950012,0.0,0.0,0.6611111111111111,0.0
567,38.48999,0.0,0.3765432098765433,1.0,-15.675484037037041
568,38.99002,0.5,0.0,0.4444444444444444,13.125004
569,41.490036,0.0,0.11728395061728403,0.55,-3.678026567901237
570,41.629974,0.495,0.0,0.0,15.65683713
571,67.000015,0.0,0.5,0.45,-18.125004
572,36.250008,0.0,0.5,0.9,-15.680008
573,33.68003,0.5,0.0,0.34444444444444444,12.9700165
574,31.360016,0.0,0.5,0.7944444444444444,-15.409992
575,32.220024,0.0,0.0,0.7944444444444444,0.0
576,35.940033,0.21999999999999992,0.0,0.55,5.706807259999998
577,28.96003,0.0,0.5,1.0,-15.409992
578,30.819984,0.0,0.0,1.0,0.0
579,33.380043,0.4049999999999999,0.0,0.55,9.906295949999997
580,34.77002,0.0,0.5,1.0,-18.325005
581,35.61001,0.0,0.0,1.0,0.0
582,34.45999,0.0,0.0,1.0,0.0
583,35.760017,0.0,0.0,1.0,0.0
584,36.65001,0.5,0.0,0.4444444444444444,15.015
585,40.529984,0.0,0.5,0.8944444444444445,-17.314995
586,40.03,0.5,0.0,0.3388888888888889,10.819992
587,37.279976,0.0,0.5,0.7888888888888889,-18.0300025
588,34.62999,0.0,0.23456790123456792,1.0,-8.123084074074075
589,34.600006,0.5,0.0,0.4444444444444444,10.819992
590,31.639984,0.30999999999999994,0.0,0.1,8.078601549999997
591,34.82,0.0,0.5,0.55,-21.015007
592,36.060005,0.495,0.0,0.0,12.102740099999998
593,39.12001,0.0,0.5,0.45,-17.644993
594,42.030014,0.0,0.5,0.9,-21.015007
595,37.07,0.5,0.0,0.34444444444444444,12.224989999999998
596,34.44998,0.31,0.0,0.0,7.83989566
597,35.300003,0.0,0.0,0.0,0.0
598,35.289986,0.0,0.0,0.0,0.0
599,33.900032,0.0,0.5,0.45,-14.784985
600,33.15,0.0,0.5,0.9,-16.575
601,30.52002,0.0,0.1111111111111111,1.0,-3.38778
602,30.49002,0.0,0.0,1.0,0.0
603,30.019997,0.4049999999999999,0.0,0.55,8.703461339999999
604,29.56997,0.0,0.5,1.0,-38.129982
605,28.41999,0.0,0.0,1.0,0.0
606,31.490028,0.5,0.0,0.4444444444444444,10.745014
607,31.719978,0.0,0.5,0.8944444444444445,-38.129982
608,76.259964,0.0,0.0,0.8944444444444445,0.0
609,51.369995,0.5,0.0,0.3388888888888889,11.479987999999999
610,30.900024,0.305,0.0,0.0,7.08209573
611,32.180008,0.0,0.0,0.0,0.0
612,32.959976,0.0,0.0,0.0,0.0
613,33.17,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.8961711975308644
614,33.219986,0.004999999999999989,0.0,0.1,0.11114986499999975
615,33.010002,0.0,0.5,0.55,-17.394993
616,32.229973,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-4.00994038271605
617,35.529976,0.09500000000000006,0.0,0.55,2.0282519950000015
618,34.789986,0.0,0.5,1.0,-17.394993
619,32.200005,0.5,0.0,0.4444444444444444,12.095009000000001
620,34.190018,0.0,0.12345679012345684,0.5555555555555556,-3.8703729629629646
621,32.620003,0.5,0.0,0.0,5.334991499999999
622,31.350021,0.0,0.0,0.0,0.0
623,28.749985,0.0,0.0,0.0,0.0
624,20.669983,0.0,0.5,0.45,-10.3349915
625,19.250008,0.0,0.1111111111111111,0.55,-2.7288919999999997
626,24.560028,0.0,0.0,0.55,0.0
627,17.479996,0.0,0.5,1.0,-17.109997
628,15.169983,0.0,0.0,1.0,0.0
629,21.119987,0.0,0.0,1.0,0.0
630,34.219994,0.0,0.0,1.0,0.0
631,36.04001,0.0,0.0,1.0,0.0
632,34.609985,0.5,0.0,0.4444444444444444,16.374985
633,33.600014,0.0,0.11728395061728403,0.55,-4.45561529012346
634,42.74997,0.0,0.0,0.55,0.0
635,47.33,0.495,0.0,0.0,19.74555
636,37.989983,0.0,0.0,0.0,0.0
637,37.079987,0.0,0.0,0.0,0.0
638,37.45999,0.0,0.0,0.0,0.0
639,38.99997,0.0,0.5,0.45,-47.30999
640,49.89,0.0,0.11728395061728396,0.5555555555555556,-5.176915339506173
641,45.040024,0.0,0.49382716049382724,1.0,-16.0049362962963
642,94.61998,0.5,0.0,0.4444444444444444,42.30999
643,41.449997,0.4,0.0,0.0,13.656006000000001
644,44.140015,0.0,0.0,0.0,0.0
645,33.84999,0.0,0.5,0.45,-15.195011
646,32.409996,0.0,0.1111111111111111,0.55,-2.9022225555555554
647,31.129997,0.0,0.5,1.0,-14.0400125
648,30.390022,0.0,0.0,1.0,0.0
649,24.900002,0.0,0.0,1.0,0.0
650,26.120003,0.5,0.0,0.4444444444444444,9.0400125
651,26.489998,0.0,0.5,0.8944444444444445,-17.140003
652,28.080025,0.0,0.11728395061728403,1.0,-3.673331456790126
653,29.980011,0.0,0.0,1.0,0.0
654,34.280006,0.0,0.0,1.0,0.0
655,33.93,0.5,0.0,0.4444444444444444,10.659992
656,31.319984,0.0,0.11728395061728403,0.55,-3.274565907407409
657,27.870003,0.495,0.0,0.0,10.602902969999999
658,27.919983,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-7.686798333333334
659,26.130005,0.0,0.5,0.6611111111111111,-14.819996
660,31.420006,0.1,0.0,0.55,2.1420006000000003
661,31.75,0.0,0.0,0.55,0.0
662,32.770035,0.0,0.5,1.0,-14.819996
663,30.829994,0.4049999999999999,0.0,0.55,10.351802024999996
664,29.639992,0.0,0.0,0.55,0.0
665,33.600014,0.0,0.5,1.0,-16.04499
666,35.560005,0.4049999999999999,0.0,0.55,10.351802024999996
667,34.90998,0.0,0.0,0.55,0.0
668,64.16002,0.495,0.0,0.0,10.9345401
669,38.720016,0.0,0.0,0.0,0.0
670,32.08998,0.0,0.5,0.45,-14.900005
671,28.30999,0.0,0.5,0.9,-13.704994
672,26.40998,0.0,0.1111111111111111,1.0,-2.934442222222222
673,30.14003,0.5,0.0,0.4444444444444444,9.900005
674,29.80001,0.4,0.0,0.0,6.963995199999999
675,29.93998,0.0,0.5,0.45,-14.62999
676,27.409988,0.40499999999999997,0.0,0.0,7.593743924999999
677,28.099976,0.0,0.5,0.45,-13.409992
678,29.25998,0.0,0.1111111111111111,0.55,-3.2511088888888886
679,42.16002,0.0,0.5,1.0,-14.3749925
680,28.749985,0.5,0.0,0.4444444444444444,8.409992
681,26.350014,0.0,0.5,0.8944444444444445,-12.0599975
682,26.819984,0.0,0.0,0.8944444444444445,0.0
683,24.480003,0.0,0.11728395061728403,1.0,-5.860682530864201
684,24.119995,0.4049999999999999,0.0,0.55,5.718597974999998
685,24.160019,0.0,0.5,1.0,-12.930008
686,25.860016,0.21499999999999997,0.0,0.7611111111111111,8.593556449999998
687,25.059998,0.0,0.2654320987654321,1.0,-8.21777963580247
688,49.97003,0.0,0.0,1.0,0.0
689,62.659973,0.4049999999999999,0.0,0.55,7.4155459499999985
690,30.960007,0.0,0.5,1.0,-15.4800035
691,25.990013,0.4049999999999999,0.0,0.55,6.884999999999998
692,27.0,0.0,0.5,1.0,-14.154995
693,36.14997,0.4049999999999999,0.0,0.55,4.211997569999999
694,28.30999,0.495,0.0,0.0,6.781509899999999
695,25.940025,0.0,0.0,0.0,0.0
696,20.399994,0.0,0.0,0.0,0.0
697,20.980003,0.0,0.0,0.0,0.0
698,23.70002,0.0,0.5,0.45,-12.18499
699,25.579994,0.0,0.1111111111111111,0.55,-2.7999988888888887
700,24.36998,0.0,0.0,0.55,0.0
701,23.360031,0.0,0.5,1.0,-15.019993
702,25.19999,0.0,0.0,1.0,0.0
703,27.340012,0.5,0.0,0.4444444444444444,7.995006500000001
704,25.990013,0.0,0.5,0.8944444444444445,-15.019993
705,30.019997,0.21000000000000005,0.0,0.6611111111111111,4.309204200000001
706,30.039986,0.004999999999999982,0.0,0.6555555555555556,0.1083499149999996
707,31.060013,0.5,0.0,0.1,10.154995
708,30.52002,0.09,0.0,0.0,1.8468017999999997
709,29.900032,0.0,0.5,0.45,-15.8349915
710,31.669983,0.0,0.5,0.9,-15.154995
711,31.360016,0.0,0.0,0.9,0.0
712,30.30999,0.31499999999999995,0.0,0.55,10.114655039999999
713,34.219994,0.0,0.0,0.55,0.0
714,40.459976,0.0,0.5,1.0,-20.229988
715,47.90001,0.0,0.0,1.0,0.0
716,42.110016,0.0,0.0,1.0,0.0
717,32.660004,0.31000000000000005,0.0,0.6555555555555556,5.4342996900000005
718,28.869972,0.0,0.3827160493827161,1.0,-9.617667716049384
719,26.240013,0.5,0.0,0.4444444444444444,7.305004
720,27.529999,0.0,0.5,0.8944444444444445,-13.7649995
721,27.770027,0.0,0.11728395061728403,1.0,-2.947349783950619
722,25.130035,0.5,0.0,0.4444444444444444,7.305004
723,24.219986,0.0,0.5,0.8944444444444445,-18.2899935
724,24.610008,0.0,0.11728395061728403,1.0,-8.01636271604939
725,28.890007,0.0,0.0,1.0,0.0
726,36.579987,0.0,0.0,1.0,0.0
727,61.270004,0.5,0.0,0.4444444444444444,29.175020000000004
728,68.35004,0.4,0.0,0.0,8.920004
729,33.17,0.0,0.5,0.45,-15.5100135
730,32.30001,0.40499999999999997,0.0,0.0,8.055440684999997
731,30.639984,0.0,0.0,0.0,0.0
732,31.020027,0.0,0.5,0.45,-15.5100135
733,30.840004,0.315,0.0,0.1,6.265342754999999
734,29.889977,0.0,0.5,0.55,-17.805005
735,35.930016,0.0,0.0,0.55,0.0
736,35.61001,0.0,0.0,0.55,0.0
737,69.97005,0.0,0.0,0.55,0.0
738,84.23996,0.495,0.0,0.0,36.74878019999999
739,52.17,0.0,0.0,0.0,0.0
740,71.10002,0.0,0.0,0.0,0.0
741,34.580025,0.0,0.5,0.45,-13.4049875
742,29.789978,0.40499999999999997,0.0,0.0,5.50800567
743,26.68998,0.0,0.0,0.0,0.0
744,26.809975,0.0,0.0,0.0,0.0
745,23.87999,0.0,0.5,0.45,-11.800007
746,23.600014,0.40499999999999997,0.0,0.0,6.135756884999998
747,24.469978,0.0,0.5,0.45,-14.2850035
748,25.150017,0.31,0.0,0.10555555555555556,-3.344900279
749,24.540024,0.095,0.0,0.0,5.977398099999999
750,28.570007,0.0,0.0,0.0,0.0
751,-8.099991,0.0,0.5,0.45,0.39500045
752,-0.7900009,0.0,0.5,0.9,-36.45999
753,30.819984,0.31499999999999995,0.0,0.55,17.901449999999997
754,72.91998,0.495,0.0,0.0,13.582812375
755,54.489975,0.0,0.5,0.45,-23.7850115
756,66.83,0.315,0.0,0.1,17.90145
757,48.219986,0.0,0.5,0.55,-18.7200125
758,37.440025,0.0,0.5,1.0,-23.7850115
759,40.550034,0.4049999999999999,0.0,0.55,44.70794999999999
760,47.570023,0.0,0.0,0.55,0.0
761,62.98999,0.0,0.5,1.0,-19.4000015
762,120.39,0.5,0.0,0.4444444444444444,55.195
763,53.74997,0.0,0.12345679012345684,0.5555555555555556,-6.077782716049385
764,49.23004,0.5,0.0,0.0,14.400001499999998
765,51.810028,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-8.6320994691358
766,38.800003,0.0,0.5,0.6611111111111111,-20.070015
767,40.90001,0.1,0.0,0.55,3.0169983
768,36.800003,0.495,0.0,0.0,13.266001485
769,42.110016,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.707781296296297
770,40.14003,0.095,0.0,0.0,2.8661483850000007
771,38.250008,0.0,0.0,0.0,0.0
772,40.169983,0.0,0.1111111111111111,0.1,-10.453336666666665
773,38.589996,0.0,0.5,0.55,-31.755005
774,48.53,0.0,0.5,1.0,-24.265
775,161.47995,0.5,0.0,0.4444444444444444,42.040015
776,94.08003,0.4,0.0,0.0,21.404004
777,54.439987,0.0,0.5,0.45,-30.38002
778,63.51001,0.0,0.5,0.9,-24.13501
779,60.850037,0.31499999999999995,0.0,0.55,20.95694055
780,60.76004,0.0,0.5,1.0,-30.38002
781,52.140015,0.5,0.0,0.4444444444444444,19.13501
782,48.27002,0.4,0.0,0.0,26.611988000000004
783,56.549988,0.0,0.5,0.45,-33.30002
784,76.52997,0.40499999999999997,0.0,0.0,22.5666081
785,65.44002,0.0,0.5,0.45,-26.899994
786,66.60004,0.40499999999999997,0.0,0.0,22.9230162
787,64.240005,0.0,0.0,0.0,0.0
788,65.72002,0.0,0.0,0.0,0.0
789,61.860016,0.0,0.0,0.0,0.0
790,53.799988,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.564689364197531
791,42.219986,0.0,0.0,0.10555555555555556,0.0
792,29.93998,0.0,0.5,0.5555555555555556,-14.96999
793,33.239998,0.3100000000000001,0.0,0.2111111111111111,8.965194730000004
794,38.919983,0.19,0.0,0.0,6.92549943
795,51.390015,0.0,0.0,0.0,0.0
796,46.449997,0.0,0.0,0.0,0.0
797,38.45002,0.0,0.5,0.45,-31.12001
798,32.78002,0.0,0.5,0.9,-16.39001
799,66.95,0.0,0.1111111111111111,1.0,-7.943337333333333
800,71.490036,0.0,0.0,1.0,0.0
801,75.240005,0.5,0.0,0.4444444444444444,23.445015
802,62.24002,0.4,0.0,0.0,9.6440092
803,57.670013,0.0,0.5,0.45,-28.854995
804,56.89003,0.315,0.0,0.1,14.770359449999999
805,41.5,0.0,0.0,0.1,0.0
806,34.110023,0.0,0.5,0.55,-28.854995
807,44.969986,0.0,0.0,0.55,0.0
808,57.70999,0.495,0.0,0.0,29.393102474999996
809,74.56,0.0,0.0,0.0,0.0
810,66.37004,0.0,0.5,0.45,-33.18502
811,67.000015,0.0,0.5,0.9,-34.6900025
812,69.380005,0.0,0.1111111111111111,1.0,-6.966666333333333
813,71.530014,0.5,0.0,0.4444444444444444,22.415
814,62.699997,0.4,0.0,0.0,-1.5399963999999997
815,38.52997,0.0,0.0,0.0,0.0
816,54.83,0.0,0.0,0.0,0.0
817,9.349976,0.0,0.0,0.0,0.0
818,6.150009,0.0,0.5,0.45,-2.7350005
819,6.6400223,0.0,0.0,0.45,0.0
820,5.470001,0.0,0.5,0.9,-14.810009
821,12.540024,0.0,0.1111111111111111,1.0,-18.34000111111111
822,28.79,0.0,0.0,1.0,0.0
823,36.90001,0.4049999999999999,0.0,0.55,7.946107289999999
824,29.620018,0.0,0.5,1.0,-82.530005
825,35.40001,0.0,0.0,1.0,0.0
826,165.06001,0.4049999999999999,0.0,0.55,72.33299594999998
827,155.70996,0.0,0.0,0.55,0.0
828,184.29005,0.40499999999999997,0.0,0.1,70.58747025
829,183.84001,0.0,0.5,0.55,-94.299995
830,188.59999,0.0,0.0,0.55,0.0
831,194.09001,0.4,0.0,0.10555555555555556,76.22000000000001
832,198.54005,0.0,0.0,0.10555555555555556,0.0
833,210.06004,0.0,0.0,0.10555555555555556,0.0
834,200.55,0.0,0.2345679012345678,0.31666666666666665,-47.04259259259258
835,197.40999,0.0,0.5,0.7666666666666667,-110.009985
836,220.01997,0.5,0.0,0.2111111111111111,93.390005
837,274.18994,0.09500000000000001,0.0,0.10555555555555556,17.174098100000002
838,196.78001,0.0,0.5,0.5555555555555556,-97.02503
839,480.46997,0.5,0.0,0.0,92.48498
840,190.77998,0.0,0.5,0.45,-95.38999
841,188.18001,0.0,0.0,0.45,0.0
842,194.05006,0.0,0.0,0.45,0.0
843,194.06007,0.0,0.0,0.45,0.0
844,194.96996,0.0,0.5,0.9,-131.360015
845,193.89995,0.0,0.1111111111111111,1.0,-25.903335555555554
846,195.66002,0.0,0.0,1.0,0.0
847,261.7301,0.5,0.0,0.4444444444444444,126.360015
848,262.72003,0.0,0.0,0.4444444444444444,0.0
849,264.28998,0.4,0.0,0.0,57.924024
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.5,0.45,-84.01499
852,154.81006,0.0,0.0,0.45,0.0
853,158.4401,0.0,0.0,0.45,0.0
854,159.15004,0.0,0.5,0.9,-84.01499
855,172.45,0.31499999999999995,0.0,0.55,60.08940944999999
856,168.02998,0.0,0.0,0.55,0.0
857,198.17995,0.495,0.0,0.0,72.51252029999999
858,200.76003,0.0,0.0,0.0,0.0
859,170.29994,0.0,0.5,0.45,-86.965005
860,173.93001,0.0,0.0,0.45,0.0
861,166.03998,0.0,0.1111111111111111,0.55,-38.23777222222222
862,156.48994,0.0,0.0,0.55,0.0
863,108.08,0.0,0.5,1.0,-116.989965
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.4,0.0,0.0,61.219976
866,163.04994,0.0,0.0,0.0,0.0
867,140.42995,0.0,0.5,0.45,-87.679985
868,233.97993,0.40499999999999997,0.0,0.0,54.346970250000005
869,127.53006,0.0,0.5,0.45,-26.6199875
870,175.35997,0.0,0.0,0.45,0.0
871,215.40999,0.40499999999999997,0.0,0.0,54.346970250000005
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.0,0.0,0.0
875,49.730026,0.0,0.5,0.45,-24.8800125
876,49.279984,0.0,0.11728395061728396,0.5555555555555556,-5.779751209876544
877,49.420013,0.5,0.0,0.0,25.554985
878,61.10997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.836052314814815
879,44.12001,0.095,0.0,0.0,4.139147815
880,49.760025,0.0,0.5,0.45,-22.570015
881,50.04001,0.0,0.11728395061728396,0.5555555555555556,-4.246853493827161
882,53.569977,0.0,0.49382716049382713,1.0,-26.45430962962963
883,47.169983,0.5,0.0,0.4444444444444444,17.570015
884,45.14003,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-8.493706987654324
885,52.649994,0.5,0.0,0.1,37.009995
886,36.210014,0.0,0.5,0.55,-13.9700125
887,52.89003,0.495,0.0,0.0,18.3546
888,84.01999,0.0,0.0,0.0,0.0
889,47.169983,0.0,0.0,0.0,0.0
890,27.940025,0.0,0.5,0.45,-23.54
891,42.599976,0.31,0.0,0.10555555555555556,11.417309920000001
892,47.08,0.0,0.5,0.5555555555555556,-30.325005
893,50.000015,0.004999999999999982,0.0,0.55,0.4960999299999982
894,46.830032,0.0,0.0,0.55,0.0
895,46.0,0.0,0.5,1.0,-30.325005
896,60.65001,0.0,0.0,1.0,0.0
897,76.75,0.0,0.0,1.0,0.0
898,109.219986,0.5,0.0,0.4444444444444444,16.265015
899,82.81003,0.4,0.0,0.0,14.131988000000003
900,51.810028,0.0,0.5,0.45,-25.905014
901,44.55002,0.40499999999999997,0.0,0.0,13.174662149999996
902,42.53003,0.0,0.5,0.45,-22.664985
903,43.650024,0.0,0.5,0.9,-35.1299975
904,45.32997,0.0,0.1111111111111111,1.0,-4.833333333333333
905,147.78996,0.5,0.0,0.4444444444444444,12.950012000000001
906,70.259995,0.0,0.0,0.4444444444444444,0.0
907,65.20004,0.4,0.0,0.0,13.400000000000002
908,43.5,0.0,0.0,0.0,0.0
909,40.450027,0.0,0.0,0.0,0.0
910,35.900024,0.0,0.0,0.0,0.0
911,25.920006,0.0,0.5,0.45,-16.22499
912,27.450005,0.0,0.0,0.45,0.0
913,30.900024,0.315,0.0,0.1,7.818300000000001
914,34.82,0.0,0.5,0.55,-16.22499
915,30.180008,0.0,0.5,1.0,-40.52002
916,32.44998,0.0,0.0,1.0,0.0
917,37.599968,0.0,0.0,1.0,0.0
918,81.04004,0.4049999999999999,0.0,0.55,28.771216199999998
919,56.220047,0.495,0.0,0.0,9.112955445
920,28.410011,0.0,0.5,0.45,-12.0200045
921,24.549988,0.0,0.5,0.9,-12.489998
922,24.040009,0.0,0.0,0.9,0.0
923,24.060028,0.31500000000000006,0.0,0.55,6.904806615000002
924,24.979996,0.0,0.0,0.55,0.0
925,25.530022,0.0,0.5,1.0,-14.694992
926,29.389984,0.0,0.0,1.0,0.0
927,30.62999,0.5,0.0,0.4444444444444444,13.160007499999999
928,31.920021,0.30999999999999994,0.0,0.1,6.671199069999998
929,37.299988,0.0,0.5,0.55,-13.894989
930,36.320015,0.4,0.0,0.10555555555555556,10.528006
931,37.20002,0.095,0.0,0.0,2.044399715
932,31.519997,0.0,0.5,0.45,-13.894989
933,25.899986,0.40499999999999997,0.0,0.0,8.04330324
934,27.789978,0.0,0.0,0.0,0.0
935,38.37001,0.0,0.5,0.45,-14.3349915
936,29.860008,0.0,0.1111111111111111,0.55,-3.3177786666666664
937,26.590027,0.0,0.0,0.55,0.0
938,28.040031,0.0,0.5,1.0,-14.3349915
939,25.540024,0.5,0.0,0.4444444444444444,21.475006
940,28.669983,0.0,0.0,0.4444444444444444,0.0
941,30.900024,0.0,0.0,0.4444444444444444,0.0
942,52.950012,0.30999999999999994,0.0,0.1,13.314503719999996
943,46.11003,0.0,0.5,0.55,-19.654999
944,39.309998,0.495,0.0,0.0,8.89514703
945,32.36001,0.0,0.5,0.45,-11.564991
946,27.969994,0.0,0.1111111111111111,0.55,-2.3677783333333333
947,23.770027,0.495,0.0,0.0,9.444604949999999
948,23.129982,0.0,0.5,0.45,-11.564991
949,17.43,0.0,0.5,0.9,-10.6550025
950,21.310005,0.5,0.0,0.34444444444444444,9.540005
951,21.320007,0.0,0.2283950617283951,0.55,-8.617346364197534
952,29.08001,0.0,0.0061728395061728175,0.5555555555555556,-0.17716038271604875
953,76.24997,0.5,0.0,0.0,8.6799925
954,37.730003,0.0,0.5,0.45,-18.8650015
955,29.80001,0.40499999999999997,0.0,0.0,7.573492709999999
956,28.699982,0.0,0.0,0.0,0.0
957,32.999985,0.0,0.0,0.0,0.0
958,27.359985,0.0,0.5,0.45,-11.550007
959,24.490013,0.40499999999999997,0.0,0.0,6.415198379999999
960,23.660004,0.0,0.0,0.0,0.0
961,22.180016,0.0,0.0,0.0,0.0
962,23.100014,0.0,0.5,0.45,-12.919998
963,25.30999,0.0,0.5,0.9,-14.2699965
964,25.839996,0.31500000000000006,0.0,0.55,7.411950000000003
965,28.980019,0.0,0.0,0.55,0.0
966,28.539993,0.0,0.0061728395061728175,0.5555555555555556,-0.17617279629629568
967,43.760025,0.0,0.0,0.5555555555555556,0.0
968,33.53,0.5,0.0,0.0,9.075012
969,30.979996,0.0,0.5,0.45,-15.6899985
970,28.150024,0.0,0.5,0.9,-17.375
971,33.340034,0.0,0.1111111111111111,1.0,-3.9844411111111104
972,31.379997,0.0,0.0,1.0,0.0
973,32.86003,0.5,0.0,0.4444444444444444,12.375
974,34.75,0.0,0.5,0.8944444444444445,-17.929985
975,35.940033,0.0,0.1172839506172839,1.0,-4.604567314814814
976,35.85997,0.4049999999999999,0.0,0.55,7.626141494999999
977,41.299988,0.0,0.5,1.0,-14.450016
978,39.259995,0.0,0.0,1.0,0.0
979,34.510025,0.5,0.0,0.4444444444444444,9.4149895
980,28.829979,0.30499999999999994,0.0,0.10555555555555556,5.764509759999999
981,29.319992,0.095,0.0,0.0,1.3632519950000004
982,28.900032,0.0,0.0,0.0,0.0
983,26.730026,0.0,0.5,0.45,-12.4550055
984,24.350021,0.0,0.0,0.45,0.0
985,21.269997,0.40499999999999997,0.0,0.0,4.79115081
986,21.830002,0.0,0.5,0.45,-12.4550055
987,24.690018,0.40499999999999997,0.0,0.0,9.736197165
988,24.910011,0.0,0.0,0.0,0.0
989,27.779999,0.0,0.0,0.0,0.0
990,34.039993,0.0,0.0,0.0,0.0
991,38.57003,0.0,0.0,0.0,0.0
992,30.890015,0.0,0.5,0.45,-12.735012
993,25.179985,0.0,0.5,0.9,-12.849995
994,25.470024,0.0,0.1111111111111111,1.0,-2.9033338888888887
