,RTP,Discharge,Charge,SoC,Revenue
497,40.64998,0.0,0.49382716049382713,1.0,-14.385187654320987
498,45.240005,0.5,0.0,0.4444444444444444,17.6200025
499,32.899986,0.0,0.23456790123456794,0.6555555555555556,-7.729017037037039
500,32.95002,0.09500000000000006,0.0,0.55,1.817350475000001
501,30.960007,0.0,0.5,1.0,-16.185013
502,29.130005,0.0,0.0,1.0,0.0
503,29.529984,0.5,0.0,0.4444444444444444,9.534985
504,32.370026,0.4,0.0,0.0,8.948010400000001
505,29.750023,0.0,0.5,0.45,-14.810009
506,29.620018,0.0,0.5,0.9,-14.534985
507,28.37001,0.0,0.0,0.9,0.0
508,29.06997,0.5,0.0,0.34444444444444444,10.275013
509,29.670021,0.0,0.5,0.7944444444444444,-19.685013
510,29.109993,0.0,0.2283950617283951,1.0,-6.648578648148149
511,31.280022,0.0,0.0,1.0,0.0
512,30.550026,0.0,0.0,1.0,0.0
513,33.450027,0.4049999999999999,0.0,0.55,11.765251214999996
514,39.370026,0.0,0.5,1.0,-19.529991
515,36.33001,0.4049999999999999,0.0,0.55,12.141904049999999
516,39.050003,0.495,0.0,0.0,14.379751485
517,44.23001,0.0,0.5,0.45,-19.529991
518,39.059982,0.315,0.0,0.1,9.44370315
519,35.90998,0.09,0.0,0.0,2.7909035999999996
520,39.98001,0.0,0.5,0.45,-17.9700165
521,41.170013,0.40499999999999997,0.0,0.0,8.84924028
522,41.01004,0.0,0.5,0.45,-20.50502
523,36.44001,0.0,0.11728395061728396,0.5555555555555556,-4.215189055555555
524,35.940033,0.5,0.0,0.0,10.924988
525,34.369995,0.0,0.0,0.0,0.0
526,31.849976,0.0,0.5,0.45,-13.954998
527,30.860023,0.40499999999999997,0.0,0.0,7.148244329999998
528,29.910011,0.0,0.0,0.0,0.0
529,29.819977,0.0,0.5,0.45,-13.954998
530,27.909996,0.40499999999999997,0.0,0.0,7.148244329999998
531,27.419998,0.0,0.0,0.0,0.0
532,27.649986,0.0,0.5,0.45,-15.3249855
533,26.120003,0.0,0.5,0.9,-17.2449915
534,29.520012,0.0,0.1111111111111111,1.0,-3.2800013333333333
535,29.48999,0.4,0.0,0.5555555555555556,8.259988400000001
536,30.649971,0.0,0.0,0.5555555555555556,0.0
537,33.15,0.0,0.0,0.5555555555555556,0.0
538,34.489983,0.0,0.49382716049382724,1.0,-17.58025679012346
539,36.270027,0.0,0.0,1.0,0.0
540,47.710022,0.5,0.0,0.4444444444444444,18.855011
541,38.640007,0.31,0.0,0.1,7.936006200000001
542,35.60002,0.0,0.5,0.55,-20.0599975
543,37.61998,0.0,0.5,1.0,-28.960015
544,40.119995,0.4049999999999999,0.0,0.55,12.708889469999997
545,48.930023,0.0,0.0,0.55,0.0
546,57.92003,0.0,0.5,1.0,-28.960015
547,58.680008,0.5,0.0,0.4444444444444444,15.689986999999999
548,41.379974,0.0,0.5,0.8944444444444445,-16.294995
549,39.039993,0.0,0.11728395061728403,1.0,-3.980614938271607
550,32.58999,0.0,0.0,1.0,0.0
551,30.470001,0.4049999999999999,0.0,0.55,7.638309314999999
552,33.93998,0.4,0.0,0.10555555555555556,9.575992
553,29.520012,0.0,0.5,0.5555555555555556,-14.849991
554,29.699982,0.0,0.49382716049382713,1.0,-14.251863209876543
555,28.800018,0.0,0.0,1.0,0.0
556,28.860023,0.5,0.0,0.4444444444444444,11.444988500000001
557,30.720009,0.0,0.0,0.4444444444444444,0.0
558,28.649994,0.0,0.0,0.4444444444444444,0.0
559,31.59002,0.4,0.0,0.0,9.155990800000001
560,32.889977,0.0,0.5,0.45,-19.90001
561,35.21,0.40499999999999997,0.0,0.0,10.94715
562,39.80002,0.0,0.5,0.45,-19.475006
563,36.700027,0.0,0.5,0.9,-19.49501
564,37.03,0.0,0.0,0.9,0.0
565,36.390022,0.5,0.0,0.34444444444444444,14.475006
566,38.950012,4.996003610813204e-17,0.5,0.7944444444444444,-19.495009999999997
567,38.48999,0.21999999999999992,0.0,0.55,6.958594279999996
568,38.99002,0.0,0.0,0.55,0.0
569,41.490036,0.495,0.0,0.0,10.573207920000002
570,41.629974,0.0,0.0,0.0,0.0
571,67.000015,0.0,0.0,0.0,0.0
572,36.250008,0.0,0.5,0.45,-15.680008
573,33.68003,0.0,0.0,0.45,0.0
574,31.360016,0.31,0.0,0.10555555555555556,6.45419504
575,32.220024,0.0,0.5,0.5555555555555556,-17.38501
576,35.940033,0.5,0.0,0.0,12.9700165
577,28.96003,0.0,0.5,0.45,-15.409992
578,30.819984,0.0,0.0,0.45,0.0
579,33.380043,0.31,0.0,0.10555555555555556,7.5825969
580,34.77002,0.095,0.0,0.0,2.53175095
581,35.61001,0.0,0.0,0.0,0.0
582,34.45999,0.0,0.5,0.45,-17.229995
583,35.760017,0.0,0.5,0.9,-18.325005
584,36.65001,0.0,0.0,0.9,0.0
585,40.529984,0.0,0.1111111111111111,1.0,-3.8477766666666664
586,40.03,0.0,0.0,1.0,0.0
587,37.279976,0.4049999999999999,0.0,0.55,10.554302024999997
588,34.62999,0.495,0.0,0.0,12.191845050000001
589,34.600006,0.0,0.5,0.45,-15.819992
590,31.639984,0.0,0.5,0.9,-18.0300025
591,34.82,0.0,0.1111111111111111,1.0,-4.670001555555555
592,36.060005,0.0,0.0,1.0,0.0
593,39.12001,0.0,0.0,1.0,0.0
594,42.030014,0.5,0.0,0.4444444444444444,16.015007
595,37.07,0.4,0.0,0.0,9.779992
596,34.44998,0.0,0.0,0.0,0.0
597,35.300003,0.0,0.5,0.45,-16.575
598,35.289986,0.0,0.5,0.9,-15.24501
599,33.900032,0.0,0.1111111111111111,1.0,-3.285552222222222
600,33.15,0.0,0.0,1.0,0.0
601,30.52002,0.0,0.0,1.0,0.0
602,30.49002,0.5,0.0,0.4444444444444444,9.784985
603,30.019997,0.0,0.0,0.4444444444444444,0.0
604,29.56997,0.0,0.5,0.8944444444444445,-38.129982
605,28.41999,0.5,0.0,0.3388888888888889,10.450012
606,31.490028,0.305,0.0,0.0,6.55445854
607,31.719978,0.0,0.5,0.45,-38.129982
608,76.259964,0.40499999999999997,0.0,0.0,8.464509719999999
609,51.369995,0.0,0.0,0.0,0.0
610,30.900024,0.0,0.5,0.45,-16.609993
611,32.180008,0.0,0.0,0.45,0.0
612,32.959976,0.0,0.22839506172839505,0.6555555555555556,-7.527895753086419
613,33.17,0.5,0.0,0.1,11.609993
614,33.219986,0.0,0.5,0.55,-16.1149865
615,33.010002,0.495,0.0,0.0,12.271043070000001
616,32.229973,0.0,0.5,0.45,-17.095009
617,35.529976,0.0,0.0,0.45,0.0
618,34.789986,0.40499999999999997,0.0,0.0,10.039944329999997
619,32.200005,0.0,0.5,0.45,-17.095009
620,34.190018,0.0,0.0,0.45,0.0
621,32.620003,0.0,0.0,0.45,0.0
622,31.350021,0.40499999999999997,0.0,0.0,5.896811339999998
623,28.749985,0.0,0.0,0.0,0.0
624,20.669983,0.0,0.5,0.45,-10.3349915
625,19.250008,0.0,0.11111111111111116,0.55,-2.728892000000001
626,24.560028,0.0,0.5,1.0,-7.5849915
627,17.479996,0.31000000000000005,0.0,0.6555555555555556,7.508198140000002
628,15.169983,0.09500000000000006,0.0,0.55,2.3379485750000013
629,21.119987,0.0,0.5,1.0,-21.374985
630,34.219994,0.0,0.0,1.0,0.0
631,36.04001,0.0,0.0,1.0,0.0
632,34.609985,0.0,0.0,1.0,0.0
633,33.600014,0.4049999999999999,0.0,0.55,11.335943115
634,42.74997,0.495,0.0,0.0,13.59269505
635,47.33,0.0,0.0,0.0,0.0
636,37.989983,0.0,0.5,0.45,-18.9949915
637,37.079987,0.0,0.1111111111111111,0.55,-4.16222111111111
638,37.45999,0.495,0.0,0.0,19.74555
639,38.99997,0.0,0.5,0.45,-47.30999
640,49.89,0.40499999999999997,0.0,0.0,13.826706074999997
641,45.040024,0.0,0.5,0.45,-16.204998
642,94.61998,0.0,0.5,0.9,-47.30999
643,41.449997,0.5,0.0,0.34444444444444444,17.0700075
644,44.140015,4.996003610813204e-17,0.5,0.7944444444444444,-16.204997999999996
645,33.84999,0.0,0.2283950617283951,1.0,-6.940930950617285
646,32.409996,0.0,0.0,1.0,0.0
647,31.129997,0.0,0.0,1.0,0.0
648,30.390022,0.5,0.0,0.4444444444444444,10.195011
649,24.900002,0.0,0.0,0.4444444444444444,0.0
650,26.120003,0.0,0.5,0.8944444444444445,-14.0400125
651,26.489998,0.3100000000000001,0.0,0.55,7.526801860000003
652,28.080025,0.495,0.0,0.0,10.553392080000002
653,29.980011,0.0,0.5,0.45,-13.9599915
654,34.280006,0.0,0.5,0.9,-17.140003
655,33.93,0.31499999999999995,0.0,0.55,6.715794959999999
656,31.319984,0.0,0.5,1.0,-13.9599915
657,27.870003,0.0,0.0,1.0,0.0
658,27.919983,0.4,0.0,0.5555555555555556,9.108014
659,26.130005,0.0,0.49382716049382724,1.0,-14.637033086419756
660,31.420006,0.0,0.0,1.0,0.0
661,31.75,0.4049999999999999,0.0,0.55,9.221864174999999
662,32.770035,0.495,0.0,0.0,9.721796040000001
663,30.829994,0.0,0.5,0.45,-17.7800025
664,29.639992,0.0,0.0,0.45,0.0
665,33.600014,0.0,0.5,0.9,-16.04499
666,35.560005,0.31499999999999995,0.0,0.55,8.051401574999996
667,34.90998,0.0,0.0,0.55,0.0
668,64.16002,0.0,0.11728395061728392,0.6555555555555556,-3.7636396296296284
669,38.720016,0.0,0.3827160493827161,1.0,-10.107523209876545
670,32.08998,0.0,0.0,1.0,0.0
671,28.30999,0.0,0.0,1.0,0.0
672,26.40998,0.0,0.0,1.0,0.0
673,30.14003,0.5,0.0,0.4444444444444444,9.900005
674,29.80001,0.4,0.0,0.0,6.963995199999999
675,29.93998,0.0,0.5,0.45,-14.62999
676,27.409988,0.0,0.0,0.45,0.0
677,28.099976,0.0,0.1111111111111111,0.55,-2.979998222222222
678,29.25998,0.0,0.5,1.0,-14.62999
679,42.16002,0.5,0.0,0.4444444444444444,9.3749925
680,28.749985,0.0,0.24074074074074076,0.6611111111111111,-6.456662814814815
681,26.350014,0.09999999999999991,0.0,0.55,1.4119994999999985
682,26.819984,0.0,0.0,0.55,0.0
683,24.480003,0.495,0.0,0.0,19.78516485
684,24.119995,0.0,0.5,0.45,-12.0599975
685,24.160019,0.315,0.0,0.1,4.99590504
686,25.860016,0.0,0.5,0.55,-24.985015
687,25.059998,0.0,0.0061728395061728175,0.5555555555555556,-0.19111115432098696
688,49.97003,0.0,0.0,0.5555555555555556,0.0
689,62.659973,0.5,0.0,0.0,9.154995
690,30.960007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.631111932098766
691,25.990013,0.0,0.0,0.10555555555555556,0.0
692,27.0,0.0,0.0,0.10555555555555556,0.0
693,36.14997,0.0,0.5,0.5555555555555556,-10.199997
694,28.30999,0.0,0.0,0.5555555555555556,0.0
695,25.940025,0.0,0.49382716049382713,1.0,-12.034558024691359
696,20.399994,0.5,0.0,0.4444444444444444,5.199997
697,20.980003,0.4,0.0,0.0,5.480008
698,23.70002,0.0,0.0,0.0,0.0
699,25.579994,0.0,0.0,0.0,0.0
700,24.36998,0.0,0.5,0.45,-12.9950065
701,23.360031,0.40499999999999997,0.0,0.0,8.116194329999999
702,25.19999,0.0,0.5,0.45,-12.599995
703,27.340012,0.0,0.0,0.45,0.0
704,25.990013,0.0,0.0,0.45,0.0
705,30.019997,0.0,0.5,0.9,-15.26001
706,30.039986,0.22,0.0,0.6555555555555556,4.76739626
707,31.060013,0.5,0.0,0.1,10.154995
708,30.52002,0.0,0.5,0.55,-15.26001
709,29.900032,0.0,0.0,0.55,0.0
710,31.669983,0.0,0.5,1.0,-15.154995
711,31.360016,0.5,0.0,0.4444444444444444,15.229987999999999
712,30.30999,0.0,0.11728395061728403,0.55,-4.93882903703704
713,34.219994,0.0,0.0,0.55,0.0
714,40.459976,0.495,0.0,0.0,15.077688119999998
715,47.90001,0.0,0.5,0.45,-21.055008
716,42.110016,0.0,0.5,0.9,-14.434986
717,32.660004,0.0,0.1111111111111111,1.0,-3.058888777777778
718,28.869972,0.5,0.0,0.4444444444444444,7.5650175
719,26.240013,0.0,0.5,0.8944444444444445,-12.305004
720,27.529999,0.5,0.0,0.3388888888888889,8.7649995
721,27.770027,0.305,0.0,0.0,4.614660675
722,25.130035,0.0,0.5,0.45,-12.305004
723,24.219986,0.40499999999999997,0.0,0.0,10.764894734999999
724,24.610008,0.0,0.1111111111111111,0.1,-7.5944488888888895
725,28.890007,0.0,0.5,0.55,-16.150005
726,36.579987,0.0,0.0061728395061728175,0.5555555555555556,-0.2258023888888881
727,61.270004,0.0,0.49382716049382713,1.0,-33.75310617283951
728,68.35004,0.0,0.0,1.0,0.0
729,33.17,0.0,0.0,1.0,0.0
730,32.30001,0.0,0.0,1.0,0.0
731,30.639984,0.0,0.0,1.0,0.0
732,31.020027,0.0,0.0,1.0,0.0
733,30.840004,0.5,0.0,0.4444444444444444,9.9449885
734,29.889977,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-8.352965308641979
735,35.930016,0.495,0.0,0.10555555555555556,36.74878019999999
736,35.61001,0.0,0.2345679012345678,0.31666666666666665,-16.677782469135796
737,69.97005,0.0,0.2654320987654321,0.5555555555555556,-7.90721638271605
738,84.23996,0.5,0.0,0.0,37.11998
739,52.17,0.0,0.5,0.45,-35.55001
740,71.10002,0.40499999999999997,0.0,0.0,8.01494109
741,34.580025,0.0,0.0,0.0,0.0
742,29.789978,0.0,0.5,0.45,-11.800007
743,26.68998,0.0,0.1111111111111111,0.55,-2.794446333333333
744,26.809975,0.495,0.0,0.0,8.320937625
745,23.87999,0.0,0.0,0.0,0.0
746,23.600014,0.0,0.0,0.0,0.0
747,24.469978,0.0,0.0,0.0,0.0
748,25.150017,0.0,0.5,0.45,0.39500045
749,24.540024,0.40499999999999997,0.0,0.0,25.482591899999996
750,28.570007,0.0,0.11111111111111112,0.1,-3.1744452222222224
751,-8.099991,0.0,0.5,0.55,0.39500045
752,-0.7900009,0.0,0.5,1.0,-36.45999
753,30.819984,0.0,0.0,1.0,0.0
754,72.91998,0.5,0.0,0.4444444444444444,13.7200125
755,54.489975,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-11.452042574074076
756,66.83,0.5,0.0,0.10555555555555556,28.415
757,48.219986,0.095,0.0,0.0,2.606802375
758,37.440025,0.0,0.0,0.0,0.0
759,40.550034,0.0,0.5,0.45,-60.195
760,47.570023,0.0,0.5,0.9,-24.61502
761,62.98999,0.22000000000000003,0.0,0.6555555555555556,6.336000660000001
762,120.39,0.5,0.0,0.1,55.195
763,53.74997,0.0,0.0,0.1,0.0
764,49.23004,0.0,0.5,0.55,-19.4000015
765,51.810028,0.0,0.0,0.55,0.0
766,38.800003,0.0,0.0061728395061728175,0.5555555555555556,-0.2477779629629621
767,40.90001,0.0,0.0,0.5555555555555556,0.0
768,36.800003,0.004999999999999982,0.0,0.55,0.1340000149999995
769,42.110016,0.0,0.5,1.0,-20.070015
770,40.14003,0.4,0.0,0.5555555555555556,12.0679932
771,38.250008,0.5,0.0,0.0,19.265
772,40.169983,0.0,0.5,0.45,-47.040015
773,38.589996,0.0,0.1111111111111111,0.55,-7.056667777777777
774,48.53,0.0,0.5,1.0,-24.265
775,161.47995,0.5,0.0,0.4444444444444444,42.040015
776,94.08003,0.0,0.0,0.4444444444444444,0.0
777,54.439987,0.0,0.5,0.8944444444444445,-30.38002
778,63.51001,0.0,0.1172839506172839,1.0,-5.661298641975306
779,60.850037,0.5,0.0,0.4444444444444444,33.264985
780,60.76004,0.4,0.0,0.0,20.304016
781,52.140015,0.0,0.0,0.0,0.0
782,48.27002,0.0,0.5,0.45,-38.264985
783,56.549988,0.0,0.0,0.45,0.0
784,76.52997,0.0,0.11728395061728396,0.5555555555555556,-7.7079035802469145
785,65.44002,0.0,0.0,0.5555555555555556,0.0
786,66.60004,0.0,0.0,0.5555555555555556,0.0
787,64.240005,0.31000000000000005,0.0,0.2111111111111111,17.273206200000004
788,65.72002,0.0,0.49999999999999994,0.6611111111111111,-26.899993999999996
789,61.860016,0.0,0.0,0.6611111111111111,0.0
790,53.799988,0.0,0.0,0.6611111111111111,0.0
791,42.219986,0.0,0.0,0.6611111111111111,0.0
792,29.93998,0.0,0.3765432098765433,1.0,-11.273696172839509
793,33.239998,0.4049999999999999,0.0,0.55,11.712593114999999
794,38.919983,0.0,0.5,1.0,-23.2249985
795,51.390015,0.0,0.0,1.0,0.0
796,46.449997,0.5,0.0,0.4444444444444444,30.745018
797,38.45002,0.4,0.0,0.0,20.896008000000002
798,32.78002,0.0,0.5,0.45,-16.39001
799,66.95,0.0,0.5,0.9,-35.745018
800,71.490036,0.5,0.0,0.34444444444444444,26.12001
801,75.240005,0.31,0.0,0.0,14.535909300000002
802,62.24002,0.0,0.5,0.45,-17.0550115
803,57.670013,0.315,0.0,0.1,15.02864685
804,56.89003,0.0,0.0,0.1,0.0
805,41.5,0.0,0.0,0.1,0.0
806,34.110023,0.0,0.5,0.55,-28.854995
807,44.969986,0.495,0.0,0.0,27.903169800000004
808,57.70999,0.0,0.5,0.45,-34.6900025
809,74.56,0.0,0.0,0.45,0.0
810,66.37004,0.40499999999999997,0.0,0.0,22.829866199999998
811,67.000015,0.0,0.0,0.0,0.0
812,69.380005,0.0,0.0,0.0,0.0
813,71.530014,0.0,0.5,0.45,-27.415
814,62.699997,0.0,0.5,0.9,-3.0750045
815,38.52997,0.5,0.0,0.34444444444444444,-2.2649995
816,54.83,0.31,0.0,0.0,13.8973
817,9.349976,0.0,0.0,0.0,0.0
818,6.150009,0.0,0.1111111111111111,0.1,-0.6077778888888888
819,6.6400223,0.0,0.0,0.1,0.0
820,5.470001,0.0,0.5,0.55,-14.810009
821,12.540024,0.0,0.5,1.0,-82.530005
822,28.79,0.0,0.0,1.0,0.0
823,36.90001,0.0,0.0,1.0,0.0
824,29.620018,0.0,0.0,1.0,0.0
825,35.40001,0.0,0.0,1.0,0.0
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.0,0.0,1.0,0.0
828,184.29005,0.0,0.0,1.0,0.0
829,183.84001,0.0,0.0,1.0,0.0
830,188.59999,0.5,0.0,0.4444444444444444,94.270025
831,194.09001,0.0,0.5,0.8944444444444445,-100.275
832,198.54005,0.0,0.1172839506172839,1.0,-25.804811296296286
833,210.06004,0.0,0.0,1.0,0.0
834,200.55,0.0,0.0,1.0,0.0
835,197.40999,0.0,0.0,1.0,0.0
836,220.01997,0.5,0.0,0.4444444444444444,93.390005
837,274.18994,0.30499999999999994,0.0,0.10555555555555556,55.13789389999999
838,196.78001,0.0,0.5,0.5555555555555556,-97.02503
839,480.46997,0.5,0.0,0.0,92.48498
840,190.77998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-22.37542975308642
841,188.18001,0.0,0.0,0.10555555555555556,0.0
842,194.05006,0.0,0.0,0.10555555555555556,0.0
843,194.06007,0.0,0.0,0.10555555555555556,0.0
844,194.96996,0.0,0.5,0.5555555555555556,-131.360015
845,193.89995,0.0,0.0,0.5555555555555556,0.0
846,195.66002,0.0,0.49382716049382713,1.0,-96.62223209876542
847,261.7301,0.31000000000000005,0.0,0.6555555555555556,78.34320930000003
848,262.72003,0.5,0.0,0.1,111.56501
849,264.28998,0.09,0.0,0.0,13.032905399999999
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.0,0.0,0.0
852,154.81006,0.0,0.0,0.0,0.0
853,158.4401,0.0,0.0,0.0,0.0
854,159.15004,0.0,0.5,0.45,-84.01499
855,172.45,0.0,0.0,0.45,0.0
856,168.02998,0.0,0.0,0.45,0.0
857,198.17995,0.0,0.0,0.45,0.0
858,200.76003,0.40499999999999997,0.0,0.0,77.25781214999999
859,170.29994,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-20.399198703703703
860,173.93001,0.004999999999999989,0.0,0.1,0.7324496999999983
861,166.03998,0.0,0.0,0.1,0.0
862,156.48994,0.0,0.5,0.55,-81.52497
863,108.08,0.0,0.5,1.0,-116.989965
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.0,0.12345679012345684,0.5555555555555556,-20.129622222222228
866,163.04994,0.004999999999999982,0.0,0.55,1.119899649999996
867,140.42995,0.0,0.0,0.55,0.0
868,233.97993,0.495,0.0,0.0,66.42407475
869,127.53006,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.244194598765432
870,175.35997,0.0,0.0,0.10555555555555556,0.0
871,215.40999,0.095,0.0,0.0,12.748054750000001
872,144.19005,0.0,0.0,0.0,0.0
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.0,0.0,0.0
875,49.730026,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-5.836052314814815
876,49.279984,0.0,0.0,0.10555555555555556,0.0
877,49.420013,0.0,0.0,0.10555555555555556,0.0
878,61.10997,0.0,0.0,0.10555555555555556,0.0
879,44.12001,0.095,0.0,0.0,4.139147815
880,49.760025,0.0,0.5,0.45,-22.570015
881,50.04001,0.0,0.0,0.45,0.0
882,53.569977,0.0,0.11728395061728396,0.5555555555555556,-6.282898537037037
883,47.169983,0.315,0.0,0.20555555555555555,11.069109450000001
884,45.14003,0.0,0.0,0.20555555555555555,0.0
885,52.649994,0.08999999999999998,0.0,0.10555555555555556,6.6617991
886,36.210014,0.0,0.5,0.5555555555555556,-13.9700125
887,52.89003,0.0,0.49382716049382724,1.0,-23.249382716049386
888,84.01999,0.5,0.0,0.4444444444444444,37.009995
889,47.169983,0.4,0.0,0.0,7.17601
890,27.940025,0.0,0.5,0.45,-23.54
891,42.599976,0.0,0.5,0.9,-23.415016
892,47.08,0.0,0.0,0.9,0.0
893,50.000015,0.31499999999999995,0.0,0.55,31.254295589999998
894,46.830032,0.495,0.0,0.0,18.230865840000003
895,46.0,0.0,0.5,0.45,-30.325005
896,60.65001,0.0,0.11728395061728396,0.5555555555555556,-12.809751444444446
897,76.75,0.0,0.49382716049382713,1.0,-25.58519901234568
898,109.219986,0.5,0.0,0.4444444444444444,16.265015
899,82.81003,0.0,0.0,0.4444444444444444,0.0
900,51.810028,0.0,0.0,0.4444444444444444,0.0
901,44.55002,0.0,0.5,0.8944444444444445,-21.265015
902,42.53003,0.5,0.0,0.3388888888888889,17.664985
903,43.650024,9.992007221626408e-17,0.3580246913580248,0.6611111111111111,-25.154813024691357
904,45.32997,0.0,0.0,0.6611111111111111,0.0
905,147.78996,0.5,0.0,0.10555555555555556,12.950012000000001
906,70.259995,0.0,0.0,0.10555555555555556,0.0
907,65.20004,0.095,0.0,0.0,3.1825
908,43.5,0.0,0.5,0.45,-17.950012
909,40.450027,0.0,0.0,0.45,0.0
910,35.900024,0.40499999999999997,0.0,0.0,10.0521
911,25.920006,0.0,0.0,0.0,0.0
912,27.450005,0.0,0.5,0.45,-13.7250025
913,30.900024,0.0,0.1111111111111111,0.55,-3.868888888888889
914,34.82,0.0,0.0,0.55,0.0
915,30.180008,0.0,0.0061728395061728175,0.5555555555555556,-0.5002471604938254
916,32.44998,0.5,0.0,0.0,9.2050055
917,37.599968,0.0,0.5,0.45,-12.0200045
918,81.04004,0.0,0.0,0.45,0.0
919,56.220047,0.0,0.1111111111111111,0.55,-3.156667888888889
920,28.410011,0.495,0.0,0.0,6.949804455
921,24.549988,0.0,0.5,0.45,-12.489998
922,24.040009,0.0,0.5,0.9,-14.694992
923,24.060028,0.0,0.1111111111111111,1.0,-3.5466689999999996
924,24.979996,0.5,0.0,0.4444444444444444,7.489998
925,25.530022,0.0,0.5,0.8944444444444445,-14.694992
926,29.389984,0.5,0.0,0.3388888888888889,10.9600105
927,30.62999,0.0,0.5,0.7888888888888889,-18.1600075
928,31.920021,0.20999999999999994,0.0,0.5555555555555556,4.519199369999999
929,37.299988,0.5,0.0,0.0,8.894989
930,36.320015,0.0,0.5,0.45,-18.1600075
931,37.20002,0.40499999999999997,0.0,0.0,8.715598785000001
932,31.519997,0.0,0.5,0.45,-13.894989
933,25.899986,0.0,0.5,0.9,-14.930004
934,27.789978,0.5,0.0,0.34444444444444444,9.0200155
935,38.37001,0.0,0.5,0.7944444444444444,-14.3349915
936,29.860008,0.0,0.2283950617283951,1.0,-6.819878370370372
937,26.590027,0.0,0.0,1.0,0.0
938,28.040031,0.0,0.0,1.0,0.0
939,25.540024,0.0,0.0,1.0,0.0
940,28.669983,0.0,0.0,1.0,0.0
941,30.900024,0.0,0.0,1.0,0.0
942,52.950012,0.5,0.0,0.4444444444444444,21.475006
943,46.11003,0.0,0.5,0.8944444444444445,-19.654999
944,39.309998,0.5,0.0,0.3388888888888889,8.984997
945,32.36001,0.0,0.5,0.7888888888888889,-11.564991
946,27.969994,0.0,0.0,0.7888888888888889,0.0
947,23.770027,0.20999999999999994,0.0,0.5555555555555556,4.0068021
948,23.129982,0.5,0.0,0.0,6.564990999999999
949,17.43,0.0,0.1111111111111111,0.1,-2.3677783333333333
950,21.310005,0.0,0.5,0.55,-14.540005
951,21.320007,0.0,0.0,0.55,0.0
952,29.08001,0.0,0.0061728395061728175,0.5555555555555556,-0.17716038271604875
953,76.24997,0.0,0.49382716049382713,1.0,-13.511103703703704
954,37.730003,0.0,0.0,1.0,0.0
955,29.80001,0.0,0.0,1.0,0.0
956,28.699982,0.0,0.0,1.0,0.0
957,32.999985,0.0,0.0,1.0,0.0
958,27.359985,0.0,0.0,1.0,0.0
959,24.490013,0.4049999999999999,0.0,0.55,6.415198379999998
960,23.660004,0.0,0.5,1.0,-11.830002
961,22.180016,0.0,0.0,1.0,0.0
962,23.100014,0.5,0.0,0.4444444444444444,7.919998
963,25.30999,0.0,0.5,0.8944444444444445,-14.2699965
964,25.839996,0.0,0.1172839506172839,1.0,-3.9325308641975294
965,28.980019,0.0,0.0,1.0,0.0
966,28.539993,0.0,0.0,1.0,0.0
967,43.760025,0.0,0.0,1.0,0.0
968,33.53,0.0,0.0,1.0,0.0
969,30.979996,0.5,0.0,0.4444444444444444,10.6899985
970,28.150024,0.30499999999999994,0.0,0.10555555555555556,7.548749999999998
971,33.340034,0.0,0.5,0.5555555555555556,-17.929985
972,31.379997,0.0,0.0,0.5555555555555556,0.0
973,32.86003,0.5,0.0,0.0,12.375
974,34.75,0.0,0.0,0.0,0.0
975,35.940033,0.0,0.0,0.0,0.0
976,35.85997,0.0,0.5,0.45,-14.4149895
977,41.299988,0.0,0.0,0.45,0.0
978,39.259995,0.31,0.0,0.10555555555555556,9.070598450000002
979,34.510025,0.095,0.0,0.0,1.7888480050000004
980,28.829979,0.0,0.0,0.0,0.0
981,29.319992,0.0,0.5,0.45,-12.1750105
982,28.900032,0.0,0.11111111111111116,0.55,-2.4255557777777788
983,26.730026,0.495,0.0,0.0,7.380455445
984,24.350021,0.0,0.0,0.0,0.0
985,21.269997,0.0,0.5,0.45,-10.915001
986,21.830002,0.40499999999999997,0.0,0.0,6.038554454999999
987,24.690018,0.0,0.5,0.45,-17.0199965
988,24.910011,0.0,0.11111111111111116,0.55,-3.43222388888889
989,27.779999,0.495,0.0,0.0,7.657661879999998
990,34.039993,0.0,0.0,0.0,0.0
991,38.57003,0.0,0.5,0.45,-15.4450075
992,30.890015,0.31,0.0,0.10555555555555556,4.795707439999999
993,25.179985,0.004999999999999989,0.0,0.1,0.07849994999999983
