,RTP,Discharge,Charge,SoC,Revenue
493,40.28,0.5,0.0,0.4444444444444444,12.974998500000002
494,35.949997,0.0,0.5,0.8944444444444445,-17.1950075
495,37.060005,0.5,0.0,0.3388888888888889,17.6200025
496,34.390015,0.0,0.5,0.7888888888888889,-16.47501
497,40.64998,0.5,0.0,0.23333333333333334,9.5650025
498,45.240005,0.0,0.5,0.6833333333333333,-22.6200025
499,32.899986,0.0,0.3518518518518518,1.0,-11.593525555555555
500,32.95002,0.0,0.0,1.0,0.0
501,30.960007,0.0,0.0,1.0,0.0
502,29.130005,0.4049999999999999,0.0,0.55,7.946107289999999
503,29.529984,0.0,0.5,1.0,-14.534985
504,32.370026,0.5,0.0,0.4444444444444444,11.185013000000001
505,29.750023,0.0,0.5,0.8944444444444445,-14.810009
506,29.620018,0.31,0.0,0.55,5.911690700000001
507,28.37001,0.0,0.0061728395061728175,0.5555555555555556,-0.17969131481481418
508,29.06997,0.0,0.49382716049382724,1.0,-15.086432592592594
509,29.670021,0.0,0.0,1.0,0.0
510,29.109993,0.5,0.0,0.4444444444444444,9.5549965
511,31.280022,0.0,0.5,0.8944444444444445,-15.275013
512,30.550026,0.0,0.1172839506172839,1.0,-4.617472185185184
513,33.450027,0.5,0.0,0.4444444444444444,14.525001499999998
514,39.370026,0.0,0.5,0.8944444444444445,-19.529991
515,36.33001,0.5,0.0,0.3388888888888889,14.990005
516,39.050003,0.0,0.0,0.3388888888888889,0.0
517,44.23001,4.996003610813204e-17,0.5,0.7888888888888889,-19.529990999999995
518,39.059982,0.0,0.0,0.7888888888888889,0.0
519,35.90998,0.2149999999999999,0.0,0.55,6.667158599999997
520,39.98001,0.405,0.0,0.1,10.505713365
521,41.170013,0.09,0.0,0.0,1.9664978400000002
522,41.01004,0.0,0.5,0.45,-20.50502
523,36.44001,0.0,0.5,0.9,-17.9700165
524,35.940033,0.0,0.1111111111111111,1.0,-3.538886222222222
525,34.369995,0.31000000000000005,0.0,0.6555555555555556,6.172103410000001
526,31.849976,0.0,0.3827160493827161,1.0,-10.681603407407408
527,30.860023,0.0,0.0,1.0,0.0
528,29.910011,0.5,0.0,0.4444444444444444,9.9550055
529,29.819977,0.0,0.5,0.8944444444444445,-13.954998
530,27.909996,0.0,0.1172839506172839,1.0,-3.242899592592591
531,27.419998,0.0,0.0,1.0,0.0
532,27.649986,0.30999999999999994,0.0,0.6555555555555556,6.401491009999999
533,26.120003,0.09499999999999996,0.0,0.55,2.3265483849999993
534,29.520012,0.0,0.2345679012345678,0.7611111111111111,-6.9244472592592565
535,29.48999,0.5,0.0,0.20555555555555555,10.3249855
536,30.649971,0.185,0.0,0.0,4.5306468550000005
537,33.15,0.0,0.0,0.0,0.0
538,34.489983,0.0,0.0,0.0,0.0
539,36.270027,0.0,0.0,0.0,0.0
540,47.710022,0.0,0.5,0.45,-23.855011
541,38.640007,0.0,0.5,0.9,-17.80001
542,35.60002,0.0,0.1111111111111111,1.0,-4.457777222222222
543,37.61998,0.0,0.0,1.0,0.0
544,40.119995,0.0,0.0,1.0,0.0
545,48.930023,0.0,0.0,1.0,0.0
546,57.92003,0.5,0.0,0.4444444444444444,23.960015
547,58.680008,0.4,0.0,0.0,12.551989599999999
548,41.379974,0.0,0.0,0.0,0.0
549,39.039993,0.0,0.5,0.45,-16.96999
550,32.58999,0.0,0.5,0.9,-14.849991
551,30.470001,0.0,0.1111111111111111,1.0,-3.206669222222222
552,33.93998,0.4049999999999999,0.0,0.55,9.695691899999998
553,29.520012,0.495,0.0,0.0,9.751491089999998
554,29.699982,0.0,0.5,0.45,-14.4300115
555,28.800018,0.0,0.22839506172839508,0.6555555555555556,-6.543517148148148
556,28.860023,0.09499999999999996,0.0,0.55,2.174547814999999
557,30.720009,0.0,0.0,0.55,0.0
558,28.649994,0.495,0.0,0.0,9.231747030000001
559,31.59002,0.0,0.0,0.0,0.0
560,32.889977,0.0,0.0,0.0,0.0
561,35.21,0.0,0.0,0.0,0.0
562,39.80002,0.0,0.5,0.45,-19.475006
563,36.700027,0.0,0.0,0.45,0.0
564,37.03,0.0,0.0,0.45,0.0
565,36.390022,0.315,0.0,0.1,9.11925378
566,38.950012,0.0,0.0,0.1,0.0
567,38.48999,0.0,0.5,0.55,-20.814987
568,38.99002,0.0,0.0,0.55,0.0
569,41.490036,0.0,0.0,0.55,0.0
570,41.629974,0.0,0.0,0.55,0.0
571,67.000015,0.0,0.0061728395061728175,0.5555555555555556,-0.22376548148148068
572,36.250008,0.004999999999999982,0.0,0.55,0.10680007999999963
573,33.68003,0.495,0.0,0.0,12.840316335
574,31.360016,0.0,0.5,0.45,-15.409992
575,32.220024,0.0,0.5,0.9,-17.38501
576,35.940033,0.5,0.0,0.34444444444444444,12.9700165
577,28.96003,0.31,0.0,0.0,6.45419504
578,30.819984,0.0,0.5,0.45,-17.38501
579,33.380043,0.0,0.0,0.45,0.0
580,34.77002,0.0,0.5,0.9,-18.325005
581,35.61001,0.0,0.0,0.9,0.0
582,34.45999,0.31,0.0,0.5555555555555556,7.5825969
583,35.760017,0.0,0.49382716049382724,1.0,-18.098770370370374
584,36.65001,0.0,0.0,1.0,0.0
585,40.529984,0.5,0.0,0.4444444444444444,12.314995
586,40.03,0.30499999999999994,0.0,0.10555555555555556,6.600195119999999
587,37.279976,0.095,0.0,0.0,2.475700475
588,34.62999,0.0,0.5,0.45,-17.314995
589,34.600006,0.0,0.5,0.9,-15.819992
590,31.639984,0.5,0.0,0.34444444444444444,13.030002499999998
591,34.82,0.0,0.5,0.7944444444444444,-21.015007
592,36.060005,0.21999999999999992,0.0,0.55,5.378995599999997
593,39.12001,0.0,0.0061728395061728175,0.5555555555555556,-0.21783941975308563
594,42.030014,0.0,0.0,0.5555555555555556,0.0
595,37.07,0.0,0.49382716049382724,1.0,-17.01233580246914
596,34.44998,0.5,0.0,0.4444444444444444,12.644993
597,35.300003,0.4,0.0,0.0,9.26
598,35.289986,0.0,0.0,0.0,0.0
599,33.900032,0.0,0.5,0.45,-14.784985
600,33.15,0.0,0.5,0.9,-16.575
601,30.52002,0.0,0.1111111111111111,1.0,-3.38778
602,30.49002,0.5,0.0,0.4444444444444444,9.784985
603,30.019997,0.0,0.11728395061728403,0.55,-3.693274888888891
604,29.56997,0.495,0.0,0.0,32.79868217999999
605,28.41999,0.0,0.5,0.45,-15.450012
606,31.490028,0.0,0.5,0.9,-15.745014
607,31.719978,0.0,0.0,0.9,0.0
608,76.259964,0.5,0.0,0.34444444444444444,10.450012
609,51.369995,0.31,0.0,0.0,7.11759256
610,30.900024,0.0,0.0,0.0,0.0
611,32.180008,0.0,0.5,0.45,-16.1149865
612,32.959976,0.0,0.5,0.9,-16.479988
613,33.17,0.5,0.0,0.34444444444444444,11.609993
614,33.219986,0.0,0.2283950617283951,0.55,-7.3611666728395075
615,33.010002,0.0,0.5,1.0,-17.394993
616,32.229973,0.0,0.0,1.0,0.0
617,35.529976,0.0,0.0,1.0,0.0
618,34.789986,0.5,0.0,0.4444444444444444,12.394993
619,32.200005,0.0,0.5,0.8944444444444445,-17.095009
620,34.190018,0.5,0.0,0.3388888888888889,10.6750105
621,32.620003,0.305,0.0,0.0,3.2543448149999996
622,31.350021,0.0,0.0,0.0,0.0
623,28.749985,0.0,0.5,0.45,-7.5849915
624,20.669983,0.0,0.0,0.45,0.0
625,19.250008,0.0,0.5,0.9,-12.280014
626,24.560028,0.5,0.0,0.34444444444444444,2.5849915
627,17.479996,0.0,0.11728395061728396,0.45,-4.013456086419754
628,15.169983,0.0,0.5,0.9,-17.3049925
629,21.119987,0.5,0.0,0.34444444444444444,16.374985
630,34.219994,0.31,0.0,0.0,7.508198140000001
631,36.04001,0.0,0.5,0.45,-17.3049925
632,34.609985,0.0,0.11728395061728396,0.5555555555555556,-5.01388537037037
633,33.600014,0.0,0.49382716049382724,1.0,-18.76048543209877
634,42.74997,0.31000000000000005,0.0,0.6555555555555556,8.512596900000002
635,47.33,0.08999999999999998,0.0,0.5555555555555556,3.590099999999999
636,37.989983,0.0,0.0,0.5555555555555556,0.0
637,37.079987,0.0,0.49382716049382713,1.0,-18.49876049382716
638,37.45999,0.0,0.0,1.0,0.0
639,38.99997,0.0,0.0,1.0,0.0
640,49.89,0.5,0.0,0.4444444444444444,17.0700075
641,45.040024,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-7.802406444444446
642,94.61998,0.0,0.0,0.6611111111111111,0.0
643,41.449997,0.1,0.0,0.55,3.4140015000000004
644,44.140015,0.0,0.5,1.0,-16.204998
645,33.84999,0.0,0.0,1.0,0.0
646,32.409996,0.5,0.0,0.4444444444444444,8.0600015
647,31.129997,0.0,0.5,0.8944444444444445,-14.0400125
648,30.390022,0.5,0.0,0.3388888888888889,10.195011
649,24.900002,0.21,0.0,0.10555555555555556,3.3852006299999995
650,26.120003,0.005000000000000032,0.0,0.1,0.09040012500000058
651,26.489998,0.0,0.5,0.55,-17.140003
652,28.080025,0.0,0.5,1.0,-15.659992
653,29.980011,0.0,0.0,1.0,0.0
654,34.280006,0.4049999999999999,0.0,0.55,9.833402429999998
655,33.93,0.495,0.0,0.0,10.553392080000002
656,31.319984,0.0,0.0,0.0,0.0
657,27.870003,0.0,0.0,0.0,0.0
658,27.919983,0.0,0.5,0.45,-16.3850175
659,26.130005,0.40499999999999997,0.0,0.0,7.954196759999999
660,31.420006,0.0,0.0,0.0,0.0
661,31.75,0.0,0.0,0.0,0.0
662,32.770035,0.0,0.0,0.0,0.0
663,30.829994,0.0,0.0,0.0,0.0
664,29.639992,0.0,0.0,0.0,0.0
665,33.600014,0.0,0.0,0.0,0.0
666,35.560005,0.0,0.0,0.0,0.0
667,34.90998,0.0,0.5,0.45,-32.08001
668,64.16002,0.0,0.5,0.9,-16.04499
669,38.720016,0.0,0.1111111111111111,1.0,-2.934442222222222
670,32.08998,0.5,0.0,0.4444444444444444,9.900005
671,28.30999,0.0,0.0,0.4444444444444444,0.0
672,26.40998,0.0,0.11728395061728403,0.55,-3.097466790123459
673,30.14003,0.495,0.0,0.0,9.80100495
674,29.80001,0.0,0.5,0.45,-13.704994
675,29.93998,0.40499999999999997,0.0,0.0,7.800291899999999
676,27.409988,0.0,0.0,0.0,0.0
677,28.099976,0.0,0.0,0.0,0.0
678,29.25998,0.0,0.0,0.0,0.0
679,42.16002,0.0,0.5,0.45,-14.3749925
680,28.749985,0.0,0.0,0.45,0.0
681,26.350014,0.0,0.1111111111111111,0.55,-2.6799994444444444
682,26.819984,0.405,0.0,0.1,6.423306480000001
683,24.480003,0.0,0.5,0.55,-24.985015
684,24.119995,0.0,0.0,0.55,0.0
685,24.160019,0.0,0.5,1.0,-12.930008
686,25.860016,0.5,0.0,0.4444444444444444,19.985015
687,25.059998,0.30499999999999994,0.0,0.10555555555555556,6.392802135
688,49.97003,0.0,0.5,0.5555555555555556,-13.5
689,62.659973,0.0,0.0,0.5555555555555556,0.0
690,30.960007,0.004999999999999982,0.0,0.55,0.10480003499999963
691,25.990013,0.495,0.0,0.0,8.415
692,27.0,0.0,0.5,0.45,-14.154995
693,36.14997,0.0,0.0,0.45,0.0
694,28.30999,0.0,0.11728395061728396,0.5555555555555556,-2.779631975308642
695,25.940025,0.5,0.0,0.0,7.184990000000001
696,20.399994,0.0,0.5,0.45,-10.199997
697,20.980003,0.0,0.5,0.9,-11.85001
698,23.70002,0.31499999999999995,0.0,0.55,4.5265436999999995
699,25.579994,0.0,0.0,0.55,0.0
700,24.36998,0.0,0.5,1.0,-12.9950065
701,23.360031,0.0,0.0,1.0,0.0
702,25.19999,0.0,0.0,1.0,0.0
703,27.340012,0.5,0.0,0.4444444444444444,7.995006500000001
704,25.990013,0.0,0.5,0.8944444444444445,-15.019993
705,30.019997,0.5,0.0,0.3388888888888889,10.26001
706,30.039986,0.0,0.5,0.7888888888888889,-15.8349915
707,31.060013,0.21500000000000014,0.0,0.55,4.366647850000002
708,30.52002,0.495,0.0,0.0,10.157409899999998
709,29.900032,0.0,0.5,0.45,-15.8349915
710,31.669983,0.0,0.5,0.9,-15.154995
711,31.360016,0.22000000000000003,0.0,0.6555555555555556,6.701194720000001
712,30.30999,0.0,0.0,0.6555555555555556,0.0
713,34.219994,0.5,0.0,0.1,9.434986
714,40.459976,0.0,0.0,0.1,0.0
715,47.90001,0.0,0.0,0.1,0.0
716,42.110016,0.0,0.23456790123456783,0.3111111111111111,-6.771968740740739
717,32.660004,0.18999999999999997,0.0,0.1,3.3306998099999996
718,28.869972,0.09,0.0,0.0,1.3617031499999999
719,26.240013,0.0,0.5,0.45,-12.305004
720,27.529999,0.40499999999999997,0.0,0.0,7.099649595
721,27.770027,0.0,0.0,0.0,0.0
722,25.130035,0.0,0.5,0.45,-12.305004
723,24.219986,0.40499999999999997,0.0,0.0,10.764894734999999
724,24.610008,0.0,0.5,0.45,-34.17502
725,28.890007,0.31,0.0,0.10555555555555556,6.913003100000001
726,36.579987,0.0,0.5,0.5555555555555556,-18.2899935
727,61.270004,0.31000000000000005,0.0,0.2111111111111111,18.088512400000006
728,68.35004,0.0,0.0,0.2111111111111111,0.0
729,33.17,0.0,0.5,0.6611111111111111,-15.5100135
730,32.30001,0.0,0.0,0.6611111111111111,0.0
731,30.639984,0.5,0.0,0.10555555555555556,12.805005000000001
732,31.020027,0.0,0.5,0.5555555555555556,-15.5100135
733,30.840004,0.004999999999999982,0.0,0.55,0.09944988499999963
734,29.889977,0.0,0.5,1.0,-17.805005
735,35.930016,0.4049999999999999,0.0,0.55,30.067183799999995
736,35.61001,0.0,0.5,1.0,-35.55001
737,69.97005,0.0,0.0,1.0,0.0
738,84.23996,0.5,0.0,0.4444444444444444,37.11998
739,52.17,0.0,0.12345679012345684,0.5555555555555556,-8.777780246913585
740,71.10002,0.41,0.0,0.1,8.11389098
741,34.580025,0.0,0.5,0.55,-13.4049875
742,29.789978,0.0,0.5,1.0,-11.800007
743,26.68998,0.4049999999999999,0.0,0.55,6.1357568849999975
744,26.809975,0.495,0.0,0.0,8.320937625
745,23.87999,0.0,0.5,0.45,-11.800007
746,23.600014,0.0,0.2345679012345679,0.6611111111111111,-5.899386703703703
747,24.469978,0.5,0.0,0.10555555555555556,9.2850035
748,25.150017,0.0,0.5,0.5555555555555556,0.39500045
749,24.540024,0.0,0.49382716049382713,1.0,-36.00986666666666
750,28.570007,0.5,0.0,0.4444444444444444,9.2850035
751,-8.099991,0.0,0.11728395061728403,0.55,0.09265442654320993
752,-0.7900009,0.495,0.0,0.0,31.145390099999997
753,30.819984,0.0,0.0,0.0,0.0
754,72.91998,0.0,0.0,0.0,0.0
755,54.489975,0.0,0.5,0.45,-23.7850115
756,66.83,0.31,0.0,0.10555555555555556,17.617299999999997
757,48.219986,0.0,0.4938271604938272,0.55,-18.4889012345679
758,37.440025,0.0,0.5,1.0,-23.7850115
759,40.550034,0.4049999999999999,0.0,0.55,44.70794999999999
760,47.570023,0.0,0.5,1.0,-24.61502
761,62.98999,0.0,0.0,1.0,0.0
762,120.39,0.5,0.0,0.4444444444444444,55.195
763,53.74997,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-11.851676296296299
764,49.23004,0.0,0.0,0.6611111111111111,0.0
765,51.810028,0.0,0.3765432098765433,1.0,-13.856791253086422
766,38.800003,0.5,0.0,0.4444444444444444,15.070015000000001
767,40.90001,0.4,0.0,0.0,12.0679932
768,36.800003,0.0,0.0,0.0,0.0
769,42.110016,0.0,0.0,0.0,0.0
770,40.14003,0.0,0.5,0.45,-20.0849915
771,38.250008,0.0,0.5,0.9,-24.265
772,40.169983,0.0,0.1111111111111111,1.0,-10.453336666666665
773,38.589996,0.0,0.0,1.0,0.0
774,48.53,0.0,0.0,1.0,0.0
775,161.47995,0.0,0.0,1.0,0.0
776,94.08003,0.0,0.0,1.0,0.0
777,54.439987,0.31000000000000005,0.0,0.6555555555555556,15.7356124
778,63.51001,0.08999999999999998,0.0,0.5555555555555556,3.4443017999999994
779,60.850037,0.0,0.49382716049382713,1.0,-37.79257777777778
780,60.76004,0.0,0.0,1.0,0.0
781,52.140015,0.4049999999999999,0.0,0.55,15.499358099999997
782,48.27002,0.0,0.0061728395061728175,0.5555555555555556,-0.4724072222222206
783,56.549988,9.992007221626408e-17,0.11728395061728403,0.6611111111111111,-7.8111158024691365
784,76.52997,0.0,0.3765432098765432,1.0,-24.74642728395062
785,65.44002,0.4049999999999999,0.0,0.55,17.738995139999993
786,66.60004,0.0,0.5,1.0,-33.30002
787,64.240005,0.4049999999999999,0.0,0.55,22.566608099999996
788,65.72002,0.0,0.5,1.0,-26.899994
789,61.860016,0.5,0.0,0.4444444444444444,9.96999
790,53.799988,0.0,0.0,0.4444444444444444,0.0
791,42.219986,0.0,0.11728395061728403,0.55,-5.447839154320992
792,29.93998,0.0,0.5,1.0,-14.96999
793,33.239998,0.0,0.0,1.0,0.0
794,38.919983,0.0,0.0,1.0,0.0
795,51.390015,0.5,0.0,0.4444444444444444,11.39001
796,46.449997,0.4,0.0,0.0,24.5960144
797,38.45002,0.0,0.5,0.45,-31.12001
798,32.78002,0.0,0.0,0.45,0.0
799,66.95,0.40499999999999997,0.0,0.0,24.903464579999998
800,71.490036,0.0,0.5,0.45,-31.12001
801,75.240005,0.0,0.5,0.9,-28.445015
802,62.24002,0.22000000000000003,0.0,0.6555555555555556,5.30420506
803,57.670013,0.5,0.0,0.1,23.854995
804,56.89003,0.09,0.0,0.0,4.2201027
805,41.5,0.0,0.5,0.45,-17.0550115
806,34.110023,0.0,0.0,0.45,0.0
807,44.969986,0.0,0.0,0.45,0.0
808,57.70999,0.0,0.1111111111111111,0.55,-7.708889444444444
809,74.56,0.0,0.5,1.0,-31.3499985
810,66.37004,0.5,0.0,0.4444444444444444,28.18502
811,67.000015,0.0,0.12345679012345684,0.5555555555555556,-8.565432716049386
812,69.380005,0.0,0.0,0.5555555555555556,0.0
813,71.530014,0.5,0.0,0.0,22.415
814,62.699997,0.0,0.0,0.0,0.0
815,38.52997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-0.641543327160494
816,54.83,0.095,0.0,0.0,4.25885
817,9.349976,0.0,0.5,0.45,-3.0750045
818,6.150009,0.0,0.0,0.45,0.0
819,6.6400223,0.0,0.5,0.9,-14.395
820,5.470001,0.22000000000000003,0.0,0.6555555555555556,4.3164039600000015
821,12.540024,0.5,0.0,0.1,77.530005
822,28.79,0.0,0.5,0.55,-14.395
823,36.90001,0.0,0.0,0.55,0.0
824,29.620018,0.0,0.0,0.55,0.0
825,35.40001,0.0,0.5,1.0,-92.145025
826,165.06001,0.5,0.0,0.4444444444444444,89.299995
827,155.70996,0.0,0.11728395061728403,0.55,-23.2855614197531
828,184.29005,0.0,0.5,1.0,-92.145025
829,183.84001,0.0,0.0,1.0,0.0
830,188.59999,0.0,0.0,1.0,0.0
831,194.09001,0.30999999999999994,0.0,0.6555555555555556,59.07049999999999
832,198.54005,0.0,0.0,0.6555555555555556,0.0
833,210.06004,0.0,0.38271604938271603,1.0,-75.31086802469136
834,200.55,0.0,0.0,1.0,0.0
835,197.40999,0.0,0.0,1.0,0.0
836,220.01997,0.5,0.0,0.4444444444444444,93.390005
837,274.18994,0.0,0.0,0.4444444444444444,0.0
838,196.78001,0.0,0.12345679012345684,0.5555555555555556,-23.956797530864208
839,480.46997,0.5,0.0,0.0,92.48498
840,190.77998,0.0,0.0,0.0,0.0
841,188.18001,0.0,0.5,0.45,-97.02503
842,194.05006,0.0,0.0,0.45,0.0
843,194.06007,0.40499999999999997,0.0,0.0,75.1923081
844,194.96996,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-30.812843024691357
845,193.89995,0.0,0.4938271604938272,0.55,-115.12593580246914
846,195.66002,0.0,0.5,1.0,-97.83001
847,261.7301,0.5,0.0,0.4444444444444444,126.360015
848,262.72003,0.4,0.0,0.0,89.252008
849,264.28998,0.0,0.0,0.0,0.0
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.0,0.0,0.0
852,154.81006,0.0,0.0,0.0,0.0
853,158.4401,0.0,0.0,0.0,0.0
854,159.15004,0.0,0.0,0.0,0.0
855,172.45,0.0,0.5,0.45,-100.380015
856,168.02998,0.0,0.0,0.45,0.0
857,198.17995,0.0,0.0,0.45,0.0
858,200.76003,0.40499999999999997,0.0,0.0,77.25781214999999
859,170.29994,0.0,0.0,0.0,0.0
860,173.93001,0.0,0.0,0.0,0.0
861,166.03998,0.0,0.0,0.0,0.0
862,156.48994,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-19.12314111111111
863,108.08,0.0,0.5,0.5555555555555556,-116.989965
864,344.13995,0.5,0.0,0.0,167.069975
865,201.12004,0.0,0.0,0.0,0.0
866,163.04994,0.0,0.0,0.0,0.0
867,140.42995,0.0,0.5,0.45,-87.679985
868,233.97993,0.31,0.0,0.10555555555555556,41.598915500000004
869,127.53006,0.0,0.5,0.5555555555555556,-26.6199875
870,175.35997,0.0,0.0,0.5555555555555556,0.0
871,215.40999,0.0,0.0,0.5555555555555556,0.0
872,144.19005,0.0,0.0,0.5555555555555556,0.0
873,108.48003,0.5,0.0,0.0,19.639992
874,53.239975,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-7.167218703703703
875,49.730026,0.095,0.0,0.0,3.777202375
876,49.279984,0.0,0.0,0.0,0.0
877,49.420013,0.0,0.0,0.0,0.0
878,61.10997,0.0,0.0,0.0,0.0
879,44.12001,0.0,0.5,0.45,-26.7849885
880,49.760025,9.992007221626408e-17,0.22839506172839516,0.6555555555555556,-10.309759938271608
881,50.04001,0.0,0.38271604938271603,1.0,-13.858153506172838
882,53.569977,0.4049999999999999,0.0,0.55,17.645840684999996
883,47.169983,0.0,0.5,1.0,-22.570015
884,45.14003,0.0,0.0,1.0,0.0
885,52.649994,0.4049999999999999,0.0,0.55,29.978095949999997
886,36.210014,0.0,0.5,1.0,-13.9700125
887,52.89003,0.0,0.0,1.0,0.0
888,84.01999,0.5,0.0,0.4444444444444444,37.009995
889,47.169983,0.21,0.0,0.2111111111111111,3.767405249999999
890,27.940025,0.0,0.0,0.2111111111111111,0.0
891,42.599976,0.0,0.0,0.2111111111111111,0.0
892,47.08,0.0,0.0,0.2111111111111111,0.0
893,50.000015,0.0,0.0,0.2111111111111111,0.0
894,46.830032,0.0,0.0,0.2111111111111111,0.0
895,46.0,0.0,0.5,0.6611111111111111,-30.325005
896,60.65001,0.5,0.0,0.10555555555555556,49.609993
897,76.75,0.0,0.5,0.5555555555555556,-25.905014
898,109.219986,0.5,0.0,0.0,16.265015
899,82.81003,0.0,0.5,0.45,-22.664985
900,51.810028,0.315,0.0,0.1,13.17015882
901,44.55002,0.0,0.5,0.55,-21.265015
902,42.53003,0.0,0.0,0.55,0.0
903,43.650024,0.0,0.5,1.0,-35.1299975
904,45.32997,0.0,0.0,1.0,0.0
905,147.78996,0.4,0.0,0.5555555555555556,10.360009600000001
906,70.259995,0.0,0.1111111111111111,0.6555555555555556,-7.806666111111111
907,65.20004,0.5,0.0,0.1,16.75
908,43.5,0.0,0.5,0.55,-17.950012
909,40.450027,0.0,0.1172839506172839,0.6555555555555556,-3.2194450308641964
910,35.900024,0.09499999999999996,0.0,0.55,2.357899999999999
911,25.920006,0.495,0.0,0.0,11.1127401
912,27.450005,0.0,0.0,0.0,0.0
913,30.900024,0.0,0.5,0.45,-17.41
914,34.82,0.0,0.11728395061728396,0.5555555555555556,-3.805861851851852
915,30.180008,9.992007221626408e-17,0.23456790123456805,0.7666666666666667,-19.009392098765435
916,32.44998,0.5,0.0,0.2111111111111111,9.2050055
917,37.599968,0.09500000000000001,0.0,0.10555555555555556,1.3338008550000002
918,81.04004,0.095,0.0,0.0,6.7488038
919,56.220047,0.0,0.5,0.45,-14.2050055
920,28.410011,0.0,0.1111111111111111,0.55,-2.671112111111111
921,24.549988,0.495,0.0,0.0,7.415098019999999
922,24.040009,0.0,0.5,0.45,-14.694992
923,24.060028,0.40499999999999997,0.0,0.0,8.877608504999998
924,24.979996,0.0,0.5,0.45,-12.489998
925,25.530022,0.0,0.5,0.9,-14.694992
926,29.389984,0.0,0.1111111111111111,1.0,-3.5466689999999996
927,30.62999,0.4,0.0,0.5555555555555556,10.528006
928,31.920021,0.004999999999999982,0.0,0.55,0.10759998499999962
929,37.299988,0.0,0.5,1.0,-13.894989
930,36.320015,0.0,0.0,1.0,0.0
931,37.20002,0.4049999999999999,0.0,0.55,8.715598785
932,31.519997,0.0,0.0,0.55,0.0
933,25.899986,0.0,0.0,0.55,0.0
934,27.789978,0.0,0.0,0.55,0.0
935,38.37001,0.0,0.0,0.55,0.0
936,29.860008,0.495,0.0,0.0,9.830703960000001
937,26.590027,0.0,0.5,0.45,-14.0200155
938,28.040031,0.315,0.0,0.1,5.881044644999999
939,25.540024,0.0,0.5,0.55,-26.475006
940,28.669983,0.495,0.0,0.0,14.50844901
941,30.900024,0.0,0.5,0.45,-13.984997
942,52.950012,0.40499999999999997,0.0,0.0,17.39475486
943,46.11003,0.0,0.5,0.45,-19.654999
944,39.309998,0.0,0.11728395061728396,0.5555555555555556,-3.2804313950617288
945,32.36001,0.5,0.0,0.0,6.564990999999999
946,27.969994,0.0,0.0,0.0,0.0
947,23.770027,0.0,0.0,0.0,0.0
948,23.129982,0.0,0.0,0.0,0.0
949,17.43,0.0,0.5,0.45,-10.6550025
950,21.310005,0.31,0.0,0.10555555555555556,5.9148031
951,21.320007,0.0,0.5,0.5555555555555556,-18.8650015
952,29.08001,0.5,0.0,0.0,9.349991
953,76.24997,0.0,0.0,0.0,0.0
954,37.730003,0.0,0.0,0.0,0.0
955,29.80001,0.0,0.5,0.45,-14.349991
956,28.699982,0.40499999999999997,0.0,0.0,7.030793925
957,32.999985,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.7749387407407413
958,27.359985,0.0,0.5,0.5555555555555556,-11.550007
959,24.490013,0.0,0.49382716049382713,1.0,-12.760491851851851
960,23.660004,0.4049999999999999,0.0,0.55,5.53230162
961,22.180016,0.0,0.5,1.0,-11.550007
962,23.100014,0.5,0.0,0.4444444444444444,7.919998
963,25.30999,0.0,0.11728395061728403,0.55,-3.347283129629632
964,25.839996,0.495,0.0,0.0,11.64735
965,28.980019,0.0,0.5,0.45,-14.075012
966,28.539993,0.0,0.5,0.9,-14.2699965
967,43.760025,0.0,0.1111111111111111,1.0,-3.7255555555555553
968,33.53,0.0,0.0,1.0,0.0
969,30.979996,0.0,0.0,1.0,0.0
970,28.150024,0.5,0.0,0.4444444444444444,12.375
971,33.340034,0.0,0.5,0.8944444444444445,-17.929985
972,31.379997,0.0,0.0,0.8944444444444445,0.0
973,32.86003,0.31,0.0,0.55,7.672499999999999
974,34.75,0.495,0.0,0.0,12.80068515
975,35.940033,0.0,0.0,0.0,0.0
976,35.85997,0.0,0.5,0.45,-14.4149895
977,41.299988,0.31,0.0,0.10555555555555556,5.85900992
978,39.259995,0.0,0.4938271604938272,0.55,-19.387651851851853
