,RTP,Discharge,Charge,SoC,Revenue
498,45.240005,0.5,0.0,0.4444444444444444,17.6200025
499,32.899986,0.0,0.5,0.8944444444444445,-16.47501
500,32.95002,0.0,0.1172839506172839,1.0,-3.4164820679012333
501,30.960007,0.0,0.0,1.0,0.0
502,29.130005,0.5,0.0,0.4444444444444444,9.810009
503,29.529984,0.30999999999999994,0.0,0.1,5.911690699999999
504,32.370026,0.0,0.5,0.55,-16.185013
505,29.750023,0.495,0.0,0.0,9.711908910000002
506,29.620018,0.0,0.0,0.0,0.0
507,28.37001,0.0,0.0,0.0,0.0
508,29.06997,0.0,0.5,0.45,-15.275013
509,29.670021,0.40499999999999997,0.0,0.0,11.894860529999999
510,29.109993,0.0,0.0,0.0,0.0
511,31.280022,0.0,0.0,0.0,0.0
512,30.550026,0.0,0.5,0.45,-19.685013
513,33.450027,0.40499999999999997,0.0,0.0,11.765251215
514,39.370026,0.0,0.5,0.45,-19.529991
515,36.33001,0.0,0.0,0.45,0.0
516,39.050003,0.40499999999999997,0.0,0.0,11.765251215
517,44.23001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.581109
518,39.059982,0.095,0.0,0.0,2.84810095
519,35.90998,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.809819506172839
520,39.98001,0.095,0.0,0.0,2.4643031349999998
521,41.170013,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.7354910123456793
522,41.01004,0.0,0.0,0.10555555555555556,0.0
523,36.44001,0.0,0.5,0.5555555555555556,-17.9700165
524,35.940033,0.0,0.0,0.5555555555555556,0.0
525,34.369995,0.5,0.0,0.0,9.9550055
526,31.849976,0.0,0.5,0.45,-13.954998
527,30.860023,0.40499999999999997,0.0,0.0,7.148244329999998
528,29.910011,0.0,0.5,0.45,-14.9550055
529,29.819977,0.0,0.5,0.9,-13.954998
530,27.909996,0.0,0.1111111111111111,1.0,-3.0722206666666665
531,27.419998,0.0,0.0,1.0,0.0
532,27.649986,0.0,0.0,1.0,0.0
533,26.120003,0.0,0.0,1.0,0.0
534,29.520012,0.5,0.0,0.4444444444444444,9.760006
535,29.48999,0.0,0.5,0.8944444444444445,-15.3249855
536,30.649971,0.31,0.0,0.55,7.591894730000002
537,33.15,0.0,0.0,0.55,0.0
538,34.489983,0.0,0.5,1.0,-17.80001
539,36.270027,0.0,0.0,1.0,0.0
540,47.710022,0.0,0.0,1.0,0.0
541,38.640007,0.4049999999999999,0.0,0.55,10.368008099999999
542,35.60002,0.0,0.0,0.55,0.0
543,37.61998,0.0,0.5,1.0,-28.960015
544,40.119995,0.0,0.0,1.0,0.0
545,48.930023,0.4049999999999999,0.0,0.55,9.148945949999998
546,57.92003,0.495,0.0,0.0,23.720414849999997
547,58.680008,0.0,0.0,0.0,0.0
548,41.379974,0.0,0.5,0.45,-16.294995
549,39.039993,0.0,0.5,0.9,-16.96999
550,32.58999,0.5,0.0,0.34444444444444444,9.849991
551,30.470001,0.0,0.5,0.7944444444444444,-14.4300115
552,33.93998,0.5,0.0,0.2388888888888889,11.96999
553,29.520012,0.215,0.0,0.0,4.23549613
554,29.699982,0.0,0.0,0.0,0.0
555,28.800018,0.0,0.5,0.45,-14.324997
556,28.860023,0.315,0.0,0.1,7.210342755000001
557,30.720009,0.09,0.0,0.0,2.6820018
558,28.649994,0.0,0.5,0.45,-14.324997
559,31.59002,0.0,0.5,0.9,-16.4449885
560,32.889977,0.0,0.1111111111111111,1.0,-4.422224444444445
561,35.21,0.0,0.0,1.0,0.0
562,39.80002,0.5,0.0,0.4444444444444444,14.475006
563,36.700027,0.30999999999999994,0.0,0.1,8.986906199999998
564,37.03,0.0,0.5,0.55,-18.515
565,36.390022,0.0,0.0,0.55,0.0
566,38.950012,0.0,0.0,0.55,0.0
567,38.48999,0.0,0.5,1.0,-20.814987
568,38.99002,0.5,0.0,0.4444444444444444,13.125004
569,41.490036,0.0,0.5,0.8944444444444445,-15.680008
570,41.629974,0.0,0.0,0.8944444444444445,0.0
571,67.000015,0.0,0.0,0.8944444444444445,0.0
572,36.250008,0.21500000000000002,0.0,0.6555555555555556,4.592403440000001
573,33.68003,0.0,0.38271604938271603,1.0,-13.754827444444443
574,31.360016,0.5,0.0,0.4444444444444444,10.409992
575,32.220024,0.4,0.0,0.0,9.908008000000002
576,35.940033,0.0,0.0,0.0,0.0
577,28.96003,0.0,0.5,0.45,-15.409992
578,30.819984,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-8.155930617283952
579,33.380043,0.5,0.0,0.10555555555555556,12.229994999999999
580,34.77002,0.095,0.0,0.0,2.53175095
581,35.61001,0.0,0.5,0.45,-20.015
582,34.45999,0.0,0.5,0.9,-17.229995
583,35.760017,0.0,0.1111111111111111,1.0,-4.0722233333333335
584,36.65001,0.5,0.0,0.4444444444444444,15.015
585,40.529984,0.0,0.11728395061728403,0.55,-4.061542037037039
586,40.03,0.0,0.0,0.55,0.0
587,37.279976,0.0,0.5,1.0,-18.0300025
588,34.62999,0.4,0.0,0.5555555555555556,9.851996
589,34.600006,0.0,0.49382716049382724,1.0,-15.624683456790125
590,31.639984,0.4049999999999999,0.0,0.55,10.554302024999997
591,34.82,0.40499999999999997,0.0,0.1,12.97215567
592,36.060005,0.0,0.0,0.1,0.0
593,39.12001,1.249000902703301e-17,0.006172839506172848,0.10555555555555556,-0.2178394197530864
594,42.030014,0.0,0.2345679012345678,0.31666666666666665,-9.858892172839502
595,37.07,0.285,0.0,0.0,6.9682442999999985
596,34.44998,0.0,0.0,0.0,0.0
597,35.300003,0.0,0.5,0.45,-16.575
598,35.289986,0.0,0.11728395061728396,0.5555555555555556,-3.5759900000000004
599,33.900032,0.0,0.49382716049382724,1.0,-14.602454320987658
600,33.15,0.5,0.0,0.4444444444444444,11.575
601,30.52002,9.992007221626408e-17,0.23456790123456805,0.6555555555555556,-7.151980000000003
602,30.49002,0.09500000000000006,0.0,0.55,1.859147150000001
603,30.019997,0.0,0.5,1.0,-15.745014
604,29.56997,0.5,0.0,0.4444444444444444,33.129982
605,28.41999,0.0,0.0,0.4444444444444444,0.0
606,31.490028,0.0,0.5,0.8944444444444445,-15.745014
607,31.719978,0.0,0.1172839506172839,1.0,-8.944069851851848
608,76.259964,0.0,0.0,1.0,0.0
609,51.369995,0.5,0.0,0.4444444444444444,11.479987999999999
610,30.900024,0.0,0.0,0.4444444444444444,0.0
611,32.180008,0.0,0.5,0.8944444444444445,-16.1149865
612,32.959976,0.0,0.11728395061728403,1.0,-3.8656761975308664
613,33.17,0.0,0.0,1.0,0.0
614,33.219986,0.5,0.0,0.4444444444444444,11.1149865
615,33.010002,0.4,0.0,0.0,9.9159944
616,32.229973,0.0,0.0,0.0,0.0
617,35.529976,0.0,0.5,0.45,-15.6750105
618,34.789986,0.22,0.0,0.20555555555555555,5.453796919999999
619,32.200005,0.185,0.0,0.0,4.4751533299999995
620,34.190018,0.0,0.5,0.45,-15.6750105
621,32.620003,0.40499999999999997,0.0,0.0,4.321343114999999
622,31.350021,0.0,0.5,0.45,-12.280014
623,28.749985,0.0,0.5,0.9,-7.5849915
624,20.669983,0.0,0.1111111111111111,1.0,-2.2966647777777776
625,19.250008,0.4049999999999999,0.0,0.55,5.896811339999999
626,24.560028,0.495,0.0,0.0,2.559141585
627,17.479996,0.0,0.5,0.45,-17.109997
628,15.169983,0.0,0.5,0.9,-17.3049925
629,21.119987,0.5,0.0,0.34444444444444444,16.374985
630,34.219994,4.996003610813204e-17,0.5,0.7944444444444444,-17.109996999999996
631,36.04001,0.0,0.2283950617283951,1.0,-7.904749660493829
632,34.609985,0.4049999999999999,0.0,0.55,13.263737849999996
633,33.600014,0.0,0.0,0.55,0.0
634,42.74997,0.0,0.0,0.55,0.0
635,47.33,0.495,0.0,0.0,19.74555
636,37.989983,0.0,0.0,0.0,0.0
637,37.079987,0.0,0.1111111111111111,0.1,-4.16222111111111
638,37.45999,0.0,0.5,0.55,-24.945
639,38.99997,0.0,0.5,1.0,-47.30999
640,49.89,0.5,0.0,0.4444444444444444,17.0700075
641,45.040024,0.0,0.0,0.4444444444444444,0.0
642,94.61998,0.0,0.12345679012345684,0.5555555555555556,-11.681479012345683
643,41.449997,0.0,0.0,0.5555555555555556,0.0
644,44.140015,0.5,0.0,0.0,11.204998
645,33.84999,0.0,0.5,0.45,-15.195011
646,32.409996,0.0,0.0,0.45,0.0
647,31.129997,0.0,0.5,0.9,-14.0400125
648,30.390022,0.5,0.0,0.34444444444444444,10.195011
649,24.900002,0.0,0.23456790123456792,0.5555555555555556,-6.126914283950618
650,26.120003,0.0,0.49382716049382724,1.0,-13.866679012345681
651,26.489998,0.0,0.0,1.0,0.0
652,28.080025,0.0,0.0,1.0,0.0
653,29.980011,0.5,0.0,0.4444444444444444,8.9599915
654,34.280006,0.4,0.0,0.0,9.712002400000001
655,33.93,0.0,0.5,0.45,-15.659992
656,31.319984,0.0,0.5,0.9,-13.9599915
657,27.870003,0.0,0.0,0.9,0.0
658,27.919983,0.0,0.1111111111111111,1.0,-3.6411149999999997
659,26.130005,0.0,0.0,1.0,0.0
660,31.420006,0.5,0.0,0.4444444444444444,10.710003
661,31.75,0.0,0.5,0.8944444444444445,-16.3850175
662,32.770035,0.5,0.0,0.3388888888888889,9.819996
663,30.829994,0.0,0.23456790123456792,0.55,-8.341235740740741
664,29.639992,0.0,0.2345679012345678,0.7611111111111111,-15.049881234567895
665,33.600014,0.0,0.26543209876543217,1.0,-8.517710740740743
666,35.560005,0.0,0.0,1.0,0.0
667,34.90998,0.0,0.0,1.0,0.0
668,64.16002,0.5,0.0,0.4444444444444444,11.044989999999999
669,38.720016,0.0,0.0,0.4444444444444444,0.0
670,32.08998,0.4,0.0,0.0,7.9200040000000005
671,28.30999,0.0,0.5,0.45,-13.704994
672,26.40998,0.0,0.5,0.9,-13.20499
673,30.14003,0.0,0.1111111111111111,1.0,-3.311112222222222
674,29.80001,0.4,0.0,0.5555555555555556,6.963995199999999
675,29.93998,0.004999999999999982,0.0,0.55,0.09629989999999963
676,27.409988,0.0,0.5,1.0,-14.3749925
677,28.099976,0.5,0.0,0.4444444444444444,8.409992
678,29.25998,0.0,0.5,0.8944444444444445,-14.62999
679,42.16002,0.0,0.1172839506172839,1.0,-3.371911820987653
680,28.749985,0.5,0.0,0.4444444444444444,8.409992
681,26.350014,0.0,0.12345679012345684,0.5555555555555556,-2.977777160493828
682,26.819984,0.0,0.0,0.5555555555555556,0.0
683,24.480003,0.0,0.0,0.5555555555555556,0.0
684,24.119995,0.004999999999999982,0.0,0.55,0.07059997499999973
685,24.160019,0.0,0.5,1.0,-12.930008
686,25.860016,0.4049999999999999,0.0,0.55,16.18786215
687,25.059998,0.0,0.5,1.0,-15.4800035
688,49.97003,0.5,0.0,0.4444444444444444,8.5
689,62.659973,0.0,0.11728395061728403,0.55,-3.3203074691358045
690,30.960007,0.0,0.0,0.55,0.0
691,25.990013,0.31000000000000005,0.0,0.20555555555555555,5.2700000000000005
692,27.0,0.0,0.5,0.6555555555555556,-14.154995
693,36.14997,0.09499999999999996,0.0,0.55,0.9879994299999996
694,28.30999,0.0,0.0061728395061728175,0.5555555555555556,-0.14629641975308588
695,25.940025,0.5,0.0,0.0,7.184990000000001
696,20.399994,0.0,0.5,0.45,-10.199997
697,20.980003,0.0,0.5,0.9,-11.85001
698,23.70002,0.5,0.0,0.34444444444444444,7.184990000000001
699,25.579994,0.0,0.5,0.7944444444444444,-12.599995
700,24.36998,0.0,0.0,0.7944444444444444,0.0
701,23.360031,0.0,0.2283950617283951,1.0,-6.860984456790124
702,25.19999,0.5,0.0,0.4444444444444444,7.599995
703,27.340012,0.0,0.0,0.4444444444444444,0.0
704,25.990013,0.0,0.5,0.8944444444444445,-15.019993
705,30.019997,0.5,0.0,0.3388888888888889,10.26001
706,30.039986,0.305,0.0,0.0,6.609344814999999
707,31.060013,0.0,0.0,0.0,0.0
708,30.52002,0.0,0.5,0.45,-15.26001
709,29.900032,0.0,0.5,0.9,-15.8349915
710,31.669983,0.31499999999999995,0.0,0.55,6.397646849999998
711,31.360016,0.495,0.0,0.0,15.077688119999998
712,30.30999,0.0,0.5,0.45,-21.055008
713,34.219994,0.0,0.5,0.9,-14.434986
714,40.459976,0.0,0.1111111111111111,1.0,-4.495552888888889
715,47.90001,0.0,0.0,1.0,0.0
716,42.110016,0.5,0.0,0.4444444444444444,9.434986
717,32.660004,0.0,0.5,0.8944444444444445,-13.7649995
718,28.869972,0.5,0.0,0.3388888888888889,7.5650175
719,26.240013,0.0,0.5,0.7888888888888889,-12.305004
720,27.529999,0.0,0.23456790123456792,1.0,-6.457654086419754
721,27.770027,0.0,0.0,1.0,0.0
722,25.130035,0.31000000000000005,0.0,0.6555555555555556,4.529102480000001
723,24.219986,0.5,0.0,0.1,13.289993500000001
724,24.610008,0.09,0.0,0.0,5.251503600000001
725,28.890007,0.0,0.0,0.0,0.0
726,36.579987,0.0,0.0,0.0,0.0
727,61.270004,0.0,0.0,0.0,0.0
728,68.35004,0.0,0.5,0.45,-16.150005
729,33.17,0.40499999999999997,0.0,0.0,8.513110935
730,32.30001,0.0,0.0,0.0,0.0
731,30.639984,0.0,0.0,0.0,0.0
732,31.020027,0.0,0.0,0.0,0.0
733,30.840004,0.0,0.5,0.45,-14.9449885
734,29.889977,0.0,0.0,0.45,0.0
735,35.930016,0.0,0.1111111111111111,0.55,-9.359995555555555
736,35.61001,0.0,0.5,1.0,-35.55001
737,69.97005,0.0,0.0,1.0,0.0
738,84.23996,0.4,0.0,0.5555555555555556,29.695984000000003
739,52.17,0.0,0.49382716049382713,1.0,-35.11112098765432
740,71.10002,0.0,0.0,1.0,0.0
741,34.580025,0.4049999999999999,0.0,0.55,6.808039874999999
742,29.789978,0.0,0.5,1.0,-11.800007
743,26.68998,0.5,0.0,0.4444444444444444,7.575008499999999
744,26.809975,0.0,0.5,0.8944444444444445,-13.4049875
745,23.87999,0.0,0.1172839506172839,1.0,-2.767902876543209
746,23.600014,0.5,0.0,0.4444444444444444,7.575008499999999
747,24.469978,0.0,0.5,0.8944444444444445,-14.2850035
748,25.150017,0.0,0.11728395061728403,1.0,0.09265442654320993
749,24.540024,0.5,0.0,0.4444444444444444,31.459989999999998
750,28.570007,0.0,0.11728395061728403,0.55,-3.350803290123459
751,-8.099991,0.0,0.5,1.0,0.39500045
752,-0.7900009,0.0,0.0,1.0,0.0
753,30.819984,0.0,0.0,1.0,0.0
754,72.91998,0.4049999999999999,0.0,0.55,11.113210124999997
755,54.489975,0.495,0.0,0.0,18.597161385
756,66.83,0.0,0.0,0.0,0.0
757,48.219986,0.0,0.0,0.0,0.0
758,37.440025,0.0,0.5,0.45,-23.7850115
759,40.550034,0.0,0.0,0.45,0.0
760,47.570023,0.0,0.5,0.9,-24.61502
761,62.98999,0.0,0.1111111111111111,1.0,-4.311111444444444
762,120.39,0.5,0.0,0.4444444444444444,55.195
763,53.74997,0.0,0.0,0.4444444444444444,0.0
764,49.23004,0.0,0.5,0.8944444444444445,-19.4000015
765,51.810028,0.5,0.0,0.3388888888888889,13.400001499999998
766,38.800003,0.21,0.0,0.10555555555555556,6.3294063000000005
767,40.90001,0.0,0.5,0.5555555555555556,-20.0849915
768,36.800003,0.0,0.49382716049382724,1.0,-18.17284098765432
769,42.110016,0.4049999999999999,0.0,0.55,12.20671215
770,40.14003,0.0,0.5,1.0,-20.0849915
771,38.250008,0.4049999999999999,0.0,0.55,15.604649999999998
772,40.169983,0.0,0.5,1.0,-47.040015
773,38.589996,0.0,0.0,1.0,0.0
774,48.53,0.0,0.0,1.0,0.0
775,161.47995,0.5,0.0,0.4444444444444444,42.040015
776,94.08003,0.4,0.0,0.0,21.404004
777,54.439987,0.0,0.0,0.0,0.0
778,63.51001,0.0,0.0,0.0,0.0
779,60.850037,0.0,0.0,0.0,0.0
780,60.76004,0.0,0.0,0.0,0.0
781,52.140015,0.0,0.5,0.45,-24.13501
782,48.27002,0.0,0.11728395061728396,0.5555555555555556,-8.975737222222223
783,56.549988,0.0,0.49382716049382713,1.0,-32.88890864197531
784,76.52997,0.5,0.0,0.4444444444444444,27.860010000000003
785,65.44002,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-12.951848962962965
786,66.60004,0.0,0.3765432098765432,1.0,-25.077792839506177
787,64.240005,0.0,0.0,1.0,0.0
788,65.72002,0.5,0.0,0.4444444444444444,21.899994
789,61.860016,0.4,0.0,0.0,7.975992
790,53.799988,0.0,0.5,0.45,-19.4599915
791,42.219986,0.315,0.0,0.1,11.481749055000002
792,29.93998,0.0,0.0,0.1,0.0
793,33.239998,0.09,0.0,0.0,2.60279847
794,38.919983,0.0,0.5,0.45,-23.2249985
795,51.390015,0.0,0.5,0.9,-16.39001
796,46.449997,0.0,0.1111111111111111,1.0,-7.943337333333333
797,38.45002,0.0,0.0,1.0,0.0
798,32.78002,0.0,0.0,1.0,0.0
799,66.95,0.4049999999999999,0.0,0.55,24.903464579999998
800,71.490036,0.0,0.5,1.0,-31.12001
801,75.240005,0.5,0.0,0.4444444444444444,23.445015
802,62.24002,0.4,0.0,0.0,9.6440092
803,57.670013,0.0,0.0,0.0,0.0
804,56.89003,0.0,0.5,0.45,-28.445015
805,41.5,0.0,0.5,0.9,-17.0550115
806,34.110023,0.31499999999999995,0.0,0.55,15.028646849999998
807,44.969986,0.0,0.5,1.0,-33.18502
808,57.70999,0.0,0.0,1.0,0.0
809,74.56,0.5,0.0,0.4444444444444444,26.3499985
810,66.37004,0.0,0.0,0.4444444444444444,0.0
811,67.000015,0.4,0.0,0.0,23.752002
812,69.380005,0.0,0.5,0.45,-31.3499985
813,71.530014,0.0,0.11728395061728396,0.5555555555555556,-6.43067901234568
814,62.699997,0.0,0.0,0.5555555555555556,0.0
815,38.52997,0.5,0.0,0.0,-2.2649995
816,54.83,0.0,0.0,0.0,0.0
817,9.349976,0.0,0.0,0.0,0.0
818,6.150009,0.0,0.5,0.45,-2.7350005
819,6.6400223,0.40499999999999997,0.0,0.0,7.609949999999999
820,5.470001,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-3.473952728395062
821,12.540024,0.0,0.5,0.5555555555555556,-82.530005
822,28.79,0.41000000000000003,0.0,0.1,7.7039
823,36.90001,0.0,0.5,0.55,-14.810009
824,29.620018,0.0,0.0,0.55,0.0
825,35.40001,0.0,0.5,1.0,-92.145025
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.0,0.0,1.0,0.0
828,184.29005,0.0,0.0,1.0,0.0
829,183.84001,0.5,0.0,0.4444444444444444,89.299995
830,188.59999,0.0,0.5,0.8944444444444445,-99.270025
831,194.09001,0.0,0.0,0.8944444444444445,0.0
832,198.54005,0.0,0.0,0.8944444444444445,0.0
833,210.06004,0.5,0.0,0.3388888888888889,93.390005
834,200.55,4.996003610813204e-17,0.5,0.7888888888888889,-100.27499999999999
835,197.40999,0.0,0.23456790123456792,1.0,-51.60962259259259
836,220.01997,0.0,0.0,1.0,0.0
837,274.18994,0.0,0.0,1.0,0.0
838,196.78001,0.0,0.0,1.0,0.0
839,480.46997,0.5,0.0,0.4444444444444444,92.48498
840,190.77998,0.4,0.0,0.0,72.311992
841,188.18001,0.0,0.0,0.0,0.0
842,194.05006,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-22.866847160493823
843,194.06007,0.095,0.0,0.0,17.6377019
844,194.96996,0.0,0.0,0.0,0.0
845,193.89995,0.0,0.5,0.45,-116.56501
846,195.66002,0.0,0.5,0.9,-97.83001
847,261.7301,0.5,0.0,0.34444444444444444,126.360015
848,262.72003,0.0,0.0,0.34444444444444444,0.0
849,264.28998,0.31,0.0,0.0,44.8911186
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,0.0,0.5,0.45,-84.01499
852,154.81006,0.0,0.5,0.9,-77.40503
853,158.4401,0.31499999999999995,0.0,0.55,46.98226259999999
854,159.15004,0.0,0.5,1.0,-84.01499
855,172.45,0.4049999999999999,0.0,0.55,77.25781214999999
856,168.02998,0.495,0.0,0.0,81.14535495
857,198.17995,0.0,0.0,0.0,0.0
858,200.76003,0.0,0.0,0.0,0.0
859,170.29994,0.0,0.0,0.0,0.0
860,173.93001,0.0,0.0,0.0,0.0
861,166.03998,0.0,0.0,0.0,0.0
862,156.48994,0.0,0.5,0.45,-81.52497
863,108.08,0.0,0.5,0.9,-116.989965
864,344.13995,0.5,0.0,0.34444444444444444,167.069975
865,201.12004,0.0,0.0,0.34444444444444444,0.0
866,163.04994,4.996003610813204e-17,0.5,0.7944444444444444,-116.98996499999998
867,140.42995,0.5,0.0,0.2388888888888889,82.679985
868,233.97993,0.215,0.0,0.0,28.850860750000002
869,127.53006,0.0,0.5,0.45,-26.6199875
870,175.35997,0.0,0.11728395061728396,0.5555555555555556,-20.566910061728397
871,215.40999,0.5,0.0,0.0,67.095025
872,144.19005,0.0,0.5,0.45,-26.6199875
873,108.48003,0.0,0.0,0.45,0.0
874,53.239975,0.31,0.0,0.10555555555555556,15.8440907
875,49.730026,0.0,0.5,0.5555555555555556,-24.8800125
876,49.279984,0.5,0.0,0.0,19.639992
877,49.420013,0.0,0.1111111111111111,0.1,-6.789996666666666
878,61.10997,0.09,0.0,0.0,3.5784022499999995
879,44.12001,0.0,0.5,0.45,-26.7849885
880,49.760025,0.0,0.5,0.9,-22.570015
881,50.04001,0.31499999999999995,0.0,0.55,8.25615441
882,53.569977,0.31000000000000005,0.0,0.20555555555555555,13.506692870000002
883,47.169983,0.185,0.0,0.0,6.500905550000001
884,45.14003,0.0,0.0,0.0,0.0
885,52.649994,0.0,0.5,0.45,-42.009995
886,36.210014,0.0,0.0,0.45,0.0
887,52.89003,0.0,0.0,0.45,0.0
888,84.01999,0.40499999999999997,0.0,0.0,29.97809595
889,47.169983,0.0,0.0,0.0,0.0
890,27.940025,0.0,0.5,0.45,-23.54
891,42.599976,0.0,0.5,0.9,-23.415016
892,47.08,0.5,0.0,0.34444444444444444,25.325005
893,50.000015,0.0,0.2283950617283951,0.55,-24.94530544444445
894,46.830032,0.40499999999999997,0.0,0.1,14.916162959999998
895,46.0,0.0,0.5,0.55,-30.325005
896,60.65001,0.495,0.0,0.0,49.113893069999996
897,76.75,0.0,0.0,0.0,0.0
898,109.219986,0.0,0.5,0.45,-21.265015
899,82.81003,0.315,0.0,0.1,11.128940550000001
900,51.810028,0.09,0.0,0.0,3.7629025200000004
901,44.55002,0.0,0.5,0.45,-21.265015
902,42.53003,0.315,0.0,0.1,11.128940550000001
903,43.650024,0.0,0.5,0.55,-35.1299975
904,45.32997,0.0,0.5,1.0,-21.75
905,147.78996,0.5,0.0,0.4444444444444444,12.950012000000001
906,70.259995,0.0,0.0,0.4444444444444444,0.0
907,65.20004,0.0,0.5,0.8944444444444445,-21.75
908,43.5,0.0,0.11728395061728403,1.0,-4.210496641975312
909,40.450027,0.5,0.0,0.4444444444444444,8.7250025
910,35.900024,0.30999999999999994,0.0,0.1,7.694199999999999
911,25.920006,0.09,0.0,0.0,2.0204981999999996
912,27.450005,0.0,0.5,0.45,-13.7250025
913,30.900024,0.0,0.5,0.9,-17.41
914,34.82,0.0,0.1111111111111111,1.0,-3.605553333333333
915,30.180008,0.0,0.0,1.0,0.0
916,32.44998,0.4049999999999999,0.0,0.55,7.4560544549999985
917,37.599968,0.0,0.0061728395061728175,0.5555555555555556,-0.1483951172839501
918,81.04004,0.0,0.49382716049382713,1.0,-40.019772839506174
919,56.220047,0.4,0.0,0.5555555555555556,7.364004400000001
920,28.410011,0.0,0.0,0.5555555555555556,0.0
921,24.549988,0.0,0.0,0.5555555555555556,0.0
922,24.040009,0.5,0.0,0.0,9.694992
923,24.060028,0.0,0.0,0.0,0.0
924,24.979996,4.996003610813204e-17,0.23456790123456794,0.2111111111111111,-5.8595052345679015
925,25.530022,0.19,0.0,0.0,3.68409696
926,29.389984,0.0,0.5,0.45,-15.9600105
927,30.62999,0.40499999999999997,0.0,0.0,10.659606075
928,31.920021,0.0,0.5,0.45,-15.7599985
929,37.299988,0.0,0.5,0.9,-13.894989
930,36.320015,0.31499999999999995,0.0,0.55,8.290804724999997
931,37.20002,0.0,0.5,1.0,-15.7599985
932,31.519997,0.0,0.0,1.0,0.0
933,25.899986,0.0,0.0,1.0,0.0
934,27.789978,0.0,0.0,1.0,0.0
935,38.37001,0.0,0.0,1.0,0.0
936,29.860008,0.0,0.0,1.0,0.0
937,26.590027,0.30999999999999994,0.0,0.6555555555555556,5.592409609999999
938,28.040031,0.495,0.0,0.10555555555555556,9.241641585
939,25.540024,0.0,0.0,0.10555555555555556,0.0
940,28.669983,0.0,0.0,0.10555555555555556,0.0
941,30.900024,0.0,0.0,0.10555555555555556,0.0
942,52.950012,0.095,0.0,0.0,4.08025114
943,46.11003,0.0,0.5,0.45,-19.654999
944,39.309998,0.40499999999999997,0.0,0.0,7.27784757
945,32.36001,0.0,0.0,0.0,0.0
946,27.969994,0.0,0.5,0.45,-10.6550025
947,23.770027,0.0,0.5,0.9,-14.540005
948,23.129982,0.0,0.1111111111111111,1.0,-2.5699979999999996
949,17.43,0.0,0.0,1.0,0.0
950,21.310005,0.0,0.0,1.0,0.0
951,21.320007,0.4049999999999999,0.0,0.55,11.230651215
952,29.08001,0.0,0.5,1.0,-14.349991
953,76.24997,0.5,0.0,0.4444444444444444,8.6799925
954,37.730003,0.0,0.0,0.4444444444444444,0.0
955,29.80001,0.4,0.0,0.0,7.4799928
956,28.699982,0.0,0.5,0.45,-13.6799925
957,32.999985,0.0,0.0,0.45,0.0
958,27.359985,0.0,0.5,0.9,-11.550007
959,24.490013,0.5,0.0,0.34444444444444444,7.919998
960,23.660004,0.21499999999999997,0.0,0.10555555555555556,2.9369008599999997
961,22.180016,0.0,0.5,0.5555555555555556,-11.550007
962,23.100014,0.0,0.49382716049382713,1.0,-12.760491851851851
963,25.30999,0.5,0.0,0.4444444444444444,9.2699965
964,25.839996,0.0,0.0,0.4444444444444444,0.0
965,28.980019,0.0,0.5,0.8944444444444445,-14.075012
966,28.539993,0.0,0.1172839506172839,1.0,-3.347283129629628
967,43.760025,0.4049999999999999,0.0,0.55,9.529649999999998
968,33.53,0.495,0.0,0.0,8.984261879999998
969,30.979996,0.0,0.5,0.45,-15.6899985
970,28.150024,0.40499999999999997,0.0,0.0,10.02375
971,33.340034,0.0,0.5,0.45,-17.929985
972,31.379997,0.0,0.0,0.45,0.0
973,32.86003,0.0,0.5,0.9,-17.375
974,34.75,0.31499999999999995,0.0,0.55,8.145890549999997
975,35.940033,0.0,0.5,1.0,-19.6299975
976,35.85997,0.0,0.0,1.0,0.0
977,41.299988,0.5,0.0,0.4444444444444444,9.450016
978,39.259995,0.4,0.0,0.0,11.703998000000002
979,34.510025,0.0,0.0,0.0,0.0
980,28.829979,0.0,0.5,0.45,-14.450016
981,29.319992,0.0,0.11111111111111116,0.55,-2.7055578888888903
982,28.900032,0.0,0.0,0.55,0.0
983,26.730026,9.992007221626408e-17,0.11728395061728403,0.6555555555555556,-2.9215445000000004
984,24.350021,0.495,0.0,0.10555555555555556,7.103260395
