,RTP,Discharge,Charge,SoC,Revenue
499,32.899986,0.0,0.1111111111111111,0.1,-3.661113333333333
500,32.95002,0.09,0.0,0.0,1.7217004500000002
501,30.960007,0.0,0.5,0.45,-16.185013
502,29.130005,0.315,0.0,0.1,6.180305670000001
503,29.529984,0.0,0.5,0.55,-14.534985
504,32.370026,0.40499999999999997,0.0,0.1,9.059860530000002
505,29.750023,0.0,0.5,0.55,-14.810009
506,29.620018,0.0,0.5,1.0,-14.534985
507,28.37001,0.5,0.0,0.4444444444444444,9.5549965
508,29.06997,0.0,0.0,0.4444444444444444,0.0
509,29.670021,0.0,0.5,0.8944444444444445,-19.685013
510,29.109993,0.0,0.1172839506172839,1.0,-3.41413498148148
511,31.280022,0.5,0.0,0.4444444444444444,10.275013
512,30.550026,0.0,0.12345679012345684,0.5555555555555556,-4.86049703703704
513,33.450027,0.0,0.0,0.5555555555555556,0.0
514,39.370026,0.5,0.0,0.0,14.529990999999999
515,36.33001,0.0,0.1111111111111111,0.1,-4.442223333333333
516,39.050003,0.0,0.0,0.1,0.0
517,44.23001,0.09,0.0,0.0,2.61539838
518,39.059982,0.0,0.0,0.0,0.0
519,35.90998,0.0,0.0,0.0,0.0
520,39.98001,0.0,0.5,0.45,-17.9700165
521,41.170013,0.31,0.0,0.10555555555555556,6.773492560000001
522,41.01004,0.095,0.0,0.0,2.9459538
523,36.44001,0.0,0.0,0.0,0.0
524,35.940033,0.0,0.0,0.0,0.0
525,34.369995,0.0,0.5,0.45,-14.9550055
526,31.849976,0.0,0.0,0.45,0.0
527,30.860023,0.40499999999999997,0.0,0.0,7.148244329999998
528,29.910011,0.0,0.0,0.0,0.0
529,29.819977,0.0,0.5,0.45,-13.954998
530,27.909996,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-6.4857991851851855
531,27.419998,0.09999999999999991,0.0,0.55,1.9520011999999984
532,27.649986,0.0,0.0,0.55,0.0
533,26.120003,0.0,0.5,1.0,-17.2449915
534,29.520012,0.5,0.0,0.4444444444444444,9.760006
535,29.48999,0.0,0.5,0.8944444444444445,-15.3249855
536,30.649971,0.0,0.1172839506172839,1.0,-4.045121462962961
537,33.15,0.5,0.0,0.4444444444444444,18.855011
538,34.489983,0.21,0.0,0.2111111111111111,5.376004200000001
539,36.270027,0.0,0.0,0.2111111111111111,0.0
540,47.710022,0.0,0.5,0.6611111111111111,-23.855011
541,38.640007,0.0,0.3765432098765433,1.0,-13.40494580246914
542,35.60002,0.31000000000000005,0.0,0.6555555555555556,9.337198450000002
543,37.61998,0.0,0.0,0.6555555555555556,0.0
544,40.119995,0.5,0.0,0.1,15.689986999999999
545,48.930023,0.0,0.5,0.55,-16.294995
546,57.92003,0.0,0.0061728395061728175,0.5555555555555556,-0.35753104938271474
547,58.680008,0.5,0.0,0.0,15.689986999999999
548,41.379974,0.0,0.0,0.0,0.0
549,39.039993,0.0,0.0,0.0,0.0
550,32.58999,0.0,0.5,0.45,-14.849991
551,30.470001,0.40499999999999997,0.0,0.0,7.638309315
552,33.93998,0.0,0.5,0.45,-16.96999
553,29.520012,0.0,0.0,0.45,0.0
554,29.699982,0.0,0.5,0.9,-14.4300115
555,28.800018,0.0,0.1111111111111111,1.0,-3.1833326666666664
556,28.860023,0.0,0.0,1.0,0.0
557,30.720009,0.5,0.0,0.4444444444444444,14.900010000000002
558,28.649994,0.0,0.12345679012345684,0.5555555555555556,-3.537036296296298
559,31.59002,0.5,0.0,0.0,11.444988500000001
560,32.889977,0.0,0.0,0.0,0.0
561,35.21,0.0,0.5,0.45,-18.515
562,39.80002,0.0,0.0,0.45,0.0
563,36.700027,0.40499999999999997,0.0,0.0,11.7409581
564,37.03,0.0,0.5,0.45,-18.515
565,36.390022,0.0,0.5,0.9,-19.475006
566,38.950012,0.5,0.0,0.34444444444444444,14.49501
567,38.48999,0.0,0.5,0.7944444444444444,-20.814987
568,38.99002,0.5,0.0,0.2388888888888889,13.125004
569,41.490036,0.0,0.3518518518518518,0.5555555555555556,-11.034079703703704
570,41.629974,0.0,0.49382716049382713,1.0,-20.558011851851848
571,67.000015,0.5,0.0,0.4444444444444444,13.125004
572,36.250008,0.4,0.0,0.0,8.5440064
573,33.68003,0.0,0.5,0.45,-17.9700165
574,31.360016,0.40499999999999997,0.0,0.0,8.432093519999999
575,32.220024,0.0,0.0,0.0,0.0
576,35.940033,0.0,0.0,0.0,0.0
577,28.96003,0.0,0.5,0.45,-15.409992
578,30.819984,0.0,0.11111111111111116,0.55,-3.8633355555555577
579,33.380043,0.495,0.0,0.0,12.10769505
580,34.77002,0.0,0.11728395061728394,0.10555555555555556,-4.298457962962963
581,35.61001,0.095,0.0,0.0,2.85285
582,34.45999,0.0,0.5,0.45,-17.229995
583,35.760017,0.0,0.0,0.45,0.0
584,36.65001,0.0,0.5,0.9,-20.015
585,40.529984,0.0,0.1111111111111111,1.0,-3.8477766666666664
586,40.03,0.30999999999999994,0.0,0.6555555555555556,6.708395039999997
587,37.279976,0.0,0.0,0.6555555555555556,0.0
588,34.62999,0.5,0.0,0.1,12.314995
589,34.600006,0.09,0.0,0.0,1.9475985599999999
590,31.639984,0.0,0.5,0.45,-18.0300025
591,34.82,0.0,0.1111111111111111,0.55,-4.670001555555555
592,36.060005,0.495,0.0,0.0,12.102740099999998
593,39.12001,0.0,0.0,0.0,0.0
594,42.030014,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.929446086419753
595,37.07,0.0,0.5,0.5555555555555556,-17.22499
596,34.44998,0.0,0.49382716049382724,1.0,-17.427153580246916
597,35.300003,0.0,0.0,1.0,0.0
598,35.289986,0.4,0.0,0.5555555555555556,8.196008
599,33.900032,0.5,0.0,0.0,9.784985
600,33.15,0.0,0.5,0.45,-16.575
601,30.52002,0.0,0.5,0.9,-15.24501
602,30.49002,0.5,0.0,0.34444444444444444,9.784985
603,30.019997,0.21999999999999995,0.0,0.1,4.727806159999998
604,29.56997,0.0,0.5,0.55,-38.129982
605,28.41999,0.0,0.0,0.55,0.0
606,31.490028,0.495,0.0,0.0,10.63756386
607,31.719978,0.0,0.0,0.0,0.0
608,76.259964,0.0,0.0,0.0,0.0
609,51.369995,0.0,0.0,0.0,0.0
610,30.900024,0.0,0.0,0.0,0.0
611,32.180008,0.0,0.5,0.45,-16.1149865
612,32.959976,0.0,0.1111111111111111,0.55,-3.6622195555555552
613,33.17,0.0,0.0,0.55,0.0
614,33.219986,0.0,0.0,0.55,0.0
615,33.010002,0.495,0.0,0.0,12.271043070000001
616,32.229973,0.0,0.5,0.45,-17.095009
617,35.529976,0.0,0.5,0.9,-15.6750105
618,34.789986,0.0,0.1111111111111111,1.0,-3.8655539999999995
619,32.200005,0.5,0.0,0.4444444444444444,12.095009000000001
620,34.190018,0.0,0.5,0.8944444444444445,-15.6750105
621,32.620003,0.0,0.11728395061728403,1.0,-2.4242572654321
622,31.350021,0.4,0.0,0.5555555555555556,5.824011200000001
623,28.749985,0.0,0.49382716049382724,1.0,-7.491349629629631
624,20.669983,0.0,0.0,1.0,0.0
625,19.250008,0.4,0.0,0.5555555555555556,5.824011200000001
626,24.560028,0.004999999999999982,0.0,0.55,0.025849914999999904
627,17.479996,0.0,0.0,0.55,0.0
628,15.169983,0.40499999999999997,0.0,0.1,9.967043924999999
629,21.119987,0.0,0.5,0.55,-21.374985
630,34.219994,0.0,0.0061728395061728175,0.5555555555555556,-0.21123453086419677
631,36.04001,0.0,0.49382716049382724,1.0,-17.091350617283954
632,34.609985,0.0,0.0,1.0,0.0
633,33.600014,0.5,0.0,0.4444444444444444,13.994991500000001
634,42.74997,0.0,0.0,0.4444444444444444,0.0
635,47.33,0.0,0.5,0.8944444444444445,-24.945
636,37.989983,0.21500000000000002,0.0,0.6555555555555556,6.017846345000001
637,37.079987,0.0,0.3827160493827161,1.0,-14.33653938271605
638,37.45999,0.4049999999999999,0.0,0.55,16.155449999999995
639,38.99997,0.0,0.0061728395061728175,0.5555555555555556,-0.5840739506172818
640,49.89,0.0,0.0,0.5555555555555556,0.0
641,45.040024,0.0,0.0,0.5555555555555556,0.0
642,94.61998,0.5,0.0,0.0,42.30999
643,41.449997,0.0,0.5,0.45,-22.0700075
644,44.140015,0.315,0.0,0.1,7.0591487399999995
645,33.84999,0.09,0.0,0.0,1.8351019799999997
646,32.409996,0.0,0.0,0.0,0.0
647,31.129997,0.0,0.5,0.45,-14.0400125
648,30.390022,0.0,0.5,0.9,-15.195011
649,24.900002,0.22,0.0,0.6555555555555556,3.5464006599999998
650,26.120003,0.0,0.3827160493827161,1.0,-10.746676234567902
651,26.489998,0.5,0.0,0.4444444444444444,12.140003
652,28.080025,0.0,0.5,0.8944444444444445,-15.659992
653,29.980011,0.5,0.0,0.3388888888888889,8.9599915
654,34.280006,0.21,0.0,0.10555555555555556,5.09880126
655,33.93,0.0,0.5,0.5555555555555556,-15.659992
656,31.319984,0.0,0.0,0.5555555555555556,0.0
657,27.870003,0.004999999999999982,0.0,0.55,0.10710002999999962
658,27.919983,0.0,0.0061728395061728175,0.5555555555555556,-0.20228416666666593
659,26.130005,0.0,0.49382716049382724,1.0,-14.637033086419756
660,31.420006,0.0,0.0,1.0,0.0
661,31.75,0.0,0.0,1.0,0.0
662,32.770035,0.4049999999999999,0.0,0.55,7.9541967599999985
663,30.829994,0.495,0.0,0.0,12.652202475
664,29.639992,0.0,0.5,0.45,-32.08001
665,33.600014,0.40499999999999997,0.0,0.0,8.946441899999996
666,35.560005,0.0,0.0,0.0,0.0
667,34.90998,0.0,0.5,0.45,-32.08001
668,64.16002,9.992007221626408e-17,0.234567901234568,0.6611111111111111,-7.5272792592592594
669,38.720016,0.0,0.3765432098765433,1.0,-9.944498641975311
670,32.08998,0.4049999999999999,0.0,0.55,8.01900405
671,28.30999,0.0,0.5,1.0,-13.704994
672,26.40998,0.5,0.0,0.4444444444444444,8.20499
673,30.14003,0.0,0.5,0.8944444444444445,-14.900005
674,29.80001,0.0,0.1172839506172839,1.0,-3.2147516790123443
675,29.93998,0.0,0.0,1.0,0.0
676,27.409988,0.0,0.0,1.0,0.0
677,28.099976,0.0,0.0,1.0,0.0
678,29.25998,0.5,0.0,0.4444444444444444,9.62999
679,42.16002,0.0,0.5,0.8944444444444445,-14.3749925
680,28.749985,0.3100000000000001,0.0,0.55,5.214195040000002
681,26.350014,0.0,0.0,0.55,0.0
682,26.819984,0.0,0.5,1.0,-12.930008
683,24.480003,0.5,0.0,0.4444444444444444,19.985015
684,24.119995,0.0,0.5,0.8944444444444445,-12.0599975
685,24.160019,0.0,0.11728395061728403,1.0,-3.032964839506175
686,25.860016,0.0,0.0,1.0,0.0
687,25.059998,0.4,0.0,0.5555555555555556,8.384002800000001
688,49.97003,0.0,0.0,0.5555555555555556,0.0
689,62.659973,0.004999999999999982,0.0,0.55,0.09154994999999966
690,30.960007,0.0,0.5,1.0,-15.4800035
691,25.990013,0.4049999999999999,0.0,0.55,6.884999999999998
692,27.0,0.495,0.0,0.0,9.063445049999999
693,36.14997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.392591888888889
694,28.30999,0.0,0.0,0.10555555555555556,0.0
695,25.940025,0.095,0.0,0.0,1.3651481
696,20.399994,0.0,0.0,0.0,0.0
697,20.980003,0.0,0.5,0.45,-11.85001
698,23.70002,0.40499999999999997,0.0,0.0,5.819841900000001
699,25.579994,0.0,0.0,0.0,0.0
700,24.36998,7.494005416219806e-17,0.234567901234568,0.2111111111111111,-6.096422802469137
701,23.360031,2.498001805406602e-17,0.5,0.6611111111111111,-15.019993
702,25.19999,0.0,0.3765432098765433,1.0,-9.488885123456793
703,27.340012,0.0,0.0,1.0,0.0
704,25.990013,0.0,0.0,1.0,0.0
705,30.019997,0.4,0.0,0.5555555555555556,8.208008
706,30.039986,0.0,0.0,0.5555555555555556,0.0
707,31.060013,0.0,0.49382716049382724,1.0,-14.9678962962963
708,30.52002,0.4049999999999999,0.0,0.55,8.310608099999998
709,29.900032,0.0,0.1172839506172839,0.6555555555555556,-3.7143807222222205
710,31.669983,0.0,0.3827160493827161,1.0,-11.60011962962963
711,31.360016,0.5,0.0,0.4444444444444444,15.229987999999999
712,30.30999,0.0,0.5,0.8944444444444445,-21.055008
713,34.219994,0.0,0.0,0.8944444444444445,0.0
714,40.459976,0.5,0.0,0.3388888888888889,15.229987999999999
715,47.90001,0.0,0.0,0.3388888888888889,0.0
716,42.110016,0.0,0.5,0.7888888888888889,-14.434986
717,32.660004,0.0,0.0,0.7888888888888889,0.0
718,28.869972,0.0,0.23456790123456805,1.0,-5.894699567901238
719,26.240013,0.0,0.0,1.0,0.0
720,27.529999,0.0,0.0,1.0,0.0
721,27.770027,0.5,0.0,0.4444444444444444,7.5650175
722,25.130035,0.4,0.0,0.0,5.844003200000001
723,24.219986,0.0,0.0,0.0,0.0
724,24.610008,0.0,0.5,0.45,-34.17502
725,28.890007,0.40499999999999997,0.0,0.0,9.031504049999999
726,36.579987,0.0,0.5,0.45,-18.2899935
727,61.270004,0.0,0.11728395061728396,0.5555555555555556,-8.016362716049384
728,68.35004,0.0,0.49382716049382713,1.0,-15.950622222222222
729,33.17,0.0,0.0,1.0,0.0
730,32.30001,0.5,0.0,0.4444444444444444,9.9449885
731,30.639984,0.4,0.0,0.0,10.244004000000002
732,31.020027,0.0,0.5,0.45,-15.5100135
733,30.840004,0.0,0.1111111111111111,0.55,-3.321108555555555
734,29.889977,0.495,0.0,0.0,12.676954950000002
735,35.930016,0.0,0.0,0.0,0.0
736,35.61001,0.0,0.5,0.45,-35.55001
737,69.97005,0.0,0.11728395061728396,0.5555555555555556,-3.493886308641976
738,84.23996,0.5,0.0,0.0,37.11998
739,52.17,0.0,0.5,0.45,-35.55001
740,71.10002,0.40499999999999997,0.0,0.0,8.01494109
741,34.580025,0.0,0.5,0.45,-13.4049875
742,29.789978,0.0,0.5,0.9,-11.800007
743,26.68998,0.0,0.1111111111111111,1.0,-2.794446333333333
744,26.809975,0.0,0.0,1.0,0.0
745,23.87999,0.5,0.0,0.4444444444444444,6.800007000000001
746,23.600014,0.0,0.0,0.4444444444444444,0.0
747,24.469978,0.4,0.0,0.0,7.428002800000002
748,25.150017,0.0,0.5,0.45,0.39500045
749,24.540024,0.0,0.5,0.9,-36.45999
750,28.570007,0.5,0.0,0.34444444444444444,9.2850035
751,-8.099991,0.21499999999999997,0.0,0.10555555555555556,-2.3198501934999993
752,-0.7900009,0.0,0.5,0.5555555555555556,-36.45999
753,30.819984,0.31000000000000005,0.0,0.2111111111111111,17.6173
754,72.91998,0.0,0.2345679012345679,0.4222222222222222,-8.782228086419753
755,54.489975,0.38,0.0,0.0,14.27660874
756,66.83,0.0,0.5,0.45,-33.415
757,48.219986,0.0,0.1111111111111111,0.55,-4.160002777777778
758,37.440025,0.0,0.5,1.0,-23.7850115
759,40.550034,0.0,0.0,1.0,0.0
760,47.570023,0.5,0.0,0.4444444444444444,19.61502
761,62.98999,0.0,0.5,0.8944444444444445,-19.4000015
762,120.39,0.5,0.0,0.3388888888888889,55.195
763,53.74997,4.996003610813204e-17,0.5,0.7888888888888889,-24.615019999999998
764,49.23004,0.0,0.23456790123456792,1.0,-9.101235271604939
765,51.810028,0.5,0.0,0.4444444444444444,13.400001499999998
766,38.800003,0.0,0.5,0.8944444444444445,-20.070015
767,40.90001,0.5,0.0,0.3388888888888889,15.084991500000001
768,36.800003,0.0,0.24074074074074076,0.5555555555555556,-8.85925998148148
769,42.110016,0.0,0.0,0.5555555555555556,0.0
770,40.14003,0.41,0.0,0.1,12.369693029999999
771,38.250008,0.0,0.5,0.55,-24.265
772,40.169983,0.0,0.5,1.0,-47.040015
773,38.589996,0.4049999999999999,0.0,0.55,21.671554049999997
774,48.53,0.0,0.0,0.55,0.0
775,161.47995,0.0,0.0,0.55,0.0
776,94.08003,0.495,0.0,0.0,26.48745495
777,54.439987,0.0,0.0,0.0,0.0
778,63.51001,0.0,0.0,0.0,0.0
779,60.850037,0.0,0.0,0.0,0.0
780,60.76004,0.0,0.5,0.45,-30.38002
781,52.140015,0.40499999999999997,0.0,0.0,15.499358099999998
782,48.27002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-8.975737222222222
783,56.549988,0.095,0.0,0.0,5.377003800000001
784,76.52997,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-7.707903580246914
785,65.44002,0.0,0.5,0.5555555555555556,-26.899994
786,66.60004,0.0,0.0,0.5555555555555556,0.0
787,64.240005,0.5,0.0,0.0,27.860010000000003
788,65.72002,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-6.309875135802469
789,61.860016,0.0,0.0,0.10555555555555556,0.0
790,53.799988,0.095,0.0,0.0,2.7473983850000003
791,42.219986,0.0,0.0,0.0,0.0
792,29.93998,0.0,0.0,0.0,0.0
793,33.239998,0.0,0.5,0.45,-19.4599915
794,38.919983,0.0,0.5,0.9,-23.2249985
795,51.390015,0.0,0.1111111111111111,1.0,-3.6422244444444445
796,46.449997,0.0,0.0,1.0,0.0
797,38.45002,0.4049999999999999,0.0,0.55,21.1572081
798,32.78002,0.495,0.0,0.0,11.276109900000002
799,66.95,0.0,0.5,0.45,-35.745018
800,71.490036,0.40499999999999997,0.0,0.0,21.1572081
801,75.240005,0.0,0.5,0.45,-28.445015
802,62.24002,0.0,0.11728395061728396,0.5555555555555556,-4.00055825308642
803,57.670013,0.0,0.0,0.5555555555555556,0.0
804,56.89003,0.0,0.0,0.5555555555555556,0.0
805,41.5,0.0,0.49382716049382724,1.0,-16.844455802469138
806,34.110023,0.4049999999999999,0.0,0.55,19.32254595
807,44.969986,0.495,0.0,0.0,27.903169800000004
808,57.70999,0.0,0.5,0.45,-34.6900025
809,74.56,0.0,0.5,0.9,-31.3499985
810,66.37004,0.0,0.1111111111111111,1.0,-7.374448888888889
811,67.000015,0.0,0.0,1.0,0.0
812,69.380005,0.5,0.0,0.4444444444444444,26.3499985
813,71.530014,9.992007221626408e-17,0.24074074074074087,0.6611111111111111,-13.199814814814816
814,62.699997,0.5,0.0,0.10555555555555556,-1.9249955
815,38.52997,0.095,0.0,0.0,-0.4303499049999999
816,54.83,0.0,0.5,0.45,-27.415
817,9.349976,0.40499999999999997,0.0,0.0,-1.559246355
818,6.150009,0.0,0.0,0.0,0.0
819,6.6400223,0.0,0.5,0.45,-14.395
820,5.470001,0.31499999999999995,0.0,0.1,6.18030567
821,12.540024,0.0,0.5,0.55,-82.530005
822,28.79,0.0,0.5,1.0,-14.395
823,36.90001,0.0,0.0,1.0,0.0
824,29.620018,0.4049999999999999,0.0,0.55,62.79930404999999
825,35.40001,0.0,0.5,1.0,-92.145025
826,165.06001,0.0,0.0,1.0,0.0
827,155.70996,0.0,0.0,1.0,0.0
828,184.29005,0.0,0.0,1.0,0.0
829,183.84001,0.0,0.0,1.0,0.0
830,188.59999,0.0,0.0,1.0,0.0
831,194.09001,0.0,0.0,1.0,0.0
832,198.54005,0.0,0.0,1.0,0.0
833,210.06004,0.0,0.0,1.0,0.0
834,200.55,0.0,0.0,1.0,0.0
835,197.40999,0.0,0.0,1.0,0.0
836,220.01997,0.0,0.0,1.0,0.0
837,274.18994,0.31000000000000005,0.0,0.6555555555555556,56.04179380000001
838,196.78001,0.0,0.38271604938271603,1.0,-74.266072345679
839,480.46997,0.5,0.0,0.4444444444444444,92.48498
840,190.77998,0.0,0.0,0.4444444444444444,0.0
841,188.18001,0.0,0.0,0.4444444444444444,0.0
842,194.05006,0.0,0.0,0.4444444444444444,0.0
843,194.06007,0.0,0.5,0.8944444444444445,-97.83001
844,194.96996,0.0,0.1172839506172839,1.0,-30.812843024691347
845,193.89995,0.0,0.0,1.0,0.0
846,195.66002,0.0,0.0,1.0,0.0
847,261.7301,0.5,0.0,0.4444444444444444,126.360015
848,262.72003,0.4,0.0,0.0,89.252008
849,264.28998,0.0,0.0,0.0,0.0
850,233.13002,0.0,0.0,0.0,0.0
851,165.60004,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-19.70721987654321
852,154.81006,0.0,0.5,0.5555555555555556,-77.40503
853,158.4401,0.0,0.0,0.5555555555555556,0.0
854,159.15004,0.0,0.49382716049382713,1.0,-82.97776790123456
855,172.45,0.4049999999999999,0.0,0.55,77.25781214999999
856,168.02998,0.0,0.0,0.55,0.0
857,198.17995,0.495,0.0,0.0,72.51252029999999
858,200.76003,0.0,0.0,0.0,0.0
859,170.29994,0.0,0.0,0.0,0.0
860,173.93001,0.0,0.5,0.45,-78.24497
861,166.03998,0.0,0.0,0.45,0.0
862,156.48994,0.0,0.1111111111111111,0.55,-18.11666
863,108.08,0.0,0.5,1.0,-116.989965
864,344.13995,0.5,0.0,0.4444444444444444,167.069975
865,201.12004,0.4,0.0,0.0,61.219976
866,163.04994,0.0,0.0,0.0,0.0
867,140.42995,0.0,0.5,0.45,-87.679985
868,233.97993,0.40499999999999997,0.0,0.0,54.346970250000005
869,127.53006,0.0,0.5,0.45,-26.6199875
870,175.35997,0.0,0.11728395061728396,0.5555555555555556,-20.566910061728397
871,215.40999,0.0,0.0,0.5555555555555556,0.0
872,144.19005,0.5,0.0,0.0,21.6199875
873,108.48003,0.0,0.0,0.0,0.0
874,53.239975,0.0,0.5,0.45,-30.554985
875,49.730026,0.0,0.5,0.9,-24.8800125
876,49.279984,0.5,0.0,0.34444444444444444,19.639992
877,49.420013,0.0,0.2283950617283951,0.55,-13.957215370370372
878,61.10997,0.0,0.0,0.55,0.0
879,44.12001,0.495,0.0,0.0,21.567138615
880,49.760025,0.0,0.5,0.45,-22.570015
881,50.04001,0.0,0.0,0.45,0.0
882,53.569977,0.40499999999999997,0.0,0.0,17.645840685
883,47.169983,0.0,0.0,0.0,0.0
884,45.14003,0.0,0.5,0.45,-18.105007
885,52.649994,0.40499999999999997,0.0,0.0,29.97809595
886,36.210014,0.0,0.5,0.45,-13.9700125
887,52.89003,0.0,0.11728395061728396,0.5555555555555556,-5.521728395061729
888,84.01999,0.5,0.0,0.0,37.009995
889,47.169983,0.0,0.5,0.45,-13.9700125
890,27.940025,0.0,0.0,0.45,0.0
891,42.599976,0.0,0.5,0.9,-23.415016
892,47.08,0.5,0.0,0.34444444444444444,25.325005
893,50.000015,0.0,0.0,0.34444444444444444,0.0
894,46.830032,0.0,0.0,0.34444444444444444,0.0
895,46.0,0.0,0.0,0.34444444444444444,0.0
896,60.65001,4.996003610813204e-17,0.5,0.7944444444444444,-54.609992999999996
897,76.75,0.2149999999999999,0.0,0.5555555555555556,8.989156019999998
898,109.219986,0.5,0.0,0.0,16.265015
899,82.81003,0.0,0.0,0.0,0.0
900,51.810028,0.0,0.0,0.0,0.0
901,44.55002,0.0,0.0,0.0,0.0
902,42.53003,0.0,0.5,0.45,-22.664985
903,43.650024,0.0,0.5,0.9,-35.1299975
904,45.32997,0.0,0.1111111111111111,1.0,-4.833333333333333
905,147.78996,0.5,0.0,0.4444444444444444,12.950012000000001
906,70.259995,0.4,0.0,0.0,24.103998000000004
907,65.20004,0.0,0.0,0.0,0.0
908,43.5,0.0,0.0,0.0,0.0
909,40.450027,0.0,0.0,0.0,0.0
910,35.900024,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.0838271604938265
911,25.920006,0.0,0.5,0.5555555555555556,-16.22499
912,27.450005,0.0,0.49382716049382713,1.0,-13.555558024691358
913,30.900024,0.5,0.0,0.4444444444444444,12.41
914,34.82,0.0,0.5,0.8944444444444445,-16.22499
915,30.180008,0.0,0.1172839506172839,1.0,-9.504696049382712
916,32.44998,0.5,0.0,0.4444444444444444,9.2050055
917,37.599968,0.4,0.0,0.0,5.616003600000001
918,81.04004,0.0,0.0,0.0,0.0
919,56.220047,0.0,0.0,0.0,0.0
920,28.410011,0.0,0.0,0.0,0.0
921,24.549988,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-2.9297526172839508
922,24.040009,0.0,0.5,0.5555555555555556,-14.694992
923,24.060028,0.0,0.49382716049382713,1.0,-15.762973333333331
924,24.979996,0.0,0.0,1.0,0.0
925,25.530022,0.5,0.0,0.4444444444444444,9.694992
926,29.389984,0.0,0.5,0.8944444444444445,-15.9600105
927,30.62999,0.5,0.0,0.3388888888888889,13.160007499999999
928,31.920021,0.0,0.24074074074074076,0.5555555555555556,-7.588147425925927
929,37.299988,0.5,0.0,0.0,8.894989
930,36.320015,0.0,0.5,0.45,-18.1600075
931,37.20002,0.0,0.11728395061728396,0.5555555555555556,-3.6967897716049385
932,31.519997,0.0,0.49382716049382713,1.0,-13.723445925925926
933,25.899986,0.0,0.0,1.0,0.0
934,27.789978,0.4,0.0,0.5555555555555556,7.2160124
935,38.37001,0.0,0.0,0.5555555555555556,0.0
936,29.860008,0.0,0.0,0.5555555555555556,0.0
937,26.590027,0.0,0.49382716049382713,1.0,-13.846928888888888
938,28.040031,0.0,0.0,1.0,0.0
939,25.540024,0.4049999999999999,0.0,0.55,17.39475486
940,28.669983,0.0,0.5,1.0,-19.654999
941,30.900024,0.4,0.0,0.5555555555555556,7.187997600000001
942,52.950012,0.5,0.0,0.0,21.475006
943,46.11003,0.0,0.0,0.0,0.0
944,39.309998,0.0,0.0,0.0,0.0
945,32.36001,0.0,0.0,0.0,0.0
946,27.969994,0.0,0.5,0.45,-10.6550025
947,23.770027,0.0,0.5,0.9,-14.540005
948,23.129982,0.5,0.0,0.34444444444444444,6.564990999999999
949,17.43,0.0,0.2283950617283951,0.55,-4.867099907407408
950,21.310005,0.495,0.0,0.0,9.444604949999999
951,21.320007,2.498001805406602e-17,0.11728395061728397,0.10555555555555556,-4.425123808641976
952,29.08001,0.0,0.0,0.10555555555555556,0.0
953,76.24997,0.095,0.0,0.0,1.6491985750000004
954,37.730003,0.0,0.0,0.0,0.0
955,29.80001,0.0,0.0,0.0,0.0
956,28.699982,0.0,0.0,0.0,0.0
957,32.999985,0.0,0.5,0.45,-11.830002
958,27.359985,0.0,0.5,0.9,-11.550007
959,24.490013,0.5,0.0,0.34444444444444444,7.919998
960,23.660004,0.0,0.23456790123456792,0.5555555555555556,-5.549877481481482
961,22.180016,0.0,0.49382716049382724,1.0,-11.407414320987657
962,23.100014,0.0,0.0,1.0,0.0
963,25.30999,0.0,0.0,1.0,0.0
964,25.839996,0.5,0.0,0.4444444444444444,11.765
965,28.980019,0.0,0.5,0.8944444444444445,-14.075012
966,28.539993,0.0,0.11728395061728403,1.0,-3.347283129629632
967,43.760025,0.5,0.0,0.4444444444444444,11.765
968,33.53,0.4,0.0,0.0,7.2600096
969,30.979996,0.0,0.5,0.45,-15.6899985
970,28.150024,0.0,0.5,0.9,-17.375
971,33.340034,0.5,0.0,0.34444444444444444,12.929984999999999
972,31.379997,0.31,0.0,0.0,6.62779907
973,32.86003,0.0,0.0,0.0,0.0
974,34.75,0.0,0.5,0.45,-17.929985
975,35.940033,0.40499999999999997,0.0,0.0,11.850297975
